Date,Open,High,Low,Close,Adj Close,Volume
2012-09-02,103.860001,109.150002,103.629997,108.709999,92.519966,1665700
2012-09-09,108.550003,111.550003,107.849998,110.889999,94.375290,1117800
2012-09-16,110.559998,110.989998,108.500000,108.620003,92.443367,1395700
2012-09-23,108.650002,109.970001,106.000000,106.959999,91.030602,1706500
2012-09-30,107.510002,109.709999,107.349998,109.150002,92.894440,1820600
2012-10-07,108.970001,110.470001,108.529999,109.239998,92.971008,999400
2012-10-14,109.550003,114.250000,109.550003,111.349998,94.766777,1434300
2012-10-21,110.830002,114.599998,110.419998,113.540001,96.630608,1781800
2012-10-28,112.489998,112.500000,106.050003,106.949997,91.022064,1373500
2012-11-04,106.669998,108.019997,104.430000,105.480003,89.770996,1947200
2012-11-11,105.980003,106.230003,101.660004,102.889999,87.566742,1598300
2012-11-18,103.800003,105.250000,103.099998,105.110001,89.456093,866800
2012-11-25,104.400002,108.480003,103.809998,108.470001,92.315697,1907200
2012-12-02,108.230003,109.680000,106.769997,108.699997,92.935844,1520700
2012-12-09,108.809998,111.010002,105.720001,105.830002,90.482071,1491200
2012-12-16,106.239998,110.050003,105.879997,108.190002,92.499817,1933700
2012-12-23,107.550003,109.669998,107.550003,108.980003,93.175255,1256900
2012-12-30,108.900002,113.190002,108.330002,112.779999,96.424156,1461600
2013-01-06,112.250000,113.250000,110.309998,113.230003,96.808884,1385400
2013-01-13,112.849998,113.739998,112.199997,113.010002,96.620811,1154900
2013-01-20,112.690002,114.949997,112.690002,114.949997,98.279442,822900
2013-01-27,115.480003,117.800003,113.680000,117.440002,100.408325,1373000
2013-02-03,116.910004,120.019997,116.500000,119.239998,101.947311,1398000
2013-02-10,119.459999,122.320000,119.459999,121.050003,103.494804,2092000
2013-02-17,121.000000,125.870003,121.000000,123.940002,105.965698,2169000
2013-02-24,123.500000,126.260002,122.029999,124.089996,106.093910,2423700
2013-03-03,123.760002,128.369995,123.559998,127.900002,109.351387,2095900
2013-03-10,128.070007,129.649994,126.919998,128.899994,110.634315,1460900
2013-03-17,127.750000,130.820007,127.720001,130.639999,112.127724,1206500
2013-03-24,130.789993,131.380005,126.160004,129.860001,111.458290,1588700
2013-03-31,129.440002,130.449997,126.019997,126.449997,108.531479,1881300
2013-04-07,126.540001,129.429993,126.110001,127.989998,109.853256,1161200
2013-04-14,126.250000,127.739998,123.220001,125.849998,108.016502,1584100
2013-04-21,125.760002,133.820007,124.570000,132.470001,113.698433,2543700
2013-04-28,132.860001,135.009995,130.630005,131.979996,113.277863,2601900
2013-05-05,131.940002,136.350006,131.729996,135.809998,116.565140,2105100
2013-05-12,135.690002,136.399994,129.729996,131.919998,113.226379,2596100
2013-05-19,131.750000,132.979996,125.870003,126.839996,108.866203,2474900
2013-05-26,128.000000,130.610001,125.330002,129.610001,111.243690,2227600
2013-06-02,130.500000,130.500000,125.540001,127.790001,109.681610,1920200
2013-06-09,127.949997,129.660004,125.860001,128.460007,110.666504,1290100
2013-06-16,129.320007,131.130005,123.120003,124.589996,107.332542,1684200
2013-06-23,123.500000,129.250000,122.889999,128.259995,110.494202,1429400
2013-06-30,128.899994,129.960007,125.309998,128.279999,110.511429,1264500
2013-07-07,128.440002,131.119995,125.849998,131.080002,112.923622,1928100
2013-07-14,131.789993,132.419998,129.169998,129.800003,111.820900,1679400
2013-07-21,129.850006,137.500000,127.790001,131.610001,113.380180,2764500
2013-07-28,131.690002,136.199997,130.720001,135.289993,116.550484,2069400
2013-08-04,135.139999,135.919998,132.179993,133.470001,114.982552,1344700
2013-08-11,133.300003,139.350006,132.500000,138.179993,119.040138,2111200
2013-08-18,138.050003,140.809998,136.570007,138.880005,119.643181,923900
2013-08-25,138.639999,139.500000,135.979996,136.949997,117.980507,1385500
2013-09-01,137.050003,139.720001,134.100006,134.259995,116.064262,2635500
2013-09-08,135.029999,139.809998,134.910004,139.020004,120.179176,1823200
2013-09-15,139.919998,142.949997,139.869995,142.949997,123.576523,2091800
2013-09-22,142.360001,146.869995,141.800003,145.449997,125.737701,1655300
2013-09-29,144.660004,149.690002,143.550003,147.649994,127.639511,2192600
2013-10-06,146.429993,148.630005,144.300003,148.070007,128.002686,1528900
2013-10-13,147.139999,153.000000,146.800003,152.960007,132.229980,1134900
2013-10-20,152.949997,155.649994,145.059998,150.940002,130.483673,2023800
2013-10-27,150.949997,154.580002,149.710007,153.529999,132.722672,2029700
2013-11-03,153.509995,156.580002,152.050003,156.419998,135.221024,1358000
2013-11-10,156.669998,159.660004,155.339996,157.830002,136.439911,1248900
2013-11-17,158.380005,159.860001,155.020004,157.220001,135.912567,1362400
2013-11-24,157.690002,159.250000,156.729996,156.830002,135.575455,1013100
2013-12-01,153.979996,156.750000,147.300003,154.470001,133.535278,1640500
2013-12-08,155.020004,155.660004,149.059998,149.190002,129.590607,1463900
2013-12-15,149.410004,153.190002,147.119995,153.050003,132.943481,2424600
2013-12-22,153.509995,154.320007,151.830002,153.589996,133.412567,551100
2013-12-29,153.559998,156.070007,149.600006,151.050003,131.206299,1150600
2014-01-05,151.910004,152.800003,147.509995,148.130005,128.669861,2236400
2014-01-12,148.320007,149.429993,146.309998,146.360001,127.132393,1486800
2014-01-19,147.339996,150.229996,142.880005,142.889999,124.118256,1542500
2014-01-26,143.360001,148.279999,142.679993,144.759995,125.742569,1850500
2014-02-02,145.009995,145.649994,136.350006,138.800003,120.565582,3237900
2014-02-09,138.490005,148.169998,137.449997,147.229996,127.888084,2496500
2014-02-16,147.800003,150.520004,146.789993,148.750000,129.208405,1674400
2014-02-23,148.690002,150.639999,145.509995,149.240005,129.634003,3163800
2014-03-02,148.139999,150.100006,146.690002,149.789993,130.111755,2090700
2014-03-09,148.350006,151.199997,147.399994,150.520004,130.745880,2000000
2014-03-16,151.479996,152.649994,150.029999,150.910004,131.744293,1352400
2014-03-23,151.500000,152.220001,148.350006,149.669998,130.661774,1825300
2014-03-30,150.750000,154.759995,149.960007,152.500000,133.132370,1764300
2014-04-06,152.229996,155.850006,150.279999,153.470001,133.979156,1728600
2014-04-13,154.850006,158.720001,153.440002,158.410004,138.291779,1136600
2014-04-20,158.759995,161.520004,156.690002,158.169998,138.082245,2442100
2014-04-27,158.399994,160.500000,155.630005,159.309998,139.077499,1881300
2014-05-04,159.309998,161.289993,157.520004,158.360001,138.248138,1347800
2014-05-11,159.320007,160.190002,155.759995,157.289993,137.314026,2293300
2014-05-18,157.229996,160.089996,156.600006,159.320007,139.086243,1380400
2014-05-25,160.080002,162.179993,159.259995,160.020004,139.697327,1204800
2014-06-01,159.729996,163.070007,158.020004,161.800003,141.251251,1427400
2014-06-08,161.639999,162.240005,158.419998,160.289993,140.591949,1671400
2014-06-15,160.160004,161.020004,158.660004,159.360001,139.776230,1376000
2014-06-22,159.869995,160.929993,157.210007,159.259995,139.688507,1209900
2014-06-29,159.149994,162.630005,158.559998,162.100006,142.179535,1151700
2014-07-06,161.440002,164.460007,160.690002,163.809998,143.679413,1605900
2014-07-13,164.949997,165.649994,161.029999,162.440002,142.477737,1156000
2014-07-20,162.419998,165.229996,160.259995,160.720001,140.969116,2033800
2014-07-27,160.460007,161.710007,155.229996,157.679993,138.302673,2946000
2014-08-03,157.639999,159.389999,156.830002,159.100006,139.548233,1744900
2014-08-10,159.699997,163.889999,158.250000,162.669998,142.679443,1292400
2014-08-17,163.179993,164.490005,161.679993,162.139999,142.214615,1261100
2014-08-24,162.179993,164.860001,161.690002,163.839996,143.705688,1385800
2014-08-31,164.539993,166.979996,162.830002,163.580002,144.144409,1391800
2014-09-07,163.190002,163.800003,161.289993,161.750000,142.531815,1253000
2014-09-14,161.830002,164.559998,161.029999,163.220001,143.827148,1380000
2014-09-21,163.009995,163.710007,159.570007,161.220001,142.064819,1179800
2014-09-28,159.869995,164.360001,159.259995,163.869995,144.399963,1791900
2014-10-05,164.210007,164.729996,160.110001,160.419998,141.359863,1580200
2014-10-12,160.479996,162.179993,155.229996,160.100006,141.077896,1715900
2014-10-19,159.559998,166.899994,158.639999,165.429993,145.774597,1536000
2014-10-26,165.339996,171.369995,165.100006,170.649994,150.374405,1345600
2014-11-02,171.679993,172.990005,169.759995,172.339996,151.863586,1108800
2014-11-09,172.440002,172.979996,169.169998,170.740005,150.453690,1178500
2014-11-16,170.380005,175.350006,169.399994,173.479996,152.868164,1241400
2014-11-23,174.050003,177.139999,173.199997,175.389999,154.551178,842600
2014-11-30,173.479996,176.009995,172.039993,174.449997,153.722900,1333900
2014-12-07,174.000000,176.899994,168.940002,168.940002,149.678329,2068200
2014-12-14,169.220001,172.500000,165.839996,171.509995,151.955261,1822000
2014-12-21,172.500000,173.169998,170.229996,171.470001,151.919830,652000
2014-12-28,171.160004,174.139999,167.600006,168.820007,149.571960,725500
2015-01-04,167.899994,175.800003,166.699997,171.600006,152.035019,1680400
2015-01-11,172.229996,172.800003,165.529999,170.699997,151.237640,1227800
2015-01-18,171.919998,174.440002,167.279999,172.740005,153.045029,1095500
2015-01-25,172.300003,175.860001,170.320007,171.380005,151.840103,1230100
2015-02-01,171.399994,184.610001,170.419998,182.619995,161.798553,1989800
2015-02-08,181.460007,183.729996,180.210007,181.419998,160.735397,1323500
2015-02-15,181.080002,182.309998,176.059998,178.949997,158.547028,1151300
2015-02-22,179.229996,180.440002,176.600006,177.429993,157.200317,1418500
2015-03-01,178.220001,179.990005,176.839996,178.080002,157.776215,1071100
2015-03-08,177.919998,178.800003,173.190002,177.369995,157.147141,1420500
2015-03-15,177.539993,178.690002,174.940002,177.089996,157.740524,1897300
2015-03-22,177.389999,179.529999,172.860001,173.600006,154.631927,1428300
2015-03-29,174.600006,176.809998,172.479996,173.899994,154.899139,1525200
2015-04-05,173.679993,180.699997,173.250000,179.960007,160.296982,1567600
2015-04-12,180.000000,184.220001,179.029999,180.990005,161.214432,1666800
2015-04-19,182.699997,182.929993,178.270004,182.289993,162.372421,1290300
2015-04-26,182.619995,183.509995,178.149994,180.750000,161.000641,1722100
2015-05-03,180.119995,181.880005,178.300003,181.660004,161.811249,1579100
2015-05-10,181.039993,185.199997,180.619995,183.179993,163.165146,1126100
2015-05-17,183.330002,186.259995,182.539993,184.389999,164.242950,1180800
2015-05-24,184.220001,185.000000,181.300003,181.509995,161.677597,1169600
2015-05-31,181.279999,184.570007,180.050003,182.610001,162.657440,1086000
2015-06-07,182.699997,184.889999,179.179993,183.440002,164.256439,1155900
2015-06-14,182.419998,186.250000,180.820007,184.830002,165.501068,1193800
2015-06-21,185.679993,186.869995,182.529999,184.509995,165.214523,1295500
2015-06-28,183.570007,186.750000,180.899994,184.740005,165.420502,1226400
2015-07-05,182.880005,188.610001,182.119995,187.619995,167.999283,1583300
2015-07-12,189.100006,192.119995,187.179993,190.300003,170.399063,1431600
2015-07-19,190.800003,193.979996,186.490005,187.699997,168.070908,1672200
2015-07-26,186.380005,188.059998,180.000000,183.119995,163.969925,2456000
2015-08-02,183.419998,185.259995,181.899994,184.229996,164.963806,1140200
2015-08-09,185.410004,187.029999,183.100006,185.699997,166.280106,1377900
2015-08-16,185.070007,187.369995,179.320007,179.639999,160.853836,1316300
2015-08-23,173.669998,175.490005,167.669998,174.929993,156.636398,2098400
2015-08-30,174.350006,176.830002,171.789993,172.949997,155.686768,1744000
2015-09-06,174.979996,178.009995,174.139999,177.250000,159.557602,1017400
2015-09-13,177.619995,178.380005,172.619995,172.850006,155.596741,1572900
2015-09-20,174.289993,175.910004,171.770004,173.830002,156.478943,1243400
2015-09-27,173.570007,175.410004,170.000000,173.660004,156.325912,1373300
2015-10-04,175.050003,180.000000,173.979996,176.880005,159.224503,1218100
2015-10-11,176.880005,179.600006,176.039993,178.509995,160.691803,1154000
2015-10-18,178.270004,182.460007,176.759995,179.270004,161.375931,1788700
2015-10-25,179.860001,183.080002,176.490005,177.970001,160.205704,1528800
2015-11-01,178.059998,181.789993,176.350006,181.089996,163.014267,1396600
2015-11-08,180.589996,182.470001,179.520004,181.130005,163.050308,1338800
2015-11-15,180.630005,186.860001,179.820007,185.610001,167.083115,912500
2015-11-22,185.410004,185.899994,182.250000,185.419998,166.912064,636700
2015-11-29,184.789993,187.289993,182.919998,186.910004,168.253326,1362800
2015-12-06,186.860001,189.080002,182.229996,182.960007,165.725494,1427500
2015-12-13,182.809998,186.600006,180.320007,181.110001,164.049728,1812000
2015-12-20,181.660004,185.770004,180.179993,185.070007,167.636749,747800
2015-12-27,184.550003,189.000000,183.089996,183.089996,165.843216,741300
2016-01-03,181.690002,182.479996,174.929993,175.089996,158.596802,1569600
2016-01-10,175.559998,177.559998,171.250000,173.210007,156.893906,1695900
2016-01-17,174.679993,175.750000,167.070007,172.440002,156.196426,1481700
2016-01-24,172.199997,179.029999,169.589996,178.940002,162.084167,1478000
2016-01-31,178.610001,183.369995,175.539993,180.009995,163.053375,2032600
2016-02-07,178.339996,189.460007,177.880005,185.660004,168.171158,2055000
2016-02-14,187.559998,187.559998,184.080002,186.550003,168.977341,1456200
2016-02-21,187.619995,190.000000,184.309998,186.869995,169.267151,1462500
2016-02-28,186.119995,193.690002,185.699997,193.600006,175.363220,1349400
2016-03-06,191.990005,196.199997,191.130005,196.080002,177.609558,1484600
2016-03-13,195.059998,196.270004,191.050003,191.289993,174.306198,2799900
2016-03-20,191.589996,195.500000,190.169998,191.360001,174.369995,948000
2016-03-27,191.990005,199.449997,191.919998,199.270004,181.577682,1243600
2016-04-03,199.820007,199.949997,193.729996,194.880005,177.577454,1223700
2016-04-10,194.929993,199.479996,194.000000,197.679993,180.128891,1243300
2016-04-17,197.300003,199.979996,190.119995,193.369995,176.201508,1581900
2016-04-24,193.320007,194.119995,181.619995,184.899994,168.483536,2693800
2016-05-01,185.460007,186.559998,180.869995,181.529999,165.412735,1947400
2016-05-08,182.050003,184.669998,180.440002,183.389999,167.107574,1945200
2016-05-15,183.610001,185.289993,179.179993,180.059998,164.073257,2061100
2016-05-22,180.300003,180.970001,176.570007,178.529999,162.679108,1484300
2016-05-29,178.419998,179.539993,176.059998,177.860001,163.116043,1507400
2016-06-05,178.410004,181.250000,176.020004,179.110001,164.262451,2139100
2016-06-12,179.039993,179.570007,170.320007,175.389999,160.850815,1573500
2016-06-19,176.520004,177.679993,171.729996,172.509995,158.209579,1274700
2016-06-26,171.199997,183.089996,169.190002,181.520004,166.472672,2009400
2016-07-03,180.000000,181.970001,178.309998,181.720001,166.656082,1386800
2016-07-10,181.720001,182.789993,179.630005,179.759995,164.858551,1351500
2016-07-17,179.179993,181.350006,176.509995,181.259995,166.234238,1242500
2016-07-24,180.600006,189.309998,180.550003,189.009995,173.341751,1648000
2016-07-31,188.240005,190.960007,187.979996,190.899994,175.075119,1329600
2016-08-07,190.899994,191.860001,189.429993,189.800003,174.066315,1234300
2016-08-14,190.100006,190.740005,187.690002,188.919998,173.259247,925400
2016-08-21,188.270004,191.309998,187.009995,190.080002,174.323090,765500
2016-08-28,190.460007,193.570007,190.080002,192.630005,176.661652,921100
2016-09-04,192.630005,195.149994,189.279999,189.309998,174.659790,873400
2016-09-11,188.710007,191.589996,187.750000,188.210007,173.644913,1186600
2016-09-18,188.580002,195.660004,188.580002,192.270004,177.390701,984600
2016-09-25,191.330002,193.330002,189.580002,189.970001,175.268707,1413400
2016-10-02,190.009995,191.770004,183.039993,189.809998,175.121078,1846100
2016-10-09,190.539993,194.990005,189.429993,194.460007,179.411255,929000
2016-10-16,194.169998,196.690002,191.110001,192.919998,177.990417,932700
2016-10-23,194.919998,204.729996,192.750000,201.080002,185.518936,1974700
2016-10-30,202.119995,208.130005,201.050003,205.449997,189.550751,1962900
2016-11-06,206.279999,211.559998,205.830002,211.529999,195.160248,1508300
2016-11-13,213.000000,214.860001,210.710007,211.479996,195.114090,1493200
2016-11-20,211.720001,214.679993,208.199997,209.149994,192.964386,1126500
2016-11-27,207.800003,212.660004,206.600006,209.949997,193.702499,1545900
2016-12-04,210.669998,214.880005,207.929993,214.369995,198.969635,1955400
2016-12-11,213.720001,219.509995,212.720001,214.300003,198.904617,2942500
2016-12-18,214.740005,219.369995,213.460007,217.460007,201.837631,1135400
2016-12-25,217.690002,218.399994,215.250000,216.399994,200.853745,513900
2017-01-01,217.809998,219.339996,214.740005,218.820007,203.099915,970800
2017-01-08,218.979996,222.070007,216.669998,219.250000,203.499008,1348600
2017-01-15,217.660004,223.100006,217.210007,218.619995,202.914307,991000
2017-01-22,218.419998,222.149994,217.509995,221.119995,205.234695,943600
2017-01-29,219.789993,225.800003,218.250000,221.610001,205.689484,1379700
2017-02-05,222.460007,231.009995,219.669998,230.710007,214.135742,1954400
2017-02-12,230.259995,236.399994,229.970001,235.119995,218.228928,1222300
2017-02-19,235.580002,237.199997,232.679993,235.029999,218.145386,880900
2017-02-26,234.940002,240.509995,232.979996,235.619995,218.692978,1262700
2017-03-05,235.009995,235.350006,230.899994,234.990005,218.108276,1207500
2017-03-12,235.110001,236.470001,233.699997,235.990005,220.204651,978900
2017-03-19,236.050003,236.389999,232.550003,233.399994,217.787872,737200
2017-03-26,231.550003,235.669998,230.940002,233.809998,218.170441,870100
2017-04-02,234.639999,236.500000,231.419998,232.619995,217.060059,1104800
2017-04-09,232.500000,235.399994,230.520004,230.630005,215.203186,667700
2017-04-16,230.399994,235.479996,230.399994,233.729996,218.095810,821000
2017-04-23,236.210007,258.299988,235.630005,251.710007,234.873123,2761300
2017-04-30,252.910004,254.979996,246.360001,246.419998,229.936996,1206600
2017-05-07,246.160004,247.850006,242.100006,243.949997,227.632172,1143900
2017-05-14,245.119995,247.449997,240.149994,243.940002,227.622879,1186300
2017-05-21,243.250000,249.389999,241.509995,248.660004,232.027130,1359100
2017-05-28,247.039993,256.040009,245.610001,255.529999,239.640610,1415100
2017-06-04,255.610001,256.450012,251.240005,255.570007,239.678101,1162100
2017-06-11,255.570007,258.470001,250.279999,255.589996,239.696854,9201000
2017-06-18,257.160004,259.940002,253.360001,253.979996,238.186951,2018400
2017-06-25,254.880005,256.299988,252.160004,254.589996,238.759048,1960400
2017-07-02,255.600006,268.380005,254.929993,263.209991,246.843002,1765800
2017-07-09,262.510010,267.049988,260.179993,263.750000,247.349472,1917400
2017-07-16,262.600006,270.809998,261.160004,270.119995,253.323364,1993800
2017-07-23,270.739990,277.170013,257.079987,259.859985,243.701324,2335800
2017-07-30,260.070007,267.429993,260.070007,265.670013,249.150040,1403700
2017-08-06,265.750000,269.700012,264.220001,265.070007,248.587387,1323400
2017-08-13,266.290009,270.940002,261.329987,263.019989,246.664810,1672000
2017-08-20,263.140015,265.730011,256.679993,260.239990,244.057663,1335100
2017-08-27,258.859985,258.880005,247.770004,248.380005,232.935196,2547900
2017-09-03,246.130005,246.130005,209.220001,222.479996,209.683823,4971700
2017-09-10,242.169998,245.210007,227.020004,231.660004,218.335831,3653400
2017-09-17,232.000000,232.830002,221.589996,226.259995,213.246429,2499900
2017-09-24,225.399994,229.449997,217.050003,228.389999,215.253906,3416800
2017-10-01,227.199997,230.460007,224.509995,225.009995,212.068314,2130700
2017-10-08,225.589996,244.589996,221.020004,240.509995,226.676804,2800800
2017-10-15,239.960007,241.139999,234.110001,236.669998,223.057678,1965200
2017-10-22,236.979996,239.190002,231.759995,236.949997,223.321579,2227600
2017-10-29,235.800003,244.169998,224.039993,227.839996,214.735535,3384900
2017-11-05,227.600006,232.779999,225.130005,231.139999,217.845749,2272100
2017-11-12,230.660004,231.210007,223.539993,226.320007,213.302979,2857100
2017-11-19,226.339996,226.339996,217.300003,217.669998,205.150482,1868500
2017-11-26,219.460007,227.669998,215.029999,218.059998,205.518036,3394600
2017-12-03,219.440002,221.020004,208.809998,212.279999,201.243301,2930800
2017-12-10,211.990005,224.229996,210.479996,222.110001,210.562241,4358300
2017-12-17,221.889999,222.500000,215.520004,218.949997,207.566513,1821300
2017-12-24,218.660004,222.830002,218.660004,221.259995,209.756409,879400
2017-12-31,222.639999,223.270004,215.410004,222.350006,210.789749,1865200
2018-01-07,221.630005,224.350006,216.360001,224.199997,212.543533,2025800
2018-01-14,225.589996,227.100006,222.440002,224.600006,212.922775,1208100
2018-01-21,230.000000,235.830002,225.779999,229.250000,217.331009,1828100
2018-01-28,229.220001,232.630005,225.259995,229.610001,217.672272,1606800
2018-02-04,228.309998,250.679993,224.320007,239.770004,227.304077,3129400
2018-02-11,241.570007,244.649994,236.419998,243.259995,230.612625,1792800
2018-02-18,243.169998,245.000000,236.520004,242.940002,230.309250,1388400
2018-02-25,243.660004,245.020004,236.990005,239.000000,226.574097,1530800
2018-03-04,245.000000,263.440002,243.059998,262.619995,248.966080,2002900
2018-03-11,262.239990,263.630005,258.660004,261.399994,249.082550,1570900
2018-03-18,261.179993,264.880005,248.630005,248.630005,236.914307,1210300
2018-03-25,251.289993,259.649994,248.770004,256.820007,244.718369,1139900
2018-04-01,257.769989,259.959991,251.660004,254.250000,242.269470,1332100
2018-04-08,255.660004,261.890015,247.990005,249.190002,237.447906,1599700
2018-04-15,250.380005,252.940002,241.800003,246.990005,235.351547,1979000
2018-04-22,246.990005,248.669998,229.619995,236.720001,225.565491,1895100
2018-04-29,236.419998,237.259995,222.669998,227.520004,216.799011,1602900
2018-05-06,227.889999,229.759995,223.910004,228.289993,217.532730,1222600
2018-05-13,228.289993,229.500000,225.750000,226.539993,215.865189,1394500
2018-05-20,227.789993,230.389999,225.089996,227.440002,216.722778,1181500
2018-05-27,225.119995,227.619995,222.949997,225.919998,215.274384,1336200
2018-06-03,225.949997,231.020004,224.990005,230.320007,220.728714,805400
2018-06-10,230.619995,231.869995,224.539993,226.600006,217.163620,1252000
2018-06-17,227.039993,231.059998,225.210007,230.000000,220.422043,1322800
2018-06-24,229.970001,233.479996,226.770004,230.479996,220.882065,1493300
2018-07-01,230.759995,232.669998,225.429993,230.460007,220.862885,862400
2018-07-08,231.320007,235.750000,230.750000,231.550003,221.907501,812700
2018-07-15,232.240005,237.080002,219.899994,224.820007,215.457748,1485600
2018-07-22,222.910004,229.720001,220.210007,226.190002,216.770706,1626200
2018-07-29,225.869995,229.479996,213.020004,220.690002,211.499725,2377600
2018-08-05,221.190002,224.039993,212.050003,215.169998,206.209595,1184800
2018-08-12,214.740005,220.970001,213.119995,218.399994,209.305099,1193100
2018-08-19,218.809998,221.600006,218.399994,220.850006,211.653091,1041600
2018-08-26,221.020004,223.789993,220.229996,223.020004,213.732727,1185500
2018-09-02,221.410004,222.369995,215.059998,215.490005,206.516296,1750200
2018-09-09,215.750000,223.809998,206.679993,223.380005,215.332916,1944700
2018-09-16,223.910004,234.020004,221.610001,233.130005,224.731674,1406600
2018-09-23,232.589996,232.690002,225.350006,228.470001,220.239563,1121700
2018-09-30,228.179993,229.479996,223.880005,226.960007,218.783966,1172200
2018-10-07,226.880005,229.770004,208.649994,212.990005,205.317215,1385500
2018-10-14,213.550003,217.500000,209.600006,216.179993,208.392273,1110600
2018-10-21,216.279999,217.589996,203.899994,205.029999,197.643951,1151700
2018-10-28,206.229996,223.619995,204.600006,219.309998,211.409546,1892400
2018-11-04,220.889999,224.919998,219.309998,221.220001,213.250732,1102700
2018-11-11,221.229996,221.229996,210.419998,216.429993,208.633270,1429200
2018-11-18,216.199997,217.279999,211.279999,214.240005,206.522171,1103400
2018-11-25,216.119995,223.559998,212.970001,222.080002,214.079742,1616900
2018-12-02,224.000000,232.229996,218.380005,228.869995,222.056442,1610100
2018-12-09,229.000000,232.669998,214.539993,215.309998,208.900131,1864600
2018-12-16,215.070007,223.679993,212.740005,213.270004,206.920868,1970900
2018-12-23,212.860001,218.589996,201.089996,216.029999,209.598694,804700
2018-12-30,216.139999,217.800003,208.070007,214.910004,208.512039,964800
2019-01-06,213.929993,216.089996,204.839996,213.169998,206.823837,1615900
2019-01-13,211.949997,217.110001,211.649994,216.690002,210.239044,1511400
2019-01-20,217.039993,219.740005,209.919998,213.419998,207.066376,1161900
2019-01-27,211.600006,222.389999,211.600006,222.289993,215.672318,1125100
2019-02-03,222.259995,223.130005,217.919998,221.800003,215.196915,1104600
2019-02-10,222.259995,222.259995,208.009995,216.929993,210.471878,2132800
2019-02-17,216.020004,224.839996,215.610001,223.910004,217.244095,870300
2019-02-24,224.130005,227.639999,221.949997,225.389999,218.680054,1243900
2019-03-03,225.139999,226.809998,215.929993,216.779999,210.326355,1297000
2019-03-10,217.149994,221.669998,216.490005,219.050003,213.860168,1706400
2019-03-17,219.919998,221.779999,210.130005,214.990005,209.896378,1365500
2019-03-24,215.169998,217.100006,213.020004,215.960007,210.843384,1146400
2019-03-31,216.580002,218.449997,214.389999,216.309998,211.185089,1081000
2019-04-07,216.559998,227.089996,213.860001,226.339996,220.977463,1564400
2019-04-14,227.960007,230.289993,224.970001,229.039993,223.613495,867700
2019-04-21,228.360001,232.369995,226.889999,230.710007,225.243927,1135600
2019-04-28,231.000000,239.070007,230.529999,238.660004,233.005569,1374900
2019-05-05,236.009995,249.550003,236.009995,248.740005,242.846756,2095100
2019-05-12,245.610001,251.669998,244.389999,248.259995,242.378128,2431900
2019-05-19,248.259995,252.990005,247.110001,249.910004,243.989029,1899900
2019-05-26,248.419998,249.660004,241.559998,247.660004,241.792343,2093900
2019-06-02,247.440002,254.570007,246.699997,252.649994,248.053711,1800800
