Date,Open,High,Low,Close,Adj Close,Volume
2014-05-25,163.130005,164.600006,160.580002,163.649994,137.795029,6736400
2014-06-01,163.880005,167.229996,162.630005,167.169998,141.923309,4621900
2014-06-08,166.210007,168.869995,162.179993,164.039993,139.266006,5258500
2014-06-15,163.860001,165.699997,162.050003,165.399994,140.420624,5684300
2014-06-22,165.270004,165.809998,160.509995,162.699997,138.128372,4721000
2014-06-29,162.759995,162.830002,158.199997,159.899994,135.751236,4589700
2014-07-06,159.250000,160.619995,156.229996,160.309998,136.099335,4852300
2014-07-13,160.779999,163.490005,160.500000,162.490005,137.950119,5570200
2014-07-20,162.000000,170.690002,161.190002,170.039993,144.359909,8914100
2014-07-27,169.990005,171.360001,166.190002,167.119995,141.880859,7601700
2014-08-03,167.559998,169.160004,162.520004,165.800003,140.760223,6581400
2014-08-10,166.860001,170.500000,165.259995,169.160004,143.612808,4752800
2014-08-17,170.199997,176.130005,170.039993,175.149994,148.698151,4848200
2014-08-24,175.750000,177.190002,173.740005,174.000000,147.721832,6005900
2014-08-31,175.139999,175.639999,172.369995,174.580002,150.489075,5095100
2014-09-07,174.520004,176.350006,173.580002,174.429993,150.359756,6613900
2014-09-14,174.419998,181.220001,173.919998,180.740005,155.799026,5954600
2014-09-21,179.720001,182.270004,175.919998,181.580002,156.523148,7124700
2014-09-28,181.800003,184.089996,175.789993,178.339996,153.730194,9395100
2014-10-05,179.619995,179.699997,171.830002,174.470001,150.394272,7596700
2014-10-12,173.970001,177.889999,170.259995,176.240005,151.920044,9572500
2014-10-19,175.929993,181.759995,166.279999,181.330002,156.307571,13960800
2014-10-26,181.690002,191.919998,180.699997,190.570007,164.272598,7830300
2014-11-02,191.300003,192.940002,184.910004,186.149994,160.462494,8122100
2014-11-09,186.460007,189.050003,185.759995,186.600006,160.850418,5623200
2014-11-16,186.690002,188.279999,184.389999,187.929993,161.996841,6453400
2014-11-23,188.279999,192.580002,187.130005,191.559998,165.125961,5196600
2014-11-30,190.929993,191.880005,188.470001,189.869995,164.980774,6685900
2014-12-07,190.000000,190.750000,184.779999,185.179993,160.905594,6429000
2014-12-14,185.589996,194.240005,182.410004,192.850006,167.570206,8299000
2014-12-21,193.399994,198.720001,193.399994,196.839996,171.037109,3042100
2014-12-28,196.929993,196.929993,191.039993,193.309998,167.969910,2743000
2015-01-04,192.899994,197.070007,186.800003,195.020004,169.455719,7044300
2015-01-11,195.509995,198.440002,191.630005,194.710007,169.186371,5074700
2015-01-18,196.630005,198.880005,193.009995,197.440002,171.558487,4445300
2015-01-25,196.250000,196.919998,187.100006,188.369995,163.677429,9156900
2015-02-01,188.410004,196.949997,186.009995,195.240005,169.646896,6593400
2015-02-08,194.350006,198.389999,192.699997,196.949997,171.132751,6400000
2015-02-15,196.529999,204.000000,195.770004,203.990005,177.249878,5001700
2015-02-22,204.000000,207.059998,200.000000,200.050003,173.826385,8030100
2015-03-01,200.050003,203.130005,196.710007,197.660004,173.016495,5293500
2015-03-08,197.419998,200.490005,195.600006,197.110001,172.535065,5130300
2015-03-15,198.220001,204.039993,198.100006,203.770004,178.364746,8123500
2015-03-22,203.330002,204.589996,196.259995,202.229996,177.016693,6373300
2015-03-29,203.500000,206.190002,197.429993,198.720001,173.944290,5595300
2015-04-05,199.330002,202.550003,197.850006,200.399994,175.414871,5503000
2015-04-12,200.029999,201.130005,193.940002,194.820007,170.530548,7166800
2015-04-19,195.279999,198.929993,195.000000,195.369995,171.011993,6311000
2015-04-26,195.639999,196.580002,185.649994,189.000000,165.436218,7353700
2015-05-03,189.199997,191.039993,185.910004,190.479996,166.731689,5089400
2015-05-10,189.809998,193.809998,188.550003,192.360001,168.377258,5115700
2015-05-17,192.449997,194.309998,192.160004,192.860001,168.814926,4186000
2015-05-24,192.679993,192.679993,187.619995,188.199997,164.735931,5562800
2015-05-31,189.479996,192.330002,188.369995,189.330002,167.034439,8056200
2015-06-07,189.339996,191.539993,188.839996,190.979996,168.490143,6178500
2015-06-14,190.000000,194.490005,188.889999,191.139999,168.631287,4821100
2015-06-21,191.949997,192.979996,188.509995,188.639999,166.425690,4908500
2015-06-28,187.589996,188.789993,185.330002,187.300003,165.243500,4452300
2015-07-05,186.729996,197.000000,186.419998,194.190002,171.322144,6840300
2015-07-12,196.000000,201.809998,195.610001,201.179993,177.488968,5202100
2015-07-19,202.309998,205.389999,200.679993,201.039993,177.365433,7243100
2015-07-26,200.360001,210.410004,199.380005,207.100006,182.711838,7285400
2015-08-02,207.270004,210.750000,206.059998,209.089996,184.467468,5485600
2015-08-09,210.039993,212.080002,206.750000,211.960007,186.999512,4889400
2015-08-16,210.880005,213.339996,204.570007,204.679993,180.576782,6297600
2015-08-23,190.009995,206.940002,181.910004,203.899994,179.888641,11422400
2015-08-30,203.210007,206.460007,197.020004,202.619995,180.074295,6815100
2015-09-06,204.179993,209.240005,203.710007,206.809998,183.798004,4886700
2015-09-13,207.029999,210.529999,202.649994,203.309998,180.687469,7185300
2015-09-20,204.350006,206.779999,199.559998,203.889999,181.202927,5766600
2015-09-27,202.550003,207.710007,199.009995,206.610001,183.620270,7308300
2015-10-04,208.300003,216.270004,207.699997,213.259995,189.530304,6217600
2015-10-11,213.610001,214.630005,207.509995,209.779999,186.437561,5908600
2015-10-18,209.240005,219.419998,205.139999,219.320007,194.916077,7059800
2015-10-25,219.320007,225.149994,217.770004,219.830002,195.369293,8327100
2015-11-01,219.889999,221.000000,215.039993,216.630005,192.525360,5506900
2015-11-08,215.770004,216.529999,211.779999,213.160004,189.441467,6371600
2015-11-15,214.309998,226.979996,214.080002,226.059998,200.906036,7514800
2015-11-22,226.500000,227.910004,224.309998,225.910004,200.772736,5303400
2015-11-29,223.600006,223.679993,214.690002,218.389999,195.518250,9053500
2015-12-06,218.339996,220.259995,216.610001,217.199997,194.452881,6498200
2015-12-13,215.990005,218.770004,211.850006,212.179993,189.958572,8258800
2015-12-20,213.800003,219.000000,213.520004,218.559998,195.670456,3228800
2015-12-27,218.080002,221.350006,215.779999,217.149994,194.408081,3172500
2016-01-03,214.000000,221.000000,211.389999,212.910004,190.612152,8586300
2016-01-10,215.070007,219.619995,211.990005,215.990005,193.369583,10008800
2016-01-17,216.690002,220.779999,207.619995,212.039993,189.833267,8458600
2016-01-24,211.839996,212.750000,200.470001,211.000000,188.902176,13386500
2016-01-31,209.259995,213.639999,207.639999,211.940002,189.743729,8999500
2016-02-07,209.330002,217.440002,203.649994,206.080002,184.497452,11204600
2016-02-14,207.520004,215.500000,206.850006,213.619995,191.247787,5006400
2016-02-21,213.619995,220.139999,213.500000,217.240005,194.488647,6258000
2016-02-28,216.669998,219.080002,214.880005,218.720001,197.293167,5407400
2016-03-06,217.500000,218.889999,210.899994,217.050003,195.786804,6553800
2016-03-13,215.619995,221.089996,214.809998,220.910004,199.268616,6243100
2016-03-20,220.410004,223.190002,217.139999,218.000000,196.643661,4176100
2016-03-27,218.809998,223.860001,218.339996,223.110001,201.253113,4756400
2016-04-03,223.220001,228.000000,222.820007,226.300003,204.130585,5366700
2016-04-10,226.050003,227.160004,224.110001,225.809998,203.688583,4540000
2016-04-17,225.809998,228.119995,225.300003,226.830002,204.608673,4466600
2016-04-24,226.039993,234.589996,225.339996,232.380005,209.614960,6297400
2016-05-01,232.740005,240.500000,231.369995,240.259995,216.722961,5897100
2016-05-08,240.259995,245.369995,239.520004,242.119995,218.400803,5814900
2016-05-15,241.210007,243.990005,237.789993,240.070007,216.551651,5044900
2016-05-22,240.429993,242.000000,239.039993,240.089996,216.569656,3770900
2016-05-29,239.740005,240.610001,235.360001,238.919998,216.996628,5956800
2016-06-05,238.520004,241.699997,238.520004,240.580002,218.504318,4720300
2016-06-12,240.009995,240.699997,236.660004,237.559998,215.761414,5815200
2016-06-19,239.199997,242.869995,234.750000,239.699997,217.705017,7224000
2016-06-26,238.779999,249.919998,236.070007,249.350006,226.469559,8526300
2016-07-03,248.800003,252.300003,247.880005,251.899994,228.785568,4759100
2016-07-10,252.380005,257.940002,251.919998,256.980011,233.399414,22070300
2016-07-17,257.779999,263.369995,251.600006,257.309998,233.699173,15285300
2016-07-24,256.820007,257.279999,252.050003,252.729996,229.539429,10904300
2016-07-31,252.630005,260.290009,252.300003,260.290009,236.405701,24518700
2016-08-07,260.000000,265.339996,258.790009,264.149994,239.911484,54820200
2016-08-14,264.220001,266.929993,251.550003,254.119995,230.801849,26418300
2016-08-21,254.369995,256.420013,243.649994,244.440002,222.010086,34059800
2016-08-28,245.000000,246.080002,238.600006,243.320007,220.992874,9245000
2016-09-04,244.240005,244.490005,237.889999,237.940002,217.576050,5669500
2016-09-11,236.500000,239.500000,235.279999,237.449997,217.127960,9085500
2016-09-18,239.300003,247.029999,239.080002,245.839996,224.799927,6156500
2016-09-25,245.710007,247.479996,237.330002,239.720001,219.203705,6480800
2016-10-02,238.710007,241.300003,231.570007,233.529999,213.543488,8003600
2016-10-09,233.820007,234.929993,231.050003,232.570007,212.665634,5499700
2016-10-16,232.679993,239.600006,228.500000,230.520004,210.791077,5129400
2016-10-23,231.500000,252.000000,230.919998,248.000000,226.775085,8961300
2016-10-30,248.240005,248.809998,236.210007,236.279999,216.058090,6563000
2016-11-06,239.830002,259.730011,237.520004,259.170013,236.989075,11449900
2016-11-13,261.230011,269.739990,260.799988,263.089996,240.573578,8044500
2016-11-20,264.049988,266.489990,262.640015,265.920013,243.161377,3901200
2016-11-27,265.730011,268.149994,263.709991,267.619995,244.715881,6008300
2016-12-04,268.950012,269.899994,258.059998,259.529999,238.953659,7998200
2016-12-11,251.779999,255.500000,245.500000,250.080002,230.252884,15438100
2016-12-18,249.539993,254.500000,247.009995,249.589996,229.801712,5682900
2016-12-25,250.779999,251.919998,248.520004,249.940002,230.123962,3755500
2017-01-01,251.199997,258.570007,250.759995,257.850006,237.406891,5270500
2017-01-08,258.000000,258.989990,251.309998,254.529999,234.350052,6141800
2017-01-15,253.460007,258.079987,252.059998,257.730011,237.296387,4617200
2017-01-22,258.149994,259.739990,248.000000,253.500000,233.401749,11475100
2017-01-29,254.330002,256.459991,249.960007,254.460007,234.285645,6873500
2017-02-05,254.429993,260.920013,254.110001,260.549988,239.892776,4550100
2017-02-12,261.049988,265.429993,261.019989,265.350006,244.312225,4535300
2017-02-19,264.809998,266.309998,263.179993,266.000000,244.910706,3607500
2017-02-26,265.000000,270.000000,264.200012,267.760010,246.531158,6400000
2017-03-05,267.429993,269.899994,266.799988,268.660004,249.063904,3896900
2017-03-12,268.510010,272.179993,267.130005,271.980011,252.141800,5379100
2017-03-19,272.160004,274.570007,266.730011,267.420013,247.914322,5380100
2017-03-26,265.649994,270.929993,264.040009,267.600006,248.081223,4606300
2017-04-02,267.600006,272.339996,266.320007,270.230011,250.519470,4077700
2017-04-09,270.190002,271.359985,268.000000,268.000000,248.452057,3253100
2017-04-16,268.130005,274.489990,267.910004,273.089996,253.170792,4160400
2017-04-23,275.540009,276.640015,267.679993,269.450012,249.796356,7497900
2017-04-30,269.549988,273.100006,268.000000,273.029999,253.115234,3718900
2017-05-07,272.920013,274.220001,270.170013,271.260010,251.474289,3712400
2017-05-14,271.279999,273.260010,266.010010,272.790009,252.892654,4673900
2017-05-21,280.790009,284.000000,276.100006,283.649994,262.960510,5036500
2017-05-28,281.829987,282.890015,279.269989,281.760010,261.208435,3986600
2017-06-04,281.500000,282.299988,276.239990,277.000000,258.453949,4310300
2017-06-11,277.000000,282.320007,273.920013,281.109985,262.288696,4208600
2017-06-18,281.750000,284.980011,280.029999,280.640015,261.850250,4553900
2017-06-25,281.170013,283.200012,274.690002,277.609985,259.023132,4573800
2017-07-02,277.390015,286.950012,277.200012,285.200012,266.104950,3295500
2017-07-09,285.500000,288.769989,284.220001,288.130005,268.838776,4669000
2017-07-16,288.500000,292.970001,286.029999,289.119995,269.762512,6651000
2017-07-23,289.470001,292.070007,286.170013,290.410004,270.966217,4659900
2017-07-30,291.420013,297.000000,291.029999,297.000000,277.114899,4939600
2017-08-06,297.309998,307.100006,296.600006,303.750000,283.412933,5856400
2017-08-13,305.450012,308.480011,298.820007,299.200012,279.167633,5530600
2017-08-20,300.000000,305.480011,297.769989,302.799988,282.526520,3765200
2017-08-27,303.730011,308.179993,302.190002,302.190002,281.957397,5552200
2017-09-03,304.450012,304.529999,300.239990,302.899994,284.299042,4689100
2017-09-10,303.700012,304.760010,298.399994,302.299988,283.735870,6235000
2017-09-17,302.859985,311.359985,302.399994,308.540009,289.592682,5529800
2017-09-24,308.480011,311.320007,304.709991,310.290009,291.235199,4957200
2017-10-01,310.790009,316.459991,309.269989,316.459991,297.026337,4522600
2017-10-08,316.619995,322.190002,315.500000,319.390015,299.776398,4491100
2017-10-15,319.739990,320.670013,313.019989,320.000000,300.348969,4121900
2017-10-22,321.059998,321.559998,303.309998,308.000000,289.085846,8063600
2017-10-29,308.500000,311.850006,306.109985,309.989990,290.953613,4388400
2017-11-05,309.720001,315.700012,308.679993,311.170013,292.061188,3842500
2017-11-12,311.000000,314.000000,309.500000,309.700012,290.681396,3391200
2017-11-19,310.200012,317.619995,310.010010,315.820007,296.425629,2766400
2017-11-26,316.000000,321.209991,311.130005,313.570007,294.313812,7149100
2017-12-03,315.940002,316.559998,310.070007,315.850006,298.313843,5187900
2017-12-10,315.450012,323.380005,314.910004,322.820007,304.896820,5507400
2017-12-17,323.589996,323.940002,317.010010,318.029999,300.372803,4528600
2017-12-24,318.359985,323.149994,317.970001,321.049988,303.225098,2544500
2017-12-31,322.000000,330.179993,317.500000,329.679993,311.375977,4767100
2018-01-07,328.959991,336.350006,327.809998,336.250000,317.581207,6034600
2018-01-14,336.350006,336.670013,330.000000,332.000000,313.567200,4869500
2018-01-21,331.769989,345.109985,327.420013,344.899994,325.750916,7729600
2018-01-28,350.000000,361.790009,342.149994,352.660004,333.080109,10339500
2018-02-04,348.630005,353.989990,326.109985,341.420013,322.464111,12597200
2018-02-11,344.540009,363.000000,340.100006,360.529999,340.513153,7013000
2018-02-18,359.149994,362.980011,353.839996,358.690002,338.775299,4828800
2018-02-25,360.000000,362.320007,335.049988,341.720001,322.747528,7515600
2018-03-04,339.829987,343.989990,334.100006,340.489990,323.391571,7096200
2018-03-11,341.000000,341.350006,327.579987,331.399994,314.758057,12213000
2018-03-18,330.299988,344.140015,325.790009,336.309998,319.421509,8362200
2018-03-25,342.399994,345.940002,333.220001,337.929993,320.960144,5367500
2018-04-01,337.059998,346.929993,327.500000,334.660004,317.854340,7051800
2018-04-08,337.480011,346.250000,335.459991,342.600006,325.395630,5313300
2018-04-15,344.869995,355.000000,344.549988,351.989990,334.314117,5013700
2018-04-22,352.790009,361.989990,320.559998,322.029999,305.858612,12225400
2018-04-29,322.350006,325.459991,300.500000,311.440002,295.800385,12541400
2018-05-06,312.230011,329.019989,312.089996,324.040009,307.767639,8572800
2018-05-13,323.250000,323.980011,317.000000,320.450012,304.357971,5439700
2018-05-20,322.500000,329.130005,314.130005,320.799988,304.690369,6338800
2018-05-27,319.670013,321.809998,314.470001,316.630005,300.729767,4400800
2018-06-03,317.109985,322.600006,316.220001,322.309998,308.043610,5162000
2018-06-10,322.119995,322.619995,306.339996,310.140015,296.412262,7850900
2018-06-17,307.380005,310.000000,298.100006,299.380005,286.128540,7583400
2018-06-24,297.350006,303.329987,291.519989,295.429993,282.353363,7831600
2018-07-01,294.170013,303.160004,292.320007,299.190002,285.946930,3718700
2018-07-08,301.000000,319.500000,300.359985,318.369995,304.277954,6611900
2018-07-15,319.380005,323.380005,316.119995,322.549988,308.272919,5355800
2018-07-22,322.549988,329.649994,313.000000,324.089996,309.744812,9965000
2018-07-29,324.100006,326.429993,319.109985,320.549988,306.361450,5414800
2018-08-05,318.609985,318.609985,311.390015,313.119995,299.260406,5877900
2018-08-12,312.510010,327.420013,312.000000,325.230011,310.834320,5678800
2018-08-19,325.260010,325.970001,318.720001,321.290009,307.068756,4226500
2018-08-26,322.070007,326.489990,317.010010,320.410004,306.227631,4988700
2018-09-02,320.000000,330.880005,317.600006,328.529999,315.951599,4458700
2018-09-09,328.720001,336.500000,320.299988,335.799988,322.943268,6155400
2018-09-16,336.500000,345.769989,329.010010,337.660004,324.732056,7917200
2018-09-23,336.809998,348.000000,334.299988,345.959991,332.714264,6694700
2018-09-30,347.089996,351.350006,344.869995,347.209991,333.916412,5100100
2018-10-07,346.890015,350.489990,322.600006,327.619995,315.076416,6835600
2018-10-14,327.929993,337.399994,325.040009,328.140015,315.576569,5469800
2018-10-21,331.619995,334.769989,301.660004,305.049988,293.370605,11062300
2018-10-28,309.500000,309.500000,283.209991,299.279999,287.821533,11237100
2018-11-04,302.000000,314.160004,300.589996,313.119995,301.131653,5930000
2018-11-11,313.200012,314.230011,299.739990,301.239990,289.706451,5984200
2018-11-18,301.089996,301.089996,288.559998,295.380005,284.070831,4629900
2018-11-25,297.040009,304.980011,289.600006,300.429993,288.927460,10590700
2018-12-02,304.940002,305.329987,277.200012,285.399994,276.484222,8173700
2018-12-09,289.929993,303.250000,286.619995,287.700012,278.712433,8310800
2018-12-16,286.200012,286.790009,255.300003,256.549988,248.535492,11140200
2018-12-23,253.029999,264.829987,241.179993,261.260010,253.098389,7498200
2018-12-30,262.149994,265.489990,256.790009,265.040009,256.760315,4859000
2019-01-06,266.000000,277.760010,263.859985,277.730011,269.053833,7492800
2019-01-13,276.670013,285.369995,270.630005,282.869995,274.033295,7222500
2019-01-20,281.390015,289.299988,278.000000,287.040009,278.072998,5584000
2019-01-27,285.000000,293.989990,281.000000,290.579987,281.502411,7655500
2019-02-03,290.899994,302.980011,290.109985,301.500000,292.081299,6069700
2019-02-10,301.779999,307.329987,298.799988,307.230011,297.632263,4612900
2019-02-17,305.970001,307.359985,303.279999,307.130005,297.535431,3426900
2019-02-24,308.890015,311.750000,304.109985,309.470001,299.802277,6344900
2019-03-03,311.779999,311.779999,297.420013,300.950012,293.648834,5167300
2019-03-10,299.619995,305.309998,293.769989,296.149994,288.965271,9371500
2019-03-17,295.869995,302.140015,293.269989,294.010010,286.877228,6707900
2019-03-24,294.410004,300.589996,292.529999,300.160004,292.878021,4276700
2019-03-31,302.559998,306.779999,296.140015,302.579987,295.239258,4699500
2019-04-07,301.989990,309.779999,297.329987,309.700012,302.186584,4936000
2019-04-14,309.959991,314.570007,307.540009,314.260010,306.635925,3847200
2019-04-21,314.250000,337.320007,313.269989,328.329987,320.364563,9214400
2019-04-28,328.399994,337.209991,327.209991,334.070007,325.965332,4832400
2019-05-05,330.500000,341.619995,328.839996,341.350006,333.068726,5774400
2019-05-12,335.250000,340.950012,329.929993,337.989990,329.790222,6163100
2019-05-19,337.239990,344.799988,336.079987,338.779999,330.561066,6289600
2019-05-26,338.959991,343.480011,335.279999,338.540009,330.326874,6626900
