Date,Open,High,Low,Close,Adj Close,Volume
2014-11-16,79.169998,80.879997,79.089996,79.769997,62.903610,16863800
2014-11-23,80.059998,81.589996,78.510002,80.900002,63.794697,13637700
2014-11-30,80.389999,82.739998,80.160004,80.730003,63.660641,16580200
2014-12-07,80.910004,83.519997,80.910004,82.690002,65.206223,17843800
2014-12-14,82.690002,83.599998,80.209999,82.849998,65.332367,20465800
2014-12-21,83.070000,86.430000,82.839996,85.809998,67.666527,10102600
2014-12-28,85.750000,87.290001,83.089996,84.050003,66.278664,12121200
2015-01-04,83.599998,85.389999,82.610001,84.930000,66.972588,16499000
2015-01-11,85.199997,87.389999,84.650002,87.349998,68.880905,17002800
2015-01-18,87.440002,89.290001,86.730003,88.720001,69.961235,10372200
2015-01-25,88.629997,89.970001,87.070000,87.139999,68.715309,13233200
2015-02-01,87.000000,87.290001,82.529999,83.110001,65.537415,18182100
2015-02-08,83.150002,84.290001,79.209999,79.839996,62.958801,20949500
2015-02-15,79.440002,81.419998,77.790001,78.709999,62.659481,21020100
2015-02-22,78.860001,80.180000,78.029999,78.550003,62.532124,15988800
2015-03-01,78.480003,78.480003,74.550003,74.959999,59.674191,20437900
2015-03-08,75.000000,75.480003,73.980003,74.610001,59.395565,20101800
2015-03-15,75.190002,77.139999,74.790001,76.669998,61.035496,23052000
2015-03-22,76.680000,77.269997,73.629997,75.000000,59.706047,16055900
2015-03-29,75.410004,77.389999,75.089996,76.970001,61.274319,15278200
2015-04-05,77.440002,78.730003,76.529999,77.839996,61.966900,16368700
2015-04-12,77.589996,78.570000,76.739998,77.309998,61.544991,13025600
2015-04-19,77.639999,79.879997,77.510002,79.410004,63.216770,13432700
2015-04-26,79.599998,79.730003,76.870003,77.900002,62.014679,16527200
2015-05-03,77.900002,78.849998,75.739998,77.110001,61.385761,18391300
2015-05-10,77.000000,77.730003,74.040001,76.150002,60.621532,19957800
2015-05-17,75.940002,76.980003,75.559998,76.050003,61.179379,14618500
2015-05-24,76.029999,76.400002,75.300003,75.730003,60.921936,11923800
2015-05-31,76.260002,76.360001,72.849998,72.849998,58.605099,24806800
2015-06-07,72.680000,73.169998,72.010002,72.529999,58.347668,19107600
2015-06-14,72.400002,74.589996,71.940002,73.199997,58.886650,22068700
2015-06-21,73.459999,73.550003,70.470001,71.000000,57.116852,18529000
2015-06-28,71.080002,72.639999,70.239998,72.529999,58.347668,12880900
2015-07-05,72.370003,75.709999,72.220001,74.370003,59.827881,19467300
2015-07-12,74.570000,74.989998,73.360001,73.570000,59.184303,15606900
2015-07-19,73.599998,73.779999,71.019997,71.690002,57.671909,14329800
2015-07-26,71.760002,74.930000,71.750000,74.220001,59.707211,14384300
2015-08-02,74.300003,75.339996,72.650002,75.150002,60.455368,14883000
2015-08-09,75.150002,76.480003,74.220001,76.370003,61.436806,16553300
2015-08-16,76.449997,77.529999,75.610001,76.709999,62.394012,19276800
2015-08-23,74.660004,75.190002,70.150002,72.389999,58.880249,27657000
2015-08-30,71.839996,72.349998,67.980003,68.260002,55.520985,17270300
2015-09-06,68.800003,69.760002,67.269997,68.339996,55.586075,12445500
2015-09-13,68.400002,70.980003,67.690002,69.449997,56.488907,18090600
2015-09-20,69.300003,71.419998,68.459999,70.709999,57.513760,14896300
2015-09-27,70.589996,72.129997,70.000000,71.959999,58.530487,16539800
2015-10-04,72.330002,73.440002,71.779999,72.260002,58.774487,17163600
2015-10-11,72.260002,74.169998,72.250000,73.589996,59.856281,11805100
2015-10-18,73.489998,75.290001,72.730003,73.739998,59.978294,11174300
2015-10-25,73.940002,73.940002,70.300003,71.470001,58.131935,17652500
2015-11-01,71.400002,72.550003,67.070000,67.760002,55.114311,20857100
2015-11-08,67.589996,68.870003,66.680000,66.889999,54.406681,17798200
2015-11-15,66.889999,69.459999,65.650002,69.099998,57.600163,19567100
2015-11-22,69.050003,69.250000,67.360001,67.510002,56.274776,9757300
2015-11-29,67.610001,68.440002,65.500000,67.040001,55.882992,17670200
2015-12-06,66.800003,69.500000,66.769997,67.839996,56.549850,18424400
2015-12-13,67.809998,71.019997,67.250000,69.599998,58.016941,22969200
2015-12-20,69.959999,72.389999,69.330002,72.040001,60.050869,8827500
2015-12-27,71.750000,72.750000,70.739998,71.389999,59.509060,9356900
2016-01-03,70.930000,72.180000,70.160004,71.040001,59.217304,13740900
2016-01-10,71.250000,72.830002,70.599998,72.080002,60.084225,17032000
2016-01-17,72.470001,73.360001,70.349998,72.180000,60.167583,14435900
2016-01-24,72.190002,75.410004,71.519997,75.300003,62.768337,14203300
2016-01-31,75.180000,79.220001,75.019997,79.040001,65.885925,24375200
2016-02-07,79.250000,80.099998,75.510002,76.239998,63.551918,21865500
2016-02-14,76.199997,76.660004,74.190002,74.550003,62.799557,21341400
2016-02-21,74.800003,76.449997,73.949997,74.029999,62.361507,19740100
2016-02-28,73.959999,75.550003,72.480003,75.169998,63.321831,29766000
2016-03-06,75.000000,78.150002,74.820000,77.760002,65.503593,20671700
2016-03-13,77.959999,80.400002,77.080002,79.669998,67.112564,20205500
2016-03-20,79.059998,80.110001,78.430000,79.750000,67.179924,10978600
2016-03-27,79.750000,81.320000,79.059998,81.129997,68.342430,12145800
2016-04-03,81.150002,81.389999,78.669998,79.769997,67.196785,12675300
2016-04-10,79.839996,80.410004,79.059998,80.000000,67.390533,10232100
2016-04-17,80.000000,80.639999,76.209999,77.010002,64.871811,16453900
2016-04-24,76.820000,78.849998,76.430000,78.779999,66.362839,12854600
2016-05-01,78.830002,80.739998,78.360001,79.379997,66.868240,18362000
2016-05-08,79.339996,81.279999,79.139999,80.769997,68.039162,13216100
2016-05-15,80.580002,81.010002,75.720001,77.000000,64.863388,15539900
2016-05-22,77.040001,78.139999,76.080002,77.980003,66.377670,12802900
2016-05-29,78.010002,80.459999,77.680000,80.080002,68.165207,13706100
2016-06-05,80.269997,81.599998,79.570000,81.239998,69.152634,12394500
2016-06-12,81.599998,83.000000,81.279999,82.980003,70.633728,18193100
2016-06-19,82.730003,83.290001,81.320000,82.430000,70.165550,12823100
2016-06-26,82.379997,86.150002,82.290001,85.629997,72.889435,21475400
2016-07-03,85.790001,87.309998,84.220001,86.010002,73.212914,14529300
2016-07-10,85.430000,86.120003,84.199997,84.919998,72.285072,15437300
2016-07-17,85.129997,86.570000,84.230003,86.500000,73.629997,13685000
2016-07-24,86.489998,86.839996,84.150002,85.589996,72.855392,13109400
2016-07-31,85.400002,86.000000,84.050003,84.230003,71.697754,14497600
2016-08-07,84.330002,85.120003,83.279999,83.489998,71.067841,15271600
2016-08-14,83.610001,83.800003,79.150002,81.650002,70.210106,21117900
2016-08-21,81.879997,82.349998,79.820000,79.919998,68.722473,10395000
2016-08-28,80.110001,80.790001,79.129997,80.239998,68.997658,13766800
2016-09-04,80.550003,81.260002,77.919998,77.949997,67.028503,10412100
2016-09-11,78.110001,87.750000,77.900002,79.610001,68.455925,17215100
2016-09-18,79.769997,82.790001,79.650002,82.519997,70.958183,13342700
2016-09-25,82.419998,82.809998,79.510002,80.040001,68.825684,13766500
2016-10-02,79.779999,79.839996,76.519997,76.570000,65.841866,19964300
2016-10-09,76.879997,78.470001,75.809998,77.209999,66.392181,15177400
2016-10-16,77.300003,79.089996,76.949997,78.019997,67.088692,11750200
2016-10-23,78.309998,79.089996,77.809998,78.720001,67.690620,12339000
2016-10-30,78.959999,80.489998,76.930000,77.269997,66.443764,15052300
2016-11-06,77.809998,79.989998,73.690002,75.239998,64.698189,20056500
2016-11-13,75.089996,76.370003,73.339996,73.599998,63.287971,24104900
2016-11-20,73.989998,74.709999,73.230003,74.349998,64.660995,11596500
2016-11-27,74.660004,76.669998,72.470001,73.419998,63.852180,21474200
2016-12-04,73.139999,75.839996,72.339996,75.820000,65.939430,16652800
2016-12-11,75.650002,77.940002,74.949997,76.589996,66.609085,22854000
2016-12-18,77.099998,78.050003,76.370003,77.620003,67.504875,12187900
2016-12-25,77.489998,78.239998,76.900002,77.620003,67.504875,8894200
2017-01-01,77.650002,78.349998,77.019997,77.489998,67.391815,11853800
2017-01-08,77.610001,77.730003,76.139999,77.209999,67.148308,14582400
2017-01-15,77.470001,77.910004,76.879997,77.330002,67.252655,11229000
2017-01-22,77.430000,77.680000,76.559998,76.940002,66.913483,12912600
2017-01-29,76.980003,78.559998,76.699997,77.650002,67.530952,15063200
2017-02-05,77.889999,78.839996,77.410004,78.099998,67.922302,12522000
2017-02-12,78.260002,79.209999,76.279999,78.360001,68.148438,21344800
2017-02-19,78.300003,82.209999,77.930000,81.959999,72.068886,12278000
2017-02-26,81.930000,82.820000,81.199997,81.910004,72.024918,17892200
2017-03-05,81.959999,82.080002,80.019997,80.639999,70.908173,16269200
2017-03-12,80.800003,82.360001,80.459999,81.839996,71.963348,20931600
2017-03-19,81.930000,83.589996,80.860001,82.989998,72.974579,15734100
2017-03-26,83.320000,83.580002,81.660004,82.010002,72.112854,11390700
2017-04-02,81.900002,82.989998,81.269997,82.260002,72.332672,11533900
2017-04-09,82.300003,82.900002,81.760002,82.589996,72.622849,9096500
2017-04-16,82.699997,83.260002,81.419998,82.209999,72.288704,11238500
2017-04-23,82.410004,83.349998,81.639999,82.500000,72.543709,11790800
2017-04-30,82.510002,83.150002,81.849998,82.980003,72.965790,11029100
2017-05-07,83.019997,83.669998,82.010002,83.480003,73.405441,11186700
2017-05-14,83.550003,83.800003,82.269997,83.370003,73.308731,15879400
2017-05-21,83.269997,85.349998,83.190002,85.070000,75.581009,11759300
2017-05-28,85.199997,86.800003,84.879997,86.279999,76.656036,11025800
2017-06-04,86.250000,86.300003,84.750000,85.720001,76.158516,12212100
2017-06-11,85.730003,87.489998,85.080002,87.139999,77.420113,15611900
2017-06-18,87.309998,87.309998,85.860001,85.959999,76.371742,10200000
2017-06-25,86.330002,87.050003,83.589996,83.589996,74.266083,15886600
2017-07-02,83.779999,83.839996,82.720001,83.419998,74.115051,10569100
2017-07-09,83.580002,84.269997,82.800003,83.839996,74.488213,10891200
2017-07-16,83.839996,85.230003,83.599998,85.199997,75.696487,9503800
2017-07-23,85.239998,85.279999,83.599998,84.910004,75.438850,10440400
2017-07-30,84.900002,86.580002,84.650002,86.480003,76.833748,12907000
2017-08-06,86.459999,86.900002,85.160004,85.699997,76.140739,10845300
2017-08-13,85.820000,86.970001,85.610001,86.379997,76.744881,11063100
2017-08-20,86.500000,87.550003,86.110001,87.230003,78.302101,9436100
2017-08-27,87.370003,87.949997,86.730003,87.089996,78.176430,7991100
2017-09-03,87.199997,88.029999,86.790001,87.779999,78.795807,7771400
2017-09-10,87.639999,88.400002,86.529999,87.300003,78.364952,16294900
2017-09-17,87.300003,87.309998,84.220001,84.250000,75.627098,12060500
2017-09-24,84.250000,85.160004,83.400002,83.919998,75.330879,10757100
2017-10-01,84.070000,84.739998,83.519997,84.639999,75.977188,12421300
2017-10-08,84.750000,87.599998,84.690002,86.790001,77.907135,10895800
2017-10-15,86.699997,88.059998,86.419998,87.930000,78.930466,9320900
2017-10-22,87.959999,88.550003,86.709999,87.949997,78.948418,11844000
2017-10-29,87.779999,89.500000,87.559998,88.519997,79.460075,12876400
2017-11-05,88.360001,89.739998,87.610001,88.889999,79.792198,12248000
2017-11-12,89.059998,91.800003,88.449997,88.519997,79.460075,14502000
2017-11-19,88.620003,89.199997,88.290001,88.779999,80.484268,7614800
2017-11-26,88.889999,89.720001,88.190002,88.730003,80.438957,16542400
2017-12-03,89.070000,89.430000,87.449997,88.050003,79.822502,12831400
2017-12-10,87.809998,88.389999,86.720001,87.839996,79.632111,17780200
2017-12-17,88.000000,88.150002,83.750000,84.169998,76.305031,12462800
2017-12-24,84.260002,84.580002,83.559998,84.110001,76.250641,7001900
2017-12-31,84.279999,84.419998,81.349998,81.940002,74.283409,12161100
2018-01-07,81.980003,82.309998,78.550003,78.900002,71.527473,16867500
2018-01-14,79.089996,79.269997,76.639999,76.820000,69.641838,17794800
2018-01-21,77.160004,79.220001,76.849998,78.830002,71.464005,20143100
2018-01-28,78.550003,78.650002,76.430000,76.529999,69.378922,21458500
2018-02-04,76.650002,77.589996,72.930000,76.099998,68.989105,30975700
2018-02-11,76.120003,77.300003,74.660004,76.699997,69.533043,20464500
2018-02-18,76.209999,77.300003,74.820000,77.220001,70.839729,14202800
2018-02-25,79.110001,79.629997,74.580002,75.349998,69.124245,19505200
2018-03-04,75.220001,77.669998,74.870003,76.129997,69.839798,26036900
2018-03-11,76.120003,77.730003,76.059998,77.589996,71.179169,25021800
2018-03-18,77.800003,77.870003,75.029999,75.169998,68.959122,20181600
2018-03-25,75.300003,77.910004,75.230003,77.470001,71.069107,15650500
2018-04-01,77.550003,78.900002,76.570000,78.160004,71.702080,17526200
2018-04-08,78.139999,79.050003,75.959999,76.669998,70.335182,16832000
2018-04-15,76.820000,79.419998,76.800003,77.680000,71.261742,11375000
2018-04-22,77.879997,80.750000,77.570000,80.500000,73.848732,15138300
2018-04-29,80.639999,80.849998,78.820000,79.879997,73.279961,15044000
2018-05-06,79.870003,80.129997,76.879997,77.910004,71.472740,19924600
2018-05-13,78.070000,78.220001,73.129997,73.800003,67.702316,20540800
2018-05-20,73.980003,76.019997,73.349998,75.809998,70.369987,15585400
2018-05-27,75.760002,77.570000,75.489998,76.080002,70.620605,14080400
2018-06-03,76.330002,76.500000,72.830002,73.120003,67.873016,16239600
2018-06-10,73.019997,74.400002,71.959999,74.300003,68.968346,26807700
2018-06-17,74.279999,77.669998,74.040001,77.430000,71.873734,18307100
2018-06-24,77.500000,80.150002,77.470001,79.080002,73.405327,19193500
2018-07-01,79.209999,81.699997,78.900002,81.620003,75.763077,12066200
2018-07-08,81.589996,81.589996,77.900002,80.620003,74.834831,19211500
2018-07-15,80.690002,81.750000,79.900002,80.650002,74.862679,15568800
2018-07-22,81.230003,81.699997,78.779999,81.089996,75.271095,14401700
2018-07-29,80.849998,81.720001,79.510002,81.550003,75.698097,16674400
2018-08-05,81.570000,82.220001,80.000000,80.889999,75.085449,13470000
2018-08-12,80.919998,82.720001,80.519997,82.279999,76.375694,16308500
2018-08-19,82.379997,82.570000,80.540001,81.410004,76.434166,12441700
2018-08-26,81.419998,81.800003,80.160004,81.239998,76.274551,13765900
2018-09-02,81.379997,83.769997,81.239998,82.470001,77.429367,14098400
2018-09-09,82.720001,83.230003,80.550003,81.699997,76.706421,21072500
2018-09-16,81.769997,82.500000,78.529999,79.820000,74.941345,31353800
2018-09-23,79.709999,80.059998,78.000000,80.019997,75.129112,21349100
2018-09-30,79.910004,81.720001,78.519997,81.400002,76.424774,17809200
2018-10-07,81.500000,83.309998,79.010002,79.989998,75.100945,25592900
2018-10-14,79.919998,83.419998,79.709999,82.750000,77.692261,17692200
2018-10-21,83.019997,85.080002,81.419998,81.889999,76.884819,26163600
2018-10-28,82.089996,84.230003,80.889999,82.589996,77.542030,25270600
2018-11-04,83.080002,85.769997,82.680000,85.580002,80.349297,16117000
2018-11-11,85.250000,87.099998,84.040001,86.680000,81.382065,17777000
2018-11-18,86.580002,89.230003,86.120003,86.750000,82.331390,16082300
2018-11-25,86.699997,88.730003,86.260002,88.570000,84.058701,15272100
2018-12-02,88.000000,90.699997,87.199997,89.989998,85.406364,19246300
2018-12-09,90.160004,91.349998,88.800003,90.750000,86.127647,21669600
2018-12-16,91.000000,91.300003,86.370003,87.669998,83.204529,26005100
2018-12-23,87.660004,88.389999,82.769997,86.120003,81.733482,10898800
2018-12-30,86.339996,86.599998,84.059998,85.370003,81.021683,11335300
2019-01-06,84.849998,86.169998,84.209999,84.610001,80.300392,15515500
2019-01-13,84.320000,86.019997,82.459999,85.599998,81.239975,13671300
2019-01-20,85.010002,86.989998,84.849998,85.849998,81.477234,10300300
2019-01-27,86.019997,88.480003,85.129997,87.779999,83.308937,17996200
2019-02-03,87.160004,90.580002,86.480003,90.300003,85.700584,15794700
2019-02-10,90.080002,90.739998,87.019997,87.510002,83.052681,18846700
2019-02-17,87.639999,90.290001,87.239998,89.910004,86.223091,13536100
2019-02-24,89.910004,89.989998,88.190002,89.529999,85.858665,17649000
2019-03-03,89.820000,90.650002,88.980003,90.199997,86.501190,15714000
2019-03-10,90.260002,91.080002,89.879997,90.650002,86.932747,24028900
2019-03-17,90.860001,91.669998,88.660004,90.699997,86.980690,21107900
2019-03-24,90.900002,91.669998,88.809998,90.000000,86.309387,20285800
2019-03-31,89.750000,90.620003,87.930000,90.529999,86.817665,21221500
2019-04-07,90.500000,91.080002,89.209999,90.449997,86.740936,14948500
2019-04-14,90.500000,90.739998,88.709999,89.139999,85.484657,13315900
2019-04-21,89.010002,91.330002,88.290001,90.320000,86.616280,11323000
2019-04-28,89.910004,91.220001,89.320000,90.160004,86.462837,13582100
2019-05-05,90.180000,90.419998,86.449997,87.989998,84.381813,14168600
2019-05-12,87.699997,88.160004,85.680000,87.199997,83.624214,21235500
2019-05-19,87.309998,89.449997,86.660004,88.809998,86.088188,13903900
2019-05-26,88.809998,88.849998,84.459999,85.610001,82.986259,11658400
