Date,Open,High,Low,Close,Adj Close,Volume
2012-07-22,45.830002,46.490002,45.000000,46.360001,36.184280,10166500
2012-07-29,46.340000,46.939999,44.330002,45.689999,35.661343,10521000
2012-08-05,45.860001,46.029999,44.169998,44.980000,35.107174,8640000
2012-08-12,44.849998,45.490002,44.450001,44.759998,34.935463,7253200
2012-08-19,44.709999,44.830002,43.450001,43.869999,34.240814,7502700
2012-08-26,43.830002,44.040001,43.099998,43.790001,34.178387,9486500
2012-09-02,43.750000,44.490002,43.740002,44.310001,34.584240,7115600
2012-09-09,44.389999,45.169998,44.119999,45.169998,35.255466,7397700
2012-09-16,45.189999,45.430000,44.580002,45.389999,35.427185,7742300
2012-09-23,45.220001,46.200001,45.099998,45.689999,35.661343,7451300
2012-09-30,45.810001,47.520000,45.660000,47.250000,37.142441,11449100
2012-10-07,47.250000,47.450001,46.520000,46.590000,36.623619,6852900
2012-10-14,46.549999,47.959999,46.320000,47.400002,37.260345,7044100
2012-10-21,47.299999,47.599998,46.369999,46.570000,36.607899,9373300
2012-10-28,46.599998,47.320000,46.560001,46.689999,36.702236,5089500
2012-11-04,46.459999,46.470001,44.099998,44.169998,34.721302,9567500
2012-11-11,44.090000,44.490002,43.549999,44.459999,34.949261,9450000
2012-11-18,44.689999,44.689999,43.130001,43.490002,34.186764,8596000
2012-11-25,43.400002,45.540001,43.400002,45.480000,35.751057,9964700
2012-12-02,45.040001,45.230000,44.389999,44.980000,35.358025,9608300
2012-12-09,44.840000,45.200001,42.570000,44.810001,35.224392,9969300
2012-12-16,44.820000,46.220001,44.820000,45.820000,36.018341,13617300
2012-12-23,45.490002,45.770000,44.450001,44.770000,35.192951,8559300
2012-12-30,44.689999,47.040001,44.330002,47.000000,37.226204,9618900
2013-01-06,46.820000,46.880001,45.630001,45.799999,36.275753,10343000
2013-01-13,45.860001,46.549999,45.770000,46.549999,36.869785,8331100
2013-01-20,46.389999,47.080002,46.320000,47.029999,37.249973,5070500
2013-01-27,46.950001,48.290001,46.560001,48.189999,38.168751,10214000
2013-02-03,48.070000,48.220001,47.410000,47.840000,37.891529,10508900
2013-02-10,47.770000,48.310001,45.169998,46.680000,36.972752,18426900
2013-02-17,46.759998,47.180000,46.080002,46.860001,37.115318,9521700
2013-02-24,47.020000,48.599998,45.580002,48.480000,38.398430,15739600
2013-03-03,48.590000,50.740002,48.439999,50.720001,40.172619,14091900
2013-03-10,50.570000,51.240002,50.400002,50.939999,40.346878,12527200
2013-03-17,50.490002,51.119999,50.110001,50.410000,39.927086,10147700
2013-03-24,50.549999,51.099998,50.060001,50.320000,39.855804,10689100
2013-03-31,50.360001,51.060001,49.650002,50.880001,40.569656,16442100
2013-04-07,50.930000,52.040001,50.220001,51.950001,41.422817,9034700
2013-04-14,51.790001,52.480000,51.240002,52.470001,41.837452,10318600
2013-04-21,52.439999,53.549999,52.040001,53.349998,42.539127,6276800
2013-04-28,53.509998,54.189999,51.209999,52.240002,41.654064,13666800
2013-05-05,52.189999,52.310001,49.439999,50.009998,39.875957,14448200
2013-05-12,49.810001,49.959999,48.259998,48.799999,38.911137,20492900
2013-05-19,48.840000,49.480000,47.610001,47.709999,38.042023,15804200
2013-05-26,47.900002,47.900002,45.939999,45.939999,36.630692,8323600
2013-06-02,45.930000,47.650002,45.200001,47.610001,37.962288,19348000
2013-06-09,47.470001,47.590000,46.189999,47.150002,37.595497,16423400
2013-06-16,47.759998,48.049999,44.860001,46.060001,36.726391,13991300
2013-06-23,45.639999,48.400002,45.389999,48.160000,38.400845,13187200
2013-06-30,48.230000,48.369999,45.619999,46.060001,36.994778,7244000
2013-07-07,46.299999,48.549999,46.130001,48.470001,38.930454,10778500
2013-07-14,48.330002,49.759998,48.259998,49.709999,39.926399,8415000
2013-07-21,49.709999,49.990002,48.169998,49.090000,39.428417,8856900
2013-07-28,49.029999,50.340000,48.939999,49.369999,39.653309,8950500
2013-08-04,49.299999,49.500000,48.049999,49.080002,39.420395,10598100
2013-08-11,48.820000,48.860001,46.570000,46.980000,37.733696,7698100
2013-08-18,46.950001,47.250000,45.869999,46.480000,37.332096,6850800
2013-08-25,46.459999,46.689999,45.540001,45.889999,36.858231,6626400
2013-09-01,46.099998,46.299999,44.259998,45.040001,36.175518,6779400
2013-09-08,45.049999,45.869999,44.500000,44.939999,36.095196,8360700
2013-09-15,45.540001,46.900002,44.840000,46.020000,36.962646,10182500
2013-09-22,46.009998,47.360001,45.509998,45.810001,36.793972,11060700
2013-09-29,45.619999,46.610001,45.490002,46.349998,37.499634,11038200
2013-10-06,46.400002,47.810001,45.880001,47.680000,38.575665,10256200
2013-10-13,47.400002,48.520000,46.709999,48.380001,39.142006,8122600
2013-10-20,48.500000,49.470001,48.070000,49.410000,39.975338,7897500
2013-10-27,49.230000,49.950001,48.410000,49.470001,40.023880,8484900
2013-11-03,49.560001,49.849998,48.139999,49.049999,39.684074,8602800
2013-11-10,49.070000,49.310001,47.630001,49.169998,39.781166,9276600
2013-11-17,49.189999,49.200001,45.939999,46.000000,37.216469,14612400
2013-11-24,46.130001,46.349998,45.270000,46.209999,37.386372,13260900
2013-12-01,46.209999,46.509998,45.209999,45.889999,37.127468,12466100
2013-12-08,45.900002,46.330002,44.970001,45.680000,36.957565,11154300
2013-12-15,45.810001,46.980000,45.160000,46.580002,37.685711,10950900
2013-12-22,46.689999,46.820000,45.720001,45.970001,37.192192,4127100
2013-12-29,45.919998,46.509998,45.290001,45.439999,37.048317,7683400
2014-01-05,45.639999,46.150002,44.740002,45.509998,37.105389,12330300
2014-01-12,45.619999,47.380001,45.259998,46.900002,38.238697,12014700
2014-01-19,47.150002,48.139999,46.919998,46.919998,38.254993,10959400
2014-01-26,47.000000,48.419998,46.869999,48.160000,39.265995,8785100
2014-02-02,48.389999,49.139999,47.209999,48.709999,39.714424,10697800
2014-02-09,48.500000,50.560001,48.110001,50.540001,41.206463,7452000
2014-02-16,50.470001,51.759998,50.419998,51.360001,41.875031,6650700
2014-02-23,51.299999,52.799999,50.900002,52.369999,42.698502,13618300
2014-03-02,52.200001,52.480000,50.799999,51.419998,41.923950,8483400
2014-03-09,51.310001,52.490002,50.549999,52.060001,42.445766,12218000
2014-03-16,52.099998,54.349998,51.139999,53.869999,43.921497,13623400
2014-03-23,53.759998,55.439999,53.020000,55.290001,45.079269,14846700
2014-03-30,55.830002,56.880001,55.590000,55.930000,45.903900,15798900
2014-04-06,55.930000,56.930000,55.580002,56.320000,46.223995,14070500
2014-04-13,56.470001,57.619999,56.180000,56.380001,46.273228,10095700
2014-04-20,56.380001,57.259998,55.970001,56.930000,46.724636,10628600
2014-04-27,57.070000,57.700001,55.099998,55.340000,45.419670,13211900
2014-05-04,55.279999,57.220001,55.240002,55.290001,45.378624,9823000
2014-05-11,55.500000,55.669998,54.689999,55.279999,45.370434,6794300
2014-05-18,55.180000,55.180000,53.630001,54.020000,44.336300,7734200
2014-05-25,54.500000,55.180000,54.020000,55.139999,45.255527,5602600
2014-06-01,55.040001,56.950001,54.700001,56.060001,46.010601,8862900
2014-06-08,56.009998,56.279999,53.779999,54.889999,45.050339,7733500
2014-06-15,54.980000,58.099998,54.799999,57.590000,47.266327,9996500
2014-06-22,57.549999,58.139999,56.959999,57.369999,47.085766,8275600
2014-06-29,57.610001,58.240002,55.330002,55.820000,46.096203,6817600
2014-07-06,55.849998,57.160000,55.770000,56.619999,46.756855,8026000
2014-07-13,56.790001,57.130001,55.869999,57.110001,47.161495,8786600
2014-07-20,56.980000,57.880001,56.560001,56.619999,46.756855,5340300
2014-07-27,56.599998,57.869999,54.720001,55.939999,46.195313,9603100
2014-08-03,55.849998,56.980000,54.320000,56.919998,47.004589,17646400
2014-08-10,57.180000,57.700001,55.959999,57.349998,47.359684,10995100
2014-08-17,57.419998,59.180000,57.180000,58.490002,48.301098,8800300
2014-08-24,58.779999,59.150002,57.599998,59.139999,48.837860,8033500
2014-08-31,59.250000,59.540001,58.230000,59.480000,49.118641,7832800
2014-09-07,59.279999,59.380001,56.730000,56.880001,46.971554,7863600
2014-09-14,57.119999,58.430000,56.869999,57.910000,47.822136,9947300
2014-09-21,57.910000,58.000000,55.080002,55.790001,46.071430,9582700
2014-09-28,54.500000,57.209999,54.119999,56.599998,47.038414,9837700
2014-10-05,56.830002,58.189999,56.500000,57.720001,47.969208,12129600
2014-10-12,57.799999,60.000000,57.139999,58.759998,48.833519,14959300
2014-10-19,58.759998,60.930000,58.759998,60.650002,50.404236,11265800
2014-10-26,60.759998,62.900002,60.570000,62.580002,52.008194,14219700
2014-11-02,62.669998,63.509998,61.570000,62.380001,51.841984,15158300
2014-11-09,62.419998,63.290001,61.389999,61.759998,51.326721,10585900
2014-11-16,61.590000,63.060001,61.520000,62.450001,51.900154,10514400
2014-11-23,62.570000,63.660000,61.459999,63.560001,52.822647,6187200
2014-11-30,63.130001,64.650002,62.790001,63.630001,52.880821,8286800
2014-12-07,63.799999,65.410004,63.560001,64.000000,53.188320,9586500
2014-12-14,64.059998,65.440002,62.779999,64.800003,53.853176,15401200
2014-12-21,64.989998,67.849998,64.669998,67.540001,56.130287,5581500
2014-12-28,67.199997,68.739998,64.779999,65.510002,54.443222,7880500
2015-01-04,65.580002,67.820000,65.029999,67.379997,56.345207,12577900
2015-01-11,66.870003,68.230003,66.050003,68.000000,56.863674,10767700
2015-01-18,68.400002,68.790001,67.459999,68.389999,57.189789,6957800
2015-01-25,68.400002,69.589996,67.480003,68.150002,56.989101,11087800
2015-02-01,68.029999,68.459999,64.080002,64.370003,53.828152,8883900
2015-02-08,64.589996,66.070000,62.410000,62.910000,52.607254,10992500
2015-02-15,62.930000,65.480003,62.310001,64.089996,53.593998,8169300
2015-02-22,64.339996,65.930000,63.630001,64.250000,53.727798,9810400
2015-03-01,64.099998,64.339996,61.020000,61.320000,51.277637,10912700
2015-03-08,61.430000,63.480000,61.200001,62.830002,52.540356,11137200
2015-03-15,63.240002,65.989998,63.000000,64.169998,53.660900,14535400
2015-03-22,64.099998,64.559998,61.650002,62.180000,51.996803,10794700
2015-03-29,62.540001,63.419998,61.580002,63.040001,53.071587,7390200
2015-04-05,63.160000,64.550003,63.090000,63.790001,53.702999,9677800
2015-04-12,63.570000,63.590000,60.770000,61.070000,51.413109,11762600
2015-04-19,60.520000,62.279999,59.779999,61.580002,51.842468,17684300
2015-04-26,61.889999,62.970001,60.419998,61.540001,51.808784,14260100
2015-05-03,61.599998,62.310001,59.049999,60.669998,51.076351,11546000
2015-05-10,60.430000,61.419998,58.570000,60.439999,50.882725,11179100
2015-05-17,60.160000,61.340000,60.110001,60.740002,51.135296,6143500
2015-05-24,60.709999,61.340000,59.910000,60.810001,51.194218,7552000
2015-05-31,60.910000,61.220001,57.500000,57.680000,48.559162,8905700
2015-06-07,57.689999,58.220001,57.169998,57.200001,48.155060,7033600
2015-06-14,57.240002,59.430000,56.880001,58.610001,49.342102,8971200
2015-06-21,58.160000,58.910000,55.180000,56.230000,47.338448,20184600
2015-06-28,56.189999,57.750000,55.330002,57.549999,48.814075,10517500
2015-07-05,57.380001,59.110001,56.889999,57.950001,49.153370,10114400
2015-07-12,58.099998,59.189999,57.360001,58.540001,49.653797,9279400
2015-07-19,58.430000,58.820000,57.189999,57.650002,48.898907,9567800
2015-07-26,57.430000,61.240002,57.430000,60.009998,50.900658,10065300
2015-08-02,60.049999,61.270000,59.490002,61.009998,51.748863,9295100
2015-08-09,61.000000,61.209999,58.410000,61.139999,51.859127,16725800
2015-08-16,60.970001,63.180000,60.480000,62.139999,52.707329,13254000
2015-08-23,61.669998,62.810001,57.279999,59.639999,50.586826,18688600
2015-08-30,59.410000,59.450001,56.680000,57.049999,48.389984,11079100
2015-09-06,57.820000,58.360001,56.689999,57.919998,49.127918,7761500
2015-09-13,58.020000,62.160000,57.790001,61.290001,51.986347,15228600
2015-09-20,61.470001,63.049999,60.369999,62.330002,52.868488,11567100
2015-09-27,61.790001,63.259998,61.299999,63.119999,53.538570,10438000
2015-10-04,63.330002,63.930000,62.450001,63.139999,53.917114,9782300
2015-10-11,63.180000,64.919998,63.150002,64.279999,54.890598,8491000
2015-10-18,64.180000,66.290001,63.759998,64.550003,55.121159,10405200
2015-10-25,64.760002,65.290001,59.840000,60.520000,51.679825,16165400
2015-11-01,60.450001,61.150002,57.509998,59.060001,50.433083,14768200
2015-11-08,58.820000,60.939999,58.680000,59.700001,50.979607,13610700
2015-11-15,59.590000,61.160000,58.470001,60.580002,51.731052,9977700
2015-11-22,60.730000,60.820000,58.980000,59.430000,50.749039,6161500
2015-11-29,59.570000,60.340000,57.849998,60.209999,51.415096,12821100
2015-12-06,60.130001,60.250000,58.490002,59.230000,50.578255,12452700
2015-12-13,59.299999,61.349998,58.810001,59.660000,50.945438,10517200
2015-12-20,59.970001,60.610001,58.540001,60.360001,51.543198,6410600
2015-12-27,60.240002,60.849998,58.740002,59.209999,50.561169,7036400
2016-01-03,58.570000,59.209999,57.970001,58.279999,50.165493,14205300
2016-01-10,58.459999,60.200001,58.270000,59.119999,50.888531,13522200
2016-01-17,59.450001,60.310001,58.240002,59.730000,51.413597,10428500
2016-01-24,59.799999,62.340000,59.209999,61.799999,53.195385,13006800
2016-01-31,61.810001,64.480003,61.490002,63.290001,54.477932,16102500
2016-02-07,63.340000,64.300003,61.509998,61.759998,53.160946,11916500
2016-02-14,61.930000,64.010002,61.500000,62.889999,54.133621,8388000
2016-02-21,63.240002,69.239998,62.980000,67.260002,57.895176,19013500
2016-02-28,67.199997,68.879997,65.599998,67.709999,58.282513,13666000
2016-03-06,67.839996,70.779999,67.400002,70.400002,60.597973,12170900
2016-03-13,70.239998,71.639999,69.180000,71.430000,61.484562,10993400
2016-03-20,71.150002,71.930000,70.540001,71.339996,61.407101,7151700
2016-03-27,71.419998,72.410004,70.730003,71.940002,61.923550,9348200
2016-04-03,72.000000,72.379997,69.940002,70.690002,61.259888,9030100
2016-04-10,70.750000,71.250000,69.669998,71.059998,61.580536,8338100
2016-04-17,70.129997,71.500000,67.709999,68.650002,59.492043,6840400
2016-04-24,68.620003,70.720001,68.209999,70.709999,61.277214,7575600
2016-05-01,70.779999,73.250000,70.389999,71.989998,62.386482,10302900
2016-05-08,72.129997,72.660004,70.830002,71.410004,61.883865,9835400
2016-05-15,71.230003,71.559998,68.470001,70.050003,60.705269,8404600
2016-05-22,70.099998,71.169998,69.160004,70.779999,61.337887,5939600
2016-05-29,70.790001,73.000000,70.720001,72.529999,62.854427,6894100
2016-06-05,72.570000,74.110001,72.150002,73.959999,64.093674,5939500
2016-06-12,74.080002,74.459999,73.160004,74.120003,64.232330,6259300
2016-06-19,74.029999,75.370003,73.209999,74.589996,64.639626,6376600
2016-06-26,74.419998,78.029999,74.419998,77.650002,67.291420,12011200
2016-07-03,77.779999,78.720001,76.040001,78.169998,68.170074,8316300
2016-07-10,77.760002,78.070000,74.449997,77.180000,67.306725,9632600
2016-07-17,77.309998,77.660004,75.989998,77.639999,67.707886,6582500
2016-07-24,77.620003,77.870003,75.419998,77.379997,67.481148,6959100
2016-07-31,77.040001,77.400002,74.889999,74.989998,65.396873,6609700
2016-08-07,75.150002,76.239998,74.610001,75.839996,66.138138,5475900
2016-08-14,75.820000,75.980003,72.639999,74.209999,64.716660,9231400
2016-08-21,74.419998,74.769997,71.760002,71.900002,62.702164,6434700
2016-08-28,72.040001,73.879997,71.739998,73.699997,64.271896,7887200
2016-09-04,73.959999,74.500000,71.309998,71.400002,62.266129,6998600
2016-09-11,71.379997,73.139999,71.349998,73.080002,63.731205,8760700
2016-09-18,73.209999,75.959999,72.980003,75.620003,65.946289,6326100
2016-09-25,75.639999,76.300003,71.910004,72.250000,63.007393,7670400
2016-10-02,72.059998,72.139999,69.209999,69.889999,61.345936,9814800
2016-10-09,70.080002,71.480003,69.230003,70.849998,62.188572,6986500
2016-10-16,71.089996,72.410004,70.489998,70.900002,62.232460,8560700
2016-10-23,71.220001,72.040001,70.680000,71.879997,63.092648,5079400
2016-10-30,71.970001,73.809998,69.970001,70.309998,61.714581,8441700
2016-11-06,70.760002,72.629997,67.610001,68.849998,60.433060,10135900
2016-11-13,68.620003,69.800003,67.440002,68.449997,60.081963,7451000
2016-11-20,68.800003,69.970001,68.529999,69.760002,61.231823,4788800
2016-11-27,69.959999,71.739998,67.730003,69.400002,60.915825,8678100
2016-12-04,69.129997,70.330002,68.010002,69.970001,61.416142,11750900
2016-12-11,69.660004,71.839996,68.809998,71.720001,62.952217,12592600
2016-12-18,71.779999,72.480003,71.120003,71.900002,63.110207,6711300
2016-12-25,71.589996,72.620003,71.040001,71.989998,63.189194,6105000
2017-01-01,71.760002,72.730003,71.070000,71.690002,63.404465,8098400
2017-01-08,71.910004,72.489998,70.570000,72.099998,63.767056,6171200
2017-01-15,72.389999,72.949997,71.540001,71.970001,63.652092,4987200
2017-01-22,72.080002,72.330002,71.480003,72.000000,63.678616,5530800
2017-01-29,72.290001,72.900002,71.349998,72.540001,64.156204,9317000
2017-02-05,72.830002,75.230003,72.389999,75.209999,66.517624,10041600
2017-02-12,75.199997,76.430000,74.260002,76.339996,67.517029,7854800
2017-02-19,76.040001,78.940002,75.910004,78.870003,69.754639,8910000
2017-02-26,78.930000,80.610001,78.449997,79.489998,70.302963,10610300
2017-03-05,79.400002,79.620003,77.930000,78.809998,69.701546,8475100
2017-03-12,78.750000,80.040001,77.889999,79.599998,70.400269,12817700
2017-03-19,79.699997,80.989998,78.529999,80.709999,71.381950,8583300
2017-03-26,80.980003,81.330002,79.150002,79.610001,70.409096,6634000
2017-04-02,79.620003,80.860001,78.849998,80.250000,71.454742,9564400
2017-04-09,80.230003,80.849998,79.519997,80.309998,71.508148,4968900
2017-04-16,80.570000,81.190002,79.800003,80.599998,71.766373,6812500
2017-04-23,80.519997,81.059998,79.839996,79.970001,71.205429,8115200
2017-04-30,80.139999,80.550003,78.570000,79.699997,70.965004,7260200
2017-05-07,79.930000,79.970001,77.690002,78.779999,70.145844,8683400
2017-05-14,78.680000,79.150002,77.209999,78.199997,69.629417,9334100
2017-05-21,77.919998,80.239998,77.919998,79.959999,71.196518,5732000
2017-05-28,79.889999,82.820000,79.839996,82.010002,73.021835,7697900
2017-06-04,81.820000,82.269997,80.480003,81.290001,72.380760,7522300
2017-06-11,81.260002,82.589996,79.720001,82.180000,73.173203,9629300
2017-06-18,82.330002,82.339996,79.820000,80.029999,71.258827,6649000
2017-06-25,80.050003,80.970001,77.260002,78.190002,69.620499,10599800
2017-07-02,78.400002,78.459999,76.440002,76.830002,68.882675,4548000
2017-07-09,76.970001,78.470001,76.379997,77.449997,69.438530,9336700
2017-07-16,77.389999,79.010002,77.320000,78.980003,70.810272,6878700
2017-07-23,78.930000,79.349998,78.080002,78.250000,70.155754,8783600
2017-07-30,77.750000,79.440002,77.750000,79.290001,71.088196,6726100
2017-08-06,79.239998,80.260002,78.940002,79.529999,71.303383,4833400
2017-08-13,79.419998,81.330002,78.699997,78.940002,70.774406,13579500
2017-08-20,78.970001,81.260002,78.910004,80.750000,72.397171,7820000
2017-08-27,81.000000,81.320000,79.540001,79.959999,71.688896,5994200
2017-09-03,80.059998,80.779999,79.400002,80.739998,72.877808,7366500
2017-09-10,80.750000,81.580002,80.339996,81.199997,73.293030,12583900
2017-09-17,81.150002,81.410004,78.220001,78.279999,70.657364,9569100
2017-09-24,78.330002,79.449997,76.930000,77.169998,69.655449,9045800
2017-10-01,77.440002,77.879997,76.550003,77.620003,70.552292,7651900
2017-10-08,77.790001,79.879997,77.389999,77.989998,70.888596,9969000
2017-10-15,77.900002,79.830002,76.930000,79.599998,72.351997,10549900
2017-10-22,79.839996,80.199997,78.550003,79.470001,72.233826,6662600
2017-10-29,79.339996,80.639999,78.629997,79.519997,72.279289,8192800
2017-11-05,79.570000,80.430000,78.680000,80.059998,72.770111,7576800
2017-11-12,80.180000,83.379997,80.160004,80.889999,73.524529,8185100
2017-11-19,80.839996,81.139999,79.720001,80.550003,73.215492,4533000
2017-11-26,80.620003,81.959999,80.339996,80.760002,73.406380,7622300
2017-12-03,80.739998,81.190002,67.800003,71.800003,65.262222,42252100
2017-12-10,71.690002,73.230003,67.279999,69.709999,63.362534,27760500
2017-12-17,70.019997,71.110001,62.669998,65.230003,59.290462,28549700
2017-12-24,65.250000,65.300003,63.189999,63.240002,57.481667,8841900
2017-12-31,63.630001,63.730000,62.029999,62.980000,57.788223,13673300
2018-01-07,62.910000,64.339996,61.250000,61.419998,56.356823,18263000
2018-01-14,61.509998,62.639999,60.639999,62.119999,56.999115,14670500
2018-01-21,62.349998,62.840000,61.520000,62.459999,57.311089,14161200
2018-01-28,62.169998,67.559998,61.160000,61.599998,56.521984,26997700
2018-02-04,61.439999,61.959999,57.630001,58.939999,54.081261,20875700
2018-02-11,59.049999,61.369999,58.689999,61.049999,56.017323,14114100
2018-02-18,60.810001,62.560001,58.869999,62.169998,57.044991,12785100
2018-02-25,62.070000,62.619999,59.040001,59.590000,54.677681,16836900
2018-03-04,59.410000,60.840000,58.799999,59.380001,54.484993,11821300
2018-03-11,59.279999,65.150002,59.119999,65.150002,59.779331,30383700
2018-03-18,65.080002,65.269997,61.770000,62.160000,57.035820,15718100
2018-03-25,62.410000,63.779999,61.470001,63.660000,58.412170,10157400
2018-04-01,63.790001,64.110001,62.090000,63.380001,58.717789,9581000
2018-04-08,63.230000,63.860001,62.599998,63.439999,58.773369,11171200
2018-04-15,63.630001,65.820000,63.299999,64.120003,59.403355,9901900
2018-04-22,64.169998,66.599998,63.730000,65.790001,60.950504,7802000
2018-04-29,66.000000,66.099998,62.540001,63.689999,59.004978,8169000
2018-05-06,63.549999,63.740002,60.230000,62.290001,57.707970,8567400
2018-05-13,62.180000,62.509998,60.490002,61.250000,56.744469,9362700
2018-05-20,61.419998,63.369999,60.869999,62.980000,58.347214,6305200
2018-05-27,62.610001,62.950001,60.529999,60.840000,56.364632,8875900
2018-06-03,61.090000,61.610001,58.799999,59.610001,55.225101,8633000
2018-06-10,58.889999,60.540001,58.599998,60.439999,55.994049,10275500
2018-06-17,60.189999,61.779999,60.040001,61.700001,57.161366,10074000
2018-06-24,61.689999,63.720001,61.599998,63.270000,58.615875,10780200
2018-07-01,63.240002,66.540001,62.860001,66.260002,61.976612,8276600
2018-07-08,66.260002,66.260002,63.669998,65.639999,61.396683,9185500
2018-07-15,65.419998,66.320000,64.650002,65.059998,60.854179,6930000
2018-07-22,65.150002,68.430000,64.040001,66.510002,62.210445,12262200
2018-07-29,66.550003,67.190002,64.900002,67.019997,62.687473,9344400
2018-08-05,67.120003,67.750000,66.580002,66.629997,62.322689,8316500
2018-08-12,66.629997,70.620003,66.379997,69.879997,65.362587,10783500
2018-08-19,69.919998,69.980003,66.349998,67.440002,63.080322,10790000
2018-08-26,67.970001,68.120003,65.169998,65.730003,61.480869,12128000
2018-09-02,65.849998,67.699997,65.760002,66.660004,62.350750,7291700
2018-09-09,66.980003,68.440002,66.639999,68.330002,63.912788,8964900
2018-09-16,68.389999,69.900002,66.839996,68.360001,63.940849,11546800
2018-09-23,68.050003,68.180000,66.050003,67.680000,63.304802,8820800
2018-09-30,67.760002,69.699997,67.169998,69.300003,65.412430,8415200
2018-10-07,69.589996,71.000000,67.599998,68.650002,64.798897,13772800
2018-10-14,68.779999,70.540001,68.500000,70.309998,66.365768,9073800
2018-10-21,70.269997,70.959999,67.540001,68.169998,64.345810,8157000
2018-10-28,68.360001,69.919998,66.959999,67.879997,64.072090,11645500
2018-11-04,68.220001,70.129997,60.130001,61.000000,57.578041,14758800
2018-11-11,54.830002,56.060001,45.500000,54.450001,51.395477,49827900
2018-11-18,53.770000,54.779999,52.299999,53.250000,50.262794,14812600
2018-11-25,53.099998,56.040001,52.740002,55.320000,52.216679,14350200
2018-12-02,55.250000,59.130001,55.000000,58.509998,55.227722,10938100
2018-12-09,58.150002,60.150002,56.939999,59.639999,56.294331,9375000
2018-12-16,59.380001,59.619999,56.160000,56.180000,53.028431,16157200
2018-12-23,55.990002,58.139999,53.430000,57.230000,54.019527,7897800
2018-12-30,57.189999,58.430000,55.340000,58.419998,55.742249,8055300
2019-01-06,56.509998,59.430000,55.730000,59.320000,56.600998,10025500
2019-01-13,57.680000,59.009998,53.400002,54.880001,52.364502,19534600
2019-01-20,54.790001,56.799999,53.900002,55.430000,52.889294,12291500
2019-01-27,55.419998,57.270000,54.250000,56.590000,53.996128,15184400
2019-02-03,56.380001,58.150002,54.990002,58.080002,55.417835,13306500
2019-02-10,57.599998,61.189999,57.529999,60.500000,57.726910,11766500
2019-02-17,60.669998,62.939999,60.360001,61.410000,58.595196,13732700
2019-02-24,61.610001,61.759998,59.250000,61.310001,58.499779,15456500
2019-03-03,61.740002,62.590000,60.919998,62.049999,59.205860,12001900
2019-03-10,62.230000,65.180000,57.630001,63.919998,60.990147,16561400
2019-03-17,63.939999,66.300003,62.470001,64.690002,61.724857,11568400
2019-03-24,64.709999,65.440002,61.680000,61.919998,59.081818,11031500
2019-03-31,62.009998,64.129997,61.160000,63.830002,61.495037,8637600
2019-04-07,63.970001,67.430000,61.860001,67.129997,64.674316,15881000
2019-04-14,67.129997,67.129997,63.070000,63.090000,60.782104,8707800
2019-04-21,62.959999,64.589996,62.419998,63.560001,61.234913,7665400
2019-04-28,63.509998,64.110001,58.220001,60.590000,58.373558,12310200
2019-05-05,60.669998,62.259998,58.639999,59.189999,57.024769,7742900
2019-05-12,59.009998,60.700001,58.970001,59.959999,57.766605,8074200
2019-05-19,60.090000,62.029999,59.869999,60.889999,58.662582,6596400
2019-05-26,60.900002,60.950001,58.279999,59.369999,57.198185,11155400
