Date,Open,High,Low,Close,Adj Close,Volume
2012-12-23,43.035549,43.739399,43.035549,43.424343,36.089642,5170600
2012-12-30,43.236649,45.529198,43.095879,45.113590,37.493549,5519000
2013-01-06,44.912487,45.428646,44.456661,44.959412,37.365417,7201000
2013-01-13,44.838749,45.951508,44.396328,45.602932,37.900238,9410100
2013-01-20,45.636452,45.891178,43.839951,44.765015,37.203857,9790700
2013-01-27,44.899082,47.278774,44.818642,47.151409,39.187164,11188800
2013-02-03,46.635250,48.109989,46.635250,47.680973,39.627293,9375600
2013-02-10,47.660862,48.813843,47.600533,48.639553,40.423962,8564600
2013-02-17,48.800434,49.236153,47.794930,49.014942,40.735924,10276400
2013-02-24,49.222744,49.598133,47.680973,48.907688,40.646805,10135700
2013-03-03,48.699883,49.484177,47.975922,49.437252,41.389584,6873800
2013-03-10,49.410439,50.020447,48.820545,49.658463,41.574783,6928400
2013-03-17,49.142307,49.906487,48.264164,48.793732,40.850822,9005200
2013-03-24,48.994831,49.175823,48.022846,48.854061,40.901325,7549400
2013-03-31,48.773621,48.914391,47.138000,48.096581,40.267159,8009800
2013-04-07,48.431751,50.114292,48.431751,49.209339,41.198769,8851000
2013-04-14,48.880875,48.981426,45.609638,45.683372,38.246769,12798900
2013-04-21,45.703484,47.365917,45.214138,46.320194,38.779934,9586400
2013-04-28,46.554810,48.123394,45.569416,47.701084,39.936035,9183500
2013-05-05,47.607239,49.671871,47.459763,49.604836,41.529896,5761100
2013-05-12,49.437252,51.756615,49.216042,51.756615,43.331387,6199400
2013-05-19,51.562218,53.868172,50.958916,53.083878,44.442589,11549200
2013-05-26,53.767620,53.928501,52.145409,52.453762,43.915051,7376200
2013-06-02,52.540909,53.620148,51.615845,53.305088,44.923996,9589900
2013-06-09,53.439156,53.465969,51.676174,52.688381,44.404243,6056500
2013-06-16,53.204540,54.129604,50.985729,51.863869,43.709373,7475700
2013-06-23,51.361118,52.648159,50.663967,52.058266,43.873207,10744800
2013-06-30,52.614643,52.748711,50.918694,52.286179,44.065285,6495700
2013-07-07,52.654865,54.558617,52.292885,54.297188,45.760101,6576100
2013-07-14,54.297188,57.414246,53.526302,57.186333,48.194992,9208600
2013-07-21,56.978531,58.352718,56.254566,56.757317,47.833431,8524800
2013-07-28,56.777428,58.942612,56.770725,58.325905,49.155392,6430400
2013-08-04,58.165024,59.197342,57.575127,58.935909,49.669479,5511700
2013-08-11,58.687885,59.458771,58.185135,58.419750,49.234467,5502300
2013-08-18,58.426453,58.674477,57.528206,58.379532,49.200588,4541200
2013-08-25,58.640961,58.855469,56.844463,57.012047,48.048100,4103400
2013-09-01,57.534908,59.230858,56.938309,58.721401,49.815598,3408700
2013-09-08,58.875580,60.182732,58.748215,59.653168,50.606045,4895200
2013-09-15,60.672077,62.254070,59.921303,60.765926,51.550053,6574600
2013-09-22,60.631859,61.389339,59.881081,59.901192,50.816456,5605000
2013-09-29,59.297890,61.027355,59.076679,59.639763,50.594681,5442200
2013-10-06,59.163822,60.605045,57.816448,60.564823,51.379440,5741600
2013-10-13,60.129108,60.933510,57.045563,59.612949,50.571945,13201200
2013-10-20,59.847565,61.724506,59.720203,60.967026,51.720646,7080200
2013-10-27,60.839661,62.106598,60.739113,61.174831,51.896946,6116600
2013-11-03,61.241863,61.865276,60.357021,61.831760,52.454239,5146200
2013-11-10,61.851868,62.937813,61.107796,62.542316,53.057022,5577800
2013-11-17,62.569130,62.931110,60.779331,62.616051,53.119583,4016200
2013-11-24,62.662975,62.937813,60.631859,60.826256,51.601231,4404000
2013-12-01,59.264374,61.442963,59.096790,61.436260,52.437954,10107500
2013-12-08,61.476482,61.704395,59.847565,60.055370,51.259319,5472800
2013-12-15,60.370426,63.427158,60.169327,63.386936,54.102936,7763700
2013-12-22,63.782436,64.673981,63.547817,64.566727,55.109917,2415800
2013-12-29,64.560028,65.022560,63.594742,63.829361,54.480556,3291000
2014-01-05,64.198044,64.224861,62.522205,63.306496,54.034264,6298500
2014-01-12,63.058472,64.801346,62.307697,63.755623,54.417622,8219600
2014-01-19,64.312004,64.606949,60.538010,60.551418,51.682720,6705800
2014-01-26,60.719002,61.020653,57.534908,58.024254,49.525688,10259300
2014-02-02,57.849964,58.258869,54.753014,57.273476,48.884876,13308600
2014-02-09,57.139408,57.816448,56.301491,57.689083,49.239613,11166300
2014-02-16,57.789635,59.820751,57.642162,59.653168,50.916023,11658100
2014-02-23,59.753719,63.266277,59.626354,63.212650,53.954166,12884100
2014-03-02,62.915993,66.817444,62.705978,66.453957,56.720734,13275100
2014-03-09,66.268173,67.334412,64.402260,64.458801,55.017803,8851800
2014-03-16,65.016151,67.924072,65.016151,65.201935,55.969280,9524200
2014-03-23,65.549271,66.300484,64.054924,65.420029,56.156490,7643400
2014-03-30,65.799675,69.410339,65.581581,67.407104,57.862194,9155500
2014-04-06,67.180939,67.891762,65.121162,65.250404,56.010887,6806000
2014-04-13,65.961227,69.749596,65.218094,69.030693,59.255871,7944700
2014-04-20,68.707596,70.137321,68.352180,68.578354,58.867584,8091000
2014-04-27,69.159935,69.935379,68.029076,69.378029,59.554016,4601800
2014-05-04,69.071083,70.306946,68.190628,68.869141,59.117210,4489400
2014-05-11,69.006462,70.589661,68.546043,69.798065,59.914593,5207400
2014-05-18,69.466881,70.452339,68.392570,70.282715,60.330612,4095900
2014-05-25,70.516960,71.203552,69.749596,70.420029,60.448486,2552200
2014-06-01,70.516960,71.696281,69.838448,71.324715,61.551739,3432400
2014-06-08,71.316643,72.366722,71.001617,72.011307,62.144264,5889900
2014-06-15,71.777061,73.432953,71.526657,73.271408,63.231701,4770200
2014-06-22,73.255249,73.279480,71.680130,72.592896,62.646164,3337500
2014-06-29,72.746368,74.184166,72.342491,73.562195,63.482647,3625500
2014-07-06,73.416801,73.505653,70.872375,71.680130,61.858471,5290100
2014-07-13,72.447495,72.447495,69.870758,71.663971,61.844521,7890700
2014-07-20,71.639740,73.142166,71.332794,71.534737,61.732998,5817100
2014-07-27,71.332794,71.478188,68.093697,68.675285,59.265347,6272900
2014-08-03,68.982231,69.854607,67.859451,69.135704,59.662682,5581400
2014-08-10,69.596123,71.332794,69.224556,70.581581,60.910439,3371300
2014-08-17,71.074310,73.222939,70.977386,71.793213,61.956055,4068400
2014-08-24,72.237480,72.932152,70.646202,70.977386,61.252026,3037800
2014-08-31,71.211632,72.213249,70.484650,71.203552,61.790535,3611100
2014-09-07,70.961227,71.171242,69.143784,69.289177,60.129238,5046700
2014-09-14,69.030693,69.571892,68.101776,68.925690,59.813801,4798800
2014-09-21,68.683357,68.828758,64.991920,65.840065,57.136093,7939500
2014-09-28,65.185783,65.928917,63.602585,64.450729,55.930416,8187300
2014-10-05,64.717285,64.838448,60.379646,61.195477,53.105507,9797600
2014-10-12,60.848141,61.332794,56.542812,60.185783,52.229294,16220000
2014-10-19,60.226170,63.957996,59.741520,63.885300,55.439739,9871500
2014-10-26,63.279484,65.226173,62.221325,64.168015,55.685081,9629300
2014-11-02,64.256866,66.033928,63.634895,65.856216,57.150097,23401600
2014-11-09,65.904686,66.025848,64.281097,64.789986,56.224827,9009000
2014-11-16,64.830368,67.439415,64.531502,66.801292,57.970253,7842800
2014-11-23,66.962845,67.487885,61.575123,62.189014,53.967705,10462400
2014-11-30,60.541195,62.609047,59.232632,61.155090,53.388538,18124000
2014-12-07,60.161552,61.575123,54.765751,54.781906,47.824726,18745900
2014-12-14,55.250404,59.660744,54.224556,59.515347,51.957027,22780200
2014-12-21,59.499191,60.638126,58.957996,59.636509,52.062805,6502400
2014-12-28,59.636509,59.733440,57.399033,58.142166,50.758247,7693000
2015-01-04,57.382877,58.715672,55.201939,56.252018,49.108143,15639900
2015-01-11,56.413570,56.680130,54.749596,56.195477,49.058781,14261400
2015-01-18,56.502422,58.239094,55.953152,56.348949,49.192764,10102800
2015-01-25,56.558968,57.778675,55.024231,56.575123,49.390213,17077400
2015-02-01,56.155090,60.347336,55.016155,58.247173,50.849915,15756100
2015-02-08,58.126011,60.234249,57.552505,60.105007,52.471813,8750900
2015-02-15,59.862682,60.306946,58.715672,60.177708,52.535282,8506300
2015-02-22,59.846527,60.121162,58.109856,58.198708,50.807606,6784100
2015-03-01,58.198708,58.804523,56.938610,57.116318,50.198326,9069600
2015-03-08,57.294022,58.222939,56.421646,57.552505,50.581680,7936500
2015-03-15,57.689823,58.432957,55.500809,57.592892,50.617180,13612000
2015-03-22,57.075928,57.285946,55.597740,56.340874,49.516804,8798000
2015-03-29,56.720516,57.051697,55.363491,56.284328,49.467113,6455800
2015-04-05,55.993538,58.263329,55.791599,56.058159,49.268330,13404000
2015-04-12,56.058159,59.959614,55.783524,58.263329,51.206413,11035000
2015-04-19,58.521809,60.444263,57.382877,59.644588,52.420368,11235200
2015-04-26,59.781906,62.552505,59.523426,60.831985,53.463947,14791500
2015-05-03,60.848141,62.084007,59.959614,60.678513,53.329060,9728800
2015-05-10,60.775444,62.358643,60.282715,61.348949,53.918297,6921400
2015-05-17,61.292408,63.174477,60.201939,62.819061,55.210342,9383900
2015-05-24,62.423264,62.778675,60.710823,60.904686,53.527843,7428600
2015-05-31,61.284328,62.124393,59.079159,59.596123,52.716007,10031000
2015-06-07,59.313408,59.749596,58.255249,59.071083,52.251583,9357900
2015-06-14,58.481422,59.709209,57.568661,58.594509,51.830025,8242000
2015-06-21,58.861065,58.893375,57.132473,57.487885,50.851154,7126300
2015-06-28,56.720516,57.681744,56.373184,56.534733,50.008045,6373900
2015-07-05,55.872375,56.768982,52.253635,52.730209,46.642735,11944300
2015-07-12,53.053310,54.143780,52.600967,53.610661,47.421543,11815500
2015-07-19,53.546043,53.852989,51.615509,51.777061,45.799625,11754200
2015-07-26,51.373184,52.964458,51.025848,51.752827,45.778183,11560900
2015-08-02,51.421646,52.455574,50.581585,51.583199,45.628147,10311600
2015-08-09,52.011307,53.537964,51.292408,51.655895,45.692436,7116900
2015-08-16,51.542812,52.294022,48.271404,48.279484,42.705826,7820300
2015-08-23,45.654282,49.111469,44.830372,48.764137,43.134529,11904600
2015-08-30,48.998386,50.403877,46.833603,47.382877,42.290283,11552400
2015-09-06,48.739902,50.541195,48.400646,48.917610,43.660080,7513300
2015-09-13,48.747982,50.492729,48.214863,49.159935,43.876350,12497400
2015-09-20,49.273022,49.523426,45.436188,46.906300,41.864929,8891000
2015-09-27,46.429726,46.873989,44.975769,46.833603,41.800053,10434900
2015-10-04,47.221325,51.898224,46.873989,49.676899,44.337749,12488900
2015-10-11,49.814217,50.048466,46.712440,47.342487,42.254242,9420400
2015-10-18,46.979000,52.738289,46.437801,52.051697,46.457310,18841700
2015-10-25,52.051697,52.342487,50.113087,52.043617,46.450108,9398000
2015-11-01,51.979000,53.731827,51.147011,52.092083,46.493359,7426700
2015-11-08,51.970921,52.520195,50.436188,50.969307,45.491261,10108300
2015-11-15,50.936996,53.449112,50.815830,52.835217,47.156631,6037900
2015-11-22,52.689823,53.449112,52.189014,52.576736,46.925926,5505000
2015-11-29,52.665588,54.022617,51.720516,52.302101,47.051998,12827000
2015-12-06,51.728596,52.116318,49.773830,49.870758,44.864712,10236600
2015-12-13,49.935379,50.735058,47.213245,47.253635,42.510300,12532400
2015-12-20,47.520195,50.670437,47.277866,50.403877,45.344311,6307000
2015-12-27,50.242325,51.171246,49.281097,49.523426,44.552238,5751500
2016-01-03,48.562199,49.983845,46.550888,46.720516,42.030693,9988500
2016-01-10,46.849758,47.075928,42.568661,42.730209,38.440937,18052700
2016-01-17,43.214863,44.103394,41.122780,43.045235,38.724339,9522000
2016-01-24,42.956383,47.253635,42.399033,47.213245,42.473969,16025500
2016-01-31,46.179321,49.499191,45.056541,48.416801,43.556709,13847700
2016-02-07,47.778675,48.344105,44.668819,47.810986,43.011700,11582000
2016-02-14,48.336025,50.339256,47.463650,48.966076,44.050842,8394300
2016-02-21,49.660744,50.129242,46.970921,49.361874,44.406910,9608400
2016-02-28,49.491116,51.567043,49.054928,51.050079,46.328613,9302100
2016-03-06,50.848141,52.802906,48.764137,50.710823,46.020737,10723700
2016-03-13,50.403877,53.788368,47.584816,53.327950,48.395809,12448700
2016-03-20,52.681744,53.731827,51.405491,52.189014,47.362213,5368500
2016-03-27,52.213245,52.907917,50.516964,51.809368,47.017677,6002400
2016-04-03,51.744751,52.156704,49.789986,50.815830,46.116024,7935200
2016-04-10,51.025848,54.046848,50.977383,53.295639,48.366489,7758900
2016-04-17,52.770599,55.218094,52.504040,54.402260,49.370758,8350700
2016-04-24,54.588047,55.040386,52.714054,53.069466,48.161232,9786100
2016-05-01,52.697899,53.279484,50.961227,51.631664,46.856411,6930100
2016-05-08,51.284328,53.957996,50.799679,52.447495,47.596786,7859300
2016-05-15,52.714054,54.200321,51.195477,52.221325,47.391537,8538400
2016-05-22,52.067852,54.418415,51.712440,53.909531,48.923615,5290900
2016-05-29,53.957996,54.394184,53.182552,53.925686,49.322933,4978900
2016-06-05,54.305332,58.449112,54.054928,57.084007,52.211685,11234500
2016-06-12,56.809368,57.390953,55.137318,56.760906,51.916164,8948300
2016-06-19,57.479805,58.182552,54.345718,54.491116,49.840099,6540800
2016-06-26,53.861065,56.567043,51.639740,55.864296,51.096081,8966800
2016-07-03,55.234249,56.922455,53.554119,56.817448,51.967873,11973000
2016-07-10,57.213245,59.361874,56.946690,59.054928,54.014381,6686400
2016-07-17,58.974152,59.434570,56.744751,57.568661,52.654972,9487500
2016-07-24,57.350567,59.135704,56.777061,57.697899,52.773174,9153700
2016-07-31,57.431339,58.562199,55.379646,58.562199,53.563705,8539300
2016-08-07,58.852989,60.306946,58.634895,59.507271,54.428108,6191600
2016-08-14,59.717285,60.371567,59.208401,60.080776,54.952671,4851000
2016-08-21,59.652664,60.500809,59.103394,59.386108,54.317291,4456000
2016-08-28,59.208401,59.684975,57.915993,58.764137,53.748405,4783400
2016-09-04,58.844910,59.054928,55.775444,55.775444,51.395603,6024800
2016-09-11,55.403877,56.720516,54.200321,54.878838,50.569408,8801800
2016-09-18,55.573505,57.891762,55.145397,56.203552,51.790100,6300400
2016-09-25,55.993538,59.757675,55.210014,59.483036,54.812061,8677100
2016-10-02,59.184170,60.016155,57.907917,58.352180,53.770004,6784800
2016-10-09,55.080776,56.841679,53.198708,54.749596,50.450317,16222700
2016-10-16,54.814217,57.237480,54.184170,55.444263,51.090443,10131700
2016-10-23,55.904686,56.090469,54.507271,54.741520,50.442875,8203400
2016-10-30,55.064621,55.169628,52.907917,52.932148,48.775581,14679900
2016-11-06,53.974152,58.336025,53.465267,57.302101,52.802383,16552000
2016-11-13,57.843296,58.004845,56.138935,56.672050,52.221809,7247100
2016-11-20,57.075928,58.949921,57.003231,58.384491,53.799778,5935300
2016-11-27,58.029079,61.979000,55.008076,60.088852,55.370300,12691200
2016-12-04,60.581585,62.180939,59.458805,62.051697,57.613197,9312200
2016-12-11,62.229401,63.222939,60.589661,61.050079,56.683224,6819500
2016-12-18,61.058159,62.100163,60.492729,61.066235,56.698219,3665600
2016-12-25,61.163166,61.987076,60.201939,60.525040,56.195744,3240600
2017-01-01,61.639740,63.780293,60.920841,62.778675,58.288174,7082200
2017-01-08,62.705978,65.831985,61.744751,64.337639,59.735626,8192200
2017-01-15,63.974152,64.184166,62.754444,63.828754,59.263145,5491500
2017-01-22,63.554119,66.494347,62.770599,64.450729,59.840630,8902000
2017-01-29,64.305328,64.305328,62.116318,63.683361,59.128151,8652900
2017-02-05,63.400646,64.240707,61.970921,64.038773,59.458145,5464100
2017-02-12,64.273018,64.983849,63.651051,64.571892,59.953129,4878400
2017-02-19,64.547661,66.122780,63.077545,64.668823,60.043125,6389000
2017-02-26,64.515350,66.688210,64.281097,64.935379,60.702442,5462800
2017-03-05,63.925686,65.088852,60.993538,62.043617,57.999184,10605200
2017-03-12,61.906300,64.579971,61.365105,64.378029,60.181419,8156900
2017-03-19,64.168015,65.113083,62.600967,63.117931,59.003471,6448300
2017-03-26,62.294022,65.290794,61.575123,64.903069,60.672237,4946300
2017-04-02,65.533119,66.405495,64.474960,64.725365,60.506119,7106100
2017-04-09,64.903069,65.759293,63.336025,63.424877,59.290401,4563500
2017-04-16,63.836834,66.639740,63.045235,64.071083,59.894485,11585400
2017-04-23,65.088852,66.130859,63.675282,63.715672,59.562237,10855200
2017-04-30,63.982231,64.297256,61.768982,63.618740,59.471630,7909300
2017-05-07,63.546043,65.476578,63.247173,64.297256,60.105915,9258700
2017-05-14,65.105011,67.520195,63.836834,67.156708,62.778969,11257300
2017-05-21,67.439415,68.174477,65.920837,66.639740,62.295696,8931900
2017-05-28,66.437805,67.996773,65.945076,67.164780,63.204887,6708100
2017-06-04,67.092087,67.802910,65.460419,67.059776,63.106094,9998300
2017-06-11,67.334412,67.770599,65.589661,66.995155,63.045280,8733500
2017-06-18,67.310181,67.447495,62.084007,63.416801,59.677891,12553900
2017-06-25,63.586430,65.371567,63.021000,64.798065,60.977718,7949500
2017-07-02,65.250404,67.399033,64.789986,67.180939,63.220100,8306700
2017-07-09,67.189018,68.400642,66.785141,68.109856,64.094238,7779300
2017-07-16,68.222939,68.909531,66.163170,66.938614,62.992077,9835100
2017-07-23,66.890144,68.610664,66.760902,67.819061,63.820610,7818400
2017-07-30,68.021004,70.646202,67.075928,69.903069,65.781746,8952000
2017-08-06,69.911148,70.783524,68.610664,68.699516,64.649147,5655600
2017-08-13,69.240707,69.499191,67.043617,67.738289,63.744598,4778400
2017-08-20,67.722130,69.063004,67.245560,68.877220,64.816383,4886300
2017-08-27,69.192245,69.248787,67.197090,68.974152,64.907593,4573400
2017-09-03,69.014542,70.710823,68.537964,70.516960,66.819672,3907200
2017-09-10,71.082390,72.980614,70.525040,72.544426,68.740837,7367500
2017-09-17,72.609047,74.911148,72.455574,74.660744,70.746185,5297000
2017-09-24,74.684975,74.798065,73.287560,73.820679,69.950172,5268100
2017-10-01,74.216476,76.001617,73.909531,75.985458,72.001442,6539900
2017-10-08,76.203552,76.849754,75.492729,76.316643,72.315262,4662700
2017-10-15,76.655899,76.890144,70.985458,76.696281,72.674988,10922300
2017-10-22,76.672050,78.424881,75.339256,77.544426,73.478691,9719900
2017-10-29,77.245560,77.867531,76.017769,77.479805,73.417435,6385000
2017-11-05,76.938614,77.899841,75.355415,75.759293,71.787140,5449000
2017-11-12,75.347336,76.316643,74.184166,76.106621,72.116257,5498600
2017-11-19,76.260094,76.882065,76.243942,76.373184,72.368843,2816100
2017-11-26,76.316643,79.159935,76.082390,78.255249,74.152222,5613400
2017-12-03,78.739906,80.088852,77.172859,79.644585,75.926437,6774700
2017-12-10,79.321487,79.466881,77.205170,78.739906,75.063995,6507900
2017-12-17,79.159935,81.720520,79.046852,81.147011,77.358734,5960200
2017-12-24,81.300484,82.439415,81.066238,81.575119,77.766846,2631400
2017-12-31,81.946686,83.820679,81.348953,82.697899,78.837212,4768900
2018-01-07,82.673668,84.458801,82.463654,84.119545,80.192474,4656000
2018-01-14,84.741516,84.773827,82.988693,84.337639,80.400391,4230700
2018-01-21,84.466881,85.953148,83.651047,84.846527,80.885521,6253600
2018-01-28,84.588043,88.093697,81.647820,83.376411,79.484024,14219500
2018-02-04,83.069466,84.458801,76.195480,78.634895,74.963875,10449700
2018-02-11,79.378029,82.867531,77.722130,81.752831,77.936256,6032700
2018-02-18,81.413567,83.206787,80.613892,82.980614,79.106720,4737300
2018-02-25,83.578354,84.531502,78.166397,79.135704,75.441315,6862400
2018-03-04,78.683357,83.166397,78.384491,82.948303,79.519150,5867700
2018-03-11,82.867531,83.053314,79.531502,80.840065,77.498070,6518500
2018-03-18,80.630051,84.604202,79.321487,79.442650,76.158440,20315700
2018-03-25,79.426491,80.969307,77.350563,79.337639,76.057762,8877000
2018-04-01,79.103394,79.668823,74.539581,75.274635,72.162727,9072700
2018-04-08,75.630051,77.116318,75.048462,75.815834,72.681557,7793900
2018-04-15,76.526657,78.691437,75.880455,77.560585,74.354172,8351700
2018-04-22,77.512115,78.384491,70.105011,77.011307,73.827599,16747100
2018-04-29,76.712440,77.237480,71.050079,73.917610,70.861794,12740700
2018-05-06,74.176094,77.370003,74.014542,77.129997,73.941391,12727200
2018-05-13,77.269997,79.559998,76.599998,79.019997,75.753242,8323400
2018-05-20,79.570000,80.750000,78.589996,79.139999,75.868279,7355700
2018-05-27,78.410004,78.989998,76.669998,77.959999,74.737068,6143100
2018-06-03,78.440002,79.739998,77.620003,78.919998,76.116806,6649000
2018-06-10,78.879997,79.480003,75.080002,76.820000,74.091393,8696900
2018-06-17,75.989998,76.820000,71.919998,72.940002,70.349213,8807500
2018-06-24,72.570000,74.150002,71.709999,73.199997,70.599976,7138600
2018-07-01,72.330002,73.680000,71.839996,72.900002,70.310646,4170100
2018-07-08,73.209999,75.250000,73.110001,74.910004,72.249237,4744300
2018-07-15,74.910004,81.489998,73.610001,80.239998,77.389915,13237600
2018-07-22,79.610001,82.389999,77.809998,80.860001,77.987907,11324900
2018-07-29,81.099998,83.169998,80.300003,82.239998,79.318878,7790500
2018-08-05,82.419998,83.769997,81.190002,81.550003,78.653397,5241100
2018-08-12,81.730003,84.260002,80.650002,83.949997,80.968132,6249800
2018-08-19,84.209999,85.309998,83.430000,84.260002,81.267136,7220800
2018-08-26,84.599998,87.169998,84.489998,85.870003,82.819939,6911600
2018-09-02,85.599998,87.330002,84.260002,84.739998,82.184723,6275900
2018-09-09,85.500000,88.709999,85.419998,88.480003,85.811935,8909300
2018-09-16,88.690002,90.260002,88.190002,89.300003,86.607216,8419600
2018-09-23,89.209999,89.980003,88.199997,88.529999,85.860428,8394400
2018-09-30,89.389999,89.610001,86.790001,87.430000,84.793594,6614500
2018-10-07,86.989998,87.470001,80.970001,82.180000,79.701904,9031500
2018-10-14,82.169998,84.980003,80.900002,82.410004,79.924973,10329500
2018-10-21,82.690002,83.250000,80.550003,82.059998,79.585526,8021200
2018-10-28,83.360001,84.980003,80.589996,84.570000,82.019844,9496400
2018-11-04,84.739998,87.519997,84.080002,86.419998,83.814056,5557200
2018-11-11,86.430000,87.800003,83.599998,87.620003,84.977867,7077900
2018-11-18,87.550003,88.040001,83.330002,84.559998,82.010147,4097300
2018-11-25,84.980003,85.629997,82.849998,84.889999,82.330200,7976000
2018-12-02,86.099998,87.029999,79.099998,79.500000,77.543724,8754800
2018-12-09,79.379997,80.080002,76.059998,76.320000,74.441978,6700300
2018-12-16,75.959999,76.209999,68.889999,68.989998,67.292343,9231500
2018-12-23,68.599998,70.779999,65.830002,69.800003,68.082420,5262200
2018-12-30,70.059998,73.000000,69.089996,72.959999,71.164665,5652600
2019-01-06,73.239998,78.080002,72.330002,77.860001,75.944084,5860700
2019-01-13,77.379997,81.000000,77.160004,80.690002,78.704445,4385700
2019-01-20,79.879997,80.309998,78.300003,79.480003,77.524216,3791100
2019-01-27,78.559998,90.099998,77.949997,87.610001,85.454163,9988700
2019-02-03,87.160004,88.290001,86.129997,86.820000,84.683601,6203000
2019-02-10,86.940002,91.260002,86.570000,91.199997,88.955826,7387800
2019-02-17,90.769997,92.449997,90.559998,92.330002,90.058029,3722900
2019-02-24,92.910004,93.199997,89.879997,90.980003,88.741234,4229000
2019-03-03,91.430000,91.769997,88.709999,89.269997,87.533920,4742200
2019-03-10,89.220001,91.629997,89.089996,90.690002,88.926308,5137500
2019-03-17,90.919998,93.620003,90.269997,90.300003,88.543892,4194300
2019-03-24,90.480003,94.570000,90.370003,93.800003,91.975822,4608400
2019-03-31,94.930000,97.650002,94.559998,96.540001,94.662529,3977500
2019-04-07,96.040001,97.129997,94.349998,97.129997,95.241066,3987200
2019-04-14,96.809998,98.800003,94.739998,97.779999,95.878410,4046300
2019-04-21,96.339996,97.820000,95.540001,97.029999,95.143013,5596000
2019-04-28,97.879997,99.459999,96.449997,99.370003,97.437500,5923400
2019-05-05,97.629997,98.190002,94.650002,96.809998,94.927284,5419200
2019-05-12,94.959999,96.839996,93.709999,94.449997,92.613174,4605700
2019-05-19,94.050003,95.480003,90.440002,90.900002,89.132217,3916200
2019-05-26,91.110001,91.110001,88.750000,89.410004,87.671204,3900800
