Date,Open,High,Low,Close,Adj Close,Volume
2013-07-07,58.980000,61.250000,58.720001,60.950001,51.929279,20302300
2013-07-14,61.080002,61.700001,60.279999,61.630001,52.508636,16591400
2013-07-21,61.669998,62.360001,61.139999,61.959999,52.985374,13304600
2013-07-28,61.639999,62.220001,60.759998,61.840000,52.882771,18653100
2013-08-04,62.040001,62.070000,58.270000,59.480000,50.864613,29602400
2013-08-11,59.029999,60.480000,58.340000,58.570000,50.086411,23335100
2013-08-18,58.360001,59.689999,57.970001,57.970001,49.573322,24200700
2013-08-25,57.950001,58.790001,57.070000,58.049999,49.641735,24462600
2013-09-01,58.439999,59.029999,57.950001,58.630001,50.137726,17167300
2013-09-08,58.730000,60.020000,58.340000,59.900002,51.223782,22046900
2013-09-15,60.389999,61.330002,58.290001,58.529999,50.052204,38550000
2013-09-22,58.349998,58.689999,57.639999,57.799999,49.427952,25182400
2013-09-29,57.470001,57.930000,56.320000,56.880001,48.641201,34045400
2013-10-06,56.349998,59.599998,56.340000,59.570000,50.941578,33506500
2013-10-13,59.150002,61.230000,57.849998,61.009998,52.172997,30378900
2013-10-20,60.860001,62.910000,60.290001,61.410000,52.715553,32100300
2013-10-27,61.680000,62.900002,61.450001,62.590000,53.728485,26267400
2013-11-03,62.709999,64.440002,61.930000,63.779999,54.750000,36273500
2013-11-10,63.869999,65.699997,63.549999,65.620003,56.329494,19906800
2013-11-17,65.599998,66.709999,65.150002,66.680000,57.239418,20928200
2013-11-24,66.709999,67.639999,66.059998,66.959999,57.479759,17987800
2013-12-01,67.099998,67.500000,65.449997,66.750000,57.299500,22704600
2013-12-08,66.879997,68.730003,66.209999,67.309998,57.780212,30899800
2013-12-15,67.650002,70.870003,66.769997,70.059998,60.140888,42081900
2013-12-22,70.500000,71.989998,70.120003,71.559998,61.428513,10357800
2013-12-29,71.389999,71.970001,70.180000,70.550003,60.561516,13186500
2014-01-05,70.750000,70.830002,68.830002,69.510002,59.668743,27757000
2014-01-12,69.330002,69.680000,67.760002,67.970001,58.346783,25732700
2014-01-19,68.610001,69.660004,67.629997,67.629997,58.290199,24194000
2014-01-26,67.660004,68.779999,66.070000,67.720001,58.604874,33236500
2014-02-02,67.519997,67.669998,64.949997,66.440002,57.497162,35380700
2014-02-09,66.419998,70.190002,66.360001,69.900002,60.491451,39304700
2014-02-16,70.480003,71.660004,69.919998,71.199997,61.616478,23009200
2014-02-23,71.470001,73.620003,71.349998,73.139999,63.295341,27600000
2014-03-02,72.589996,73.889999,72.260002,73.480003,63.589581,23563900
2014-03-09,73.419998,73.699997,72.050003,72.750000,62.957840,23412600
2014-03-16,72.800003,74.949997,72.800003,74.949997,64.861725,33691700
2014-03-23,74.510002,76.360001,73.730003,74.260002,64.264603,32035800
2014-03-30,74.809998,76.000000,73.849998,74.690002,64.636711,24324500
2014-04-06,74.800003,75.410004,72.370003,72.580002,62.810726,31604800
2014-04-13,73.169998,74.239998,72.379997,73.739998,63.814583,20449200
2014-04-20,73.629997,74.040001,72.970001,73.239998,63.618572,23363300
2014-04-27,73.709999,74.570000,72.430000,73.860001,64.157143,35374300
2014-05-04,73.750000,76.440002,73.339996,76.279999,66.259216,26433300
2014-05-11,76.500000,77.129997,74.739998,76.570000,66.511131,19803200
2014-05-18,76.269997,77.410004,75.809998,77.120003,66.988899,16656700
2014-05-25,77.300003,78.489998,77.000000,78.320000,68.031250,15099900
2014-06-01,78.360001,79.430000,77.370003,78.919998,68.552422,14277500
2014-06-08,78.820000,78.849998,75.370003,75.860001,65.894402,15605200
2014-06-15,75.750000,77.879997,75.580002,76.790001,66.702232,20916900
2014-06-22,76.769997,76.779999,74.639999,75.720001,65.772820,24961400
2014-06-29,75.739998,76.930000,75.209999,76.830002,66.736977,12143900
2014-07-06,76.610001,77.029999,76.040001,76.900002,66.797791,14065700
2014-07-13,77.129997,77.849998,76.089996,77.470001,67.292915,14237500
2014-07-20,76.989998,79.209999,76.550003,79.120003,68.972382,15256900
2014-07-27,79.000000,79.150002,76.199997,76.489998,66.679695,20534300
2014-08-03,76.519997,78.959999,74.690002,77.809998,67.830406,32740200
2014-08-10,78.019997,79.500000,77.949997,78.910004,68.789322,15126700
2014-08-17,79.160004,79.820000,78.900002,79.239998,69.076988,13141800
2014-08-24,79.440002,79.800003,78.900002,79.449997,69.260063,11548600
2014-08-31,79.470001,81.650002,79.220001,81.639999,71.169189,14569400
2014-09-07,81.720001,82.120003,80.330002,80.570000,70.236420,16752100
2014-09-14,81.050003,82.570000,80.900002,81.370003,70.933815,22478600
2014-09-21,81.230003,81.279999,79.610001,80.290001,69.992317,19303500
2014-09-28,79.739998,81.400002,79.019997,81.330002,70.898933,25976800
2014-10-05,81.559998,83.449997,80.839996,82.480003,71.901451,25232000
2014-10-12,82.519997,82.519997,77.400002,79.959999,69.704651,37277700
2014-10-19,80.059998,84.449997,79.849998,84.290001,73.479317,22772000
2014-10-26,84.290001,87.160004,84.209999,85.809998,75.056801,19682200
2014-11-02,86.029999,88.480003,83.610001,88.379997,77.304749,24624100
2014-11-09,88.110001,90.250000,87.919998,89.129997,77.960770,18598900
2014-11-16,89.129997,90.449997,88.940002,89.330002,78.135696,19853300
2014-11-23,89.790001,92.000000,89.669998,91.360001,79.911316,12180100
2014-11-30,91.419998,91.419998,88.949997,90.699997,79.334023,19105300
2014-12-07,90.410004,91.849998,89.790001,89.940002,78.669243,19074200
2014-12-14,90.959999,96.730003,89.309998,95.699997,83.707436,39184400
2014-12-21,95.809998,98.620003,95.760002,98.250000,85.937904,13483500
2014-12-28,97.820000,98.489998,94.379997,95.099998,83.182617,14312800
2015-01-04,94.589996,98.330002,93.680000,97.919998,85.649246,28207900
2015-01-11,97.480003,99.080002,96.320000,98.739998,86.366486,22412000
2015-01-18,99.089996,101.339996,97.389999,100.620003,88.010895,19480300
2015-01-25,100.330002,101.589996,98.040001,98.160004,86.164604,22681800
2015-02-01,98.339996,101.449997,97.059998,100.610001,88.315208,22507200
2015-02-08,100.610001,103.290001,98.360001,102.629997,90.088356,31563900
2015-02-15,102.220001,104.260002,101.790001,102.699997,90.149788,17080300
2015-02-22,102.750000,104.519997,102.500000,103.870003,91.176819,18004900
2015-03-01,104.099998,104.839996,101.550003,101.900002,89.447563,18572200
2015-03-08,102.089996,103.919998,101.500000,103.260002,90.641380,20075300
2015-03-15,103.660004,104.690002,101.760002,103.860001,91.168045,28702700
2015-03-22,104.050003,105.459999,101.779999,102.500000,89.974251,20580200
2015-03-29,102.389999,104.300003,101.300003,102.709999,90.158577,15390600
2015-04-05,102.099998,104.449997,101.839996,102.540001,90.009346,18656000
2015-04-12,102.470001,103.160004,99.250000,100.389999,88.122078,26186700
2015-04-19,100.809998,101.919998,100.279999,101.580002,89.166672,24664700
2015-04-26,102.000000,102.529999,97.870003,100.459999,88.488953,30342800
2015-05-03,100.570000,101.320000,98.190002,100.660004,88.665123,19697300
2015-05-10,100.510002,102.139999,99.470001,102.070000,89.907097,19139800
2015-05-17,101.779999,104.930000,101.099998,103.949997,91.563057,20732600
2015-05-24,103.970001,104.320000,101.820000,102.379997,90.180145,14791600
2015-05-31,102.900002,103.059998,99.809998,99.949997,88.039703,16507200
2015-06-07,99.820000,103.370003,99.139999,102.220001,90.039223,16662500
2015-06-14,102.870003,106.080002,101.860001,105.470001,92.901939,23105000
2015-06-21,105.930000,106.879997,104.370003,105.839996,93.227852,32808600
2015-06-28,104.980003,106.220001,104.730003,105.550003,92.972389,15342400
2015-07-05,103.879997,107.750000,103.629997,107.440002,94.637192,23700400
2015-07-12,108.500000,110.699997,107.820000,110.139999,97.015450,17705400
2015-07-19,110.139999,111.639999,109.570000,110.489998,97.323738,14484200
2015-07-26,109.690002,113.650002,108.760002,112.470001,99.381218,21401100
2015-08-02,113.169998,113.580002,106.559998,107.739998,95.201683,29955800
2015-08-09,108.660004,109.349998,106.760002,107.669998,95.139839,15807000
2015-08-16,107.070000,108.849998,101.050003,102.209999,90.315224,24078200
2015-08-23,96.290001,105.540001,81.370003,104.180000,92.055977,42385300
2015-08-30,104.330002,104.349998,99.629997,100.120003,88.468475,25931900
2015-09-06,101.970001,103.589996,99.580002,101.519997,89.705521,16060500
2015-09-13,101.540001,102.629997,98.820000,99.029999,87.505302,23985900
2015-09-20,99.769997,101.089996,98.230003,98.610001,87.134201,21302600
2015-09-27,98.300003,99.000000,94.540001,98.959999,87.443451,30679800
2015-10-04,99.860001,102.519997,99.639999,102.000000,90.129669,25871400
2015-10-11,102.199997,103.820000,100.019997,103.379997,91.349075,19326600
2015-10-18,102.879997,104.970001,102.500000,103.949997,91.852737,23432000
2015-10-25,103.989998,106.000000,96.400002,98.779999,87.580544,48874900
2015-11-01,99.449997,101.080002,98.199997,98.699997,87.509605,27450600
2015-11-08,98.269997,98.349998,91.470001,91.809998,81.400780,32030500
2015-11-15,91.870003,95.389999,91.790001,91.930000,81.507187,28317300
2015-11-22,91.940002,95.050003,90.099998,94.629997,83.901070,18144200
2015-11-29,94.559998,95.959999,92.639999,95.459999,84.636955,29108000
2015-12-06,95.800003,96.489998,92.540001,93.239998,82.668663,24984900
2015-12-13,93.419998,97.809998,92.370003,94.860001,84.104973,40939200
2015-12-20,95.269997,99.260002,95.050003,98.860001,87.651474,15511900
2015-12-27,98.410004,99.599998,97.750000,97.769997,86.685066,11473500
2016-01-03,96.169998,97.150002,93.279999,93.559998,82.952370,29171300
2016-01-10,93.830002,96.629997,92.949997,93.900002,83.253815,30391200
2016-01-17,94.870003,96.089996,92.349998,95.639999,84.796547,22588900
2016-01-24,95.559998,96.589996,93.080002,96.589996,86.023453,24489500
2016-01-31,95.889999,97.889999,92.559998,93.099998,82.915207,24463500
2016-02-07,92.220001,95.970001,86.500000,95.860001,85.373291,42550500
2016-02-14,96.940002,98.250000,96.059998,97.589996,86.914032,20012800
2016-02-21,98.040001,98.790001,94.930000,97.660004,86.976387,25817700
2016-02-28,97.330002,99.750000,97.139999,99.279999,88.419167,19061800
2016-03-06,98.540001,100.900002,98.000000,100.360001,89.381012,22501000
2016-03-13,100.330002,102.669998,99.830002,101.580002,90.467552,21763800
2016-03-20,101.160004,102.720001,100.000000,101.430000,90.333969,14889700
2016-03-27,101.320000,105.000000,101.010002,104.820000,93.353127,22094700
2016-04-03,103.889999,104.559998,100.440002,101.470001,90.369598,19994400
2016-04-10,101.669998,102.379997,100.410004,102.239998,91.055359,16283800
2016-04-17,102.199997,103.599998,100.400002,101.440002,90.342865,15771300
2016-04-24,101.000000,103.419998,99.870003,100.500000,89.874901,16957600
2016-05-01,100.500000,105.610001,100.260002,104.849998,93.764999,25991900
2016-05-08,104.930000,106.669998,103.470001,103.669998,92.709763,19049000
2016-05-15,103.669998,104.760002,99.080002,99.459999,88.944855,27597400
2016-05-22,99.580002,99.709999,96.660004,96.940002,86.691277,33816100
2016-05-29,97.000000,97.180000,95.809998,96.239998,86.065269,20778200
2016-06-05,96.519997,98.669998,95.989998,96.669998,86.449806,28422800
2016-06-12,96.500000,97.080002,94.470001,94.839996,84.813286,31786700
2016-06-19,94.910004,95.099998,91.750000,93.540001,83.650726,32840700
2016-06-26,93.260002,96.040001,92.699997,95.000000,84.956367,24880400
2016-07-03,94.489998,96.820000,94.419998,96.739998,86.512398,17828200
2016-07-10,96.690002,98.239998,95.900002,97.089996,86.825417,19980600
2016-07-17,97.440002,97.690002,96.199997,96.550003,86.342506,16137000
2016-07-24,95.750000,96.220001,92.160004,92.720001,83.282814,26918200
2016-07-31,92.580002,98.660004,92.269997,97.370003,87.459511,33311500
2016-08-07,97.370003,97.949997,96.800003,97.430000,87.513412,16086200
2016-08-14,97.400002,97.849998,96.370003,97.000000,87.127182,14963800
2016-08-21,96.989998,98.440002,92.730003,93.260002,83.767853,26706000
2016-08-28,93.419998,94.199997,92.250000,93.839996,84.288803,22699700
2016-09-04,93.970001,94.080002,91.519997,91.519997,82.204948,20629800
2016-09-11,91.400002,92.260002,88.099998,90.120003,80.947433,31112900
2016-09-18,90.129997,90.849998,89.000000,90.599998,81.378578,30864300
2016-09-25,90.080002,90.830002,88.459999,88.989998,79.932449,27749600
2016-10-02,88.790001,88.879997,85.889999,86.400002,77.606056,31907600
2016-10-09,86.849998,88.919998,85.410004,88.800003,79.761803,31248400
2016-10-16,88.709999,88.839996,86.150002,87.410004,78.513268,31056200
2016-10-23,87.639999,88.580002,82.550003,83.360001,75.245613,32436400
2016-10-30,83.379997,84.889999,81.250000,82.309998,74.297836,40601400
2016-11-06,83.370003,83.839996,69.300003,75.089996,67.780632,101221400
2016-11-13,74.449997,76.540001,73.669998,74.040001,66.832840,44342100
2016-11-20,74.040001,74.480003,72.830002,74.059998,66.850899,30552900
2016-11-27,73.730003,78.309998,73.660004,77.620003,70.064354,49284100
2016-12-04,77.570000,80.610001,76.879997,80.129997,72.330025,52347800
2016-12-11,79.459999,81.129997,76.110001,79.559998,71.815506,44219400
2016-12-18,79.279999,81.239998,78.500000,79.139999,71.436409,27457900
2016-12-25,78.949997,79.720001,78.459999,78.910004,71.228798,14244500
2017-01-01,79.580002,82.459999,78.800003,82.199997,74.198532,28917100
2017-01-08,82.199997,83.209999,81.160004,81.980003,73.999954,30888600
2017-01-15,81.959999,84.720001,81.309998,81.559998,73.620819,25780600
2017-01-22,81.500000,82.199997,77.029999,77.750000,70.606033,40253700
2017-01-29,77.459999,79.300003,74.050003,75.459999,68.526413,51164000
2017-02-05,75.599998,79.120003,75.209999,78.529999,71.314346,45398900
2017-02-12,78.980003,80.199997,78.059998,79.690002,72.367767,27952900
2017-02-19,79.610001,81.750000,79.129997,81.480003,73.993294,22877100
2017-02-26,81.550003,81.860001,80.180000,81.019997,73.575554,28370400
2017-03-05,80.849998,81.519997,80.230003,80.400002,73.012527,27987300
2017-03-12,80.400002,80.589996,78.580002,78.879997,71.632195,45724400
2017-03-19,78.870003,79.110001,77.919998,78.489998,71.278015,30117300
2017-03-26,78.129997,79.110001,77.570000,78.500000,71.287109,25422400
2017-04-02,78.379997,78.550003,76.559998,77.080002,69.997581,37906000
2017-04-09,77.080002,78.360001,76.959999,77.959999,70.796715,17972800
2017-04-16,78.029999,79.540001,77.500000,79.279999,71.995430,29475700
2017-04-23,79.980003,82.900002,79.660004,82.440002,75.346535,33811000
2017-04-30,82.440002,83.300003,78.940002,81.059998,74.085266,39835900
2017-05-07,80.879997,82.459999,80.180000,80.209999,73.308418,24674600
2017-05-14,80.250000,80.940002,76.209999,76.320000,69.753120,39067300
2017-05-21,76.500000,77.830002,75.690002,76.639999,70.045593,30230300
2017-05-28,76.410004,79.080002,76.250000,79.050003,72.248215,23255200
2017-06-04,79.000000,79.739998,77.379997,79.709999,72.851433,26010600
2017-06-11,79.860001,80.910004,75.459999,77.059998,70.429443,36622900
2017-06-18,77.300003,79.070000,76.529999,77.410004,70.749329,43634500
2017-06-25,77.879997,82.150002,77.879997,80.459999,73.536896,35127600
2017-07-02,80.769997,81.339996,78.050003,78.639999,71.873505,14943500
2017-07-09,78.639999,78.860001,77.349998,77.930000,71.224602,23196700
2017-07-16,78.190002,78.739998,76.480003,77.029999,70.402039,25927800
2017-07-23,76.930000,79.949997,76.669998,79.750000,73.361977,21977400
2017-07-30,80.000000,80.610001,77.919998,77.970001,71.724541,24856000
2017-08-06,78.000000,80.300003,76.720001,79.410004,73.049187,25744300
2017-08-13,79.540001,80.139999,77.550003,77.660004,71.439392,19954600
2017-08-20,77.690002,78.389999,74.589996,75.349998,69.314407,28301300
2017-08-27,75.500000,78.440002,75.000000,77.919998,71.678558,23363800
2017-09-03,77.610001,80.610001,77.529999,79.720001,73.334373,19384200
2017-09-10,80.000000,83.690002,79.330002,83.169998,76.508026,30713500
2017-09-17,83.190002,84.000000,78.620003,79.629997,73.251572,30633300
2017-09-24,79.820000,82.000000,79.629997,81.320000,74.806213,18719800
2017-10-01,81.349998,81.610001,76.540001,76.919998,70.758667,33664300
2017-10-08,77.050003,77.220001,72.519997,72.599998,66.784683,44058400
2017-10-15,72.500000,76.500000,72.120003,76.489998,70.363091,39666800
2017-10-22,76.029999,76.620003,68.160004,68.989998,63.463848,74674800
2017-10-29,68.769997,69.919998,68.010002,69.250000,64.122185,41313700
2017-11-05,68.230003,71.510002,66.449997,70.989998,65.733337,52271700
2017-11-12,71.180000,74.000000,69.400002,70.680000,65.446289,33002600
2017-11-19,70.580002,72.070000,69.769997,70.550003,65.325920,26407700
2017-11-26,70.620003,77.790001,70.000000,75.120003,69.557518,52692500
2017-12-03,72.949997,73.800003,69.519997,73.089996,67.677826,93136600
2017-12-10,72.910004,73.680000,70.470001,73.080002,67.668587,47408900
2017-12-17,73.169998,75.870003,71.599998,73.410004,67.974152,50907400
2017-12-24,73.500000,74.000000,72.440002,72.500000,67.131523,19004400
2017-12-31,73.059998,78.559998,72.870003,78.449997,72.640938,41071400
2018-01-07,78.320000,79.680000,76.599998,78.779999,72.946503,40396200
2018-01-14,78.830002,80.690002,78.830002,79.860001,73.946533,31915400
2018-01-21,80.089996,82.010002,79.699997,82.010002,75.937332,32346000
2018-01-28,82.000000,83.879997,75.580002,76.449997,71.228989,56908800
2018-02-04,75.309998,76.400002,67.309998,69.389999,64.651138,61495500
2018-02-11,70.089996,72.209999,69.089996,71.900002,66.989723,37557100
2018-02-18,71.250000,71.449997,67.430000,68.160004,63.505142,32906300
2018-02-25,68.199997,69.660004,66.629997,67.459999,62.852936,46199600
2018-03-04,67.500000,69.370003,66.540001,69.269997,64.539330,37552200
2018-03-11,69.269997,69.559998,65.650002,65.650002,61.166561,44352500
2018-03-18,65.720001,65.879997,60.779999,60.860001,56.703678,41676900
2018-03-25,61.279999,63.400002,60.139999,62.209999,57.961479,33690600
2018-04-01,62.060001,65.160004,60.450001,63.380001,59.051579,36525300
2018-04-08,63.639999,64.529999,62.669998,63.430000,59.098167,31332400
2018-04-15,63.779999,68.919998,63.250000,65.120003,60.672749,48656800
2018-04-22,65.510002,71.080002,64.949997,69.949997,65.671463,42017600
2018-04-29,70.139999,70.629997,61.310001,63.099998,59.240448,71646400
2018-05-06,63.119999,65.610001,60.320000,64.410004,60.470325,56870900
2018-05-13,64.610001,67.070000,64.580002,64.919998,60.949123,36230200
2018-05-20,65.099998,66.589996,64.339996,66.029999,61.991230,25374500
2018-05-27,65.449997,66.029999,63.360001,64.070000,60.151115,33677000
2018-06-03,64.080002,66.070000,62.660000,66.029999,61.991230,37250100
2018-06-10,66.099998,70.250000,65.449997,70.089996,65.802887,53663600
2018-06-17,69.279999,72.919998,67.500000,72.180000,67.765068,42723400
2018-06-24,71.690002,72.220001,63.040001,64.349998,60.413986,56603200
2018-07-01,63.939999,66.730003,63.709999,66.480003,62.413708,24479300
2018-07-08,67.419998,70.339996,66.809998,68.629997,64.432198,39929300
2018-07-15,68.669998,68.779999,64.760002,65.260002,61.268326,30988500
2018-07-22,65.349998,67.050003,65.139999,66.669998,62.592094,25932400
2018-07-29,66.650002,67.660004,63.230000,64.889999,61.383606,35198200
2018-08-05,64.849998,69.389999,64.690002,69.050003,65.318817,43954700
2018-08-12,69.250000,74.239998,68.559998,73.680000,69.698631,39846100
2018-08-19,73.980003,74.900002,73.139999,74.080002,70.077011,26004000
2018-08-26,74.199997,75.309998,73.650002,75.239998,71.174347,23768200
2018-09-02,74.980003,77.419998,72.820000,77.290001,73.113564,43893300
2018-09-09,77.269997,78.500000,74.580002,76.910004,72.754097,28331500
2018-09-16,76.830002,79.970001,76.760002,79.589996,75.289268,43355800
2018-09-23,79.220001,79.430000,77.309998,78.720001,74.466286,37335400
2018-09-30,79.050003,80.559998,78.440002,78.669998,74.418991,26326100
2018-10-07,78.809998,80.529999,72.599998,74.580002,70.549995,49579100
2018-10-14,74.169998,75.620003,72.650002,74.180000,70.171608,39415500
2018-10-21,74.449997,74.940002,69.169998,70.120003,66.331009,35962800
2018-10-28,71.160004,74.910004,69.480003,73.089996,69.618393,33458100
2018-11-04,73.400002,81.279999,73.180000,79.830002,76.038261,45283800
2018-11-11,79.830002,82.150002,77.849998,79.330002,75.562012,34441000
2018-11-18,79.470001,80.070000,74.339996,75.180000,71.609123,25717400
2018-11-25,76.550003,81.650002,76.500000,80.199997,76.390678,72521900
2018-12-02,80.199997,80.669998,73.690002,74.089996,70.570892,56063300
2018-12-09,74.110001,75.669998,71.510002,71.879997,68.465874,52747100
2018-12-16,71.000000,71.980003,63.680000,63.700001,60.674400,62411900
2018-12-23,63.540001,66.239998,62.060001,65.190002,62.093632,32095500
2018-12-30,65.440002,67.430000,64.440002,66.820000,63.646206,29166200
2019-01-06,67.389999,69.739998,64.360001,65.809998,62.684177,61123900
2019-01-13,65.379997,65.779999,63.139999,65.519997,62.407951,66527900
2019-01-20,65.389999,66.320000,64.559998,65.449997,62.341278,33259600
2019-01-27,65.110001,66.660004,62.880001,65.220001,62.595627,50901900
2019-02-03,65.250000,66.379997,64.360001,65.010002,62.394073,34471000
2019-02-10,65.349998,69.870003,65.010002,69.529999,66.732193,44494600
2019-02-17,70.209999,70.320000,61.169998,61.950001,59.457199,103131000
2019-02-24,62.119999,62.290001,57.560001,58.130001,55.790920,77667800
2019-03-03,58.369999,58.549999,51.930000,52.930000,50.800159,106267400
2019-03-10,53.099998,57.410000,52.310001,55.599998,53.362724,93866400
2019-03-17,55.610001,57.610001,55.560001,56.040001,53.785019,57183000
2019-03-24,55.799999,56.169998,52.830002,53.930000,51.759922,68953200
2019-03-31,54.160000,54.340000,51.770000,54.060001,51.884693,71392000
2019-04-07,53.959999,54.490002,52.470001,52.810001,50.684986,50882700
2019-04-14,53.720001,54.830002,52.000000,52.630001,50.512234,68570200
2019-04-21,52.430000,53.689999,52.099998,53.529999,51.376015,50411600
2019-04-28,53.150002,57.750000,52.660000,56.660000,54.901649,75410700
2019-05-05,55.970001,56.619999,54.240002,55.160000,53.448200,47770400
2019-05-12,54.299999,54.450001,51.720001,52.880001,51.238953,53445000
2019-05-19,52.849998,53.820000,52.340000,53.070000,51.423061,39237000
2019-05-26,53.119999,53.240002,52.040001,52.369999,50.744785,36949600
