Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,22.400000,24.240000,22.250000,23.620001,20.894535,33337800
2016-04-25,23.580000,23.830000,22.709999,22.850000,20.213379,20779200
2016-05-02,22.840000,23.090000,21.635000,22.090000,19.541075,20779400
2016-05-09,22.030001,22.629999,21.250000,21.400000,19.030636,28812700
2016-05-16,21.420000,23.485001,21.299999,22.980000,20.435699,27077500
2016-05-23,22.969999,23.855000,22.719999,23.590000,20.978165,21055400
2016-05-30,23.760000,23.879999,22.520000,23.139999,20.577988,21987000
2016-06-06,23.240000,23.700001,22.270000,22.459999,19.973272,21642100
2016-06-13,22.309999,22.719999,20.830000,21.100000,18.763857,35144800
2016-06-20,21.530001,22.129999,19.950001,19.950001,17.741182,43318700
2016-06-27,19.559999,20.120001,18.340000,19.650000,17.474388,61162900
2016-07-04,19.309999,20.010000,18.580000,19.850000,17.652252,30596700
2016-07-11,20.030001,21.360001,19.940001,20.980000,18.657135,25249900
2016-07-18,20.940001,22.500000,20.740000,21.799999,19.386349,41307300
2016-07-25,21.740000,22.750000,21.740000,22.330000,19.857670,31168100
2016-08-01,22.250000,23.450001,21.920000,23.389999,20.800310,28840600
2016-08-08,23.490000,23.690001,22.959999,23.270000,20.805401,20799000
2016-08-15,23.420000,23.680000,23.200001,23.580000,21.082567,20235000
2016-08-22,23.559999,24.160000,23.370001,24.120001,21.565376,20318500
2016-08-29,24.200001,24.959999,24.080000,24.680000,22.066063,27425100
2016-09-05,24.670000,25.070000,24.150000,24.809999,22.182295,20040700
2016-09-12,24.600000,25.110001,23.940001,24.100000,21.547495,31773500
2016-09-19,24.270000,24.565001,23.975000,24.410000,21.824661,21314600
2016-09-26,24.190001,24.820000,23.809999,24.709999,22.092888,29008600
2016-10-03,24.570000,25.799999,24.420000,25.500000,22.799217,23296400
2016-10-10,25.790001,25.909000,24.219999,24.790001,22.164413,22870500
2016-10-17,24.840000,26.090000,24.434999,25.969999,23.219435,21379300
2016-10-24,26.360001,27.209999,26.170000,26.350000,23.559189,27974800
2016-10-31,26.379999,26.850000,25.870001,26.410000,23.612831,29903900
2016-11-07,26.940001,30.000000,26.459999,29.850000,26.810593,51321400
2016-11-14,30.129999,32.134998,30.084999,31.969999,28.714725,50205400
2016-11-21,32.230000,32.630001,31.700001,32.459999,29.154835,20055900
2016-11-28,32.139999,34.910000,31.690001,34.150002,30.672756,32084400
2016-12-05,34.549999,35.750000,33.889999,35.509998,31.894274,28809000
2016-12-12,35.080002,36.049999,34.130001,35.320000,31.723625,37466300
2016-12-19,35.299999,36.330002,34.861000,36.330002,32.630779,17273500
2016-12-26,36.389999,36.560001,35.150002,35.630001,32.002056,11951500
2017-01-02,36.439999,37.080002,35.224998,35.910000,32.253544,16749500
2017-01-09,35.630001,36.980000,35.150002,36.290001,32.594856,20201700
2017-01-16,35.830002,36.180000,33.799999,35.820000,32.172710,28760200
2017-01-23,35.599998,37.950001,35.380001,36.990002,33.223572,25734700
2017-01-30,36.540001,37.160000,35.650002,36.790001,33.043945,22781900
2017-02-06,36.310001,36.919998,35.209999,36.419998,32.837460,25916000
2017-02-13,36.810001,38.430000,36.709999,37.840000,34.117783,20748000
2017-02-20,38.009998,38.230000,36.459999,36.650002,33.044842,23389600
2017-02-27,36.770000,39.750000,36.660000,38.310001,34.541550,26018900
2017-03-06,38.070000,38.639999,36.970001,37.639999,33.937454,16218800
2017-03-13,37.590000,37.869999,36.419998,36.619999,33.017796,29768200
2017-03-20,36.500000,36.650002,33.450001,34.509998,31.115345,30203100
2017-03-27,33.450001,35.290001,32.990002,34.549999,31.151407,31193600
2017-04-03,34.639999,35.549999,34.090000,34.630001,31.223543,21596300
2017-04-10,34.619999,35.090000,33.240002,33.240002,29.970276,16036800
2017-04-17,33.279999,35.750000,33.134998,34.900002,31.466988,27906100
2017-04-24,36.090000,37.250000,35.654999,36.709999,33.098934,36114200
2017-05-01,36.990002,38.009998,36.459999,36.970001,33.333363,18998400
2017-05-08,37.020000,37.689999,36.000000,36.650002,33.171345,13853200
2017-05-15,36.720001,37.310001,34.320000,34.570000,31.288771,28338800
2017-05-22,34.790001,35.290001,34.291000,34.639999,31.352123,21544600
2017-05-29,34.419998,34.700001,33.490002,34.130001,30.890535,22369400
2017-06-05,34.180000,36.740002,33.400002,36.340000,32.890770,22422100
2017-06-12,36.349998,37.180000,35.610001,36.369999,32.917923,23805300
2017-06-19,36.650002,36.990002,34.049999,34.490002,31.216360,25735300
2017-06-26,34.599998,36.730000,34.400002,35.680000,32.293415,24323400
2017-07-03,35.889999,37.250000,35.759998,37.070000,33.551479,15779400
2017-07-10,37.070000,37.250000,35.790001,36.240002,32.800259,17212300
2017-07-17,36.160000,36.360001,34.325001,34.480000,31.207314,21731300
2017-07-24,34.549999,36.320000,34.500000,34.939999,31.623644,22110800
2017-07-31,35.000000,36.299999,34.834999,35.619999,32.239105,17986000
2017-08-07,35.619999,36.060001,33.220001,33.389999,30.377260,18668900
2017-08-14,33.910000,34.910000,32.459999,33.060001,30.077040,17414100
2017-08-21,33.060001,34.369999,32.599998,33.849998,30.795752,23642300
2017-08-28,33.939999,33.980000,32.669998,33.610001,30.577410,19306800
2017-09-04,33.410000,33.450001,31.510000,32.810001,29.849596,18613700
2017-09-11,33.240002,35.340000,33.080002,35.160000,31.987562,26386500
2017-09-18,35.180000,36.520000,35.035000,36.349998,33.070183,23718400
2017-09-25,36.320000,38.055000,36.060001,37.869999,34.453037,21861900
2017-10-02,37.529999,37.700001,36.099998,37.490002,34.107327,37139700
2017-10-09,37.599998,37.860001,36.509998,36.980000,33.643349,17973900
2017-10-16,37.040001,38.700001,36.599998,38.330002,34.871536,23964800
2017-10-23,38.509998,38.990002,37.674999,38.450001,34.980705,27227200
2017-10-30,38.250000,39.099998,37.893002,38.820000,35.317322,18505800
2017-11-06,38.689999,38.990002,36.459999,36.680000,33.528896,20540500
2017-11-13,36.470001,38.740002,36.250000,38.169998,34.890892,19464600
2017-11-20,38.310001,38.490002,37.615002,37.750000,34.506977,12374400
2017-11-27,37.740002,41.770000,37.465000,40.689999,37.194405,36244500
2017-12-04,41.490002,42.520000,40.240002,41.740002,38.154205,24857700
2017-12-11,41.700001,42.340000,40.700001,41.700001,38.117641,24296700
2017-12-18,42.040001,42.930000,41.730000,42.630001,38.967747,20054100
2017-12-25,42.630001,42.919998,41.950001,41.980000,38.373581,8858800
2018-01-01,42.349998,44.330002,42.020000,43.880001,40.110363,25410000
2018-01-08,43.799999,45.790001,43.630001,45.520000,41.609474,18635100
2018-01-15,45.790001,47.320000,44.830002,46.820000,42.797787,20603200
2018-01-22,47.240002,48.230000,46.340000,46.950001,42.916626,24961700
2018-01-29,46.830002,47.169998,45.759998,46.020000,42.066517,24954400
2018-02-05,45.080002,46.244999,41.480000,43.049999,39.540070,32275600
2018-02-12,43.509998,46.639999,43.150002,45.930000,42.185261,19960500
2018-02-19,45.889999,46.959999,45.369999,46.430000,42.644497,14131400
2018-02-26,46.525002,46.619999,42.580002,44.180000,40.577942,49777000
2018-03-05,43.730000,46.314999,43.380001,46.259998,42.488354,20826700
2018-03-12,46.299999,46.660000,44.759998,44.869999,41.211685,21134600
2018-03-19,44.860001,45.560001,41.185001,41.270000,37.905197,19415200
2018-03-26,42.029999,43.419998,40.799999,41.980000,38.557312,23608000
2018-04-02,41.939999,43.360001,40.450001,41.480000,38.098076,23812600
2018-04-09,41.709999,43.619999,41.665001,42.279999,38.832851,18696600
2018-04-16,42.700001,42.930000,40.700001,41.980000,38.557312,28066500
2018-04-23,42.560001,43.509998,41.619999,42.470001,39.007362,22548700
2018-04-30,42.630001,42.820000,39.910000,41.029999,37.684769,22792800
2018-05-07,41.119999,42.599998,40.700001,42.400002,39.150669,14466800
2018-05-14,42.619999,43.119999,41.560001,41.560001,38.375038,15810000
2018-05-21,41.770000,42.580002,40.660000,41.509998,38.328865,21587300
2018-05-28,40.990002,42.060001,39.070000,41.630001,38.439671,24465200
2018-06-04,41.759998,42.720001,41.060001,41.980000,38.762852,21449300
2018-06-11,42.230000,42.865002,40.500000,41.700001,38.504307,29431700
2018-06-18,41.340000,42.230000,41.068001,41.180000,38.024162,21409600
2018-06-25,41.029999,41.080002,38.840000,38.900002,35.918892,29718000
2018-07-02,38.700001,39.700001,38.650002,39.349998,36.334396,14682700
2018-07-09,39.540001,40.825001,38.950001,39.360001,36.343636,20188100
2018-07-16,39.610001,41.220001,39.520000,40.200001,37.119259,24232600
2018-07-23,40.110001,40.770000,39.529999,40.099998,37.026920,26727700
2018-07-30,40.240002,40.470001,39.410000,40.419998,37.322403,19744100
2018-08-06,40.400002,41.119999,39.799999,40.270000,37.436153,14762300
2018-08-13,40.270000,40.764999,39.619999,40.689999,37.826595,15484000
2018-08-20,40.630001,41.570000,40.560001,40.950001,38.068295,13885600
2018-08-27,41.049999,41.759998,40.549999,41.160000,38.263519,14884200
2018-09-03,41.250000,41.669998,40.794998,41.009998,38.124077,12828400
2018-09-10,41.130001,41.270000,39.610001,40.139999,37.315296,20397400
2018-09-17,40.250000,41.169998,39.645000,40.980000,38.096180,17324100
2018-09-24,40.869999,41.130001,38.470001,38.570000,35.855782,18009800
2018-10-01,38.799999,39.689999,37.970001,38.779999,36.051003,19303300
2018-10-08,38.700001,39.410000,35.250000,36.110001,33.568890,26107100
2018-10-15,36.090000,36.889999,34.875000,36.369999,33.810600,33753900
2018-10-22,37.099998,37.290001,34.959999,35.860001,33.336487,37263900
2018-10-29,36.400002,38.169998,35.549999,37.520000,34.879665,28047900
2018-11-05,37.439999,38.639999,37.255001,38.060001,35.647846,19154400
2018-11-12,38.000000,38.290001,35.509998,36.259998,33.961922,29780200
2018-11-19,36.270000,36.590000,34.820000,35.189999,32.959736,16502500
2018-11-26,35.709999,36.669998,35.500000,36.360001,34.055584,26183600
2018-12-03,36.900002,37.110001,32.794998,33.009998,30.917902,25847400
2018-12-10,32.820000,32.860001,30.070000,30.260000,28.342192,31063500
2018-12-17,30.000000,30.719999,28.360001,28.520000,26.712471,38750000
2018-12-24,28.260000,30.040001,27.620001,29.570000,27.695923,23076700
2018-12-31,29.629999,31.740000,29.264999,31.620001,29.615997,19694000
2019-01-07,31.639999,32.869999,31.350000,32.630001,30.561983,28764900
2019-01-14,32.320000,35.480000,32.220001,35.430000,33.184528,33332900
2019-01-21,35.290001,35.770000,34.634998,35.439999,33.193897,18984700
2019-01-28,35.200001,35.540001,33.369999,34.189999,32.023113,25613500
2019-02-04,34.250000,36.020000,34.020000,35.320000,33.386311,24874100
2019-02-11,35.529999,36.740002,35.290001,36.700001,34.690758,22842000
2019-02-18,36.549999,37.730000,36.349998,37.230000,35.191742,17463400
2019-02-25,37.599998,37.680000,36.529999,37.000000,34.974335,17223300
2019-03-04,37.060001,37.500000,34.419998,34.759998,32.856968,18917200
2019-03-11,34.939999,36.020000,34.650002,35.869999,33.906197,18257000
2019-03-18,36.020000,36.779999,31.309999,31.770000,30.030664,27084900
2019-03-25,31.820000,32.830002,31.295000,32.500000,30.720697,28710500
2019-04-01,32.820000,34.985001,32.799999,34.580002,32.686821,22635100
2019-04-08,34.419998,35.360001,33.584999,35.060001,33.140545,22475700
2019-04-15,35.060001,35.889999,33.875000,35.360001,33.424118,23012800
2019-04-22,35.480000,36.209999,35.060001,35.970001,34.000721,22240400
2019-04-29,36.099998,36.889999,35.630001,36.799999,34.785286,21833900
2019-05-06,35.889999,36.820000,35.080002,36.049999,34.378658,19321100
2019-05-13,35.250000,35.470001,33.724998,34.759998,33.148464,18207400
2019-05-20,34.610001,35.494999,33.759998,34.439999,32.843300,15554700
2019-05-27,34.259998,34.470001,32.535000,32.580002,31.069538,12410100
2019-06-03,32.480000,34.590000,32.360001,33.860001,32.290192,17137800
2019-06-10,34.320000,35.230000,34.180000,34.970001,33.348732,20115700
2019-06-17,35.020000,35.930000,33.880001,34.790001,33.177078,18430600
2019-06-24,34.720001,35.750000,33.759998,35.360001,33.720650,19427000
2019-07-01,35.790001,36.419998,34.775002,35.889999,34.226078,13728200
2019-07-08,35.580002,36.070000,34.980000,35.750000,34.092567,23162000
2019-07-15,35.669998,36.950001,34.310001,36.830002,35.122498,32602100
2019-07-22,36.529999,38.055000,36.240002,37.680000,35.933086,22349500
2019-07-29,37.930000,37.990002,35.049999,35.509998,33.863689,23512500
2019-08-05,34.849998,34.990002,32.834999,33.310001,32.073349,32531500
2019-08-12,32.820000,33.660000,31.344999,32.400002,31.197134,22547500
2019-08-19,33.090000,33.259998,31.610001,31.770000,30.590521,16361100
2019-08-26,32.099998,34.400002,31.660000,33.740002,32.487389,22416300
2019-09-02,33.340000,34.715000,32.529999,34.139999,32.872532,12896000
2019-09-09,34.520000,37.340000,34.310001,36.830002,35.462669,21192600
2019-09-16,36.279999,37.000000,35.759998,35.880001,34.547939,20764200
2019-09-23,35.419998,36.080002,35.080002,35.380001,34.066502,21932400
2019-09-30,35.639999,35.830002,32.470001,33.759998,32.506638,19348400
2019-10-07,33.619999,34.924999,32.580002,34.480000,33.199913,28341200
2019-10-14,34.250000,35.540001,34.064999,35.320000,34.008728,21996400
2019-10-21,35.779999,36.195000,35.180000,35.849998,34.519051,19602900
2019-10-28,36.070000,36.549999,34.555000,36.049999,34.711624,19362900
2019-11-04,36.500000,38.619999,36.360001,38.520000,37.462791,24230700
2019-11-11,38.070000,38.630001,37.380001,38.000000,36.957062,14344700
2019-11-18,37.910000,38.660000,37.439999,38.590000,37.530872,13940100
2019-11-25,38.599998,38.889999,38.349998,38.459999,37.404438,10876600
2019-12-02,38.650002,39.529999,37.240002,39.029999,37.958794,16772000
2019-12-09,38.860001,40.919998,38.810001,40.119999,39.018879,15814400
2019-12-16,40.750000,40.880001,40.180000,40.540001,39.427357,22037500
2019-12-23,40.619999,40.820000,40.259998,40.480000,39.368999,6068400
2019-12-30,40.790001,40.790001,39.540001,39.910000,38.814644,9270800
2020-01-06,39.799999,40.165001,39.220001,39.520000,38.435349,16335400
2020-01-13,39.580002,41.290001,38.790001,40.869999,39.748295,24183300
2020-01-20,40.619999,40.669998,38.750000,39.130001,38.056053,18828300
2020-01-27,38.139999,38.639999,37.035000,37.279999,36.256824,26180900
2020-02-03,37.610001,39.869999,37.595001,38.419998,37.751972,15631700
2020-02-10,38.200001,39.459999,38.130001,38.669998,37.997627,12859900
2020-02-17,38.290001,38.939999,37.430000,37.610001,36.956059,16165700
2020-02-24,36.290001,36.439999,30.905001,31.690001,31.138992,37205400
2020-03-02,31.680000,33.580002,27.475000,27.980000,27.493498,43797900
2020-03-09,24.969999,25.530001,20.139999,23.660000,23.248613,52589500
2020-03-16,19.620001,20.496000,14.120000,17.520000,17.215372,53630000
2020-03-23,17.680000,20.955000,15.390000,19.959999,19.612946,42970500
2020-03-30,19.620001,19.965000,16.580000,16.940001,16.645456,30350800
2020-04-06,18.240000,22.856001,17.969999,22.110001,21.725565,27081400
2020-04-13,22.200001,22.240000,17.150000,19.870001,19.524511,37649700
2020-04-20,19.070000,20.995001,18.540001,20.600000,20.241819,34250100
2020-04-27,20.840000,23.950001,20.780001,23.330000,22.924351,21708500
