Date,Open,High,Low,Close,Adj Close,Volume
2012-08-19,35.549999,36.189999,34.810001,35.029999,29.770220,8148800
2012-08-26,35.040001,35.400002,34.480000,35.169998,29.889196,6590600
2012-09-02,35.250000,36.180000,34.369999,36.160000,30.915928,6164900
2012-09-09,36.119999,37.490002,35.660000,37.110001,31.728167,7012500
2012-09-16,37.090000,37.240002,35.540001,35.740002,30.556850,7523100
2012-09-23,35.340000,35.520000,33.330002,34.009998,29.077736,9657900
2012-09-30,34.180000,34.630001,33.799999,34.200001,29.240177,6084600
2012-10-07,33.990002,34.130001,32.730000,32.750000,28.000465,5852700
2012-10-14,32.860001,34.400002,32.490002,32.939999,28.162910,8061900
2012-10-21,32.880001,33.310001,31.870001,32.220001,27.547335,9511900
2012-10-28,32.279999,33.160000,32.049999,32.369999,27.675573,6967400
2012-11-04,31.990000,34.900002,31.740000,34.090000,29.146137,11696800
2012-11-11,34.090000,34.689999,33.410000,34.090000,29.146137,12139800
2012-11-18,33.689999,35.500000,33.310001,35.500000,30.351645,7074700
2012-11-25,35.160000,35.630001,34.110001,35.189999,30.086615,6774400
2012-12-02,35.410000,35.990002,34.980000,35.889999,30.871979,7383900
2012-12-09,35.849998,37.000000,35.630001,36.150002,31.095625,8405900
2012-12-16,36.220001,38.000000,36.139999,37.430000,32.196667,10962600
2012-12-23,37.279999,37.450001,36.310001,36.340000,31.259064,4270900
2012-12-30,36.270000,38.200001,36.130001,37.639999,32.377304,6320300
2013-01-06,37.380001,38.040001,36.689999,37.900002,32.600948,6412500
2013-01-13,37.750000,38.740002,37.480000,38.720001,33.306309,7953100
2013-01-20,38.669998,39.869999,38.180000,39.470001,33.951435,10582400
2013-01-27,39.119999,39.660000,38.730000,39.369999,33.865417,9004500
2013-02-03,38.930000,40.610001,38.830002,40.520000,34.854641,7630900
2013-02-10,40.490002,41.290001,40.270000,41.029999,35.293320,6984200
2013-02-17,41.000000,41.450001,40.290001,41.009998,35.276115,7283100
2013-02-24,41.150002,41.169998,39.340000,40.230000,34.605179,9432200
2013-03-03,40.139999,42.250000,39.980000,42.220001,36.509583,6982000
2013-03-10,42.080002,42.599998,41.560001,41.830002,36.172337,8489900
2013-03-17,41.349998,42.160000,41.250000,41.820000,36.163681,6414100
2013-03-24,41.959999,42.270000,41.279999,41.930000,36.258801,6310000
2013-03-31,41.939999,41.990002,40.580002,41.139999,35.575645,7273200
2013-04-07,41.090000,42.209999,40.889999,41.610001,35.982079,7903000
2013-04-14,41.480000,41.500000,38.750000,39.380001,34.053684,9410700
2013-04-21,39.410000,43.200001,39.090000,42.430000,36.691181,9433800
2013-04-28,42.410000,44.750000,42.410000,44.439999,38.429310,8602600
2013-05-05,44.080002,45.230000,44.080002,44.490002,38.472565,8742000
2013-05-12,44.459999,46.020000,44.240002,45.990002,39.769669,6970000
2013-05-19,45.720001,46.459999,44.799999,45.279999,39.155704,7208600
2013-05-26,45.540001,45.860001,44.389999,44.389999,38.386078,7408800
2013-06-02,44.549999,45.689999,43.880001,45.529999,39.590034,8084500
2013-06-09,45.650002,45.880001,44.419998,45.419998,39.494389,6131600
2013-06-16,45.689999,46.889999,44.669998,45.610001,39.659599,8945100
2013-06-23,45.150002,46.099998,44.020000,45.540001,39.598736,7867700
2013-06-30,45.799999,46.820000,45.770000,46.700001,40.607384,5313400
2013-07-07,46.950001,47.570000,46.450001,47.459999,41.268246,8478700
2013-07-14,47.450001,48.110001,46.970001,47.770000,41.537811,8093200
2013-07-21,47.860001,51.360001,47.820000,50.520000,43.929028,12571900
2013-07-28,50.230000,51.630001,50.230000,51.509998,44.789871,7664400
2013-08-04,51.450001,51.610001,50.430000,50.639999,44.033375,8497800
2013-08-11,50.310001,50.990002,49.240002,49.400002,42.955158,8068700
2013-08-18,49.299999,50.330002,49.139999,50.080002,43.546440,5636700
2013-08-25,50.060001,50.139999,48.290001,49.000000,42.607334,7408800
2013-09-01,49.650002,50.520000,49.250000,50.220001,43.893543,6401000
2013-09-08,50.700001,53.650002,50.700001,53.439999,46.707897,9653500
2013-09-15,54.110001,54.189999,53.020000,53.099998,46.410732,9589500
2013-09-22,53.029999,53.099998,51.720001,51.959999,45.414341,7918200
2013-09-29,51.639999,52.380001,51.230000,52.119999,45.554203,5788800
2013-10-06,51.520000,52.139999,49.220001,51.980000,45.431839,7766600
2013-10-13,51.730000,53.590000,51.099998,53.570000,46.821533,7693500
2013-10-20,53.509998,54.150002,53.110001,53.599998,46.847752,7423500
2013-10-27,55.810001,55.810001,50.759998,51.209999,44.758831,11714500
2013-11-03,51.549999,52.770000,51.259998,52.220001,45.641598,9827600
2013-11-10,52.040001,52.560001,51.389999,52.389999,45.790176,9474000
2013-11-17,52.070000,53.439999,50.849998,52.990002,46.314598,11127100
2013-11-24,52.889999,53.200001,52.490002,52.720001,46.078606,4917500
2013-12-01,52.639999,53.700001,52.439999,53.619999,47.087509,9799800
2013-12-08,53.740002,53.939999,51.860001,51.980000,45.647320,8382500
2013-12-15,52.040001,53.930000,51.650002,53.740002,47.192902,10908000
2013-12-22,54.000000,54.869999,53.939999,54.529999,47.886642,2579200
2013-12-29,54.529999,55.110001,54.259998,54.490002,47.851513,4928700
2014-01-05,54.700001,55.950001,54.160000,55.439999,48.685768,8009000
2014-01-12,55.439999,56.189999,54.910000,55.939999,49.124870,8518400
2014-01-19,56.150002,61.139999,55.680000,57.320000,50.336739,13792600
2014-01-26,56.799999,58.000000,56.070000,56.509998,49.625420,13887500
2014-02-02,56.590000,56.650002,54.169998,56.610001,49.713245,9800800
2014-02-09,56.599998,57.500000,55.980000,57.240002,50.266483,6985000
2014-02-16,57.320000,58.160000,57.150002,57.470001,50.468464,8197400
2014-02-23,57.660000,59.049999,57.340000,58.580002,51.443237,9701100
2014-03-02,57.990002,60.029999,57.549999,59.110001,52.134472,7595600
2014-03-09,58.939999,59.169998,56.919998,57.000000,50.273479,6659600
2014-03-16,57.299999,60.730000,57.299999,60.160000,53.060558,8621700
2014-03-23,60.029999,60.430000,58.610001,59.509998,52.487267,7854300
2014-03-30,59.910000,62.160000,59.799999,59.980000,52.901798,12108600
2014-04-06,59.650002,60.540001,58.400002,58.849998,51.905155,8116700
2014-04-13,59.290001,61.299999,58.529999,61.070000,53.863171,5211100
2014-04-20,61.110001,61.910000,59.230000,59.240002,52.249134,9389600
2014-04-27,59.500000,59.689999,57.799999,59.299999,52.302044,9944900
2014-05-04,59.000000,59.400002,57.500000,58.099998,51.243660,4956500
2014-05-11,58.520000,59.169998,56.279999,57.150002,50.405769,7935400
2014-05-18,57.000000,58.189999,56.680000,58.130001,51.270134,4747400
2014-05-25,58.310001,59.849998,58.000000,59.459999,52.443169,4854100
2014-06-01,59.520000,61.740002,59.000000,61.700001,54.690922,7091400
2014-06-08,61.720001,62.290001,61.279999,61.459999,54.478191,5831300
2014-06-15,61.410000,62.630001,61.150002,62.240002,55.169586,9897500
2014-06-22,61.709999,62.459999,60.570000,61.939999,54.903660,6320300
2014-06-29,61.860001,63.840000,61.419998,63.660000,56.428268,5181400
2014-07-06,63.630001,64.029999,62.619999,63.209999,56.029396,7704500
2014-07-13,63.450001,64.309998,62.549999,64.260002,56.960117,9302000
2014-07-20,63.869999,65.010002,60.700001,63.049999,55.887562,14516100
2014-07-27,63.029999,63.599998,60.860001,61.480000,54.495918,12519500
2014-08-03,61.799999,62.000000,60.630001,61.290001,54.327503,9170100
2014-08-10,61.520000,62.590000,60.709999,62.150002,55.089798,4585500
2014-08-17,62.750000,63.240002,61.980000,62.119999,55.063202,7551000
2014-08-24,62.360001,63.200001,61.549999,62.680000,55.559601,6210000
2014-08-31,62.810001,64.040001,62.450001,62.619999,55.763222,5047200
2014-09-07,62.529999,63.689999,61.930000,63.000000,56.101612,6349400
2014-09-14,63.119999,63.160000,60.889999,60.919998,54.249363,10404600
2014-09-21,60.980000,61.189999,58.380001,58.799999,52.361496,11331500
2014-09-28,58.299999,58.509998,54.029999,55.689999,49.592037,18739300
2014-10-05,56.000000,56.599998,51.480000,51.549999,45.905376,18874900
2014-10-12,51.689999,54.480000,51.029999,53.439999,47.588413,13135900
2014-10-19,53.099998,56.349998,52.849998,56.270000,50.108540,10290300
2014-10-26,56.139999,61.430000,55.599998,61.130001,54.436367,14561000
2014-11-02,61.090000,62.590000,61.000000,62.119999,55.317966,8197100
2014-11-09,61.740002,62.020000,60.660000,61.529999,54.792572,9362500
2014-11-16,61.389999,63.080002,60.650002,63.020000,56.119427,7768900
2014-11-23,63.070000,64.370003,62.880001,64.199997,57.170204,6337800
2014-11-30,63.790001,65.080002,63.400002,65.000000,58.147423,5269500
2014-12-07,64.970001,65.099998,61.740002,61.779999,55.266880,6187500
2014-12-14,62.040001,64.190002,60.430000,63.570000,56.868176,9673200
2014-12-21,63.799999,65.209999,63.799999,64.750000,57.923779,3318900
2014-12-28,64.529999,65.029999,62.630001,63.169998,56.510349,4135600
2015-01-04,62.650002,64.489998,60.540001,63.919998,57.181282,7102800
2015-01-11,63.950001,64.099998,61.799999,63.049999,56.403000,8104400
2015-01-18,63.310001,63.349998,61.630001,62.889999,56.259857,7199900
2015-01-25,62.880001,69.959999,62.490002,66.389999,59.390873,13443700
2015-02-01,66.129997,69.639999,64.769997,68.650002,61.412609,10281800
2015-02-08,68.430000,70.879997,68.300003,70.760002,63.300175,8276600
2015-02-15,70.709999,71.529999,70.339996,71.430000,63.899540,4754300
2015-02-22,70.830002,72.730003,70.419998,72.129997,64.525734,8105300
2015-03-01,72.129997,73.089996,71.739998,72.070000,64.733246,7671600
2015-03-08,71.980003,72.260002,70.550003,71.040001,63.808075,9419900
2015-03-15,71.489998,73.730003,71.480003,73.419998,65.945816,7326600
2015-03-22,73.449997,73.559998,69.639999,70.540001,63.358974,6331400
2015-03-29,71.080002,72.099998,70.550003,70.669998,63.475758,5909400
2015-04-05,70.449997,71.470001,70.129997,71.000000,63.772167,6203700
2015-04-12,70.730003,71.099998,69.150002,69.779999,62.676369,7491600
2015-04-19,70.190002,70.980003,66.639999,68.839996,61.832058,11136900
2015-04-26,69.320000,69.330002,66.190002,68.070000,61.140430,9138700
2015-05-03,68.080002,69.709999,67.430000,68.910004,61.894936,8304600
2015-05-10,68.720001,70.290001,68.449997,70.209999,63.062569,7323200
2015-05-17,70.000000,71.040001,69.790001,69.959999,62.838039,5361500
2015-05-24,69.699997,70.000000,68.900002,69.000000,61.975777,6508400
2015-05-31,69.040001,69.839996,67.639999,68.699997,62.002846,6877600
2015-06-07,68.769997,69.699997,67.739998,68.809998,62.102116,5991700
2015-06-14,68.339996,69.879997,67.370003,68.919998,62.201393,6872000
2015-06-21,69.559998,69.730003,65.660004,66.120003,59.674351,9703100
2015-06-28,65.570000,65.940002,63.509998,64.360001,58.085922,10802700
2015-07-05,63.630001,64.129997,61.680000,62.410000,56.326015,12027800
2015-07-12,62.759998,63.580002,62.020000,62.200001,56.136482,10025700
2015-07-19,62.240002,62.930000,60.180000,60.290001,54.412689,17320800
2015-07-26,60.049999,61.279999,59.700001,60.919998,54.981270,14062500
2015-08-02,60.860001,62.750000,60.520000,61.910000,55.874760,9824700
2015-08-09,62.330002,64.070000,61.450001,62.529999,56.434311,9299500
2015-08-16,62.250000,62.900002,58.730000,58.770000,53.040863,8897200
2015-08-23,54.820000,59.419998,54.320000,59.240002,53.465042,15579500
2015-08-30,59.009998,60.080002,57.540001,58.230000,52.867687,12150200
2015-09-06,58.900002,61.040001,58.250000,60.759998,55.164696,7489100
2015-09-13,60.759998,63.250000,60.360001,61.349998,55.700367,12431000
2015-09-20,61.540001,62.180000,57.110001,58.419998,53.040192,11918400
2015-09-27,58.200001,60.330002,56.750000,59.990002,54.465603,14328500
2015-10-04,60.459999,62.570000,60.380001,61.799999,56.108925,11390600
2015-10-11,61.709999,63.480000,61.410000,63.360001,57.525265,11006700
2015-10-18,63.009998,64.000000,61.139999,63.860001,57.979218,12040300
2015-10-25,63.880001,64.919998,61.830002,64.440002,58.505817,15537700
2015-11-01,64.440002,66.989998,64.440002,66.550003,60.421505,9993500
2015-11-08,66.239998,66.519997,64.500000,64.830002,58.859894,12197800
2015-11-15,64.800003,67.800003,64.750000,67.610001,61.383900,9383000
2015-11-22,67.550003,67.989998,66.660004,67.339996,61.138741,7424800
2015-11-29,67.489998,67.910004,65.769997,66.410004,60.590569,14614100
2015-12-06,66.360001,66.629997,62.910000,63.000000,57.479385,12892200
2015-12-13,63.220001,64.580002,62.259998,62.750000,57.251297,16259800
2015-12-20,63.290001,65.800003,63.080002,65.290001,59.568718,7045200
2015-12-27,65.139999,66.089996,64.610001,64.610001,58.948307,9036500
2016-01-03,63.470001,63.790001,58.029999,58.150002,53.054382,16459200
2016-01-10,58.599998,59.209999,54.660000,55.080002,50.253403,19168100
2016-01-17,55.709999,59.009998,54.869999,58.000000,52.917526,19950100
2016-01-24,58.000000,60.060001,55.549999,57.160000,52.151146,18580000
2016-01-31,56.810001,57.720001,53.419998,53.880001,49.158569,23655400
2016-02-07,53.400002,54.950001,51.700001,54.490002,49.715115,18181100
2016-02-14,55.180000,57.720001,54.889999,57.610001,52.561710,11080800
2016-02-21,57.919998,58.520000,55.669998,57.660000,52.607338,13510200
2016-02-28,57.470001,60.820000,56.860001,60.060001,55.114597,13150600
2016-03-06,59.610001,60.849998,58.250000,59.720001,54.802593,8903200
2016-03-13,59.430000,62.419998,58.570000,62.230000,57.105919,12296100
2016-03-20,62.090000,62.270000,60.299999,60.959999,55.940487,4340900
2016-03-27,61.160000,62.169998,59.849998,62.049999,56.940735,7943500
2016-04-03,61.970001,62.320000,60.450001,61.430000,56.371784,6498500
2016-04-10,61.770000,63.560001,61.439999,63.480000,58.252991,8674100
2016-04-17,63.290001,63.950001,60.369999,61.220001,56.179077,10736700
2016-04-24,61.000000,61.209999,58.959999,59.480000,54.582352,7945300
2016-05-01,59.470001,60.130001,58.639999,59.330002,54.444710,10518000
2016-05-08,58.430000,59.709999,57.700001,57.740002,52.985622,7033600
2016-05-15,57.669998,58.770000,57.439999,57.830002,53.068226,8144800
2016-05-22,57.990002,59.650002,57.590000,59.639999,54.729179,6728400
2016-05-29,59.570000,60.380001,58.830002,60.259998,55.646797,7362500
2016-06-05,60.500000,62.619999,60.110001,61.369999,56.671829,7915400
2016-06-12,61.259998,61.540001,59.369999,60.619999,55.979252,8138500
2016-06-19,61.439999,63.000000,57.270000,57.320000,52.931873,9890800
2016-06-26,56.669998,57.509998,54.540001,56.820000,52.470154,11240400
2016-07-03,56.419998,57.750000,54.779999,57.529999,53.125793,6179100
2016-07-10,57.830002,60.160000,57.630001,60.060001,55.462116,7232100
2016-07-17,59.840000,62.169998,59.029999,61.270000,56.579483,9898900
2016-07-24,61.290001,61.959999,60.000000,60.279999,55.665272,7454900
2016-07-31,60.360001,60.650002,57.849998,58.980000,54.464798,7843200
2016-08-07,59.209999,60.290001,58.910000,59.990002,55.397476,6123500
2016-08-14,60.080002,62.910000,60.080002,62.860001,58.047745,7348800
2016-08-21,62.490002,64.150002,62.230000,63.540001,58.675701,9169300
2016-08-28,63.459999,64.019997,62.790001,63.639999,59.113686,6861700
2016-09-04,63.560001,63.560001,60.779999,60.980000,56.642876,5918800
2016-09-11,60.610001,62.000000,60.380001,61.500000,57.125889,6933800
2016-09-18,61.910000,64.540001,61.799999,63.880001,59.336624,9237800
2016-09-25,63.520000,64.860001,63.139999,64.379997,59.801052,5673800
2016-10-02,64.169998,64.980003,63.389999,63.919998,59.373768,6085700
2016-10-09,64.239998,64.629997,60.590000,61.110001,56.763638,4657500
2016-10-16,61.139999,62.169998,60.880001,61.779999,57.385979,4917000
2016-10-23,62.320000,63.270000,61.299999,62.360001,57.924725,5924600
2016-10-30,62.639999,65.470001,62.220001,62.630001,58.175526,9402600
2016-11-06,63.380001,67.440002,63.320000,66.900002,62.141819,7265200
2016-11-13,67.099998,67.500000,66.449997,66.669998,61.928181,7411100
2016-11-20,67.000000,68.000000,66.139999,68.000000,63.163586,3896600
2016-11-27,67.629997,69.400002,66.529999,67.580002,63.123356,6738300
2016-12-04,68.160004,70.980003,67.900002,70.750000,66.084297,10466900
2016-12-11,70.739998,71.870003,69.660004,69.739998,65.140915,6232400
2016-12-18,69.980003,71.209999,69.820000,70.620003,65.962898,3975100
2016-12-25,70.839996,71.029999,69.000000,69.279999,64.711258,3487700
2017-01-01,69.599998,69.900002,67.709999,68.300003,63.795876,6820100
2017-01-08,68.260002,69.849998,66.199997,69.610001,65.019478,9005400
2017-01-15,69.099998,70.330002,68.820000,69.919998,65.309044,4933300
2017-01-22,69.720001,76.459999,69.430000,74.500000,69.587013,13257900
2017-01-29,74.120003,75.480003,72.720001,75.379997,70.408966,7351700
2017-02-05,75.290001,76.489998,74.730003,75.110001,70.156776,9906400
2017-02-12,75.290001,76.139999,74.470001,75.209999,70.250198,7133500
2017-02-19,75.500000,75.879997,73.639999,74.300003,69.400208,7276500
2017-02-26,74.300003,76.300003,74.120003,75.519997,70.886063,7469200
2017-03-05,74.739998,75.110001,73.480003,74.610001,70.031914,7266500
2017-03-12,74.639999,76.769997,74.089996,76.129997,71.458641,7635500
2017-03-19,76.230003,76.230003,73.459999,74.320000,69.759712,9999100
2017-03-26,73.449997,75.370003,73.139999,74.550003,69.975601,6783100
2017-04-02,74.669998,74.870003,72.510002,72.989998,68.511314,7991400
2017-04-09,72.930000,73.860001,71.930000,71.930000,67.516357,4882200
2017-04-16,72.220001,74.339996,72.059998,73.610001,69.093277,6490100
2017-04-23,74.820000,79.690002,74.470001,77.370003,72.622566,10623300
2017-04-30,77.720001,77.720001,74.800003,75.449997,70.820358,7635300
2017-05-07,75.269997,76.870003,75.199997,75.669998,71.026871,5745200
2017-05-14,75.940002,76.559998,73.010002,74.669998,70.088234,6542900
2017-05-21,74.879997,78.320000,74.709999,78.010002,73.223289,7104200
2017-05-28,78.000000,79.949997,77.500000,79.470001,74.988533,7302900
2017-06-04,79.690002,80.699997,79.000000,79.589996,75.101768,7642900
2017-06-11,79.220001,79.419998,77.930000,78.709999,74.271400,7048300
2017-06-18,79.089996,80.120003,78.470001,78.769997,74.328011,6705700
2017-06-25,79.099998,79.449997,77.580002,78.680000,74.243095,6364100
2017-07-02,78.980003,79.459999,77.500000,79.080002,74.620522,6725200
2017-07-09,79.000000,81.860001,78.720001,81.489998,76.894615,6528600
2017-07-16,81.440002,83.360001,81.050003,82.029999,77.404182,5369000
2017-07-23,81.989998,85.199997,79.250000,81.889999,77.272064,11566300
2017-07-30,82.089996,82.300003,79.169998,80.379997,75.847221,7448400
2017-08-06,80.339996,81.370003,78.430000,78.660004,74.224213,5523300
2017-08-13,79.000000,80.220001,77.150002,77.709999,73.327789,5047700
2017-08-20,77.889999,79.190002,77.379997,78.489998,74.063797,4263500
2017-08-27,78.559998,79.830002,77.160004,79.739998,75.627457,5443800
2017-09-03,79.419998,79.629997,78.379997,78.930000,74.859222,3817500
2017-09-10,79.410004,82.160004,79.199997,82.150002,77.913177,5107200
2017-09-17,82.250000,82.970001,81.980003,82.360001,78.112320,4244700
2017-09-24,82.089996,83.339996,80.930000,83.059998,78.776215,5845800
2017-10-01,83.379997,86.419998,82.970001,86.230003,81.782730,6239000
2017-10-08,86.570000,87.940002,85.900002,87.739998,83.214874,4891800
2017-10-15,88.000000,88.580002,86.410004,88.470001,83.907204,4575600
2017-10-22,88.870003,89.419998,88.019997,89.419998,84.808220,5181100
2017-10-29,89.470001,93.110001,89.019997,92.730003,87.947517,7796400
2017-11-05,92.160004,93.750000,92.120003,93.529999,88.706238,6109200
2017-11-12,93.089996,95.370003,92.440002,95.040001,90.138367,9112000
2017-11-19,95.309998,96.680000,94.300003,95.260002,90.347015,5593000
2017-11-26,95.330002,95.870003,91.489998,93.730003,89.268074,9563300
2017-12-03,94.470001,95.500000,92.000000,94.820000,90.306183,9144400
2017-12-10,94.669998,96.779999,94.559998,96.220001,91.639542,9551800
2017-12-17,96.919998,97.169998,94.290001,94.949997,90.430000,5980700
2017-12-24,94.769997,96.110001,94.339996,95.040001,90.515709,4200100
2017-12-31,95.709999,99.699997,94.239998,99.599998,94.858635,7335400
2018-01-07,98.809998,100.699997,97.870003,100.169998,95.401505,8194500
2018-01-14,100.570000,101.559998,99.639999,100.730003,95.934845,7972100
2018-01-21,100.559998,108.230003,100.029999,104.349998,99.382523,12731500
2018-01-28,103.500000,105.230003,102.050003,102.180000,97.315819,12283800
2018-02-04,101.199997,103.059998,92.480003,96.400002,91.810982,12155500
2018-02-11,97.250000,102.830002,96.910004,102.099998,97.239624,7978900
2018-02-18,101.459999,104.160004,100.720001,102.269997,97.401520,4763400
2018-02-25,102.910004,106.000000,98.930000,101.379997,97.313126,7677900
2018-03-04,101.000000,105.790001,99.580002,105.750000,101.507820,7937700
2018-03-11,105.620003,105.889999,103.150002,104.440002,100.250381,6322800
2018-03-18,104.199997,106.000000,96.699997,96.839996,92.955246,6439600
2018-03-25,98.230003,100.739998,96.070000,99.900002,95.892502,6746400
2018-04-01,99.339996,99.470001,94.769997,95.910004,92.062561,6406900
2018-04-08,96.750000,99.970001,96.029999,99.370003,95.383766,10842800
2018-04-15,100.129997,102.650002,99.120003,100.260002,96.238060,8176700
2018-04-22,100.510002,101.209999,92.720001,93.230003,89.490074,11252200
2018-04-29,93.470001,93.800003,90.440002,92.430000,88.722160,9816600
2018-05-06,92.650002,95.410004,92.360001,94.580002,90.785912,8699300
2018-05-13,94.980003,96.059998,94.260002,95.160004,91.342659,7885400
2018-05-20,96.190002,96.650002,93.639999,94.120003,90.344360,6064700
2018-05-27,93.300003,94.860001,92.040001,94.589996,91.218208,7500000
2018-06-03,95.000000,97.900002,94.339996,97.250000,93.783401,8011500
2018-06-10,97.389999,99.519997,96.839996,99.000000,95.471016,7751600
2018-06-17,98.190002,98.419998,95.000000,95.129997,91.738960,7496400
2018-06-24,94.750000,94.820000,88.709999,90.059998,86.849693,11456300
2018-07-01,89.070000,91.610001,88.410004,91.220001,87.968353,4994400
2018-07-08,92.220001,93.669998,91.129997,91.849998,88.575882,5807600
2018-07-15,92.089996,92.959999,90.349998,91.690002,88.421593,5484400
2018-07-22,91.559998,95.790001,90.040001,94.000000,90.649254,13472500
2018-07-29,94.169998,94.699997,91.529999,93.089996,89.771698,9795000
2018-08-05,93.000000,95.370003,91.730003,92.150002,88.865196,6606100
2018-08-12,92.440002,93.739998,91.690002,92.949997,89.636681,7674300
2018-08-19,93.139999,94.580002,90.650002,91.540001,88.276939,9304000
2018-08-26,91.849998,93.169998,90.970001,91.680000,88.836029,10131300
2018-09-02,91.690002,91.690002,89.099998,90.320000,87.518219,8035200
2018-09-09,90.970001,92.160004,90.080002,91.769997,88.923241,6812500
2018-09-16,92.480003,93.870003,88.839996,92.610001,89.737183,11677200
2018-09-23,91.779999,92.139999,87.370003,87.930000,85.202362,9587100
2018-09-30,86.910004,87.779999,83.839996,84.190002,81.578377,10503600
2018-10-07,84.080002,84.400002,77.699997,78.910004,76.462166,15187800
2018-10-14,78.709999,80.220001,77.529999,77.550003,75.144356,9025900
2018-10-21,77.860001,78.000000,73.699997,74.860001,72.537788,11183600
2018-10-28,76.279999,80.360001,74.639999,77.440002,75.037766,20270100
2018-11-04,77.480003,80.739998,76.769997,79.129997,76.675346,10533100
2018-11-11,78.389999,78.860001,75.550003,77.650002,75.241241,16274000
2018-11-18,77.330002,77.519997,73.260002,74.959999,72.634697,7073100
2018-11-25,75.889999,76.989998,73.419998,76.930000,74.987000,9746000
2018-12-02,78.040001,78.739998,72.599998,73.330002,71.477928,11721400
2018-12-09,73.230003,75.919998,72.519997,73.000000,71.156258,9417500
2018-12-16,72.779999,74.500000,70.559998,71.989998,70.171761,16239700
2018-12-23,71.580002,75.730003,69.839996,74.750000,72.862061,6788000
2018-12-30,75.010002,75.959999,72.239998,74.330002,72.452667,8750600
2019-01-06,74.099998,78.489998,73.919998,78.459999,76.478363,10020100
2019-01-13,77.820000,81.370003,76.910004,81.250000,79.197891,8246700
2019-01-20,80.669998,81.209999,74.839996,80.150002,78.125679,14251500
2019-01-27,78.970001,81.809998,78.529999,81.370003,79.314857,6905200
2019-02-03,81.660004,83.160004,79.540001,80.410004,78.379105,8230000
2019-02-10,80.589996,82.239998,79.870003,82.139999,80.065407,8098200
2019-02-17,82.139999,83.470001,81.650002,83.349998,81.244850,5045000
2019-02-24,83.959999,84.430000,81.980003,83.160004,81.492813,6438200
2019-03-03,83.389999,83.940002,79.989998,81.190002,79.562309,7587500
2019-03-10,81.349998,84.169998,81.349998,83.699997,82.021988,7784200
2019-03-17,83.860001,84.410004,81.480003,81.690002,80.052284,8851700
2019-03-24,81.739998,82.639999,79.980003,80.750000,79.131126,8365700
2019-03-31,82.349998,86.730003,82.029999,86.269997,84.540451,7872400
2019-04-07,85.839996,88.190002,84.860001,87.949997,86.186775,5010900
2019-04-14,88.029999,89.779999,87.029999,89.430000,87.637108,3790100
2019-04-21,89.010002,96.779999,88.389999,94.510002,92.615265,9056600
2019-04-28,94.730003,95.879997,93.180000,95.650002,93.732414,7082300
2019-05-05,93.779999,94.279999,89.410004,90.910004,89.087440,5470600
2019-05-12,88.820000,90.910004,87.839996,89.540001,87.744904,5166200
2019-05-19,88.449997,89.760002,86.139999,86.669998,84.932442,5054000
2019-05-26,86.820000,87.290001,83.860001,84.230003,82.972969,6452200
