Date,Open,High,Low,Close,Adj Close,Volume
2013-09-29,33.049999,33.919998,33.020000,33.560001,29.227921,40688300
2013-10-06,33.220001,33.900002,32.750000,33.759998,29.402103,34637800
2013-10-13,33.509998,37.290001,33.380001,37.290001,32.614090,63930200
2013-10-20,37.169998,37.619999,36.720001,37.250000,32.579109,37583000
2013-10-27,37.330002,37.459999,36.549999,36.959999,32.325470,28762100
2013-11-03,36.980000,38.139999,36.669998,38.119999,33.340015,39991600
2013-11-10,38.169998,38.459999,37.169998,38.049999,33.278790,29901400
2013-11-17,38.040001,38.810001,37.869999,38.250000,33.453709,30413000
2013-11-24,38.380001,38.740002,37.900002,38.189999,33.401234,17446400
2013-12-01,38.240002,38.310001,36.889999,37.529999,32.824001,27877400
2013-12-08,37.570000,37.580002,36.270000,36.400002,31.835711,27622300
2013-12-15,36.450001,38.240002,36.310001,37.840000,33.095127,41062700
2013-12-22,37.970001,38.549999,37.950001,38.369999,33.558659,14882200
2013-12-29,38.480000,38.779999,38.000000,38.639999,33.794815,16944900
2014-01-05,39.189999,39.689999,38.720001,39.570000,34.608204,35957700
2014-01-12,39.110001,39.860001,39.060001,39.400002,34.459507,34917800
2014-01-19,39.520000,39.570000,36.570000,36.580002,32.171993,40574300
2014-01-26,36.680000,36.889999,35.650002,36.660000,32.242352,47566700
2014-02-02,36.580002,37.209999,35.799999,37.180000,32.699688,50076900
2014-02-09,37.169998,38.980000,36.959999,38.810001,34.133266,43150400
2014-02-16,38.959999,39.450001,38.529999,38.820000,34.142078,30834300
2014-02-23,38.869999,39.980000,38.820000,39.779999,34.986378,42694600
2014-03-02,39.500000,40.490002,38.830002,39.570000,34.801689,43824400
2014-03-09,39.500000,40.160000,38.910000,38.970001,34.273987,32327400
2014-03-16,39.049999,40.220001,38.360001,38.389999,33.763878,53041900
2014-03-23,38.660000,39.139999,38.080002,38.310001,33.693512,41117900
2014-03-30,38.480000,39.500000,38.070000,38.630001,33.974964,33407100
2014-04-06,38.560001,38.840000,36.650002,37.020000,32.558975,49426100
2014-04-13,37.180000,39.009998,37.110001,38.930000,34.442165,44230400
2014-04-20,38.869999,38.990002,37.889999,38.029999,33.645927,25351100
2014-04-27,38.279999,38.939999,37.779999,38.560001,34.114822,22615800
2014-05-04,38.270000,39.130001,38.250000,38.990002,34.495262,25732000
2014-05-11,39.070000,40.119999,38.840000,39.060001,34.557190,37307600
2014-05-18,39.619999,39.939999,39.240002,39.599998,35.034935,23578600
2014-05-25,39.520000,40.130001,39.360001,40.009998,35.397667,17516800
2014-06-01,40.020000,40.250000,39.599998,40.049999,35.433056,18164000
2014-06-08,39.939999,40.560001,39.660000,39.790001,35.203033,24919600
2014-06-15,39.830002,41.299999,39.590000,40.849998,36.140823,34323700
2014-06-22,40.970001,41.119999,40.209999,40.540001,35.866577,27839500
2014-06-29,40.669998,41.959999,40.599998,41.889999,37.060936,20949400
2014-07-06,41.680000,41.820000,40.919998,41.299999,36.538960,22312400
2014-07-13,41.950001,42.990002,41.000000,42.730000,38.006859,44985100
2014-07-20,42.500000,43.270000,42.259998,43.040001,38.282589,29528800
2014-07-27,42.950001,43.090000,41.810001,42.029999,37.384239,20153100
2014-08-03,42.119999,42.500000,41.150002,41.689999,37.081825,19987900
2014-08-10,41.919998,42.650002,41.419998,42.060001,37.410919,19120900
2014-08-17,42.619999,42.619999,41.959999,42.110001,37.455399,16674900
2014-08-24,42.410000,42.930000,42.060001,42.240002,37.571022,15367900
2014-08-31,42.169998,43.080002,41.939999,42.950001,38.202538,16051900
2014-09-07,42.880001,43.080002,42.380001,42.549999,37.846764,21707200
2014-09-14,42.610001,44.200001,42.439999,43.590000,38.771797,22207900
2014-09-21,43.590000,43.669998,41.910000,42.009998,37.366444,26922800
2014-09-28,41.669998,42.060001,40.910000,41.790001,37.170757,23467700
2014-10-05,42.040001,42.540001,41.349998,41.540001,36.948406,28452700
2014-10-12,41.470001,41.939999,39.279999,40.860001,36.536644,36639700
2014-10-19,40.849998,43.029999,40.669998,42.459999,37.967354,26629700
2014-10-26,42.430000,44.060001,41.950001,43.590000,38.977776,24257000
2014-11-02,43.560001,43.990002,43.020000,43.369999,38.781067,20547700
2014-11-09,43.349998,44.770000,43.169998,43.810001,39.174511,19692300
2014-11-16,43.709999,44.189999,43.049999,43.810001,39.174511,25722500
2014-11-23,43.590000,44.759998,43.590000,44.509998,39.800438,13767300
2014-11-30,44.270000,45.950001,44.200001,45.299999,40.506847,31839400
2014-12-07,45.349998,46.099998,43.669998,43.689999,39.067204,22409500
2014-12-14,44.160000,46.450001,43.099998,46.049999,41.177498,34258900
2014-12-21,45.930000,46.500000,45.470001,45.849998,40.998657,13495200
2014-12-28,45.590000,46.049999,44.639999,44.900002,40.149174,12166500
2015-01-04,44.799999,45.869999,43.930000,45.200001,40.417435,26554900
2015-01-11,45.380001,45.759998,43.720001,44.490002,39.782558,27270100
2015-01-18,44.669998,44.750000,43.619999,43.860001,39.426826,22481200
2015-01-25,43.740002,45.630001,43.360001,44.759998,40.235844,36532500
2015-02-01,44.930000,46.209999,44.279999,45.500000,40.901058,35900400
2015-02-08,45.209999,46.169998,44.299999,46.090000,41.431416,27307900
2015-02-15,46.049999,47.570000,46.000000,47.480000,42.680923,23520500
2015-02-22,47.330002,47.880001,47.020000,47.369999,42.582039,26092600
2015-03-01,47.340000,47.630001,46.349998,46.500000,41.799988,30701200
2015-03-08,46.500000,47.310001,46.160000,46.880001,42.141563,24555900
2015-03-15,47.119999,47.849998,46.389999,47.470001,42.671940,28606000
2015-03-22,47.470001,47.730000,46.099998,46.779999,42.051670,21399800
2015-03-29,47.000000,47.209999,45.549999,46.130001,41.467373,18668300
2015-04-05,45.799999,47.200001,45.650002,47.150002,42.384285,21353600
2015-04-12,46.779999,47.110001,45.810001,46.250000,41.575253,18436100
2015-04-19,46.419998,48.619999,46.369999,48.320000,43.658249,29479200
2015-04-26,48.279999,48.400002,46.259998,46.689999,42.185497,21983200
2015-05-03,46.779999,47.700001,46.230000,47.570000,42.980598,20122600
2015-05-10,47.279999,48.840000,46.880001,48.709999,44.010616,23128200
2015-05-17,48.779999,49.430000,48.669998,49.029999,44.299751,19689900
2015-05-24,49.099998,49.380001,48.389999,48.599998,43.911228,22876000
2015-05-31,48.770000,49.200001,48.009998,48.450001,43.775707,21732200
2015-06-07,48.369999,49.250000,48.009998,48.669998,43.974480,24163200
2015-06-14,48.299999,50.160000,47.720001,49.889999,45.076775,29790200
2015-06-21,49.959999,50.470001,49.270000,49.970001,45.149052,22846100
2015-06-28,49.540001,49.849998,48.910000,49.410000,44.643082,15997500
2015-07-05,49.020000,50.240002,48.919998,49.930000,45.112915,28325800
2015-07-12,50.000000,50.380001,49.139999,49.900002,45.085812,25624700
2015-07-19,50.009998,51.740002,49.259998,51.049999,46.347652,34289900
2015-07-26,50.639999,51.240002,50.209999,50.689999,46.020805,23988300
2015-08-02,50.889999,51.009998,49.369999,50.110001,45.494232,22592100
2015-08-09,50.419998,51.169998,49.220001,50.230000,45.603180,21064100
2015-08-16,50.009998,50.599998,47.130001,47.130001,42.788731,27788700
2015-08-23,44.509998,46.110001,42.299999,46.020000,41.780968,69133500
2015-08-30,45.910000,46.630001,42.720001,43.070000,39.102707,37471600
2015-09-06,43.660000,44.509998,42.680000,43.410000,39.411385,23355500
2015-09-13,43.599998,45.150002,42.900002,43.330002,39.338757,30936800
2015-09-20,43.650002,43.820000,40.419998,40.860001,37.096275,35963000
2015-09-27,40.740002,41.410000,39.000000,41.380001,37.568375,56611600
2015-10-04,41.619999,41.980000,39.279999,41.889999,38.031387,49896400
2015-10-11,41.630001,42.270000,40.660000,42.220001,38.331001,31997500
2015-10-18,42.110001,43.860001,41.570000,43.599998,39.813744,42295400
2015-10-25,43.580002,45.340000,43.419998,44.799999,40.909531,32948300
2015-11-01,44.880001,45.720001,44.599998,45.630001,41.667461,27611500
2015-11-08,45.470001,45.869999,43.450001,43.959999,40.142487,28576600
2015-11-15,43.900002,46.380001,43.799999,46.009998,42.014454,31819200
2015-11-22,46.029999,46.099998,45.029999,45.419998,41.475693,13991100
2015-11-29,45.439999,45.720001,44.009998,45.299999,41.366116,31556500
2015-12-06,45.570000,45.750000,44.290001,44.360001,40.507736,26492900
2015-12-13,44.450001,46.220001,43.700001,43.700001,39.905060,38414600
2015-12-20,44.049999,45.299999,43.570000,45.099998,41.183479,15636500
2015-12-27,44.919998,46.029999,44.820000,44.910000,41.009979,15918500
2016-01-03,43.939999,44.049999,40.540001,40.669998,37.138184,41007800
2016-01-10,40.770000,41.689999,39.750000,40.540001,37.019478,38714600
2016-01-17,41.099998,41.320000,39.080002,40.029999,36.784439,38221300
2016-01-24,40.029999,41.490002,36.000000,37.849998,34.781197,60864400
2016-01-31,36.169998,38.730000,36.169998,37.410000,34.376877,41652900
2016-02-07,37.189999,38.180000,36.020000,37.130001,34.119568,38551800
2016-02-14,37.130001,38.889999,37.119999,38.529999,35.406067,25671900
2016-02-21,38.529999,39.880001,37.970001,39.520000,36.315800,34495100
2016-02-28,39.340000,39.840000,38.090000,39.180000,36.003361,46590800
2016-03-06,39.000000,40.450001,38.820000,40.369999,37.096882,40359300
2016-03-13,40.310001,40.939999,39.529999,40.790001,37.482822,32643800
2016-03-20,40.580002,41.340000,40.340000,40.750000,37.446072,19055700
2016-03-27,40.770000,42.259998,40.610001,42.189999,38.769321,20029300
2016-04-03,42.340000,43.160000,41.889999,42.369999,38.934727,27073100
2016-04-10,42.470001,43.660000,42.360001,43.410000,39.890400,19928800
2016-04-17,43.180000,44.580002,43.180000,44.080002,40.753532,31612200
2016-04-24,44.009998,44.250000,38.580002,38.900002,35.964439,97719100
2016-05-01,38.849998,39.119999,37.709999,37.970001,35.104618,81440100
2016-05-08,38.110001,38.580002,37.470001,37.599998,34.762547,52716000
2016-05-15,37.599998,38.410000,36.889999,37.599998,34.762547,45167500
2016-05-22,37.720001,39.400002,37.270000,39.299999,36.334251,56731200
2016-05-29,39.330002,39.669998,39.020000,39.180000,36.223312,51041500
2016-06-05,39.250000,39.380001,38.230000,38.400002,35.502174,46513000
2016-06-12,38.320000,38.549999,36.880001,37.389999,34.568386,48562900
2016-06-19,37.880001,39.630001,37.700001,37.910000,35.049141,54697000
2016-06-26,37.509998,39.709999,36.759998,39.540001,36.556141,46877900
2016-07-03,39.310001,42.270000,39.209999,41.889999,38.728790,51902700
2016-07-10,42.029999,42.650002,41.849998,42.099998,38.922951,41944100
2016-07-17,42.049999,43.419998,41.599998,43.169998,40.158051,51334400
2016-07-24,43.080002,45.160000,43.070000,44.750000,41.627819,67086800
2016-07-31,44.750000,45.790001,44.720001,45.259998,42.102234,43427000
2016-08-07,45.060001,45.410000,44.549999,45.040001,41.897579,32612600
2016-08-14,45.200001,45.230000,43.650002,44.240002,41.153397,38728200
2016-08-21,44.080002,44.419998,42.090000,42.980000,39.981312,78736600
2016-08-28,43.000000,43.570000,41.740002,42.090000,39.153404,51792600
2016-09-04,42.099998,42.320000,41.000000,41.009998,38.148758,36814900
2016-09-11,40.849998,42.029999,40.480000,41.869999,38.948746,44287500
2016-09-18,42.040001,42.490002,41.259998,42.189999,39.246429,30622700
2016-09-25,42.009998,42.529999,41.259998,42.290001,39.339455,31808100
2016-10-02,42.060001,43.189999,41.860001,42.970001,39.972004,33536800
2016-10-09,43.150002,43.779999,40.410000,40.790001,37.944107,53948800
2016-10-16,40.730000,41.410000,39.939999,40.500000,37.913822,52159500
2016-10-23,40.790001,40.919998,39.509998,39.540001,37.015133,39896700
2016-10-30,39.430000,39.540001,38.299999,39.090000,36.593868,38920900
2016-11-06,39.639999,41.529999,39.169998,40.139999,37.576817,41661500
2016-11-13,40.110001,40.500000,39.049999,39.840000,37.295975,42949900
2016-11-20,39.849998,40.130001,37.810001,39.160000,36.659401,37159100
2016-11-27,39.220001,39.220001,37.380001,37.900002,35.479862,44244400
2016-12-04,38.110001,39.340000,37.419998,39.200001,36.696842,41388800
2016-12-11,39.200001,39.790001,37.980000,38.099998,35.667091,50876000
2016-12-18,38.230000,38.650002,37.900002,38.419998,35.966644,38943500
2016-12-25,38.480000,38.939999,38.080002,38.410000,35.957298,30958600
2017-01-01,38.630001,40.990002,38.340000,40.779999,38.175949,59030800
2017-01-08,40.790001,41.619999,40.310001,40.930000,38.316372,49114900
2017-01-15,40.669998,41.099998,40.240002,40.459999,38.121044,28536000
2017-01-22,40.320000,41.310001,39.250000,41.000000,38.629829,48459600
2017-01-29,40.860001,43.130001,40.599998,42.779999,40.306923,61557700
2017-02-05,42.570000,42.980000,42.230000,42.740002,40.269249,32994700
2017-02-12,43.000000,44.700001,42.860001,44.689999,42.106514,40685100
2017-02-19,44.650002,45.680000,44.540001,45.680000,43.039284,35990400
2017-02-26,45.509998,45.840000,44.830002,45.250000,42.634144,47194000
2017-03-05,44.990002,45.840000,44.669998,45.720001,43.076973,30673000
2017-03-12,45.650002,45.779999,44.619999,45.189999,42.577606,40371000
2017-03-19,45.189999,45.380001,44.590000,44.730000,42.144207,22993600
2017-03-26,44.529999,44.840000,44.259998,44.410000,41.842701,28037100
2017-04-02,44.419998,44.610001,43.349998,43.830002,41.296230,32511600
2017-04-09,43.830002,43.959999,42.389999,42.669998,40.203285,25399100
2017-04-16,42.669998,44.150002,42.310001,43.529999,41.264435,45046000
2017-04-23,44.070000,44.389999,43.500000,43.639999,41.368713,32612700
2017-04-30,43.570000,44.689999,43.320000,44.639999,42.316673,28309500
2017-05-07,44.700001,44.900002,43.779999,43.959999,41.672050,29363900
2017-05-14,43.919998,44.590000,42.880001,43.160000,40.913692,28480200
2017-05-21,43.270000,44.849998,43.099998,44.709999,42.383022,28157500
2017-05-28,44.459999,46.549999,44.209999,46.500000,44.079857,32840700
2017-06-04,46.570000,47.310001,45.919998,47.290001,44.828747,35699000
2017-06-11,47.290001,48.380001,47.169998,48.209999,45.700859,39875000
2017-06-18,48.340000,49.590000,48.150002,49.080002,46.525578,42240000
2017-06-25,49.209999,49.450001,48.349998,48.610001,46.080040,28333900
2017-07-02,48.730000,49.099998,47.900002,48.439999,45.918888,18111600
2017-07-09,48.419998,49.110001,47.830002,48.910000,46.364429,22598800
2017-07-16,48.910000,51.130001,48.279999,50.840000,48.460686,34318500
2017-07-23,50.810001,51.000000,49.509998,49.610001,47.288250,33393400
2017-07-30,49.610001,49.840000,48.720001,49.259998,46.954632,23676100
2017-08-06,49.259998,49.380001,48.049999,48.540001,46.268330,19023000
2017-08-13,48.740002,50.150002,48.680000,48.740002,46.458977,24106500
2017-08-20,48.779999,49.849998,48.580002,49.349998,47.040417,21584000
2017-08-27,49.540001,51.410000,49.490002,51.180000,48.784782,23977600
2017-09-03,50.840000,52.150002,50.639999,52.020000,49.585464,22600200
2017-09-10,52.349998,52.599998,51.490002,51.759998,49.337635,23910500
2017-09-17,51.889999,52.580002,51.369999,52.509998,50.052532,25845500
2017-09-24,52.459999,54.799999,51.549999,53.360001,50.862759,48083900
2017-10-01,53.639999,55.110001,53.200001,55.000000,52.425999,28221700
2017-10-08,55.049999,55.430000,54.110001,54.650002,52.092384,25225500
2017-10-15,54.619999,56.599998,54.400002,56.320000,53.946827,28595700
2017-10-22,56.209999,56.689999,55.080002,55.369999,53.036858,27780100
2017-10-29,55.180000,55.500000,53.610001,55.470001,53.132645,34380900
2017-11-05,55.320000,55.500000,54.369999,54.799999,52.490875,20366700
2017-11-12,54.689999,55.840000,54.540001,55.560001,53.218853,28185800
2017-11-19,55.660000,56.320000,55.130001,56.130001,53.764828,14012800
2017-11-26,56.169998,56.680000,55.270000,55.980000,53.621151,34046500
2017-12-03,56.139999,56.200001,54.320000,54.639999,52.337620,26264600
2017-12-10,54.770000,55.869999,54.480000,55.500000,53.161377,44686700
2017-12-17,55.520000,57.320000,55.419998,56.930000,54.531116,36723100
2017-12-24,57.009998,57.770000,56.900002,57.070000,54.665226,15814100
2017-12-31,58.200001,59.599998,57.820000,58.990002,56.504322,27873400
2018-01-07,58.849998,59.240002,58.290001,58.840000,56.360641,27781000
2018-01-14,58.889999,59.680000,58.230000,59.310001,57.082512,25233400
2018-01-21,58.880001,64.599998,58.450001,63.419998,61.038162,52173600
2018-01-28,63.090000,63.470001,61.639999,61.689999,59.373131,43388600
2018-02-04,61.599998,61.869999,55.580002,57.169998,55.022888,48538500
2018-02-11,57.700001,60.540001,56.810001,60.169998,57.910213,29500800
2018-02-18,59.680000,59.990002,58.799999,59.709999,57.467495,23706600
2018-02-25,59.860001,61.240002,58.430000,59.459999,57.226883,38128700
2018-03-04,58.910000,63.700001,58.900002,63.599998,61.211395,36777100
2018-03-11,63.590000,63.950001,62.520000,63.180000,60.807171,35654900
2018-03-18,63.130001,63.240002,59.360001,59.500000,57.265385,24053600
2018-03-25,60.279999,61.619999,59.180000,59.919998,57.669613,26845400
2018-04-01,59.820000,60.150002,56.990002,57.570000,55.407864,34296800
2018-04-08,57.860001,59.610001,57.450001,58.490002,56.293320,27731600
2018-04-15,59.000000,60.029999,57.450001,59.189999,57.241230,38603600
2018-04-22,59.279999,59.689999,57.669998,59.560001,57.599056,29414600
2018-04-29,59.759998,59.799999,56.810001,58.740002,56.806053,28496600
2018-05-06,58.990002,61.299999,58.240002,61.259998,59.243080,27097200
2018-05-13,61.500000,62.169998,60.320000,61.709999,59.678272,27143400
2018-05-20,62.000000,62.720001,60.959999,62.369999,60.316536,25353300
2018-05-27,61.580002,62.650002,60.849998,62.410000,60.355217,20839500
2018-06-03,62.320000,63.849998,62.279999,63.270000,61.186909,21106300
2018-06-10,63.279999,63.480000,62.259998,62.910000,60.838760,32237700
2018-06-17,62.590000,62.869999,61.450001,61.939999,59.900696,22551600
2018-06-24,61.700001,62.139999,60.320000,60.990002,58.981976,27026100
2018-07-01,60.630001,62.400002,60.320000,62.160000,60.113453,14323500
2018-07-08,62.230000,63.439999,62.139999,63.060001,60.983818,20095900
2018-07-15,62.950001,65.500000,61.549999,63.320000,61.510521,36886000
2018-07-22,63.259998,65.900002,62.869999,65.260002,63.395077,27016200
2018-07-29,64.970001,65.769997,63.910000,65.230003,63.365944,23321800
2018-08-05,65.089996,65.500000,63.869999,64.029999,62.200230,17542500
2018-08-12,64.019997,64.919998,63.070000,64.720001,62.870514,19861800
2018-08-19,65.000000,66.260002,64.379997,66.099998,64.211075,22583900
2018-08-26,66.449997,67.360001,66.330002,66.839996,64.929924,22068600
2018-09-02,66.739998,67.110001,65.220001,66.209999,64.317940,22774400
2018-09-09,66.449997,68.820000,66.110001,68.419998,66.464783,20171400
2018-09-16,68.419998,69.250000,67.510002,69.050003,67.076767,27065500
2018-09-23,70.790001,73.580002,70.320000,73.360001,71.263611,39290100
2018-09-30,73.809998,74.150002,71.050003,71.580002,69.534477,32530800
2018-10-07,71.580002,72.389999,67.650002,69.330002,67.348785,43255600
2018-10-14,69.339996,71.180000,67.230003,67.589996,65.928459,43639100
2018-10-21,67.739998,69.199997,65.779999,66.989998,65.343208,39939100
2018-10-28,68.000000,71.379997,66.389999,70.190002,68.464546,34885400
2018-11-04,70.480003,73.080002,69.989998,72.790001,71.000633,27563300
2018-11-11,72.730003,72.900002,67.940002,72.040001,70.269058,34953600
2018-11-18,72.000000,72.410004,67.830002,68.110001,66.435669,24498500
2018-11-25,68.730003,74.230003,68.379997,74.050003,72.229660,35282500
2018-12-02,74.290001,74.919998,69.190002,69.949997,68.230438,32265100
2018-12-09,70.040001,73.860001,68.790001,70.760002,69.020531,32214400
2018-12-16,70.379997,71.470001,66.989998,67.269997,65.616325,48920100
2018-12-23,66.820000,72.050003,65.440002,71.089996,69.342407,24525300
2018-12-30,71.570000,72.760002,65.500000,68.110001,66.435669,33701300
2019-01-06,68.190002,69.860001,67.000000,69.330002,67.625694,39133300
2019-01-13,68.410004,71.739998,68.129997,71.419998,69.664314,32619400
2019-01-20,70.970001,71.769997,69.269997,71.150002,69.722755,27999600
2019-01-27,70.519997,73.239998,68.800003,72.360001,70.908485,35507500
2019-02-03,72.389999,73.559998,71.500000,73.330002,71.859024,27359900
2019-02-10,73.480003,75.400002,73.290001,75.250000,73.740517,30466400
2019-02-17,75.160004,76.449997,74.599998,76.129997,74.602852,21723800
2019-02-24,76.389999,78.739998,76.239998,78.589996,77.013504,28864300
2019-03-03,78.839996,78.970001,75.860001,76.629997,75.092827,25880400
2019-03-10,76.919998,80.150002,76.699997,79.860001,78.258034,32698900
2019-03-17,79.949997,80.489998,77.690002,77.970001,76.405952,32540500
2019-03-24,77.809998,79.989998,77.620003,79.940002,78.336433,23109900
2019-03-31,80.669998,80.739998,78.000000,79.000000,77.415291,20639300
2019-04-07,78.910004,79.419998,77.820000,78.010002,76.445152,25534300
2019-04-14,78.110001,78.699997,72.360001,73.919998,72.733635,33247500
2019-04-21,73.129997,78.570000,73.000000,78.559998,77.299179,29170800
2019-04-28,78.559998,79.690002,77.580002,78.690002,77.427086,27136300
2019-05-05,77.419998,79.169998,74.540001,76.449997,75.223038,21422200
2019-05-12,75.169998,77.370003,74.959999,75.970001,74.750740,26138900
2019-05-19,75.599998,77.080002,75.199997,76.980003,75.744537,21748800
2019-05-26,77.029999,77.980003,74.940002,76.129997,74.908173,19602800
