Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,73.010002,73.610001,70.949997,72.290001,61.284554,11234600
2015-01-05,71.239998,71.589996,65.900002,67.309998,57.062698,27106900
2015-01-12,66.480003,66.519997,57.330002,60.830002,51.569221,36239500
2015-01-19,61.790001,69.190002,61.090000,68.519997,58.088497,25273300
2015-01-26,68.639999,71.269997,67.519997,70.320000,59.614445,26200200
2015-02-02,71.309998,76.620003,70.070000,76.099998,64.514511,23461500
2015-02-09,76.269997,76.650002,73.339996,76.620003,64.955360,16541200
2015-02-16,76.379997,78.169998,74.940002,77.339996,66.010605,16687200
2015-02-23,76.750000,80.589996,76.750000,78.459999,66.966545,19764600
2015-03-02,78.459999,78.459999,75.139999,75.360001,64.320663,17941000
2015-03-09,75.440002,77.470001,73.540001,74.639999,63.706142,15359000
2015-03-16,74.320000,78.879997,74.059998,78.860001,67.307938,17656800
2015-03-23,79.000000,80.080002,77.320000,77.610001,66.241058,13095700
2015-03-30,78.260002,80.300003,77.940002,78.169998,66.719009,13433600
2015-04-06,78.489998,79.330002,76.800003,78.339996,66.864105,14268200
2015-04-13,78.449997,79.470001,76.430000,78.010002,66.582458,15387200
2015-04-20,78.260002,81.839996,78.120003,81.589996,69.638039,12886600
2015-04-27,81.870003,81.989998,78.900002,81.610001,69.655106,15051900
2015-05-04,82.000000,82.190002,78.910004,81.629997,69.672150,15568200
2015-05-11,81.980003,81.980003,79.650002,81.050003,69.177139,11700200
2015-05-18,81.110001,81.559998,80.139999,80.970001,69.591354,11139600
2015-05-25,80.169998,80.540001,77.980003,79.120003,68.001328,13607900
2015-06-01,79.550003,80.250000,77.169998,78.050003,67.081703,14044800
2015-06-08,77.110001,79.290001,76.730003,77.650002,66.737907,16029000
2015-06-15,77.699997,80.620003,77.160004,79.669998,68.474037,13395500
2015-06-22,80.019997,80.599998,78.559998,79.620003,68.431076,19813200
2015-06-29,78.750000,82.180000,78.459999,81.449997,70.003899,16684900
2015-07-06,80.389999,82.629997,78.059998,81.489998,70.038277,19737800
2015-07-13,82.050003,84.389999,81.419998,83.239998,71.542351,18290500
2015-07-20,83.129997,83.250000,78.300003,79.029999,67.923973,16523000
2015-07-27,78.000000,80.629997,75.440002,79.500000,68.327934,24508000
2015-08-03,78.669998,80.610001,77.940002,79.620003,68.431076,18364200
2015-08-10,80.070000,84.849998,80.000000,82.300003,70.734451,19953100
2015-08-17,81.919998,83.570000,75.669998,75.739998,65.531540,21107500
2015-08-24,71.930000,77.260002,69.790001,77.230003,66.820724,27058900
2015-08-31,79.500000,80.139999,76.709999,77.199997,66.794746,25162800
2015-09-07,78.209999,82.750000,77.010002,80.599998,69.736496,20934200
2015-09-14,80.529999,80.760002,77.730003,78.589996,67.997414,29344600
2015-09-21,78.809998,80.500000,76.510002,77.940002,67.435005,15762100
2015-09-28,77.459999,79.480003,73.930000,79.480003,68.767464,17909400
2015-10-05,79.940002,84.870003,79.879997,83.519997,72.262924,19102300
2015-10-12,83.750000,84.769997,81.669998,84.120003,72.782051,12254100
2015-10-19,83.419998,84.449997,80.080002,83.349998,72.115837,14144300
2015-10-26,83.309998,90.820000,82.059998,89.050003,77.047585,19086900
2015-11-02,88.389999,94.120003,88.300003,92.750000,80.248886,18072500
2015-11-09,92.750000,94.000000,87.919998,89.080002,77.073532,13392000
2015-11-16,88.980003,92.989998,88.330002,91.669998,79.800125,12033800
2015-11-23,90.489998,94.059998,90.480003,92.760002,80.748985,8252500
2015-11-30,93.089996,93.459999,88.199997,90.199997,78.520477,15578800
2015-12-07,88.620003,89.459999,82.519997,82.779999,72.061249,18533000
2015-12-14,82.320000,83.400002,79.680000,80.559998,70.128723,23722500
2015-12-21,81.019997,84.980003,79.470001,84.360001,73.436661,9600500
2015-12-28,83.180000,83.870003,81.209999,81.800003,71.208160,7220100
2016-01-04,81.209999,81.889999,75.150002,75.209999,65.471458,22742600
2016-01-11,75.860001,80.080002,74.320000,78.470001,68.309326,26933000
2016-01-18,80.379997,80.900002,75.290001,80.029999,69.667343,18140500
2016-01-25,79.070000,80.230003,75.800003,80.150002,69.771812,24842400
2016-02-01,79.680000,80.919998,76.760002,78.330002,68.187447,26428700
2016-02-08,78.330002,78.330002,71.739998,75.199997,65.462738,29960300
2016-02-15,76.760002,81.750000,75.860001,80.089996,70.242012,17937400
2016-02-22,80.089996,81.419998,77.349998,79.099998,69.373756,16056000
2016-02-29,79.400002,86.599998,78.930000,85.779999,75.232361,19443300
2016-03-07,85.379997,87.830002,84.120003,86.430000,75.802437,15712200
2016-03-14,85.669998,89.650002,84.900002,89.410004,78.416023,14451000
2016-03-21,89.150002,90.870003,86.570000,88.059998,77.232018,8901400
2016-03-28,87.870003,88.610001,84.879997,85.669998,75.135887,11358700
2016-04-04,85.699997,86.809998,83.260002,86.059998,75.477921,11608600
2016-04-11,86.500000,87.629997,84.059998,84.849998,74.416718,11293600
2016-04-18,84.849998,88.459999,83.910004,87.980003,77.161850,11044300
2016-04-25,87.900002,89.309998,81.150002,82.110001,72.013641,16173000
2016-05-02,82.440002,82.500000,78.269997,78.519997,68.865059,18514000
2016-05-09,78.500000,80.360001,76.879997,78.339996,68.707199,13586200
2016-05-16,78.220001,79.480003,76.680000,77.900002,68.321312,12444400
2016-05-23,77.510002,80.800003,77.400002,80.629997,71.288910,14761900
2016-05-30,80.900002,81.430000,79.389999,80.129997,70.846832,14219800
2016-06-06,80.610001,82.419998,79.629997,80.070000,70.793785,14128800
2016-06-13,79.730003,79.970001,77.629997,78.500000,69.405693,14262000
2016-06-20,79.529999,80.870003,78.230003,78.620003,69.511795,15050600
2016-06-27,78.190002,80.010002,76.400002,79.779999,70.537384,14468300
2016-07-04,78.970001,79.320000,73.669998,74.849998,66.178520,18523100
2016-07-11,74.849998,77.190002,74.760002,75.660004,66.894699,15479200
2016-07-18,75.769997,76.169998,74.610001,75.389999,66.655975,10900200
2016-07-25,75.029999,76.870003,73.820000,76.059998,67.248352,18929100
2016-08-01,75.300003,78.830002,74.019997,78.279999,69.211166,16822300
2016-08-08,78.889999,79.519997,76.500000,78.809998,69.679749,12025500
2016-08-15,79.150002,79.250000,77.180000,78.050003,69.007805,13107800
2016-08-22,77.519997,79.699997,76.800003,78.620003,70.073517,11359100
2016-08-29,78.860001,79.790001,77.660004,78.870003,70.296341,10138400
2016-09-05,79.279999,80.459999,77.860001,77.860001,69.396111,10878400
2016-09-12,77.489998,79.529999,76.760002,79.089996,70.492416,19822500
2016-09-19,79.760002,81.080002,79.059998,79.580002,70.929131,11350900
2016-09-26,79.779999,81.309998,78.860001,80.550003,71.793716,14521800
2016-10-03,80.419998,81.500000,79.739998,80.389999,71.651108,9489800
2016-10-10,80.860001,81.440002,78.059998,79.309998,70.688484,8190800
2016-10-17,79.309998,80.430000,78.750000,80.349998,71.615440,8951800
2016-10-24,80.529999,81.760002,79.000000,80.129997,71.419350,11230300
2016-10-31,80.199997,83.209999,77.660004,78.599998,70.055672,14228000
2016-11-07,79.620003,83.760002,78.930000,82.220001,73.282158,13533100
2016-11-14,82.220001,84.610001,82.029999,83.639999,74.547798,11709900
2016-11-21,84.480003,85.629997,83.970001,84.889999,76.238083,8625800
2016-11-28,84.800003,85.800003,82.300003,84.879997,76.229103,16179100
2016-12-05,85.379997,87.970001,84.559998,87.160004,78.276726,11816200
2016-12-12,88.000000,88.870003,85.930000,87.459999,78.546165,10918200
2016-12-19,87.190002,87.930000,86.440002,87.720001,78.779655,6918600
2016-12-26,87.870003,88.139999,86.010002,86.410004,77.603172,4696900
2017-01-02,87.309998,88.260002,85.279999,85.400002,76.696106,8610500
2017-01-09,84.910004,85.599998,83.070000,83.290001,74.801170,14235400
2017-01-16,83.209999,84.650002,82.580002,83.040001,74.576622,8344900
2017-01-23,83.279999,85.339996,82.019997,82.769997,74.334167,9857600
2017-01-30,82.500000,82.750000,78.820000,79.949997,71.801567,15204700
2017-02-06,80.000000,80.190002,77.809998,79.860001,71.720741,13942500
2017-02-13,79.860001,80.389999,78.349998,78.660004,70.643051,12087000
2017-02-20,79.080002,79.389999,77.690002,78.029999,70.632935,8941300
2017-02-27,78.199997,80.029999,78.000000,78.339996,70.913551,13384100
2017-03-06,78.160004,78.980003,76.279999,78.860001,71.384247,15067600
2017-03-13,78.910004,80.279999,78.160004,79.940002,72.361870,12208100
2017-03-20,79.879997,79.989998,77.120003,77.269997,69.944977,14515000
2017-03-27,76.970001,79.430000,76.660004,79.220001,71.710114,12745400
2017-04-03,79.089996,79.480003,76.529999,77.150002,69.836357,11753600
2017-04-10,77.510002,78.650002,76.459999,76.669998,69.401855,9159500
2017-04-17,76.660004,77.010002,75.139999,76.349998,69.112183,10629800
2017-04-24,77.120003,80.940002,76.739998,79.559998,72.017891,16355600
2017-05-01,79.519997,80.349998,78.000000,79.349998,71.827805,10709600
2017-05-08,79.070000,80.110001,78.790001,79.790001,72.226097,7894400
2017-05-15,80.290001,80.680000,76.809998,78.250000,70.832069,10773900
2017-05-22,78.309998,78.879997,77.150002,77.440002,70.716705,10854000
2017-05-29,77.279999,77.680000,75.849998,76.370003,69.739616,10417200
2017-06-05,76.190002,79.699997,76.190002,79.570000,72.661789,11782600
2017-06-12,79.570000,80.980003,78.529999,80.940002,73.912857,14653300
2017-06-19,80.989998,81.519997,78.629997,80.269997,73.301018,10843700
2017-06-26,80.279999,83.110001,80.059998,82.690002,75.510910,10457000
2017-07-03,82.970001,83.870003,81.550003,82.599998,75.428711,6352700
2017-07-10,82.480003,83.099998,81.110001,82.199997,75.063454,8224300
2017-07-17,81.919998,83.330002,81.510002,82.849998,75.657021,8207300
2017-07-24,82.690002,84.930000,82.519997,83.650002,76.387550,9865000
2017-07-31,83.879997,87.300003,83.750000,85.599998,78.168259,13808200
2017-08-07,85.529999,85.589996,82.959999,83.440002,76.195793,10041000
2017-08-14,83.599998,84.300003,80.730003,81.559998,74.478996,10452700
2017-08-21,81.410004,84.839996,81.139999,83.419998,76.820160,8797600
2017-08-28,84.110001,84.610001,82.949997,84.430000,77.750244,10330800
2017-09-04,84.320000,85.110001,82.660004,84.699997,77.998878,8167200
2017-09-11,84.900002,87.820000,84.430000,87.669998,80.733902,11190500
2017-09-18,87.610001,90.099998,87.500000,89.889999,82.778267,10095800
2017-09-25,89.970001,92.190002,89.849998,91.610001,84.362190,10639100
2017-10-02,91.360001,94.690002,91.209999,92.820000,85.476448,10565300
2017-10-09,93.449997,95.000000,92.919998,94.430000,86.959068,7294300
2017-10-16,93.500000,93.790001,89.260002,90.800003,83.616280,11913200
2017-10-23,90.889999,92.349998,90.199997,91.989998,84.712120,9415300
2017-10-30,91.580002,94.419998,90.290001,93.580002,86.176338,9208200
2017-11-06,93.589996,94.949997,93.290001,93.660004,86.250015,8213800
2017-11-13,93.660004,94.209999,91.449997,92.650002,85.319901,8343400
2017-11-20,92.489998,94.040001,92.150002,93.639999,86.888626,4448500
2017-11-27,93.540001,98.160004,92.550003,97.570000,90.535271,11316700
2017-12-04,96.989998,99.870003,96.989998,99.550003,92.372520,9232100
2017-12-11,99.370003,100.459999,98.989998,99.919998,92.715843,9295800
2017-12-18,99.919998,101.279999,99.070000,100.889999,93.615898,9060900
2017-12-25,101.139999,102.430000,100.860001,101.150002,93.857155,4652300
2018-01-01,101.660004,102.800003,101.070000,102.160004,94.794350,5437100
2018-01-08,102.500000,105.089996,101.300003,104.970001,97.401749,6958900
2018-01-15,104.540001,106.910004,103.169998,105.629997,98.014160,8106100
2018-01-22,105.589996,107.470001,103.800003,106.589996,98.904930,9238900
2018-01-29,106.120003,106.440002,96.080002,97.010002,90.015648,15737900
2018-02-05,95.820000,99.570000,89.139999,92.599998,85.923615,14646800
2018-02-12,93.459999,94.769997,90.949997,91.989998,85.357590,12201600
2018-02-19,91.949997,92.580002,89.559998,91.830002,85.856964,11041400
2018-02-26,92.620003,93.750000,89.500000,91.370003,85.426880,15143700
2018-03-05,91.019997,96.290001,90.669998,95.910004,89.671577,10678900
2018-03-12,95.709999,96.250000,93.250000,95.790001,89.559380,10535500
2018-03-19,95.139999,96.980003,93.080002,93.389999,87.315491,8558600
2018-03-26,94.730003,97.290001,93.989998,95.919998,89.680916,7104100
2018-04-02,95.830002,98.260002,92.680000,96.970001,90.662628,10133900
2018-04-09,97.330002,104.190002,97.000000,103.739998,96.992279,9002200
2018-04-16,104.269997,111.309998,104.169998,110.989998,103.770699,12948400
2018-04-23,110.980003,113.269997,107.519997,111.339996,104.097939,11977000
2018-04-30,111.879997,115.800003,110.330002,115.610001,108.090187,16169400
2018-05-07,115.949997,118.589996,113.690002,117.760002,110.100349,12657400
2018-05-14,118.250000,122.379997,116.139999,120.330002,112.503197,13306500
2018-05-21,121.000000,121.709999,114.400002,115.599998,108.795013,10925700
2018-05-28,116.360001,120.300003,115.699997,119.000000,111.994881,15208600
2018-06-04,119.400002,120.800003,116.209999,116.839996,109.962029,12460800
2018-06-11,116.940002,117.800003,113.839996,114.300003,107.571541,13617300
2018-06-18,114.250000,115.790001,110.970001,112.019997,105.425766,12415200
2018-06-25,111.940002,113.489998,109.720001,112.309998,105.698692,9161100
2018-07-02,111.750000,112.220001,109.070000,111.180000,104.635216,7397500
2018-07-09,111.550003,114.610001,109.739998,111.809998,105.228134,7722800
2018-07-16,111.589996,112.250000,109.680000,110.360001,103.863487,11086700
2018-07-23,111.029999,120.360001,110.099998,118.790001,111.797241,12329800
2018-07-30,119.570000,123.919998,119.570000,121.660004,114.498291,14815300
2018-08-06,121.720001,123.970001,121.029999,122.589996,115.373535,8757300
2018-08-13,122.849998,123.449997,114.589996,115.440002,108.644440,13199400
2018-08-20,114.690002,120.010002,114.400002,119.250000,112.230156,13853000
2018-08-27,119.739998,121.550003,117.110001,118.510002,112.312042,10945200
2018-09-03,118.610001,120.239998,113.419998,114.300003,108.322220,9778000
2018-09-10,114.650002,115.000000,111.529999,113.599998,107.658836,16221900
2018-09-17,113.650002,114.059998,108.849998,111.660004,105.820297,17368100
2018-09-24,112.199997,115.900002,111.580002,112.720001,106.824860,12754000
2018-10-01,113.250000,118.860001,112.739998,118.370003,112.179367,13364900
2018-10-08,117.900002,119.139999,107.900002,109.459999,103.735336,13789800
2018-10-15,109.449997,110.650002,102.080002,102.769997,97.395226,13383900
2018-10-22,103.260002,103.800003,95.050003,99.449997,94.248871,20881900
2018-10-29,100.209999,104.599998,97.290001,99.010002,93.831871,12869000
2018-11-05,100.199997,103.480003,97.290001,99.739998,94.523697,13710200
2018-11-12,100.389999,100.930000,94.349998,96.610001,91.557388,13687700
2018-11-19,96.129997,96.610001,88.989998,89.000000,85.052460,11158000
2018-11-26,90.389999,93.830002,90.000000,93.519997,89.371979,16210300
2018-12-03,93.830002,95.949997,89.070000,90.349998,86.342583,17018500
2018-12-10,89.500000,90.879997,86.470001,86.830002,82.978714,13625200
2018-12-17,86.820000,88.199997,81.639999,82.379997,78.726089,20943800
2018-12-24,81.589996,86.879997,78.440002,84.959999,81.191650,10802100
2018-12-31,85.430000,91.150002,84.610001,90.839996,86.810844,12217600
2019-01-07,90.610001,93.690002,89.559998,92.690002,88.578804,12846200
2019-01-14,91.790001,95.760002,91.320000,95.300003,91.073036,13532300
2019-01-21,94.610001,95.400002,91.330002,93.019997,88.894150,12514700
2019-01-28,92.000000,96.599998,91.889999,94.209999,90.031380,14161900
2019-02-04,93.800003,95.540001,91.360001,93.519997,89.371979,18275500
2019-02-11,92.989998,96.750000,92.870003,95.989998,91.732430,14691400
2019-02-18,95.440002,98.269997,95.389999,97.360001,93.826408,9851400
2019-02-25,97.150002,98.839996,95.940002,97.480003,93.942062,11047500
2019-03-04,98.410004,98.760002,93.839996,94.309998,90.887100,14514800
2019-03-11,95.139999,99.800003,94.820000,98.519997,94.944305,12363300
2019-03-18,98.599998,100.410004,95.480003,95.980003,92.496498,12736900
2019-03-25,95.760002,98.309998,94.480003,95.169998,91.715889,10724800
2019-04-01,96.010002,98.120003,93.870003,97.790001,94.240814,12178200
2019-04-08,97.879997,99.730003,96.959999,97.169998,93.643295,10187200
2019-04-15,96.839996,97.209999,94.620003,95.419998,91.956818,7755700
2019-04-22,96.190002,97.919998,93.529999,94.919998,91.474968,12199300
2019-04-29,95.250000,96.639999,88.870003,89.559998,86.309502,15825100
2019-05-06,88.320000,88.699997,83.720001,86.650002,83.505119,16433100
2019-05-13,85.599998,88.769997,84.720001,84.809998,81.731895,12783900
2019-05-20,84.629997,86.599998,82.010002,82.940002,80.752846,12622300
2019-05-27,82.930000,83.260002,80.239998,80.800003,78.669281,10571700
2019-06-03,80.919998,85.949997,80.599998,85.519997,83.264801,14484500
2019-06-10,85.800003,87.190002,82.940002,85.589996,83.332962,13856400
2019-06-17,85.489998,91.919998,85.489998,90.580002,88.191383,17454100
2019-06-24,90.360001,93.639999,89.059998,93.540001,91.073318,16049800
2019-07-01,94.860001,97.349998,93.059998,96.800003,94.247360,10772400
2019-07-08,96.550003,100.650002,96.550003,100.330002,97.684265,11658000
2019-07-15,100.349998,102.870003,99.389999,101.959999,99.271278,14410400
2019-07-22,102.610001,103.260002,99.980003,102.320000,99.621796,12681300
2019-07-29,101.910004,104.459999,99.430000,99.519997,96.895622,10385800
2019-08-05,97.900002,100.959999,94.989998,100.440002,97.791367,11866600
2019-08-12,100.070000,101.150002,96.379997,98.830002,96.223824,11075600
2019-08-19,99.290001,100.000000,94.730003,95.180000,92.670074,11891900
2019-08-26,96.029999,99.750000,94.349998,98.629997,96.911621,10777200
2019-09-02,97.279999,101.500000,97.029999,100.910004,99.151901,8590400
