Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,30.990000,31.580000,30.434999,30.799999,29.450144,26173400
2019-07-15,30.870001,31.719999,30.240000,31.540001,30.157717,29577900
2019-07-22,31.580000,32.389999,31.309999,31.850000,30.454128,30933500
2019-07-29,31.900000,33.250000,31.309999,32.209999,30.798349,36018700
2019-08-05,31.770000,31.940001,26.049999,26.500000,25.338600,92894600
2019-08-12,26.500000,26.666000,24.885000,25.410000,24.296370,65596900
2019-08-19,25.700001,25.870001,25.030001,25.330000,24.219877,34441700
2019-08-26,25.530001,25.809999,24.860001,25.520000,24.787191,31174700
2019-09-02,25.420000,27.459999,25.219999,27.280001,26.496653,32189100
2019-09-09,27.320000,29.709999,27.250000,29.250000,28.410084,40350600
2019-09-16,29.129999,29.760000,28.020000,28.139999,27.331957,57761300
2019-09-23,28.200001,28.290001,27.684999,27.840000,27.040573,33850300
2019-09-30,27.889999,28.020000,25.969999,26.975000,26.200411,25697200
2019-10-07,27.030001,27.320000,26.530001,27.080000,26.302397,26261700
2019-10-14,27.080000,28.165001,26.785000,27.610001,26.817177,22904000
2019-10-21,27.610001,28.631001,27.410000,28.379999,27.565065,27057800
2019-10-28,28.360001,33.380001,27.940001,32.610001,31.673601,74938700
2019-11-04,32.900002,33.430000,32.380001,32.849998,31.906706,34479000
2019-11-11,32.889999,33.419998,30.610001,31.299999,30.401217,36445600
2019-11-18,31.240000,31.493000,30.160000,30.540001,30.023687,32669600
2019-11-25,30.620001,31.250000,30.160000,30.500000,29.984364,22836500
2019-12-02,30.500000,31.680000,30.330000,31.090000,30.564388,27940300
2019-12-09,31.240000,32.240002,31.139999,31.600000,31.065765,29980000
2019-12-16,31.760000,32.250000,31.355000,32.220001,31.675285,37742400
2019-12-23,32.200001,32.299999,31.500000,31.620001,31.085428,16464700
2019-12-30,31.670000,32.419998,31.219999,31.240000,30.711851,20947300
2020-01-06,31.170000,31.469999,29.940001,30.700001,30.180983,31199900
2020-01-13,30.910000,32.020000,30.700001,31.030001,30.505404,25902900
2020-01-20,30.959999,31.120001,30.090000,30.410000,29.895884,21873700
2020-01-27,30.150000,30.670000,29.035000,29.200001,28.706341,34875300
2020-02-03,29.200001,30.299999,28.709999,29.540001,29.040594,42820000
2020-02-10,29.650000,30.549999,26.459999,26.879999,26.425562,82244700
2020-02-17,26.770000,27.778000,26.299999,27.260000,26.799139,38443000
2020-02-24,26.959999,27.139999,24.010000,24.770000,24.351234,66510600
2020-03-02,24.750000,26.750000,24.570000,26.030001,25.589933,55346800
2020-03-09,24.080000,24.889999,20.040001,23.969999,23.564758,70734700
2020-03-16,20.900000,24.000000,19.990000,22.280001,22.280001,64715200
2020-03-23,22.290001,27.379999,20.670000,24.240000,24.240000,63648700
2020-03-30,24.639999,25.490000,23.360001,25.320000,25.320000,37738700
2020-04-06,26.000000,28.495001,25.559999,28.110001,28.110001,38505900
2020-04-13,27.900000,29.490000,27.340000,29.330000,29.330000,36987300
2020-04-20,28.980000,29.799999,28.309999,29.230000,29.230000,28661100
2020-04-27,29.500000,31.035000,29.350000,30.530001,30.530001,21651800
