Date,Open,High,Low,Close,Adj Close,Volume
2012-07-15,16.680000,17.160000,16.570000,16.760000,12.916012,25791500
2012-07-22,16.559999,17.670000,16.400000,17.620001,13.578767,43470800
2012-07-29,17.620001,17.639999,16.760000,17.260000,13.301336,26428900
2012-08-05,17.270000,17.830000,17.270000,17.650000,13.601885,20797500
2012-08-12,17.480000,17.820000,17.250000,17.690001,13.632715,18226800
2012-08-19,17.670000,17.930000,17.260000,17.420000,13.424639,16109000
2012-08-26,17.450001,17.670000,17.290001,17.610001,13.571061,17009900
2012-09-02,17.610001,18.190001,17.500000,18.150000,13.987212,17736300
2012-09-09,18.150000,19.110001,18.080000,19.110001,14.727029,24187400
2012-09-16,19.000000,19.139999,18.299999,18.670000,14.387947,25598500
2012-09-23,18.610001,18.740000,18.150000,18.219999,14.116687,22037200
2012-09-30,18.320000,18.600000,18.030001,18.459999,14.302635,21056800
2012-10-07,18.440001,18.520000,17.830000,17.879999,13.853255,19258800
2012-10-14,17.900000,18.459999,17.750000,17.930000,13.891998,20818600
2012-10-21,17.950001,18.510000,17.809999,17.930000,13.891998,23658900
2012-10-28,14.600000,14.690000,11.930000,11.950000,9.258749,139205300
2012-11-04,12.120000,12.660000,12.100000,12.350000,9.568666,80796200
2012-11-11,12.410000,12.810000,12.310000,12.710000,9.847589,72783800
2012-11-18,12.860000,12.860000,12.280000,12.800000,9.917321,40505500
2012-11-25,12.770000,12.900000,12.510000,12.610000,9.770111,41561800
2012-12-02,12.720000,13.100000,12.500000,13.000000,10.072276,46215000
2012-12-09,12.960000,13.320000,12.850000,13.110000,10.157504,49320000
2012-12-16,13.210000,13.770000,13.100000,13.590000,10.629839,52074700
2012-12-23,13.630000,14.000000,13.370000,13.380000,10.465581,18703200
2012-12-30,13.380000,14.040000,13.200000,14.020000,10.966177,32838600
2013-01-06,14.190000,14.190000,13.230000,13.800000,10.794097,51655100
2013-01-13,13.830000,13.890000,13.240000,13.410000,10.489049,52157700
2013-01-20,13.460000,13.970000,13.370000,13.530000,10.582907,35605000
2013-01-27,13.850000,14.430000,13.670000,14.380000,11.247762,52025400
2013-02-03,14.570000,14.870000,14.510000,14.660000,11.466773,57007800
2013-02-10,14.660000,14.690000,13.820000,14.400000,11.263404,79324200
2013-02-17,14.450000,14.470000,13.840000,14.020000,10.966177,38517200
2013-02-24,14.090000,14.310000,13.800000,14.260000,11.153900,59121200
2013-03-03,14.240000,14.670000,13.930000,14.630000,11.443307,45313300
2013-03-10,14.580000,14.750000,14.320000,14.670000,11.474594,58772400
2013-03-17,14.580000,14.800000,14.330000,14.640000,11.550704,38503600
2013-03-24,14.710000,15.050000,14.500000,15.040000,11.866298,27467200
2013-03-31,15.050000,15.140000,14.250000,14.320000,11.298228,36833200
2013-04-07,14.390000,15.170000,14.240000,15.040000,11.866298,30819500
2013-04-14,15.000000,15.050000,14.340000,14.470000,11.416576,34106300
2013-04-21,14.470000,14.770000,14.250000,14.580000,11.503364,46199200
2013-04-28,14.630000,15.790000,14.500000,15.640000,12.339686,53271700
2013-05-05,15.610000,16.230000,15.470000,15.990000,12.615829,30825700
2013-05-12,16.469999,16.750000,16.049999,16.650000,13.136560,30976500
2013-05-19,16.670000,16.850000,16.320000,16.450001,12.978764,28811500
2013-05-26,16.600000,16.690001,16.219999,16.379999,12.923531,20000500
2013-06-02,16.400000,16.690001,16.059999,16.650000,13.136560,21195800
2013-06-09,16.820000,17.160000,16.469999,17.020000,13.428483,29933700
2013-06-16,17.090000,17.230000,16.420000,16.580000,13.180218,35794900
2013-06-23,16.469999,17.190001,16.240000,17.110001,13.601542,30878700
2013-06-30,17.170000,17.299999,16.629999,17.040001,13.545895,16476300
2013-07-07,17.120001,17.480000,16.950001,17.469999,13.887724,27502300
2013-07-14,17.469999,17.719999,17.010000,17.320000,13.768479,28980400
2013-07-21,17.330000,17.600000,16.850000,16.959999,13.482298,30413500
2013-07-28,16.959999,18.600000,16.900000,18.309999,14.555479,60508900
2013-08-04,18.230000,18.570000,18.120001,18.459999,14.674721,16329100
2013-08-11,18.420000,18.700001,18.080000,18.250000,14.507784,19118400
2013-08-18,18.200001,18.340000,17.780001,18.299999,14.547528,22624600
2013-08-25,18.280001,18.389999,17.450001,17.530001,13.935420,15986100
2013-09-01,17.770000,18.230000,17.440001,18.059999,14.356745,17321800
2013-09-08,18.129999,18.930000,18.120001,18.410000,14.634973,23506900
2013-09-15,18.740000,19.110001,18.600000,18.639999,14.916468,19745500
2013-09-22,18.680000,18.860001,18.440001,18.639999,14.916468,22638900
2013-09-29,18.520000,18.850000,18.400000,18.780001,15.028496,31043800
2013-10-06,18.620001,18.670000,17.809999,18.410000,14.732409,27945400
2013-10-13,18.379999,18.730000,18.209999,18.660000,14.932471,29389600
2013-10-20,18.700001,19.440001,18.700001,19.290001,15.436625,28901900
2013-10-27,19.320000,19.500000,15.510000,17.480000,13.988189,98269200
2013-11-03,17.540001,17.760000,16.959999,17.209999,13.772121,42334300
2013-11-10,17.209999,17.610001,16.219999,16.700001,13.363999,49261100
2013-11-17,16.830000,16.940001,16.350000,16.840000,13.476034,49051100
2013-11-24,16.840000,16.940001,16.639999,16.670000,13.339992,18961200
2013-12-01,16.740000,16.930000,16.420000,16.770000,13.420017,41392600
2013-12-08,16.780001,16.920000,16.290001,16.370001,13.099921,30208800
2013-12-15,16.469999,17.110001,16.379999,17.010000,13.714360,28258200
2013-12-22,17.129999,17.350000,16.950001,17.200001,13.867547,10392900
2013-12-29,17.250000,17.360001,16.850000,16.920000,13.641797,15709700
2014-01-05,16.990000,17.830000,16.700001,16.770000,13.520858,39810100
2014-01-12,16.780001,16.980000,16.190001,16.450001,13.262858,36675000
2014-01-19,16.510000,16.510000,15.740000,15.740000,12.690416,25809600
2014-01-26,15.780000,15.990000,15.290000,15.400000,12.416291,33689600
2014-02-02,15.430000,15.660000,15.000000,15.630000,12.601729,46028800
2014-02-09,15.610000,16.990000,15.500000,16.260000,13.109667,45723400
2014-02-16,16.290001,16.410000,15.860000,16.040001,12.932294,23964000
2014-02-23,16.049999,16.830000,15.880000,16.730000,13.488608,39969600
2014-03-02,16.540001,17.080000,16.420000,16.719999,13.480546,35386400
2014-03-09,16.709999,17.070000,15.810000,15.930000,12.843606,34830300
2014-03-16,16.110001,16.549999,15.970000,16.200001,13.160094,21966100
2014-03-23,16.299999,16.600000,15.860000,16.209999,13.168217,24841100
2014-03-30,16.270000,16.910000,16.260000,16.379999,13.306315,26463400
2014-04-06,16.370001,16.660000,15.780000,15.790000,12.827031,47639100
2014-04-13,15.860000,16.059999,14.600000,15.250000,12.388358,42055400
2014-04-20,15.300000,15.860000,15.300000,15.550000,12.632066,26859100
2014-04-27,15.660000,16.450001,15.460000,16.309999,13.249452,30624000
2014-05-04,16.180000,16.549999,15.950000,16.350000,13.281948,26519800
2014-05-11,16.400000,16.570000,15.740000,15.900000,12.916386,21023700
2014-05-18,15.850000,16.110001,15.560000,15.770000,12.810783,29979600
2014-05-25,15.820000,16.190001,15.690000,16.170000,13.135725,24206400
2014-06-01,16.200001,16.410000,15.850000,16.260000,13.208831,26702900
2014-06-08,16.290001,16.549999,15.950000,16.090000,13.070735,22279300
2014-06-15,16.049999,16.590000,15.940000,16.520000,13.523437,22905800
2014-06-22,16.500000,17.299999,16.450001,17.250000,14.121023,42987300
2014-06-29,17.250000,17.490000,17.200001,17.389999,14.235626,19666900
2014-07-06,17.400000,17.770000,17.150000,17.730000,14.513951,28806700
2014-07-13,17.809999,17.809999,17.209999,17.520000,14.342046,26129400
2014-07-20,17.490000,17.760000,17.400000,17.520000,14.342046,14381300
2014-07-27,17.520000,17.770000,16.760000,16.780001,13.736278,31637300
2014-08-03,16.850000,17.200001,16.680000,17.000000,13.916365,42631200
2014-08-10,17.049999,17.450001,17.000000,17.330000,14.186510,18418400
2014-08-17,17.410000,17.799999,17.400000,17.500000,14.325671,17679700
2014-08-24,17.590000,17.600000,17.400000,17.469999,14.301113,21119500
2014-08-31,17.490000,17.570000,17.360001,17.540001,14.358418,19934300
2014-09-07,17.430000,17.540001,16.740000,16.780001,13.736278,21166300
2014-09-14,16.770000,17.070000,16.559999,16.719999,13.787237,26223400
2014-09-21,16.719999,16.760000,16.200001,16.350000,13.482140,18104400
2014-09-28,16.190001,16.270000,15.770000,16.240000,13.391431,24813800
2014-10-05,16.260000,16.459999,15.610000,15.670000,12.921413,27861100
2014-10-12,15.650000,16.129999,15.320000,15.910000,13.119316,26564200
2014-10-19,15.840000,16.629999,15.810000,16.469999,13.581090,28490700
2014-10-26,16.490000,17.330000,16.280001,16.959999,13.985145,36068100
2014-11-02,16.990000,18.129999,16.940001,17.879999,14.743770,42921200
2014-11-09,17.920000,18.549999,17.889999,18.110001,14.933427,34612900
2014-11-16,18.080000,18.459999,17.950001,18.230000,15.032377,27395300
2014-11-23,18.330000,18.660000,18.180000,18.580000,15.320988,15997000
2014-11-30,18.530001,18.610001,18.150000,18.500000,15.255019,22458900
2014-12-07,18.420000,18.600000,17.020000,17.020000,14.034622,30570000
2014-12-14,17.129999,18.059999,16.950001,18.000000,14.947809,30220500
2014-12-21,18.010000,18.230000,17.959999,18.090000,15.022551,7168400
2014-12-28,18.059999,18.160000,17.740000,17.930000,14.889680,12387400
2015-01-04,17.840000,18.129999,17.480000,17.930000,14.889680,40176200
2015-01-11,17.940001,18.100000,16.910000,17.219999,14.300070,25856600
2015-01-18,17.260000,17.700001,16.889999,17.610001,14.623940,16743200
2015-01-25,17.620001,17.740000,16.809999,17.000000,14.117379,22604100
2015-02-01,16.730000,18.000000,16.730000,17.730000,14.723591,27364500
2015-02-08,17.650000,19.020000,17.250000,19.020000,15.794853,62720800
2015-02-15,18.990000,19.530001,18.990000,19.450001,16.151939,27562300
2015-02-22,19.430000,19.740000,19.080000,19.520000,16.210072,25472000
2015-03-01,19.510000,20.100000,19.379999,19.450001,16.151939,28146200
2015-03-08,19.440001,19.629999,19.230000,19.510000,16.201767,27898000
2015-03-15,19.559999,19.639999,18.719999,19.200001,16.071562,44529400
2015-03-22,19.240000,20.070000,19.240000,19.700001,16.490089,33476600
2015-03-29,19.910000,21.040001,19.910000,20.910000,17.502934,38091100
2015-04-05,20.219999,20.700001,20.020000,20.620001,17.260181,30311600
2015-04-12,20.600000,20.840000,20.360001,20.629999,17.268553,24291700
2015-04-19,20.690001,21.049999,20.480000,20.590000,17.235069,21166200
2015-04-26,20.650000,21.969999,20.160000,21.250000,17.787531,41451300
2015-05-03,21.340000,22.840000,20.870001,21.930000,18.356731,46534800
2015-05-10,21.900000,22.070000,21.450001,21.709999,18.172577,27765000
2015-05-17,21.700001,22.690001,21.670000,22.559999,18.884081,31339100
2015-05-24,22.450001,22.520000,21.750000,21.950001,18.373472,21505800
2015-05-31,22.010000,22.340000,21.690001,21.760000,18.214430,17862400
2015-06-07,21.760000,21.959999,21.410000,21.469999,17.971684,20812000
2015-06-14,21.290001,21.420000,21.049999,21.299999,17.956705,25264800
2015-06-21,21.459999,21.590000,20.540001,20.610001,17.375010,21553100
2015-06-28,20.440001,20.700001,18.930000,18.990000,16.009285,35150500
2015-07-05,18.900000,19.299999,18.680000,19.030001,16.043011,32773800
2015-07-12,19.180000,19.360001,18.860001,19.200001,16.186331,23994100
2015-07-19,19.170000,19.340000,18.610001,18.650000,15.722657,16058300
2015-07-26,18.590000,20.480000,18.160000,20.240000,17.063089,43092500
2015-08-02,20.260000,20.570000,19.900000,20.400000,17.197973,35594100
2015-08-09,20.510000,20.620001,20.110001,20.350000,17.155823,20442700
2015-08-16,20.309999,20.600000,18.719999,18.740000,15.798529,25053700
2015-08-23,17.670000,18.730000,16.910000,18.559999,15.646782,49098800
2015-08-30,18.500000,18.700001,17.600000,18.250000,15.385442,27815900
2015-09-06,18.510000,18.860001,18.120001,18.309999,15.436026,17770000
2015-09-13,18.309999,19.190001,18.020000,18.580000,15.663641,28388600
2015-09-20,18.719999,18.820000,18.020000,18.209999,15.482787,17657400
2015-09-27,18.160000,18.549999,17.620001,18.549999,15.771862,26922300
2015-10-04,18.730000,19.570000,18.530001,19.129999,16.265001,26248900
2015-10-11,19.139999,19.340000,18.650000,19.080000,16.222488,19944900
2015-10-18,18.990000,19.870001,18.940001,19.760000,16.800650,19322700
2015-10-25,19.750000,19.790001,18.379999,19.250000,16.367027,34670600
2015-11-01,19.240000,19.900000,19.139999,19.860001,16.885674,21857600
2015-11-08,19.750000,19.750000,18.500000,18.549999,15.771862,17757900
2015-11-15,18.480000,19.510000,18.450001,19.059999,16.205486,21248300
2015-11-22,19.110001,19.120001,18.600000,18.780001,15.967418,10017400
2015-11-29,18.780001,19.299999,18.600000,18.920000,16.086454,25662700
2015-12-06,18.830000,19.250000,18.230000,18.280001,15.542302,22577200
2015-12-13,18.370001,18.639999,17.750000,17.799999,15.134188,23082200
2015-12-20,17.920000,18.660000,17.860001,18.500000,15.864915,9503000
2015-12-27,18.440001,18.530001,17.910000,17.910000,15.358951,8889100
2016-01-03,17.559999,17.770000,16.809999,16.910000,14.501387,24795000
2016-01-10,17.010000,17.219999,16.350000,16.639999,14.269844,22036200
2016-01-17,16.889999,17.420000,16.020000,17.410000,14.930171,25365300
2016-01-24,17.350000,17.889999,16.770000,17.840000,15.298924,25362900
2016-01-31,17.660000,17.820000,16.940001,17.559999,15.058804,26642200
2016-02-07,17.379999,17.740000,16.230000,17.559999,15.058804,38472200
2016-02-14,17.799999,18.790001,17.799999,18.190001,15.599067,26736000
2016-02-21,18.240000,18.570000,17.520000,18.459999,15.830610,24923600
2016-02-28,18.389999,19.459999,18.250000,19.250000,16.508083,25086100
2016-03-06,19.100000,19.610001,18.590000,19.110001,16.388031,28292000
2016-03-13,19.070000,19.260000,18.410000,19.129999,16.405178,23790000
2016-03-20,19.070000,19.309999,18.610001,18.780001,16.241079,16898400
2016-03-27,18.889999,19.520000,18.780001,19.490000,16.855099,19006400
2016-04-03,19.500000,19.740000,19.129999,19.600000,16.950226,22576500
2016-04-10,19.709999,20.120001,19.650000,19.990000,17.287497,25706900
2016-04-17,19.990000,20.370001,19.860001,20.070000,17.356682,20106500
2016-04-24,19.950001,20.570000,19.790001,20.000000,17.296150,17422800
2016-05-01,20.110001,20.180000,18.730000,19.000000,16.431341,31667500
2016-05-08,18.980000,19.389999,18.930000,19.180000,16.587004,18401700
2016-05-15,19.180000,19.400000,18.750000,19.250000,16.647541,15857400
2016-05-22,19.240000,19.690001,18.980000,19.469999,16.837803,13041300
2016-05-29,19.490000,19.520000,19.200001,19.430000,16.803209,14911400
2016-06-05,19.480000,19.790001,19.290001,19.360001,16.742670,11849700
2016-06-12,19.260000,19.340000,18.660000,19.020000,16.448637,18185800
2016-06-19,19.309999,19.379999,18.600000,18.610001,16.230310,17439100
2016-06-26,18.420000,19.469999,18.070000,19.360001,16.884407,18557300
2016-07-03,19.280001,19.580000,18.809999,19.570000,17.067554,10713800
2016-07-10,19.660000,20.160000,19.530001,20.129999,17.555946,13111900
2016-07-17,20.129999,20.290001,19.990000,20.260000,17.669323,10819000
2016-07-24,20.240000,20.480000,19.750000,20.000000,17.442570,15865700
2016-07-31,20.000000,21.420000,19.540001,21.000000,18.314699,26489100
2016-08-07,21.010000,21.139999,20.820000,20.969999,18.288536,12406900
2016-08-14,20.980000,21.209999,20.760000,21.200001,18.489130,12075600
2016-08-21,21.150000,21.799999,21.090000,21.610001,18.846695,21042400
2016-08-28,21.590000,21.760000,21.320000,21.610001,18.846695,12508600
2016-09-04,21.650000,21.799999,20.750000,20.750000,18.096668,13867700
2016-09-11,20.540001,21.020000,20.200001,20.330000,17.730373,20295800
2016-09-18,20.270000,20.469999,19.790001,20.299999,17.843000,18132900
2016-09-25,20.190001,20.910000,20.139999,20.820000,18.300058,22501000
2016-10-02,20.740000,20.770000,20.200001,20.420000,17.948471,15895200
2016-10-09,20.469999,20.540001,19.770000,20.120001,17.684782,14280200
2016-10-16,20.120001,20.180000,19.740000,20.000000,17.579308,12977300
2016-10-23,20.120001,20.400000,19.480000,19.930000,17.517778,23327900
2016-10-30,20.000000,20.469999,19.379999,19.629999,17.254089,26092400
2016-11-06,19.940001,20.610001,19.459999,20.420000,17.948471,32332900
2016-11-13,20.459999,20.770000,20.379999,20.480000,18.001211,17807800
2016-11-20,20.570000,21.580000,20.549999,21.480000,18.880178,11103700
2016-11-27,21.450001,21.510000,20.440001,20.469999,17.992418,15745100
2016-12-04,20.620001,22.260000,20.520000,22.010000,19.346027,27413200
2016-12-11,21.950001,22.139999,21.219999,21.250000,18.678013,18616100
2016-12-18,21.400000,21.900000,21.360001,21.850000,19.349119,14486300
2016-12-25,21.910000,22.219999,21.600000,21.719999,19.233999,9976200
2017-01-01,21.879999,22.670000,21.750000,22.570000,19.986710,16345300
2017-01-08,22.600000,22.700001,21.980000,22.170000,19.632496,22225400
2017-01-15,22.120001,22.180000,20.450001,20.980000,18.578697,32959800
2017-01-22,20.870001,20.900000,19.250000,19.590000,17.347792,49289100
2017-01-29,19.540001,20.100000,19.370001,19.969999,17.684299,29679700
2017-02-05,19.990000,20.410000,19.299999,19.740000,17.480619,37489400
2017-02-12,19.790001,19.889999,19.410000,19.820000,17.551466,35423000
2017-02-19,19.780001,20.330000,19.719999,20.170000,17.861408,22129500
2017-02-26,20.139999,20.200001,19.590000,19.959999,17.675442,39125700
2017-03-05,19.889999,20.030001,19.629999,19.670000,17.418636,19451500
2017-03-12,19.650000,20.580000,19.530001,20.400000,18.065084,32691500
2017-03-19,20.410000,20.459999,19.950001,20.250000,18.088415,18044400
2017-03-26,20.010000,20.530001,19.889999,20.350000,18.177742,20411400
2017-04-02,20.340000,20.350000,19.260000,19.360001,17.293419,26543800
2017-04-09,19.360001,19.549999,19.280001,19.350000,17.284485,22463200
2017-04-16,19.400000,20.030001,19.379999,19.760000,17.650721,18622800
2017-04-23,19.930000,20.270000,19.740000,19.860001,17.740047,19905100
2017-04-30,19.910000,20.230000,19.090000,19.389999,17.320215,24237800
2017-05-07,19.379999,19.690001,19.250000,19.280001,17.221960,17219200
2017-05-14,19.260000,19.430000,18.790001,19.010000,16.980778,17078400
2017-05-21,19.000000,19.459999,18.799999,19.070000,17.034374,16143400
2017-05-28,19.020000,19.520000,18.879999,19.280001,17.221960,19594100
2017-06-04,19.290001,19.440001,18.780001,19.010000,16.980778,14744200
2017-06-11,18.910000,19.530001,18.760000,19.080000,17.043306,26132100
2017-06-18,19.170000,19.170000,18.520000,19.170000,17.279171,18370400
2017-06-25,19.180000,19.340000,18.740000,19.049999,17.171001,17393700
2017-07-02,19.120001,19.260000,18.420000,18.650000,16.810461,14054900
2017-07-09,18.629999,19.090000,18.590000,19.020000,17.143965,11530000
2017-07-16,19.030001,19.240000,18.860001,19.090000,17.207060,9890600
2017-07-23,19.080000,19.770000,18.879999,19.650000,17.711823,13013100
2017-07-30,19.680000,20.400000,19.379999,19.719999,17.774920,22630000
2017-08-06,19.700001,19.730000,18.850000,18.900000,17.035799,16588500
2017-08-13,19.049999,19.520000,18.799999,18.879999,17.017776,17351400
2017-08-20,18.850000,19.160000,18.820000,19.000000,17.125937,11305900
2017-08-27,19.080000,19.170000,18.760000,18.790001,16.936651,17635000
2017-09-03,18.719999,18.850000,18.389999,18.690001,16.846514,17206300
2017-09-10,18.790001,19.320000,18.790001,18.910000,17.044813,17908200
2017-09-17,18.980000,19.190001,18.879999,18.990000,17.275124,11847700
2017-09-24,18.940001,19.200001,18.700001,19.200001,17.466158,16168500
2017-10-01,19.230000,19.750000,19.180000,19.520000,17.757259,18137200
2017-10-08,19.559999,19.990000,19.469999,19.790001,18.002878,11708600
2017-10-15,19.820000,20.389999,19.639999,20.309999,18.475918,16423600
2017-10-22,20.340000,20.400000,19.889999,20.260000,18.430431,12388800
2017-10-29,20.120001,20.670000,19.430000,19.500000,17.739065,21347500
2017-11-05,19.410000,20.209999,19.129999,20.139999,18.321268,25537100
2017-11-12,20.080000,20.100000,19.360001,19.680000,17.902811,14206700
2017-11-19,19.730000,19.840000,19.500000,19.650000,17.875521,7568200
2017-11-26,19.670000,19.990000,19.400000,19.709999,17.930103,19661500
2017-12-03,19.840000,19.879999,19.360001,19.389999,17.638998,22381800
2017-12-10,19.480000,19.740000,19.049999,19.480000,17.720869,37048500
2017-12-17,19.620001,19.740000,18.959999,19.080000,17.515400,20255200
2017-12-24,19.049999,19.150000,18.719999,19.010000,17.451141,10828900
2017-12-31,19.059999,20.639999,18.950001,20.600000,18.910757,38846700
2018-01-07,21.590000,22.209999,20.700001,21.120001,19.388119,44419700
2018-01-14,21.120001,21.139999,20.010000,20.240000,18.580278,27260200
2018-01-21,20.240000,21.180000,20.240000,21.160000,19.424835,20369100
2018-01-28,21.150000,21.150000,20.280001,20.280001,18.616997,24266600
2018-02-04,20.150000,20.240000,18.549999,19.360001,17.772442,32241600
2018-02-11,19.459999,20.740000,19.400000,20.260000,18.598637,43026300
2018-02-18,20.240000,20.500000,20.020000,20.240000,18.580278,16120400
2018-02-25,20.309999,20.400000,19.490000,19.870001,18.240622,22439400
2018-03-04,19.740000,20.180000,19.600000,20.170000,18.516018,21122100
2018-03-11,20.209999,20.549999,19.809999,20.040001,18.396681,42443000
2018-03-18,20.000000,20.010000,18.980000,19.000000,17.606668,19328900
2018-03-25,19.170000,19.520000,18.780001,19.230000,17.819805,19006000
2018-04-01,19.190001,19.250000,18.379999,18.650000,17.282341,25936400
2018-04-08,18.740000,19.129999,18.680000,18.879999,17.495474,15069600
2018-04-15,18.930000,19.540001,18.930000,19.080000,17.680805,19210500
2018-04-22,19.110001,19.639999,18.910000,19.340000,17.921740,17782200
2018-04-29,19.410000,20.320000,19.030001,19.610001,18.171938,30178500
2018-05-06,19.660000,20.110001,19.480000,19.879999,18.422138,20978800
2018-05-13,19.910000,20.250000,19.559999,20.090000,18.616739,19781400
2018-05-20,20.200001,20.290001,19.850000,20.000000,18.533340,17880900
2018-05-27,19.860001,20.219999,19.610001,20.059999,18.588940,16798000
2018-06-03,20.110001,21.040001,20.090000,20.809999,19.283939,24327800
2018-06-10,20.820000,21.170000,20.420000,20.690001,19.172739,25476100
2018-06-17,20.590000,21.370001,20.549999,21.139999,19.768858,23979500
2018-06-24,21.000000,21.020000,20.120001,20.330000,19.011391,20408000
2018-07-01,20.230000,20.530001,19.990000,20.250000,18.936581,12608200
2018-07-08,20.260000,20.500000,20.170000,20.360001,19.039446,14550100
2018-07-15,20.370001,20.469999,19.990000,20.280001,18.964636,17997300
2018-07-22,20.280001,20.600000,20.090000,20.260000,18.945934,14982400
2018-07-29,20.260000,20.799999,19.110001,19.400000,18.141712,38369700
2018-08-05,19.379999,19.450001,18.730000,18.840000,17.618034,30455800
2018-08-12,18.850000,19.200001,18.559999,18.910000,17.683491,25118200
2018-08-19,18.920000,19.120001,18.770000,18.820000,17.599331,17229000
2018-08-26,18.870001,19.000000,18.719999,18.920000,17.692844,18745600
2018-09-02,18.930000,19.020000,18.559999,18.889999,17.664793,16329300
2018-09-09,18.950001,19.340000,18.410000,18.730000,17.515167,24455400
2018-09-16,18.770000,19.070000,18.469999,19.030001,17.972645,28387700
2018-09-23,18.940001,19.379999,18.670000,19.059999,18.000978,25798200
2018-09-30,19.150000,19.270000,18.090000,18.170000,17.160423,22640000
2018-10-07,18.090000,18.200001,17.570000,17.910000,16.914873,29192800
2018-10-14,17.930000,18.570000,17.840000,18.180000,17.169872,18002300
2018-10-21,18.190001,18.290001,17.520000,17.620001,16.640987,32020900
2018-10-28,17.760000,18.410000,17.389999,17.910000,16.914873,31593700
2018-11-04,17.990000,19.000000,17.980000,18.820000,17.774313,25513900
2018-11-11,18.780001,19.160000,18.540001,18.889999,17.840422,31960900
2018-11-18,18.889999,18.959999,18.049999,18.459999,17.434315,16073700
2018-11-25,18.629999,18.990000,18.430000,18.730000,17.689314,25618300
2018-12-02,18.910000,18.910000,18.000000,18.150000,17.141541,25396800
2018-12-09,18.170000,18.770000,18.080000,18.180000,17.169872,30455900
2018-12-16,18.160000,18.219999,16.730000,16.830000,16.058039,27824600
2018-12-23,16.670000,17.260000,16.420000,17.040001,16.258408,13201100
2018-12-30,17.040001,17.309999,16.809999,17.090000,16.306114,17049500
2019-01-06,17.110001,17.559999,16.870001,17.520000,16.716389,26140800
2019-01-13,17.420000,18.330000,17.400000,18.260000,17.422447,21509800
2019-01-20,18.240000,18.330000,17.930000,18.230000,17.393824,18590400
2019-01-27,18.100000,18.570000,17.889999,18.480000,17.632355,32162500
2019-02-03,18.469999,18.730000,17.430000,18.010000,17.183912,38438100
2019-02-10,18.049999,18.270000,17.730000,17.799999,16.983547,38653600
2019-02-17,17.760000,17.920000,17.600000,17.830000,17.012173,19689700
2019-02-24,17.889999,18.290001,17.660000,18.209999,17.374739,35630100
2019-03-03,18.250000,18.320000,17.520000,17.930000,17.107582,26609900
2019-03-10,17.980000,18.469999,17.940001,18.350000,17.508318,35664100
2019-03-17,18.379999,18.410000,17.930000,18.250000,17.604256,26918700
2019-03-24,18.180000,18.840000,18.030001,18.469999,17.816469,24318800
2019-03-31,18.549999,19.559999,18.530001,19.389999,18.703918,29980800
2019-04-07,19.270000,19.500000,18.980000,19.110001,18.433826,33422800
2019-04-14,19.160000,19.370001,19.080000,19.299999,18.617104,16151100
2019-04-21,19.270000,19.719999,19.170000,19.690001,18.993303,23741600
2019-04-28,19.690001,19.740000,19.110001,19.299999,18.617104,23074100
2019-05-05,19.049999,19.430000,18.469999,19.400000,18.713562,49724500
2019-05-12,19.180000,19.790001,19.020000,19.320000,18.636395,24497000
2019-05-19,19.170000,19.799999,19.150000,19.360001,18.674982,22443600
2019-05-26,19.379999,19.590000,19.040001,19.400000,18.713562,22942300
