Date,Open,High,Low,Close,Adj Close,Volume
2012-11-18,55.470001,56.680000,55.049999,56.549999,42.650734,6131200
2012-11-25,56.330002,56.400002,53.279999,54.090000,40.795361,14690600
2012-12-02,54.070000,54.340000,51.889999,52.799999,40.021954,10137800
2012-12-09,52.770000,52.880001,51.320000,52.200001,39.567162,12327700
2012-12-16,52.150002,53.250000,51.349998,52.450001,39.756657,12262900
2012-12-23,52.279999,52.900002,50.939999,52.160000,39.536835,7399400
2012-12-30,52.070000,55.849998,52.070000,54.730000,41.484871,16731300
2013-01-06,54.639999,55.200001,53.560001,53.840000,40.810265,9880400
2013-01-13,53.880001,56.330002,53.279999,55.520000,42.083694,9104100
2013-01-20,55.439999,56.299999,54.830002,56.049999,42.485432,5365400
2013-01-27,55.939999,56.110001,54.910000,55.119999,41.780491,7765700
2013-02-03,54.970001,55.970001,54.380001,55.820000,42.311096,8766500
2013-02-10,55.570000,56.080002,54.529999,55.400002,41.992729,6888700
2013-02-17,55.639999,56.660000,53.570000,53.990002,40.923962,11573100
2013-02-24,54.180000,54.590000,52.439999,54.070000,40.984596,12964500
2013-03-03,53.980000,54.830002,53.650002,54.720001,41.477291,7649300
2013-03-10,54.619999,54.669998,53.639999,53.990002,41.150982,10127200
2013-03-17,53.490002,53.869999,52.160000,53.320000,40.640312,9689100
2013-03-24,53.439999,55.290001,53.360001,55.230000,42.096107,6956500
2013-03-31,55.070000,55.610001,54.330002,55.459999,42.271408,7079400
2013-04-07,55.250000,57.759998,54.410000,56.820000,43.307987,8344300
2013-04-14,56.500000,56.590000,54.500000,54.900002,41.844578,8134100
2013-04-21,55.049999,56.750000,54.619999,56.709999,43.224171,6184700
2013-04-28,56.779999,58.419998,55.980000,58.209999,44.367455,5529500
2013-05-05,58.180000,59.299999,57.700001,59.169998,45.099159,7382600
2013-05-12,59.189999,61.810001,58.750000,60.680000,46.250076,14982900
2013-05-19,60.500000,61.490002,59.439999,59.869999,45.632687,7407300
2013-05-26,60.509998,60.889999,58.820000,58.820000,44.832386,3592400
2013-06-02,58.939999,59.590000,57.759998,59.520000,45.594044,5948600
2013-06-09,59.560001,59.840000,58.150002,58.939999,45.149750,4203900
2013-06-16,59.279999,59.799999,57.500000,58.200001,44.582897,5341900
2013-06-23,57.490002,60.200001,57.070000,59.939999,45.915779,5660900
2013-06-30,60.279999,62.099998,60.049999,62.040001,47.524448,4006700
2013-07-07,62.290001,63.340000,61.779999,62.259998,47.692966,6835000
2013-07-14,62.310001,62.700001,61.009998,61.560001,47.156754,6539900
2013-07-21,61.770000,62.250000,60.570000,61.520000,47.126106,4370000
2013-07-28,61.340000,62.299999,61.139999,61.990002,47.486141,4947300
2013-08-04,61.910000,62.160000,58.639999,58.790001,45.034843,9025000
2013-08-11,58.680000,60.910000,56.299999,56.430000,43.227020,17444000
2013-08-18,56.200001,57.450001,56.119999,57.279999,43.878139,7879200
2013-08-25,57.490002,57.930000,55.560001,55.730000,42.690792,6882900
2013-09-01,56.290001,56.560001,55.340000,55.919998,43.064888,5211400
2013-09-08,56.660000,57.490002,56.090000,57.279999,44.112244,6617200
2013-09-15,57.860001,58.580002,56.720001,57.000000,43.896614,8332900
2013-09-22,56.970001,57.040001,55.700001,56.450001,43.473038,9970400
2013-09-29,55.919998,57.349998,55.509998,57.130001,43.996719,9718100
2013-10-06,56.610001,56.889999,55.500000,56.840000,43.773388,8734000
2013-10-13,56.619999,58.959999,56.470001,58.740002,45.236618,6986900
2013-10-20,58.869999,59.490002,58.349998,59.270000,45.644779,4321200
2013-10-27,59.139999,61.240002,58.910000,59.970001,46.183857,5748500
2013-11-03,60.080002,61.430000,59.830002,61.020000,46.992466,5579800
2013-11-10,60.820000,63.720001,60.639999,62.799999,48.363285,14028300
2013-11-17,63.020000,63.040001,61.630001,62.099998,47.824200,7435300
2013-11-24,62.270000,63.400002,62.040001,62.209999,47.908909,4207800
2013-12-01,62.090000,62.560001,60.180000,60.360001,46.706970,5954700
2013-12-08,60.540001,61.580002,60.070000,60.090000,46.498043,6341900
2013-12-15,60.259998,61.610001,59.310001,61.189999,47.349220,6712100
2013-12-22,61.340000,62.000000,61.049999,61.419998,47.527210,2838400
2013-12-29,61.430000,62.560001,61.340000,62.169998,48.107559,3327800
2014-01-05,62.250000,62.310001,59.680000,61.110001,47.287323,8778900
2014-01-12,60.849998,61.139999,59.330002,59.930000,46.374233,7769900
2014-01-19,60.209999,60.340000,58.160000,58.160000,45.004601,4692000
2014-01-26,58.189999,58.750000,56.570000,57.450001,44.455189,8160700
2014-02-02,57.330002,59.360001,54.900002,58.790001,45.492092,10557500
2014-02-09,58.570000,59.330002,57.299999,58.470001,45.244476,7341100
2014-02-16,58.849998,59.970001,57.750000,59.240002,45.840313,10639500
2014-02-23,59.490002,61.669998,58.599998,61.480000,47.573624,11166800
2014-03-02,60.779999,62.560001,60.599998,62.410000,48.293270,6979900
2014-03-09,62.400002,63.090000,61.250000,61.330002,47.713257,7307300
2014-03-16,61.650002,63.150002,61.639999,62.500000,48.623478,6375800
2014-03-23,62.520000,62.970001,61.500000,61.830002,48.102234,7514100
2014-03-30,62.209999,64.190002,61.759998,63.470001,49.378105,7633000
2014-04-06,63.340000,63.419998,60.250000,60.459999,47.036411,7373700
2014-04-13,61.070000,61.750000,59.970001,60.840000,47.332043,5289500
2014-04-20,60.650002,62.430000,60.240002,61.480000,47.829941,5795300
2014-04-27,61.939999,62.799999,60.709999,62.020000,48.250065,5806400
2014-05-04,61.590000,62.360001,60.200001,61.470001,47.822166,5049500
2014-05-11,61.860001,70.709999,60.509998,70.550003,54.886192,15690800
2014-05-18,69.919998,70.000000,66.860001,67.849998,52.785652,12722200
2014-05-25,67.949997,68.320000,66.730003,68.059998,52.949028,5720000
2014-06-01,68.199997,69.230003,67.449997,68.790001,53.778252,5833700
2014-06-08,68.949997,69.540001,67.019997,67.889999,53.074642,4472800
2014-06-15,67.699997,68.559998,67.459999,68.089996,53.231003,6006300
2014-06-22,67.779999,68.339996,66.720001,67.989998,53.152813,5217000
2014-06-29,67.849998,69.459999,67.660004,69.290001,54.169121,3415400
2014-07-06,68.919998,70.559998,68.370003,68.750000,53.746967,5311600
2014-07-13,69.120003,69.279999,67.300003,67.980003,53.145008,5273400
2014-07-20,67.779999,69.220001,67.400002,68.080002,53.223186,4001700
2014-07-27,68.190002,70.250000,68.000000,68.949997,53.903316,5051500
2014-08-03,68.949997,69.989998,68.360001,69.940002,54.677288,5364500
2014-08-10,70.000000,70.129997,64.919998,65.110001,50.901314,14736500
2014-08-17,65.580002,69.660004,65.470001,69.449997,54.294209,7451900
2014-08-24,69.760002,70.559998,68.849998,69.250000,54.137863,4962800
2014-08-31,69.300003,71.449997,68.669998,70.629997,55.478191,5966400
2014-09-07,70.410004,70.660004,68.529999,69.080002,54.260715,5909300
2014-09-14,68.919998,69.989998,68.620003,69.379997,54.496353,4844400
2014-09-21,69.300003,69.449997,67.620003,68.940002,54.150749,5312500
2014-09-28,68.459999,70.470001,66.080002,70.290001,55.211143,7486900
2014-10-05,70.430000,71.080002,68.940002,70.040001,55.014778,8571100
2014-10-12,69.730003,70.500000,66.809998,68.980003,54.182175,10317100
2014-10-19,68.709999,72.389999,68.550003,71.199997,55.925919,6271700
2014-10-26,71.250000,73.739998,70.220001,72.610001,57.033451,5406600
2014-11-02,72.599998,73.940002,71.440002,73.430000,57.677547,6327000
2014-11-09,73.550003,75.680000,70.209999,74.169998,58.258789,15236200
2014-11-16,73.870003,75.870003,72.690002,75.089996,58.981422,6314500
2014-11-23,75.199997,77.199997,75.089996,76.360001,59.978985,3918600
2014-11-30,76.070000,76.510002,75.010002,75.550003,59.601925,4415700
2014-12-07,75.169998,75.540001,73.290001,74.650002,58.891914,6232100
2014-12-14,75.059998,77.930000,74.430000,77.099998,60.824718,7292900
2014-12-21,77.160004,79.220001,76.660004,78.169998,61.668850,2430000
2014-12-28,78.250000,80.540001,77.599998,78.370003,61.826637,3847000
2015-01-04,77.699997,80.050003,76.320000,78.500000,61.929195,6534600
2015-01-11,78.379997,79.570000,74.870003,76.889999,60.659058,5860900
2015-01-18,77.000000,77.779999,75.220001,77.080002,60.808945,4397200
2015-01-25,76.879997,79.889999,76.129997,76.199997,60.114712,6499700
2015-02-01,76.059998,79.680000,74.510002,78.500000,61.929195,5615600
2015-02-08,77.900002,79.760002,77.900002,79.410004,62.647087,4716300
2015-02-15,78.250000,81.779999,76.820000,81.739998,64.485275,14342700
2015-02-22,81.709999,81.720001,80.010002,80.430000,63.451786,7104100
2015-03-01,80.500000,81.519997,78.989998,80.860001,64.085350,6076500
2015-03-08,80.809998,80.809998,79.199997,80.360001,63.689072,4166500
2015-03-15,80.500000,82.419998,79.180000,82.320000,65.242462,5225900
2015-03-22,82.000000,83.160004,78.690002,79.730003,63.189785,4492800
2015-03-29,79.940002,81.349998,79.059998,79.959999,63.372059,4334900
2015-04-05,79.650002,80.919998,79.250000,80.239998,63.593979,4423800
2015-04-12,80.000000,80.809998,76.330002,76.430000,60.574371,5839800
2015-04-19,76.879997,78.809998,76.250000,78.160004,61.945484,4125300
2015-04-26,78.500000,78.940002,75.269997,76.099998,60.312828,6780100
2015-05-03,76.260002,78.040001,74.620003,77.269997,61.240108,5964000
2015-05-10,77.190002,77.480003,73.540001,74.800003,59.282513,10526700
2015-05-17,74.900002,76.010002,74.150002,75.230003,59.623325,6194700
2015-05-24,75.529999,76.790001,72.510002,72.639999,57.570621,5995400
2015-05-31,72.650002,74.690002,72.010002,73.580002,58.607113,6442800
2015-06-07,73.500000,74.430000,72.919998,73.980003,58.925724,4115500
2015-06-14,73.430000,75.919998,72.849998,75.220001,59.913399,5647800
2015-06-21,75.580002,76.519997,75.290001,76.199997,60.693958,4415300
2015-06-28,75.419998,75.860001,74.019997,75.120003,59.833736,4092200
2015-07-05,74.519997,78.169998,74.470001,77.379997,61.633820,7031200
2015-07-12,77.879997,80.230003,77.699997,78.660004,62.653381,5261300
2015-07-19,78.930000,79.599998,77.169998,77.199997,61.490467,4696600
2015-07-26,76.959999,77.480003,76.089996,76.309998,60.781582,6425700
2015-08-02,76.220001,77.580002,73.900002,74.910004,59.666451,6431400
2015-08-09,75.410004,79.980003,73.860001,78.129997,62.231228,15175900
2015-08-16,78.279999,79.389999,75.180000,75.190002,59.889492,6705700
2015-08-23,73.120003,74.339996,70.699997,73.360001,58.431885,8732000
2015-08-30,73.080002,74.459999,71.290001,72.900002,58.358067,5556900
2015-09-06,73.980003,75.349998,72.570000,73.599998,58.918430,4946100
2015-09-13,73.379997,75.430000,72.949997,73.839996,59.110561,6807600
2015-09-20,74.300003,75.029999,72.709999,72.989998,58.430107,4244400
2015-09-27,72.860001,75.209999,69.910004,75.120003,60.135231,10406200
2015-10-04,75.489998,75.669998,67.500000,68.430000,54.779732,12666500
2015-10-11,68.570000,69.330002,65.760002,67.269997,57.668407,8105600
2015-10-18,67.199997,69.540001,64.610001,64.989998,55.713829,8700400
2015-10-25,64.769997,65.860001,63.730000,65.209999,55.902428,8825700
2015-11-01,65.080002,67.269997,63.500000,65.800003,56.408222,9468900
2015-11-08,65.500000,65.510002,50.430000,53.959999,46.258167,42518400
2015-11-15,53.509998,56.990002,52.820000,55.959999,47.972698,19788300
2015-11-22,55.950001,58.639999,55.720001,57.610001,49.387199,11414400
2015-11-29,57.450001,57.709999,55.619999,57.080002,49.248592,21864300
2015-12-06,56.700001,57.930000,54.660000,55.430000,47.824970,20873000
2015-12-13,55.750000,56.310001,49.980000,50.580002,43.640400,26576700
2015-12-20,50.959999,51.860001,49.340000,50.950001,43.959637,10731200
2015-12-27,50.619999,51.779999,49.720001,49.810001,42.976044,8670600
2016-01-03,49.810001,50.700001,46.139999,46.240002,39.895851,25676300
2016-01-10,46.529999,47.599998,44.490002,45.450001,39.214233,16873200
2016-01-17,45.759998,49.099998,44.560001,48.020000,41.431622,18740500
2016-01-24,47.930000,49.810001,46.759998,49.099998,42.363449,10941800
2016-01-31,48.459999,50.779999,46.700001,48.180000,41.569675,20325100
2016-02-07,48.150002,51.889999,47.299999,48.910000,42.199520,20611900
2016-02-14,49.639999,53.070000,46.650002,49.169998,42.423843,38875600
2016-02-21,49.320000,52.759998,49.320000,52.509998,45.305595,16169600
2016-02-28,52.320000,55.310001,51.080002,54.509998,47.031197,17419500
2016-03-06,53.099998,57.650002,53.020000,56.490002,49.083832,19131100
2016-03-13,56.020000,59.369999,55.500000,58.520000,50.847675,11985500
2016-03-20,57.880001,58.700001,55.450001,55.970001,48.631996,9174200
2016-03-27,55.970001,57.980000,55.910000,57.230000,49.726807,7045100
2016-04-03,57.150002,57.419998,49.900002,51.139999,44.435242,18479800
2016-04-10,51.230000,52.020000,49.950001,51.700001,44.921818,15241600
2016-04-17,51.660000,54.419998,51.430000,51.590000,44.826237,14701100
2016-04-24,51.509998,53.820000,50.580002,51.130001,44.426556,10617300
2016-05-01,51.200001,51.740002,47.180000,48.060001,41.759041,18389600
2016-05-08,48.160000,49.570000,37.990002,39.160000,34.025890,62263700
2016-05-15,39.630001,39.650002,36.189999,38.119999,33.122246,37283300
2016-05-22,38.279999,39.180000,37.360001,38.169998,33.165684,19504700
2016-05-29,38.169998,39.939999,37.619999,39.750000,34.876343,17724600
2016-06-05,39.849998,40.849998,38.310001,38.880001,34.113014,18422200
2016-06-12,38.880001,38.889999,36.330002,37.480000,32.884659,24607000
2016-06-19,38.090000,38.980000,36.560001,37.130001,32.577587,14736200
2016-06-26,37.110001,38.540001,35.009998,38.230000,33.542709,17010100
2016-07-03,38.230000,40.599998,36.790001,40.320000,35.376457,14782900
2016-07-10,40.400002,41.889999,40.119999,40.639999,35.657223,13014700
2016-07-17,40.689999,41.680000,40.320000,40.860001,35.850250,10318100
2016-07-24,41.080002,45.150002,40.950001,44.230000,38.807060,19568500
2016-07-31,43.930000,44.270000,39.049999,43.549999,38.210434,18289500
2016-08-07,43.660000,52.090000,42.950001,51.380001,45.080425,41338600
2016-08-14,51.730000,53.709999,51.240002,52.639999,46.185932,19546600
2016-08-21,52.639999,53.270000,50.980000,51.259998,44.975136,10966100
2016-08-28,51.490002,52.509998,50.230000,51.869999,45.834660,12933000
2016-09-04,51.689999,51.779999,49.389999,49.700001,43.917152,11742500
2016-09-11,49.419998,52.000000,48.459999,51.279999,45.313316,18076500
2016-09-18,51.430000,52.049999,49.660000,51.570000,45.569572,12794000
2016-09-25,51.119999,52.619999,51.040001,51.880001,45.843498,10952500
2016-10-02,51.619999,55.230000,50.869999,54.830002,48.450256,13604500
2016-10-09,54.990002,55.200001,52.549999,53.630001,47.389877,12421500
2016-10-16,53.570000,54.380001,52.590000,54.130001,47.831699,11413300
2016-10-23,54.490002,55.119999,51.730000,52.700001,46.568096,14819200
2016-10-30,52.139999,52.799999,50.110001,50.389999,44.526871,13424000
2016-11-06,51.290001,59.180000,50.180000,58.720001,51.887630,32281000
2016-11-13,59.060001,62.820000,56.790001,58.939999,52.082031,25898400
2016-11-20,58.470001,59.080002,57.049999,57.849998,51.118847,9249800
2016-11-27,57.820000,57.820000,55.299999,56.540001,50.282608,17025300
2016-12-04,57.040001,61.849998,56.580002,60.750000,54.026680,14820600
2016-12-11,60.240002,60.509998,50.200001,50.480000,44.893276,23796500
2016-12-18,50.400002,52.130001,48.009998,48.750000,43.354744,14534400
2016-12-25,48.919998,49.529999,47.750000,47.930000,42.625492,6995500
2017-01-01,48.240002,49.200001,44.020000,45.470001,40.437748,18247400
2017-01-08,45.419998,45.980000,44.090000,44.200001,39.308311,11867900
2017-01-15,43.650002,45.220001,42.860001,44.639999,39.699604,13383800
2017-01-22,44.230000,45.639999,42.320000,42.830002,38.089920,12473000
2017-01-29,42.759998,46.090000,42.400002,43.900002,39.041504,15999700
2017-02-05,43.740002,46.389999,42.320000,45.000000,40.019760,19240500
2017-02-12,45.380001,46.470001,43.720001,45.689999,40.633396,17182400
2017-02-19,46.119999,47.029999,43.660000,46.459999,41.318180,24091100
2017-02-26,46.320000,48.160000,44.700001,46.349998,41.220348,23117200
2017-03-05,45.970001,46.060001,43.980000,44.450001,39.847977,15288100
2017-03-12,44.400002,44.830002,43.369999,43.919998,39.372841,11669800
2017-03-19,43.980000,44.080002,40.700001,41.950001,37.606812,13335900
2017-03-26,41.520000,46.849998,41.389999,46.570000,41.748489,15372900
2017-04-02,46.570000,47.029999,43.349998,44.529999,39.919693,14697000
2017-04-09,44.720001,46.820000,44.720001,46.570000,41.748489,10224800
2017-04-16,46.240002,48.419998,45.610001,47.619999,42.689777,11019500
2017-04-23,48.230000,48.450001,46.799999,48.270000,43.272488,9906300
2017-04-30,48.310001,50.220001,47.290001,49.009998,43.935860,11919600
2017-05-07,49.340000,50.040001,41.000000,41.200001,36.934452,36252100
2017-05-14,41.360001,42.580002,39.529999,40.770000,36.548977,17931800
2017-05-21,40.980000,42.540001,40.680000,42.470001,38.072968,10085700
2017-05-28,42.540001,43.230000,41.130001,42.470001,38.415051,8489300
2017-06-04,42.230000,48.049999,39.720001,47.160000,42.657269,43175400
2017-06-11,47.060001,48.330002,45.540001,47.500000,42.964802,14215800
2017-06-18,47.560001,48.299999,45.000000,48.000000,43.417057,14040400
2017-06-25,48.020000,48.430000,47.090000,47.830002,43.263287,7966700
2017-07-02,48.080002,48.950001,47.080002,47.540001,43.000984,5021200
2017-07-09,47.259998,48.209999,45.990002,46.849998,42.376858,8595400
2017-07-16,46.860001,47.860001,45.970001,47.439999,42.910522,5468900
2017-07-23,47.250000,50.320000,46.799999,48.560001,43.923595,10179200
2017-07-30,48.970001,49.009998,46.240002,46.810001,42.340679,10748900
2017-08-06,47.099998,48.860001,43.740002,44.900002,40.613037,17121900
2017-08-13,45.410000,45.869999,43.810001,44.330002,40.097462,7831500
2017-08-20,44.290001,46.020000,43.669998,45.340000,41.011032,7225300
2017-08-27,45.400002,46.599998,44.160000,46.439999,42.357399,7508500
2017-09-03,46.369999,47.000000,45.419998,46.099998,42.047287,5465200
2017-09-10,45.130001,48.110001,43.590000,46.740002,42.631027,25917900
2017-09-17,46.759998,47.180000,45.830002,46.880001,42.758717,7508100
2017-09-24,46.680000,47.810001,46.570000,47.150002,43.004978,7609300
2017-10-01,45.040001,45.040001,43.299999,44.310001,40.414650,18757000
2017-10-08,44.439999,44.669998,42.119999,42.650002,38.900589,9210400
2017-10-15,40.540001,42.500000,39.630001,42.150002,38.444546,21468100
2017-10-22,42.150002,42.689999,40.619999,40.970001,37.368275,10146600
2017-10-29,40.750000,40.880001,38.430000,38.500000,35.115417,10573600
2017-11-05,38.500000,40.799999,37.790001,40.029999,36.510910,20906900
2017-11-12,39.709999,41.220001,38.419998,40.860001,37.267944,11379400
2017-11-19,40.910000,41.880001,40.369999,40.959999,37.359154,5940400
2017-11-26,41.080002,46.959999,40.610001,45.500000,41.876476,19650800
2017-12-03,46.139999,47.849998,44.680000,45.779999,42.134178,12054100
2017-12-10,45.959999,46.840000,44.860001,45.490002,41.867275,9293900
2017-12-17,45.740002,47.750000,45.619999,47.540001,43.754017,7828500
2017-12-24,47.599998,49.090000,47.189999,47.380001,43.606754,6061600
2017-12-31,48.759998,49.860001,46.299999,48.250000,44.407478,9405700
2018-01-07,48.560001,53.000000,47.450001,51.820000,47.693169,13798300
2018-01-14,51.849998,52.099998,50.040001,52.000000,47.858829,5579300
2018-01-21,52.000000,52.830002,49.049999,50.400002,46.386253,9202600
2018-01-28,50.250000,51.250000,47.529999,47.849998,44.039330,7557000
2018-02-04,47.580002,50.150002,46.099998,47.889999,44.076145,11178900
2018-02-11,48.180000,51.799999,47.669998,51.500000,47.398647,6078000
2018-02-18,50.970001,54.000000,50.000000,53.560001,49.294594,10612200
2018-02-25,53.630001,53.799999,47.459999,53.040001,48.816010,15566200
2018-03-04,52.900002,53.180000,49.380001,49.990002,46.348625,13148500
2018-03-11,49.910000,50.970001,48.730000,49.320000,45.727425,8296500
2018-03-18,49.340000,49.770000,46.250000,46.360001,42.983044,9009700
2018-03-25,46.889999,49.110001,46.639999,48.410000,44.883709,5606100
2018-04-01,48.290001,50.139999,46.709999,48.029999,44.531387,6645100
2018-04-08,48.369999,49.820000,47.150002,47.389999,43.938015,6705200
2018-04-15,47.660000,48.340000,45.810001,46.779999,43.372440,6737600
2018-04-22,46.820000,51.619999,46.720001,51.599998,47.841347,8390100
2018-04-29,51.709999,52.139999,48.570000,49.490002,45.885040,8230200
2018-05-06,49.740002,49.740002,47.560001,48.799999,45.245296,6740200
2018-05-13,49.000000,51.869999,45.349998,45.360001,42.055882,23329300
2018-05-20,45.730000,49.380001,45.250000,48.930000,45.697041,15861600
2018-05-27,48.689999,50.080002,48.310001,49.590000,46.313431,6806000
2018-06-03,49.830002,53.410000,49.740002,52.470001,49.003139,10519300
2018-06-10,52.500000,53.360001,49.410000,50.490002,47.153965,11449900
2018-06-17,50.349998,53.049999,50.259998,51.430000,48.031853,8695600
2018-06-24,51.169998,52.810001,50.349998,51.779999,48.358727,8406100
2018-07-01,50.000000,54.090000,49.130001,53.950001,50.385357,10175400
2018-07-08,54.000000,54.110001,50.310001,52.180000,48.732296,20427400
2018-07-15,52.240002,54.610001,51.660000,52.590000,49.115211,9649500
2018-07-22,52.480000,54.279999,51.810001,51.970001,48.536179,7032900
2018-07-29,51.889999,53.099998,49.880001,50.580002,47.238018,9100000
2018-08-05,50.240002,53.299999,50.060001,52.580002,49.105869,10391500
2018-08-12,52.700001,59.250000,50.930000,59.180000,55.269787,31110600
2018-08-19,59.389999,62.740002,59.070000,62.060001,57.959499,23437300
2018-08-26,61.990002,63.029999,59.919998,62.849998,58.697300,12531900
2018-09-02,63.369999,66.330002,63.299999,65.720001,61.744663,13308200
2018-09-09,65.980003,66.269997,64.309998,65.500000,61.537975,8337900
2018-09-16,65.400002,65.459999,60.169998,60.340000,56.690094,11975300
2018-09-23,60.330002,61.380001,59.470001,59.810001,56.192154,9227800
2018-09-30,60.029999,61.119999,58.310001,60.259998,56.614933,11506200
2018-10-07,59.990002,62.590000,59.250000,61.490002,57.770535,11045800
2018-10-14,61.790001,62.680000,58.930000,59.439999,55.844536,7453800
2018-10-21,59.730000,62.290001,58.230000,61.119999,57.422913,11893900
2018-10-28,61.869999,67.699997,61.849998,66.489998,62.468082,17268200
2018-11-04,66.540001,67.750000,64.589996,65.459999,61.500393,9958400
2018-11-11,66.029999,66.599998,49.830002,50.930000,47.849300,25712400
2018-11-18,51.200001,52.680000,48.270000,51.540001,48.422401,13463300
2018-11-25,51.919998,54.650002,51.689999,52.869999,50.025661,16284300
2018-12-02,53.380001,53.770000,49.000000,49.360001,46.704494,13216800
2018-12-09,49.570000,50.660000,47.830002,48.610001,45.994839,12591200
2018-12-16,48.380001,48.810001,44.230000,44.320000,41.935635,14951100
2018-12-23,44.080002,46.939999,43.700001,46.049999,43.572567,11886100
2018-12-30,46.119999,48.110001,45.549999,46.970001,44.443073,10509700
2019-01-06,46.740002,49.980000,44.599998,47.380001,44.831013,15748100
2019-01-13,47.189999,47.869999,43.040001,47.520000,44.963486,22016700
2019-01-20,47.259998,47.830002,45.599998,47.080002,44.547153,9541400
2019-01-27,46.650002,46.799999,44.959999,45.330002,42.891300,18815600
2019-02-03,45.490002,46.790001,45.020000,45.470001,43.023773,10725300
2019-02-10,45.560001,46.349998,43.500000,44.439999,42.049179,19742200
2019-02-17,44.509998,45.799999,43.150002,44.040001,41.670700,11270300
2019-02-24,44.389999,48.869999,44.299999,46.779999,44.263290,25350300
2019-03-03,46.869999,46.930000,43.560001,43.880001,41.519310,13919300
2019-03-10,43.860001,44.860001,43.279999,43.740002,41.731884,11597700
2019-03-17,43.910000,44.950001,42.540001,42.930000,40.959076,15597800
2019-03-24,42.790001,45.919998,42.750000,44.380001,42.342510,12767600
2019-03-31,44.310001,46.200001,43.880001,45.639999,43.544659,13915200
2019-04-07,45.529999,46.029999,43.439999,43.830002,41.817760,13169500
2019-04-14,43.980000,44.349998,43.180000,43.860001,41.846378,12638600
2019-04-21,43.669998,43.750000,40.119999,41.389999,39.489780,13502300
2019-04-28,41.250000,41.630001,40.000000,40.290001,38.440277,13416100
2019-05-05,39.930000,40.669998,38.759998,39.369999,37.562515,14231900
2019-05-12,39.040001,39.119999,36.369999,37.090000,35.387188,15705000
2019-05-19,37.480000,38.189999,33.250000,33.500000,31.962008,39152400
2019-05-26,33.580002,33.959999,30.910000,31.299999,29.863010,17545100
