Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,32.970001,33.200001,32.080002,32.759998,32.759998,17956000
2012-01-08,31.860001,34.240002,31.570000,32.220001,32.220001,20531700
2012-01-15,32.680000,33.279999,31.490000,32.040001,32.040001,16048900
2012-01-22,31.980000,32.590000,31.010000,32.009998,32.009998,14424400
2012-01-29,31.430000,33.700001,31.410000,33.639999,33.639999,16686900
2012-02-05,33.830002,39.139999,33.000000,38.430000,38.430000,41581900
2012-02-12,38.560001,38.889999,37.419998,37.799999,37.799999,14048800
2012-02-19,38.000000,38.000000,36.070000,37.209999,37.209999,12931600
2012-02-26,36.830002,37.349998,35.840000,36.299999,36.299999,16183300
2012-03-04,36.130001,36.939999,34.700001,36.840000,36.840000,13359600
2012-03-11,36.799999,37.619999,36.360001,37.360001,37.360001,11429800
2012-03-18,37.290001,37.500000,36.090000,36.619999,36.619999,9356700
2012-03-25,36.970001,37.970001,36.250000,36.700001,36.700001,10337200
2012-04-01,36.430000,37.290001,36.060001,36.330002,36.330002,9768700
2012-04-08,35.740002,36.790001,35.070000,36.759998,36.759998,10397700
2012-04-15,36.950001,38.910000,36.299999,37.400002,37.400002,13720700
2012-04-22,37.099998,39.090000,32.950001,33.180000,33.180000,39668200
2012-04-29,32.860001,34.480000,32.200001,32.560001,32.560001,22790500
2012-05-06,32.380001,32.400002,30.950001,31.170000,31.170000,16718300
2012-05-13,30.750000,30.900000,28.379999,28.450001,28.450001,25940200
2012-05-20,28.450001,30.250000,28.120001,29.309999,29.309999,11005500
2012-05-27,29.510000,30.010000,28.110001,28.200001,28.200001,10044800
2012-06-03,28.160000,30.209999,25.900000,30.120001,30.120001,27472200
2012-06-10,30.440001,31.209999,29.330000,31.139999,31.139999,17891100
2012-06-17,31.010000,32.000000,30.240000,30.809999,30.809999,12237000
2012-06-24,30.400000,31.750000,29.879999,31.750000,31.750000,7523700
2012-07-01,31.860001,32.549999,30.920000,31.280001,31.280001,7310700
2012-07-08,31.350000,31.400000,28.570000,30.080000,30.080000,13835100
2012-07-15,29.930000,30.750000,29.459999,29.910000,29.910000,15501400
2012-07-22,29.240000,36.070000,27.860001,35.860001,35.860001,32559900
2012-07-29,36.020000,36.130001,34.279999,35.480000,35.480000,14436400
2012-08-05,35.650002,36.419998,35.450001,35.970001,35.970001,10640400
2012-08-12,35.849998,37.939999,35.020000,37.549999,37.549999,16227500
2012-08-19,37.529999,38.020000,36.770000,37.099998,37.099998,11343700
2012-08-26,37.250000,37.869999,36.790001,37.509998,37.509998,8696000
2012-09-02,37.360001,39.459999,37.270000,38.730000,38.730000,9414800
2012-09-09,38.599998,39.669998,37.619999,39.029999,39.029999,16699000
2012-09-16,38.959999,39.200001,38.200001,38.810001,38.810001,8810800
2012-09-23,38.419998,39.470001,37.520000,38.259998,38.259998,11625600
2012-09-30,38.450001,39.939999,37.900002,39.410000,39.410000,10822200
2012-10-07,39.310001,40.320000,37.580002,37.580002,37.580002,9378600
2012-10-14,37.549999,38.950001,36.020000,36.369999,36.369999,9550300
2012-10-21,36.250000,40.080002,35.770000,38.389999,38.389999,20703400
2012-10-28,39.070000,39.070000,37.560001,38.279999,38.279999,6901700
2012-11-04,38.270000,39.259998,36.160000,36.400002,36.400002,10961800
2012-11-11,36.560001,36.889999,35.070000,36.099998,36.099998,11882900
