Date,Open,High,Low,Close,Adj Close,Volume
2013-07-14,22.670000,22.684999,22.215000,22.584999,21.312037,7872600
2013-07-21,22.590000,22.934999,22.295000,22.475000,21.208241,9962400
2013-07-28,22.465000,22.965000,22.334999,22.924999,21.632874,7271200
2013-08-04,22.870001,22.950001,21.975000,22.334999,21.076132,9473400
2013-08-11,22.270000,22.754999,22.254999,22.504999,21.236547,13307200
2013-08-18,22.440001,23.245001,22.375000,22.850000,21.562101,10092200
2013-08-25,22.840000,22.924999,22.115000,22.209999,20.958176,6531600
2013-09-01,22.475000,22.584999,21.969999,22.200001,21.010092,4327200
2013-09-08,22.165001,22.815001,22.125000,22.230000,21.038486,6093400
2013-09-15,22.514999,23.400000,22.490000,22.895000,21.667841,9352600
2013-09-22,22.790001,23.180000,22.350000,22.500000,21.294006,8523600
2013-09-29,22.325001,22.799999,22.209999,22.594999,21.383919,10449600
2013-10-06,22.410000,22.750000,22.145000,22.740000,21.521149,11092000
2013-10-13,22.625000,23.120001,22.389999,23.084999,21.847652,9634200
2013-10-20,23.070000,24.379999,22.635000,24.299999,22.997524,10793200
2013-10-27,24.309999,24.620001,24.180000,24.440001,23.130028,10966600
2013-11-03,24.530001,25.174999,24.459999,24.750000,23.423412,9662400
2013-11-10,24.770000,25.209999,24.420000,25.084999,23.740458,9509800
2013-11-17,25.080000,25.355000,24.910000,25.004999,23.664740,6739800
2013-11-24,25.094999,25.305000,24.969999,24.990000,23.650549,4734200
2013-12-01,25.004999,25.340000,24.629999,25.025000,23.745073,7792200
2013-12-08,25.020000,25.450001,24.799999,24.955000,23.678656,7265400
2013-12-15,24.990000,25.629999,24.840000,25.465000,24.162575,9154000
2013-12-22,25.545000,25.885000,25.355000,25.790001,24.470953,3230000
2013-12-29,25.770000,25.985001,25.565001,25.825001,24.504158,4582600
2014-01-05,25.825001,26.225000,25.540001,25.965000,24.636999,6378800
2014-01-12,25.879999,25.950001,25.245001,25.264999,23.972795,6793800
2014-01-19,25.365000,25.405001,24.290001,24.299999,23.057158,6512600
2014-01-26,24.355000,26.370001,23.875000,25.594999,24.285919,16728400
2014-02-02,25.650000,26.434999,25.110001,26.400000,25.049753,17005800
2014-02-09,26.340000,27.434999,26.320000,27.315001,25.917950,12078200
2014-02-16,27.299999,27.780001,27.225000,27.459999,26.055536,10764600
2014-02-23,27.459999,27.920000,27.280001,27.780001,26.359167,6507600
2014-03-02,27.469999,28.165001,27.395000,28.045000,26.673723,8455600
2014-03-09,27.990000,28.094999,26.985001,27.014999,25.694080,11595600
2014-03-16,27.110001,27.445000,26.795000,27.020000,25.698835,10659200
2014-03-23,27.055000,27.150000,26.450001,26.985001,25.665550,7379200
2014-03-30,27.049999,28.145000,26.990000,27.590000,26.240961,8407800
2014-04-06,27.504999,27.760000,26.950001,26.969999,25.651285,7922600
2014-04-13,26.980000,28.225000,26.805000,28.120001,26.745049,7603400
2014-04-20,28.090000,28.165001,26.850000,27.975000,26.607143,9488400
2014-04-27,28.080000,29.100000,27.770000,27.840000,26.478745,16172000
2014-05-04,27.790001,29.334999,27.760000,29.320000,27.886374,12386400
2014-05-11,29.395000,29.990000,29.290001,29.920000,28.457045,13828800
2014-05-18,29.825001,30.275000,29.815001,30.110001,28.637751,8881200
2014-05-25,30.084999,30.620001,29.840000,30.180000,28.704329,6958400
2014-06-01,30.309999,30.670000,30.004999,30.545000,29.114458,9081800
2014-06-08,30.545000,30.830000,29.915001,30.434999,29.009604,8488000
2014-06-15,30.365000,30.805000,30.070000,30.754999,29.314615,6325400
2014-06-22,30.674999,31.500000,30.549999,31.495001,30.019966,8520800
2014-06-29,31.465000,31.680000,31.150000,31.514999,30.039024,6214600
2014-07-06,31.500000,31.764999,31.299999,31.535000,30.058094,6828000
2014-07-13,31.674999,32.290001,31.645000,32.169998,30.663351,7370400
2014-07-20,32.115002,32.455002,31.275000,31.680000,30.196299,8093000
2014-07-27,31.650000,31.680000,30.365000,30.840000,29.395638,11422600
2014-08-03,30.934999,31.400000,30.520000,31.125000,29.667294,7860400
2014-08-10,31.250000,31.799999,31.174999,31.559999,30.081917,6264600
2014-08-17,31.709999,32.099998,31.465000,31.600000,30.120050,6609200
2014-08-24,31.730000,32.195000,31.450001,32.049999,30.548969,6754400
2014-08-31,32.375000,33.264999,32.209999,33.165001,31.676403,8411800
2014-09-07,33.070000,33.195000,32.680000,32.855000,31.380322,6283800
2014-09-14,32.849998,33.020000,32.000000,32.189999,30.745167,9367000
2014-09-21,32.224998,32.365002,31.570000,31.684999,30.262836,7705200
2014-09-28,31.559999,32.224998,30.879999,31.559999,30.143450,10952400
2014-10-05,31.625000,32.174999,31.065001,31.309999,29.904667,9288200
2014-10-12,31.235001,32.639999,30.895000,32.514999,31.055582,14486400
2014-10-19,32.560001,34.110001,32.525002,33.375000,31.876974,12610400
2014-10-26,33.125000,33.514999,31.450001,32.215000,30.769051,18321000
2014-11-02,32.115002,32.680000,31.565001,32.485001,31.026934,12328600
2014-11-09,32.404999,33.139999,32.064999,32.119999,30.678305,10139000
2014-11-16,32.000000,32.945000,32.000000,32.355000,30.902765,10216000
2014-11-23,32.430000,33.799999,32.404999,33.535000,32.029797,6158800
2014-11-30,33.525002,35.250000,33.285000,34.720001,33.227448,15110000
2014-12-07,34.680000,34.715000,33.189999,33.230000,31.801498,9009000
2014-12-14,33.410000,34.389999,32.270000,34.305000,32.830296,10364000
2014-12-21,34.314999,35.115002,34.314999,34.750000,33.256157,3055200
2014-12-28,34.700001,35.189999,33.750000,34.154999,32.686737,3712600
2015-01-04,33.865002,34.000000,32.410000,33.040001,31.619669,8997000
2015-01-11,33.090000,33.645000,32.285000,32.435001,31.040680,7284400
2015-01-18,32.224998,33.165001,31.905001,31.940001,30.566957,6544400
2015-01-25,32.165001,32.279999,31.355000,31.665001,30.303776,7484600
2015-02-01,31.930000,36.750000,31.420000,35.305000,33.787300,21054200
2015-02-08,34.935001,37.500000,34.880001,37.465000,35.854439,17064800
2015-02-15,37.084999,38.599998,36.000000,36.595001,35.021847,24363800
2015-02-22,36.320000,36.910000,35.849998,35.855000,34.313660,14030800
2015-03-01,35.945000,36.340000,35.165001,35.410000,33.948952,10573800
2015-03-08,35.355000,35.384998,34.290001,34.584999,33.157978,11555000
2015-03-15,34.680000,35.660000,34.619999,35.599998,34.131104,8973600
2015-03-22,35.595001,36.095001,34.474998,34.665001,33.234684,10840000
2015-03-29,35.000000,35.540001,34.834999,35.189999,33.738022,5476800
2015-04-05,34.930000,36.439999,34.919998,36.209999,34.715939,9828600
2015-04-12,36.134998,36.639999,35.389999,35.900002,34.418732,10697200
2015-04-19,35.910000,37.345001,35.810001,37.279999,35.741783,8345000
2015-04-26,37.450001,37.459999,35.595001,37.220001,35.684265,17951800
2015-05-03,37.360001,37.619999,35.645000,36.150002,34.658417,14834600
2015-05-10,36.134998,36.615002,35.404999,36.505001,34.998772,11246200
2015-05-17,36.439999,36.985001,36.070000,36.435001,34.931656,9058000
2015-05-24,36.189999,36.299999,35.480000,35.494999,34.030441,8243400
2015-05-31,35.580002,35.855000,34.884998,35.439999,34.038902,9727200
2015-06-07,35.485001,36.465000,35.410000,36.049999,34.624790,12413400
2015-06-14,35.740002,36.540001,35.380001,36.195000,34.764065,7265200
2015-06-21,36.285000,36.455002,35.605000,36.299999,34.864906,10353000
2015-06-28,36.029999,36.255001,35.060001,35.825001,34.408680,5747600
2015-07-05,35.480000,35.955002,34.770000,35.075001,33.688332,10267800
2015-07-12,35.259998,36.139999,35.060001,35.755001,34.341446,8069200
2015-07-19,35.634998,35.834999,33.375000,33.505001,32.180405,8399600
2015-07-26,33.455002,35.095001,33.110001,33.919998,32.578999,9594800
2015-08-02,33.665001,34.805000,33.535000,34.660000,33.289738,14561600
2015-08-09,34.834999,36.680000,34.465000,35.855000,34.437504,7370000
2015-08-16,35.650002,35.900002,33.564999,33.580002,32.252445,7011000
2015-08-23,30.549999,33.275002,28.975000,33.259998,31.945091,17753800
2015-08-30,33.105000,33.235001,31.879999,32.005001,30.800486,11710600
2015-09-06,32.529999,33.950001,32.340000,33.305000,32.051559,7802400
2015-09-13,33.259998,34.115002,32.810001,33.480000,32.219978,8653600
2015-09-20,33.669998,34.105000,31.084999,31.480000,30.295238,12658000
2015-09-27,31.330000,32.044998,30.150000,32.029999,30.824543,10371200
2015-10-04,32.279999,33.599998,31.535000,33.270000,32.017872,8289400
2015-10-11,33.189999,33.535000,32.535000,33.470001,32.210346,9849400
2015-10-18,33.294998,34.540001,33.035000,33.915001,32.638599,11944600
2015-10-25,33.814999,34.674999,33.174999,34.250000,32.960987,10024400
2015-11-01,34.275002,35.244999,33.305000,33.889999,32.614540,8928400
2015-11-08,33.904999,34.154999,32.459999,32.959999,31.719545,8260200
2015-11-15,32.900002,34.889999,32.695000,34.720001,33.413307,7724600
2015-11-22,34.700001,35.020000,33.965000,34.505001,33.206394,6438400
2015-11-29,34.480000,35.000000,33.674999,34.884998,33.635647,15118000
2015-12-06,34.580002,36.235001,33.255001,35.669998,34.392536,20887600
2015-12-13,35.625000,36.000000,34.770000,34.904999,33.654934,14560800
2015-12-20,35.090000,36.439999,34.595001,36.270000,34.971043,6635600
2015-12-27,36.139999,37.119999,35.994999,36.365002,35.062649,6578000
2016-01-03,35.805000,36.500000,34.825001,34.889999,33.640472,12944800
2016-01-10,34.945000,35.514999,33.250000,34.485001,33.249973,21078800
2016-01-17,34.724998,35.174999,33.334999,34.380001,33.148731,14073600
2016-01-24,34.165001,34.375000,31.495001,33.415001,32.218296,21324200
2016-01-31,33.224998,34.070000,32.395000,32.610001,31.442125,15609400
2016-02-07,32.400002,33.119999,31.150000,32.584999,31.418020,16180000
2016-02-14,32.959999,33.680000,32.535000,33.029999,31.847076,10478400
2016-02-21,33.355000,33.880001,32.625000,33.505001,32.305069,10924200
2016-02-28,33.445000,34.400002,33.115002,34.090000,32.933178,12056000
2016-03-06,33.875000,34.639999,33.205002,34.509998,33.338932,14015000
2016-03-13,34.360001,35.990002,33.930000,35.185001,33.991028,18143000
2016-03-20,35.099998,35.575001,34.750000,35.119999,33.928234,8506000
2016-03-27,35.255001,35.965000,34.919998,35.805000,34.589996,8615200
2016-04-03,35.724998,35.959999,34.619999,35.400002,34.198730,13636800
2016-04-10,35.465000,36.215000,35.000000,36.139999,34.913616,11598400
2016-04-17,35.939999,38.150002,35.939999,37.919998,36.633217,14627000
2016-04-24,38.035000,38.345001,35.384998,35.689999,34.478893,22447400
2016-05-01,35.685001,36.174999,35.299999,35.720001,34.507874,15065600
2016-05-08,35.630001,36.680000,35.435001,36.070000,34.845993,12316200
2016-05-15,36.075001,36.660000,35.224998,35.884998,34.667274,10554800
2016-05-22,35.764999,36.314999,35.459999,36.134998,34.908783,7696000
2016-05-29,35.919998,37.220001,35.599998,37.119999,35.925392,11272600
2016-06-05,37.110001,37.500000,36.689999,36.840000,35.654396,9351000
2016-06-12,36.544998,36.599998,35.305000,35.730000,34.580120,18827400
2016-06-19,36.174999,36.965000,34.634998,34.705002,33.588108,20145800
2016-06-26,34.305000,36.625000,33.755001,35.705002,34.555927,54468000
2016-07-03,35.619999,35.994999,34.625000,35.810001,34.657555,31720800
2016-07-10,36.000000,36.200001,34.980000,35.014999,33.888130,30560000
2016-07-17,34.945000,35.785000,34.340000,35.380001,34.241386,18811200
2016-07-24,35.330002,35.865002,35.150002,35.334999,34.197838,12007400
2016-07-31,35.470001,39.720001,34.884998,39.575001,38.301384,29618000
2016-08-07,39.564999,40.625000,39.355000,40.150002,38.857880,17893000
2016-08-14,40.040001,40.465000,39.615002,40.290001,38.993374,12842800
2016-08-21,40.064999,40.389999,39.090000,39.345001,38.078789,9902400
2016-08-28,39.369999,40.345001,39.150002,40.330002,39.032082,14076800
2016-09-04,40.505001,40.595001,38.900002,38.900002,37.710205,8135000
2016-09-11,38.709999,39.270000,38.330002,39.230000,38.030117,22800600
2016-09-18,39.490002,39.970001,39.040001,39.669998,38.456661,10143400
2016-09-25,39.595001,41.119999,39.165001,40.974998,39.721741,13007800
2016-10-02,40.775002,40.834999,39.090000,39.160000,37.962246,8534000
2016-10-09,39.430000,39.895000,38.685001,39.630001,38.417877,6031200
2016-10-16,39.750000,41.064999,39.334999,39.840000,38.621456,12600200
2016-10-23,40.119999,40.384998,38.279999,38.549999,37.370914,12051200
2016-10-30,38.584999,39.360001,38.000000,38.240002,37.070393,16600400
2016-11-06,38.825001,39.830002,37.299999,37.985001,36.823196,18550200
2016-11-13,38.119999,38.520000,37.424999,38.195000,37.026768,10755200
2016-11-20,38.165001,39.035000,37.724998,38.525002,37.346680,11088200
2016-11-27,38.419998,38.910000,36.215000,37.105000,35.970112,15692400
2016-12-04,37.250000,38.435001,36.560001,38.419998,37.307594,11439000
2016-12-11,38.619999,39.105000,37.419998,38.330002,37.220211,18809600
2016-12-18,38.215000,38.500000,37.834999,38.110001,37.006577,9067000
2016-12-25,38.255001,38.500000,37.404999,37.535000,36.448219,5001800
2017-01-01,37.855000,38.674999,37.514999,38.599998,37.482380,7018000
2017-01-08,38.535000,38.625000,37.630001,38.084999,36.982304,9273400
2017-01-15,38.009998,38.660000,37.215000,37.490002,36.404526,6916400
2017-01-22,37.514999,38.494999,37.375000,38.470001,37.356155,10157200
2017-01-29,38.330002,38.549999,36.459999,36.919998,35.851028,19817000
2017-02-05,36.615002,37.340000,36.064999,37.165001,36.088932,14765800
2017-02-12,37.299999,37.424999,36.314999,36.634998,35.574280,15208000
2017-02-19,36.705002,37.174999,36.320000,36.535000,35.477173,12824200
2017-02-26,36.480000,37.549999,36.424999,36.904999,35.836468,13194800
2017-03-05,36.605000,37.090000,36.000000,36.869999,35.866287,10285600
2017-03-12,37.195000,37.595001,36.939999,37.560001,36.537510,12973800
2017-03-19,37.549999,37.799999,36.540001,36.865002,35.861427,11141000
2017-03-26,36.404999,37.209999,36.330002,37.130001,36.119209,13726600
2017-04-02,37.139999,37.165001,35.970001,36.115002,35.131847,13817600
2017-04-09,36.040001,36.320000,35.645000,35.764999,34.791367,8881200
2017-04-16,35.930000,36.895000,35.860001,36.840000,35.837109,11587200
2017-04-23,37.110001,38.764999,36.910000,38.445000,37.398415,17737800
2017-04-30,38.529999,40.625000,38.049999,40.020000,38.930534,20728000
2017-05-07,39.974998,40.355000,39.544998,40.180000,39.086182,12029000
2017-05-14,40.145000,40.520000,39.340000,40.040001,38.949993,10400300
2017-05-21,40.040001,40.790001,39.919998,40.689999,39.582291,8166200
2017-05-28,40.480000,41.820000,40.220001,41.360001,40.234055,8598700
2017-06-04,41.400002,41.549999,40.139999,40.279999,39.279984,11339200
2017-06-11,40.099998,41.540001,40.060001,41.160000,40.138149,11569000
2017-06-18,41.320000,42.299999,41.099998,42.070000,41.025558,13474600
2017-06-25,42.090000,42.730000,41.810001,42.209999,41.162075,10082700
2017-07-02,42.439999,42.869999,41.980000,42.299999,41.249840,7363600
2017-07-09,42.119999,42.380001,41.580002,42.099998,41.054810,10812000
2017-07-16,42.070000,42.959999,41.930000,42.919998,41.854454,7227100
2017-07-23,42.860001,43.060001,41.820000,41.889999,40.850021,7750700
2017-07-30,42.000000,42.240002,40.130001,40.560001,39.553051,14815500
2017-08-06,40.700001,41.430000,39.900002,40.160000,39.162975,14395200
2017-08-13,40.480000,40.880001,39.910000,40.119999,39.123959,10751100
2017-08-20,40.070000,40.160000,38.939999,39.299999,38.324326,8760000
2017-08-27,39.330002,40.439999,38.790001,40.150002,39.153225,8783400
2017-09-03,40.119999,40.360001,39.540001,40.279999,39.380810,9798400
2017-09-10,40.549999,41.160000,40.099998,40.529999,39.625233,9855400
2017-09-17,40.730000,41.139999,40.320000,41.000000,40.084743,7646100
2017-09-24,41.060001,41.490002,40.590000,41.299999,40.378044,12391400
2017-10-01,41.349998,42.150002,40.990002,42.020000,41.081974,9500200
2017-10-08,42.020000,42.630001,41.799999,42.349998,41.404602,9053800
2017-10-15,42.389999,42.389999,41.680000,42.299999,41.355724,8533900
2017-10-22,42.639999,43.119999,42.230000,42.770000,41.815228,10340600
2017-10-29,42.689999,43.240002,40.270000,41.750000,40.817993,13979700
2017-11-05,41.820000,41.820000,39.939999,39.980000,39.087513,14003900
2017-11-12,39.830002,40.689999,39.360001,39.980000,39.087513,17194700
2017-11-19,39.990002,40.029999,39.419998,39.939999,39.048405,6863600
2017-11-26,40.000000,40.320000,38.980000,39.740002,38.852871,10720100
2017-12-03,40.540001,41.169998,38.610001,39.599998,38.814102,15967700
2017-12-10,39.610001,39.950001,38.259998,39.400002,38.618084,20250800
2017-12-17,39.639999,39.820000,37.360001,37.970001,37.216457,19188300
2017-12-24,37.990002,38.090000,37.419998,37.849998,37.098843,8154600
2017-12-31,38.119999,38.840000,38.110001,38.590000,37.824154,9986700
2018-01-07,38.570000,38.830002,37.689999,37.900002,37.147846,15400000
2018-01-14,38.000000,39.939999,37.900002,38.720001,37.951576,15871200
2018-01-21,38.619999,39.299999,37.560001,38.119999,37.363487,15757600
2018-01-28,38.169998,38.700001,37.400002,37.459999,36.716576,17999400
2018-02-04,37.320000,40.500000,35.599998,37.869999,37.118443,30926300
2018-02-11,38.369999,39.770000,37.330002,39.619999,38.833714,19842200
2018-02-18,39.330002,39.869999,39.070000,39.730000,38.941528,11931500
2018-02-25,39.830002,40.490002,38.570000,39.400002,38.618084,13959400
2018-03-04,39.180000,41.869999,38.810001,41.810001,41.082932,14731200
2018-03-11,41.930000,41.990002,40.439999,40.599998,39.893974,13113000
2018-03-18,40.549999,40.560001,38.689999,38.770000,38.095795,12163100
2018-03-25,39.110001,39.919998,38.810001,39.709999,39.019447,9197800
2018-04-01,39.560001,40.410000,38.540001,39.259998,38.577278,13035600
2018-04-08,39.439999,40.830002,39.110001,40.639999,39.933281,9649200
2018-04-15,40.750000,41.610001,40.480000,40.669998,39.962753,9285500
2018-04-22,40.619999,40.939999,39.669998,40.549999,39.844845,11249900
2018-04-29,40.660000,40.860001,36.740002,38.540001,37.869801,23870900
2018-05-06,38.490002,38.930000,37.919998,38.549999,37.879620,14251400
2018-05-13,38.669998,38.779999,37.360001,37.959999,37.299889,10171700
2018-05-20,38.099998,38.639999,37.900002,38.369999,37.702759,7990300
2018-05-27,37.730000,38.230000,36.700001,36.759998,36.120747,11161800
2018-06-03,36.810001,37.770000,36.169998,37.599998,37.044479,13434700
2018-06-10,37.580002,37.980000,36.340000,36.650002,36.108521,14680300
2018-06-17,36.520000,36.910000,35.119999,35.910000,35.379456,23515700
2018-06-24,35.750000,36.000000,34.709999,35.549999,35.024769,13621700
2018-07-01,35.080002,36.980000,35.080002,36.869999,36.325268,8146600
2018-07-08,37.029999,38.169998,36.930000,37.619999,37.064182,13980200
2018-07-15,37.680000,38.560001,37.240002,37.590000,37.034630,11466100
2018-07-22,37.590000,39.020000,37.419998,38.770000,38.197197,8654200
2018-07-29,38.810001,41.590000,38.000000,41.419998,40.808044,18067200
2018-08-05,41.220001,41.930000,40.279999,40.320000,39.724300,13324600
2018-08-12,40.340000,40.779999,39.410000,40.660000,40.059277,18437900
2018-08-19,40.810001,41.299999,40.389999,41.090000,40.482922,9448300
2018-08-26,41.200001,42.169998,41.200001,41.880001,41.261250,10896100
2018-09-02,41.650002,42.619999,41.340000,42.419998,41.893398,9508700
2018-09-09,42.610001,44.360001,42.430000,44.139999,43.592045,12525100
2018-09-16,44.180000,45.209999,43.930000,44.570000,44.016705,17934700
2018-09-23,44.599998,44.959999,43.840000,43.990002,43.443909,11882900
2018-09-30,44.290001,46.180000,43.759998,45.930000,45.359825,17441200
2018-10-07,46.000000,46.689999,43.430000,44.160000,43.611801,21860000
2018-10-14,44.070000,46.889999,43.980000,45.930000,45.359825,16213300
2018-10-21,46.040001,46.150002,42.520000,43.389999,42.851360,16776500
2018-10-28,43.970001,48.470001,43.340000,47.360001,46.772076,20342300
2018-11-04,47.389999,49.180000,47.200001,48.680000,48.075684,14946000
2018-11-11,48.759998,50.980000,48.189999,50.500000,49.873093,22024300
2018-11-18,50.360001,50.779999,48.599998,48.869999,48.263325,10985500
2018-11-25,49.150002,49.840000,48.150002,49.110001,48.500347,16263500
2018-12-02,49.869999,50.189999,47.939999,48.389999,47.885891,16688300
2018-12-09,48.310001,49.270000,47.650002,48.009998,47.509850,20030300
2018-12-16,48.189999,48.189999,43.549999,43.619999,43.165581,23356600
2018-12-23,43.540001,45.250000,42.240002,44.799999,44.333290,10731800
2018-12-30,45.049999,46.070000,43.869999,45.590000,45.115059,13300700
2019-01-06,45.619999,48.220001,45.360001,48.119999,47.618706,12382900
2019-01-13,47.860001,50.389999,47.730000,50.259998,49.736408,13293500
2019-01-20,50.080002,52.180000,49.919998,51.750000,51.210884,11664200
2019-01-27,51.580002,53.130001,48.810001,52.029999,51.487968,19837100
2019-02-03,52.160000,53.910000,51.480000,53.900002,53.338493,13819000
2019-02-10,54.000000,55.480000,53.459999,54.130001,53.566097,13684000
2019-02-17,54.220001,55.310001,53.970001,55.259998,54.684319,9302400
2019-02-24,55.470001,55.639999,54.580002,55.209999,54.634842,11218300
2019-03-03,55.430000,56.099998,53.720001,55.009998,54.535187,8632300
2019-03-10,55.040001,57.500000,55.029999,57.500000,57.003693,16322400
2019-03-17,57.520000,58.950001,57.240002,57.939999,57.439899,9352500
2019-03-24,57.830002,58.590000,57.610001,57.860001,57.360588,11297900
2019-03-31,58.090000,58.630001,57.759998,58.110001,57.608433,9932900
2019-04-07,58.040001,58.860001,57.389999,58.029999,57.529121,9195900
2019-04-14,58.270000,58.799999,57.000000,58.509998,58.004982,7143500
2019-04-21,58.430000,59.860001,58.430000,59.700001,59.184708,5763900
2019-04-28,59.490002,61.759998,56.389999,61.540001,61.008827,11316100
2019-05-05,60.820000,64.639999,60.580002,64.309998,63.754913,12500000
2019-05-12,63.250000,65.309998,61.849998,62.570000,62.029934,12341400
2019-05-19,62.189999,62.770000,60.560001,61.349998,60.820465,11775000
2019-05-26,61.410000,61.480000,60.060001,61.389999,60.860115,9913900
