Date,Open,High,Low,Close,Adj Close,Volume
2014-01-19,77.730003,77.779999,73.169998,73.239998,68.789543,7173700
2014-01-26,73.180000,74.559998,72.660004,73.250000,68.798943,8310300
2014-02-02,73.489998,73.790001,70.360001,71.449997,67.108307,9387000
2014-02-09,71.540001,73.000000,69.019997,71.690002,67.333740,14350800
2014-02-16,71.900002,78.739998,71.680000,77.239998,72.546486,12157500
2014-02-23,76.669998,81.209999,76.410004,78.150002,73.401192,9048200
2014-03-02,78.589996,82.379997,77.230003,82.199997,77.205086,10642900
2014-03-09,81.760002,82.400002,79.589996,79.910004,75.054245,8856900
2014-03-16,80.239998,81.540001,79.389999,79.440002,74.612793,6609200
2014-03-23,79.360001,79.809998,76.910004,77.769997,73.044266,7473600
2014-03-30,78.269997,79.430000,77.129997,77.190002,72.499527,9820100
2014-04-06,76.959999,77.190002,72.440002,72.519997,68.113297,10526000
2014-04-13,73.389999,74.750000,72.809998,74.029999,69.708626,6497700
2014-04-20,74.160004,77.269997,73.699997,75.339996,70.942154,10340600
2014-04-27,75.849998,76.769997,74.029999,75.290001,70.895103,7770600
2014-05-04,74.839996,75.709999,73.660004,74.919998,70.546700,5140700
2014-05-11,75.180000,76.500000,73.739998,75.510002,71.102234,6857100
2014-05-18,75.349998,79.800003,73.500000,79.589996,74.944084,12825600
2014-05-25,79.779999,80.440002,78.889999,79.290001,74.661591,5877200
2014-06-01,79.389999,80.050003,78.809998,80.029999,75.358414,5915200
2014-06-08,79.750000,80.620003,78.349998,78.989998,74.379112,6164400
2014-06-15,78.550003,81.989998,78.519997,79.500000,74.859314,6979400
2014-06-22,79.300003,81.370003,79.169998,81.320000,76.573090,6963000
2014-06-29,80.980003,82.459999,80.410004,82.230003,77.429970,4840400
2014-07-06,81.290001,81.940002,80.059998,80.449997,75.753860,6033000
2014-07-13,80.879997,81.959999,80.489998,81.919998,77.318924,5329900
2014-07-20,81.650002,83.089996,80.830002,82.639999,77.998520,4798800
2014-07-27,82.510002,83.540001,79.669998,80.559998,76.035316,5459000
2014-08-03,80.620003,81.760002,80.110001,81.379997,76.809273,4040900
2014-08-10,81.699997,84.879997,81.300003,83.720001,79.017853,7183900
2014-08-17,84.220001,86.800003,82.110001,83.570000,78.876282,11269700
2014-08-24,83.220001,83.639999,81.599998,83.180000,78.508186,10125000
2014-08-31,83.349998,83.989998,82.000000,83.980003,79.263237,5761900
2014-09-07,83.580002,85.370003,83.279999,83.989998,79.272675,7529700
2014-09-14,84.000000,86.879997,83.169998,86.720001,81.849342,8571500
2014-09-21,86.190002,87.309998,84.620003,86.050003,81.216995,10008800
2014-09-28,85.110001,88.790001,83.320000,85.260002,80.471336,11958500
2014-10-05,85.629997,85.860001,80.169998,80.169998,75.667229,8161000
2014-10-12,79.959999,81.370003,77.959999,81.029999,76.711494,11293700
2014-10-19,80.720001,85.040001,80.180000,84.959999,80.432014,6353000
2014-10-26,84.879997,88.839996,84.699997,88.010002,83.319481,6831400
2014-11-02,88.239998,89.370003,87.870003,88.809998,84.076843,4665500
2014-11-09,88.750000,90.910004,88.529999,90.690002,85.856644,5700400
2014-11-16,90.709999,95.419998,90.410004,91.720001,86.831757,10136400
2014-11-23,92.010002,94.339996,91.790001,93.870003,88.867165,5409700
2014-11-30,93.250000,94.900002,92.970001,93.680000,88.687279,7003200
2014-12-07,93.470001,94.059998,90.449997,92.169998,87.257759,8060700
2014-12-14,93.019997,95.839996,91.389999,93.919998,88.914490,12976400
2014-12-21,94.449997,95.430000,94.080002,94.190002,89.170120,3127300
2014-12-28,94.080002,94.459999,90.370003,91.209999,86.348923,4513100
2015-01-04,90.300003,91.339996,87.610001,87.970001,83.281593,10599500
2015-01-11,87.900002,88.919998,84.750000,86.419998,82.047134,7310500
2015-01-18,87.050003,90.110001,85.919998,89.419998,84.895363,8749800
2015-01-25,89.459999,89.620003,86.730003,86.820000,82.426903,8638700
2015-02-01,87.510002,91.800003,85.769997,87.830002,83.385788,10218800
2015-02-08,87.669998,90.279999,86.970001,90.250000,85.683357,10208400
2015-02-15,90.059998,96.889999,89.059998,96.720001,91.825951,12927800
2015-02-22,96.529999,98.089996,95.930000,97.629997,92.689919,6971500
2015-03-01,97.559998,98.690002,96.830002,97.410004,92.481064,6214300
2015-03-08,97.660004,97.989998,95.010002,97.769997,92.822815,6153600
2015-03-15,98.099998,100.879997,97.800003,100.430000,95.348228,8973200
2015-03-22,100.860001,100.860001,96.040001,97.059998,92.148750,5891400
2015-03-29,97.800003,98.750000,96.250000,98.500000,93.515900,5132400
2015-04-05,97.449997,99.110001,96.919998,98.889999,93.886169,6342500
2015-04-12,98.000000,99.180000,95.330002,95.580002,90.977303,7017700
2015-04-19,96.400002,101.949997,96.050003,101.230003,96.355209,7421600
2015-04-26,101.459999,102.169998,99.809998,100.589996,95.746017,5192900
2015-05-03,100.580002,103.099998,99.019997,102.750000,97.801994,4976800
2015-05-10,102.400002,104.239998,101.010002,102.330002,97.402252,4418500
2015-05-17,102.059998,109.209999,101.550003,106.760002,101.618912,9638700
2015-05-24,105.550003,106.260002,103.529999,104.150002,99.134613,6913900
2015-05-31,104.769997,106.970001,104.089996,105.599998,100.514771,6150600
2015-06-07,105.349998,107.949997,103.900002,104.730003,99.686668,7737900
2015-06-14,104.070000,104.760002,102.620003,104.320000,99.296410,6941800
2015-06-21,105.029999,105.669998,102.339996,103.239998,98.268417,7652000
2015-06-28,102.199997,102.650002,100.620003,101.410004,96.526543,5332200
2015-07-05,100.290001,105.099998,100.120003,104.360001,99.334480,9883400
2015-07-12,105.370003,108.199997,105.010002,106.769997,101.874290,5360900
2015-07-19,106.820000,107.889999,106.059998,106.690002,101.797974,4430600
2015-07-26,106.120003,106.489998,103.660004,105.769997,100.920151,4943500
2015-08-02,104.669998,107.750000,103.449997,105.440002,100.605278,5246600
2015-08-09,103.089996,106.199997,102.010002,105.620003,100.777046,5227200
2015-08-16,105.199997,107.070000,85.110001,89.279999,85.186256,13781600
2015-08-23,82.309998,87.610001,79.629997,86.209999,82.257027,25071300
2015-08-30,85.459999,86.970001,83.099998,85.129997,81.226555,16257300
2015-09-06,86.639999,89.410004,85.510002,89.309998,85.214897,12113900
2015-09-13,89.050003,89.769997,84.360001,85.489998,81.570045,17390900
2015-09-20,85.550003,89.589996,85.169998,87.879997,83.850464,13951100
2015-09-27,87.190002,89.720001,85.610001,89.500000,85.396179,10858300
2015-10-04,90.000000,93.260002,89.279999,92.699997,88.449455,7594800
2015-10-11,92.709999,93.790001,90.410004,93.620003,89.623329,9307900
2015-10-18,93.529999,98.000000,92.489998,97.940002,93.758926,6324000
2015-10-25,98.129997,99.000000,97.150002,97.430000,93.270691,7045000
2015-11-01,98.050003,99.500000,97.000000,98.279999,94.084412,6624400
2015-11-08,98.180000,100.629997,96.260002,96.529999,92.409111,5767600
2015-11-15,96.889999,108.000000,95.620003,103.199997,98.794373,17761200
2015-11-22,102.519997,103.830002,97.720001,100.180000,95.903297,9321800
2015-11-29,100.379997,102.580002,95.940002,98.629997,94.419464,13810400
2015-12-06,98.720001,99.690002,95.849998,96.120003,92.016609,8776200
2015-12-13,96.360001,99.989998,94.860001,95.570000,91.490097,11548000
2015-12-20,96.019997,98.209999,94.680000,97.589996,93.423851,3471600
2015-12-27,97.099998,99.989998,96.480003,96.500000,92.380394,3407400
2016-01-03,94.190002,96.480003,93.019997,93.139999,89.163841,11584000
2016-01-10,93.820000,95.599998,90.580002,91.489998,87.857994,10419100
2016-01-17,92.839996,94.000000,88.660004,93.610001,89.893852,7910700
2016-01-24,93.470001,95.629997,90.449997,95.510002,91.718430,6656100
2016-01-31,95.279999,96.970001,91.239998,91.790001,88.146111,10190000
2016-02-07,90.910004,94.699997,88.169998,94.559998,90.806129,10734400
2016-02-14,93.699997,98.680000,93.680000,97.190002,93.331726,7636100
2016-02-21,98.180000,101.000000,94.099998,95.750000,91.948906,11802200
2016-02-28,95.370003,99.639999,94.959999,99.180000,95.242714,10229900
2016-03-06,98.150002,100.279999,96.849998,99.959999,95.991745,8819100
2016-03-13,99.610001,102.290001,98.709999,102.010002,97.960396,7812700
2016-03-20,101.459999,102.519997,100.690002,101.889999,97.845146,5096600
2016-03-27,101.870003,104.779999,101.190002,104.690002,100.533997,5982800
2016-04-03,104.910004,105.320000,102.639999,103.379997,99.276001,4590800
2016-04-10,104.059998,104.059998,101.839996,102.830002,99.030411,6708200
2016-04-17,102.559998,104.510002,100.760002,102.330002,98.548897,5639600
2016-04-24,102.150002,105.000000,99.199997,100.889999,97.162117,6093200
2016-05-01,101.400002,102.330002,99.250000,101.040001,97.306557,5834100
2016-05-08,101.360001,103.519997,101.180000,102.029999,98.259987,3559200
2016-05-15,102.250000,104.540001,100.720001,103.029999,99.223045,5006400
2016-05-22,103.639999,107.930000,101.809998,107.889999,103.903458,13679100
2016-05-29,108.000000,108.680000,105.629997,107.449997,103.479706,6773000
2016-06-05,107.360001,108.949997,105.769997,106.440002,102.507034,7156500
2016-06-12,105.589996,106.970001,104.720001,105.360001,101.466957,5967500
2016-06-19,106.330002,108.949997,103.599998,105.330002,101.438042,11137100
2016-06-26,104.239998,112.480003,103.029999,111.910004,107.774925,8267800
2016-07-03,111.510002,116.029999,111.239998,115.480003,111.213013,5488600
2016-07-10,116.050003,116.970001,114.459999,114.980003,111.022995,6742100
2016-07-17,114.889999,115.750000,112.709999,114.059998,110.134659,4837100
2016-07-24,113.970001,114.620003,110.389999,110.989998,107.170319,8526000
2016-07-31,111.419998,111.910004,108.699997,111.489998,107.653107,8159200
2016-08-07,111.820000,113.570000,111.489998,112.089996,108.232452,5489700
2016-08-14,112.529999,114.059998,111.889999,112.800003,108.918053,5253500
2016-08-21,112.739998,114.000000,108.000000,110.320000,106.523361,9362500
2016-08-28,110.410004,113.110001,110.110001,112.070000,108.213165,6546400
2016-09-04,111.889999,112.059998,109.239998,109.250000,105.490204,6526900
2016-09-11,108.919998,109.970001,106.339996,109.000000,105.248810,10382300
2016-09-18,109.419998,111.489998,108.680000,109.900002,106.117828,6204200
2016-09-25,109.190002,110.440002,108.580002,110.010002,106.224045,5966000
2016-10-02,109.830002,110.120003,106.930000,107.449997,103.752136,5139300
2016-10-09,108.480003,108.839996,106.410004,106.989998,103.630135,6797100
2016-10-16,106.949997,108.889999,106.629997,108.449997,105.044273,6873300
2016-10-23,109.220001,109.989998,107.220001,108.169998,104.773071,5560900
2016-10-30,108.720001,109.190002,104.559998,105.279999,101.973839,5746200
2016-11-06,106.599998,111.519997,103.220001,111.379997,107.882286,8100800
2016-11-13,111.500000,116.620003,109.919998,115.980003,112.337830,12340900
2016-11-20,115.250000,116.660004,114.690002,116.070000,112.425003,5337000
2016-11-27,115.900002,116.629997,112.230003,113.260002,109.703239,7271300
2016-12-04,113.919998,117.739998,111.480003,116.980003,113.306427,5011200
2016-12-11,116.629997,118.660004,115.529999,117.309998,113.626060,5297000
2016-12-18,117.160004,118.629997,116.260002,116.919998,113.248306,2970500
2016-12-25,117.360001,117.940002,113.540001,114.610001,111.010841,3700600
2017-01-01,114.339996,117.029999,114.099998,116.860001,113.190186,4354100
2017-01-08,116.889999,117.269997,115.260002,117.099998,113.756973,3793800
2017-01-15,116.959999,117.309998,115.070000,117.099998,113.756973,3935400
2017-01-22,117.050003,120.550003,116.230003,118.589996,115.204430,5204700
2017-01-29,118.489998,119.250000,116.430000,118.370003,114.990715,4509500
2017-02-05,118.089996,118.589996,111.900002,117.529999,114.174683,7658100
2017-02-12,118.190002,119.870003,117.209999,119.860001,116.438179,6852100
2017-02-19,119.419998,128.449997,118.809998,128.009995,124.355492,7874100
2017-02-26,126.949997,127.580002,123.860001,126.449997,122.840042,9725200
2017-03-05,125.739998,126.550003,124.269997,124.940002,121.373146,6213900
2017-03-12,124.769997,125.360001,123.690002,123.919998,120.382271,8399300
2017-03-19,123.570000,124.190002,119.099998,119.720001,116.302177,8081200
2017-03-26,118.849998,119.059998,115.300003,115.989998,112.678642,15893100
2017-04-02,116.050003,118.959999,114.800003,118.459999,115.078133,13889900
2017-04-09,118.550003,119.300003,117.379997,117.889999,114.859482,6604400
2017-04-16,118.290001,119.730003,117.839996,118.360001,115.317398,9293900
2017-04-23,119.419998,126.080002,115.620003,125.209999,121.991302,14672800
2017-04-30,125.550003,126.480003,124.720001,126.139999,122.897400,5472400
2017-05-07,126.150002,127.459999,125.550003,126.510002,123.257889,5222200
2017-05-14,126.330002,127.639999,124.220001,125.379997,122.156937,8150100
2017-05-21,125.500000,140.250000,125.160004,138.559998,134.998138,15517000
2017-05-28,138.479996,142.889999,138.000000,142.809998,139.138870,8419300
2017-06-04,142.619995,143.809998,139.100006,140.210007,136.605713,8214100
2017-06-11,138.960007,141.029999,138.009995,139.490005,135.904221,7443700
2017-06-18,140.199997,141.520004,139.559998,140.399994,136.790833,6654000
2017-06-25,138.410004,139.850006,132.350006,132.809998,129.395966,8517100
2017-07-02,133.820007,133.830002,130.259995,131.899994,128.509323,4672600
2017-07-09,131.539993,134.000000,131.000000,132.880005,129.798523,6670100
2017-07-16,132.960007,135.910004,132.619995,134.839996,131.713074,4924600
2017-07-23,134.979996,137.710007,134.720001,135.639999,132.494507,5069800
2017-07-30,135.559998,138.710007,135.509995,136.899994,133.725296,4933700
2017-08-06,136.270004,137.210007,134.800003,136.600006,133.432281,4050200
2017-08-13,137.399994,139.580002,133.770004,134.110001,131.000000,6351100
2017-08-20,134.479996,139.399994,133.600006,137.350006,134.164871,10071000
2017-08-27,137.289993,142.259995,136.479996,141.899994,138.609360,7761700
2017-09-03,141.070007,142.490005,140.070007,141.559998,138.277237,5034700
2017-09-10,142.429993,143.080002,140.529999,142.130005,138.834030,6804200
2017-09-17,142.070007,146.720001,141.610001,146.320007,142.926865,6872600
2017-09-24,145.529999,145.990005,140.369995,142.139999,138.843811,8560200
2017-10-01,142.259995,144.240005,140.210007,144.179993,140.836472,6502600
2017-10-08,144.339996,146.990005,143.179993,145.649994,142.661865,4906300
2017-10-15,146.000000,148.419998,144.529999,147.970001,144.934265,4824000
2017-10-22,148.529999,153.860001,145.830002,153.460007,150.311630,5713500
2017-10-29,153.220001,154.039993,150.389999,153.639999,150.487946,4593100
2017-11-05,153.860001,154.190002,150.580002,153.300003,150.154922,3735000
2017-11-12,153.009995,156.710007,153.009995,156.550003,153.338211,6088300
2017-11-19,157.220001,158.899994,150.720001,153.910004,150.752396,7281000
2017-11-26,153.809998,158.000000,152.580002,156.440002,153.230469,10298300
2017-12-03,156.699997,156.880005,153.559998,155.229996,152.045288,6844000
2017-12-10,155.089996,159.770004,153.940002,159.649994,156.374634,7253200
2017-12-17,160.000000,161.440002,157.669998,158.500000,155.248215,6707700
2017-12-24,157.410004,159.490005,157.410004,157.779999,154.542984,2492500
2017-12-31,158.220001,164.550003,157.009995,164.110001,160.743118,5613900
2018-01-07,164.029999,165.130005,162.250000,164.509995,161.134903,4845000
2018-01-14,165.000000,167.820007,161.830002,167.740005,164.689804,4824400
2018-01-21,167.750000,170.589996,166.279999,170.440002,167.340698,4453700
2018-01-28,169.960007,170.429993,163.410004,163.419998,160.448349,6356300
2018-02-04,162.660004,165.309998,150.429993,157.059998,154.203995,9348100
2018-02-11,159.210007,173.000000,155.020004,171.690002,168.567978,6922900
2018-02-18,171.000000,177.509995,164.850006,171.779999,168.656326,8538900
2018-02-25,171.750000,173.160004,162.589996,168.839996,165.769791,9393800
2018-03-04,167.589996,177.259995,167.000000,177.169998,173.948318,6496000
2018-03-11,177.429993,179.300003,176.259995,178.589996,175.342499,7577100
2018-03-18,177.339996,178.990005,169.839996,169.869995,166.781067,7283600
2018-03-25,173.009995,177.089996,169.880005,173.350006,170.197784,7143900
2018-04-01,173.009995,174.610001,166.520004,167.679993,164.630875,9243900
2018-04-08,168.770004,174.660004,168.000000,171.990005,168.862534,5546100
2018-04-15,173.350006,181.970001,172.740005,178.130005,175.298599,6951600
2018-04-22,179.100006,186.839996,174.360001,186.589996,183.624084,6815700
2018-04-29,187.199997,190.490005,183.020004,189.449997,186.438660,6072200
2018-05-06,190.529999,196.279999,188.149994,194.199997,191.113144,5277000
2018-05-13,194.630005,195.990005,188.250000,190.539993,187.511337,7025400
2018-05-20,192.210007,199.479996,187.210007,197.089996,193.957199,8882200
2018-05-27,195.669998,204.250000,194.820007,204.080002,200.836105,7502000
2018-06-03,204.229996,209.539993,203.350006,206.259995,202.981430,6954300
2018-06-10,206.729996,210.190002,205.830002,208.960007,205.638535,5923100
2018-06-17,207.679993,216.630005,205.800003,205.979996,202.705887,8274900
2018-06-24,204.869995,206.520004,198.029999,204.309998,201.062439,7708500
2018-07-01,203.009995,208.389999,201.710007,208.149994,204.841385,5477100
2018-07-08,209.220001,214.360001,206.509995,213.710007,210.313034,5601700
2018-07-15,213.550003,218.610001,210.929993,215.279999,212.255768,4139700
2018-07-22,215.289993,219.460007,209.320007,212.309998,209.327484,5422400
2018-07-29,208.059998,212.160004,201.850006,205.149994,202.268066,7634200
2018-08-05,204.539993,212.839996,204.350006,211.009995,208.045731,4697300
2018-08-12,211.389999,212.740005,206.210007,207.889999,204.969589,5972500
2018-08-19,208.820007,217.360001,207.070007,216.630005,213.586823,10909600
2018-08-26,216.639999,219.779999,210.220001,219.470001,216.386917,8142500
2018-09-02,219.940002,221.580002,214.710007,220.320007,217.224976,6099000
2018-09-09,220.619995,229.860001,220.070007,227.539993,224.343536,7141300
2018-09-16,227.509995,229.619995,219.059998,220.440002,217.343292,11824300
2018-09-23,219.479996,227.929993,217.690002,227.399994,224.205521,7483600
2018-09-30,228.850006,231.839996,220.339996,222.309998,219.187027,6909600
2018-10-07,222.419998,222.690002,199.000000,211.820007,208.844376,11911000
2018-10-14,211.690002,218.949997,207.570007,211.100006,208.585571,8431500
2018-10-21,212.020004,214.639999,199.550003,202.020004,199.613708,7225900
2018-10-28,206.350006,215.729996,196.399994,212.979996,210.443161,8188200
2018-11-04,213.940002,223.410004,211.320007,222.169998,219.523682,6244700
2018-11-11,221.479996,221.479996,207.669998,211.440002,208.921494,7360000
2018-11-18,210.050003,211.149994,190.710007,197.050003,194.702896,11918800
2018-11-25,202.070007,214.880005,195.529999,214.529999,211.974701,10809400
2018-12-02,217.720001,219.850006,199.399994,202.460007,200.048462,8273400
2018-12-09,202.960007,212.960007,200.350006,200.929993,198.536682,9342800
2018-12-16,200.289993,202.880005,184.990005,185.809998,183.596786,12014500
2018-12-23,185.000000,199.490005,182.610001,195.850006,193.517212,7066700
2018-12-30,197.369995,198.759995,188.210007,196.000000,193.665421,6312100
2019-01-06,195.330002,207.289993,195.330002,206.149994,203.694489,7459500
2019-01-13,203.750000,215.320007,202.910004,213.869995,211.811127,6688000
2019-01-20,212.839996,216.490005,209.899994,214.300003,212.237000,5204900
2019-01-27,212.830002,217.399994,207.690002,214.449997,212.385544,7946900
2019-02-03,216.880005,225.470001,215.559998,224.830002,222.665619,7557100
2019-02-10,226.830002,233.729996,224.660004,233.320007,231.073898,6499600
2019-02-17,233.360001,251.570007,232.610001,250.940002,248.524277,8926000
2019-02-24,247.100006,252.020004,245.119995,250.410004,247.999374,9329500
2019-03-03,250.679993,252.199997,240.009995,245.880005,243.513000,5646600
2019-03-10,247.460007,259.859985,246.529999,258.130005,255.645050,9161600
2019-03-17,258.250000,260.709991,252.470001,252.679993,250.247513,6755100
2019-03-24,252.360001,261.630005,250.720001,261.410004,258.893463,6113800
2019-03-31,264.519989,272.140015,258.609985,261.700012,259.180725,7524000
2019-04-07,261.799988,262.269989,257.619995,260.059998,257.556519,8159200
2019-04-14,260.489990,262.109985,254.600006,257.769989,255.749466,5813600
2019-04-21,256.109985,267.339996,238.300003,253.580002,251.592346,10026700
2019-04-28,252.770004,255.199997,243.110001,248.860001,246.909332,7938800
2019-05-05,244.009995,248.940002,237.660004,244.630005,242.712494,7437400
2019-05-12,237.940002,249.759995,236.029999,245.449997,243.526047,6285300
2019-05-19,242.669998,258.399994,240.139999,257.480011,255.461792,7056900
2019-05-26,256.399994,259.260010,243.589996,244.850006,242.930786,7251300
