Date,Open,High,Low,Close,Adj Close,Volume
2013-09-08,46.480000,47.759998,45.709999,47.720001,47.720001,8415900
2013-09-15,48.200001,48.299999,46.660000,47.270000,47.270000,13153900
2013-09-22,47.060001,47.459999,44.259998,44.459999,44.459999,16648000
2013-09-29,44.040001,48.590000,43.750000,48.470001,48.470001,19745400
2013-10-06,47.799999,49.090000,46.619999,47.880001,47.880001,12866300
2013-10-13,47.590000,49.330002,47.160000,49.130001,49.130001,5868100
2013-10-20,49.029999,49.590000,48.570000,48.669998,48.669998,7430600
2013-10-27,48.630001,49.080002,47.290001,48.500000,48.500000,10592100
2013-11-03,48.549999,49.349998,47.730000,48.250000,48.250000,8045100
2013-11-10,47.980000,51.689999,47.459999,50.939999,50.939999,17930500
2013-11-17,51.060001,52.779999,49.009998,52.209999,52.209999,17754600
2013-11-24,52.090000,54.389999,51.410000,54.160000,54.160000,8828300
2013-12-01,54.049999,55.099998,52.549999,54.770000,54.770000,9109500
2013-12-08,55.099998,55.369999,52.750000,53.290001,53.290001,13922600
2013-12-15,54.049999,57.180000,53.369999,56.490002,56.490002,21791800
2013-12-22,56.919998,58.139999,56.330002,57.680000,57.680000,3986700
2013-12-29,57.560001,58.299999,57.020000,57.799999,57.799999,5439300
2014-01-05,58.070000,58.549999,55.820000,57.209999,57.209999,18971900
2014-01-12,57.110001,57.500000,54.650002,54.849998,54.849998,12781900
2014-01-19,55.020000,56.980000,54.020000,54.599998,54.599998,16319800
2014-01-26,54.599998,57.009998,53.720001,56.380001,56.380001,10381800
2014-02-02,56.060001,58.299999,54.310001,56.799999,56.799999,13858600
2014-02-09,56.619999,58.869999,56.270000,56.900002,56.900002,9538300
2014-02-16,56.310001,59.950001,56.020000,57.919998,57.919998,11936800
2014-02-23,57.750000,58.980000,56.520000,58.840000,58.840000,10303400
2014-03-02,58.290001,62.599998,57.830002,62.310001,62.310001,14012500
2014-03-09,62.139999,62.459999,60.270000,61.580002,61.580002,13043700
2014-03-16,62.009998,63.040001,61.020000,61.070000,61.070000,7975800
2014-03-23,61.200001,63.980000,57.669998,61.799999,61.799999,31187700
2014-03-30,61.889999,64.519997,61.639999,62.240002,62.240002,12568500
2014-04-06,62.040001,62.169998,57.360001,57.490002,57.490002,16716600
2014-04-13,58.049999,59.970001,56.849998,59.470001,59.470001,11212200
2014-04-20,59.209999,60.360001,57.070000,57.980000,57.980000,8176900
2014-04-27,58.310001,62.000000,55.450001,61.820000,61.820000,20560100
2014-05-04,61.340000,63.349998,58.830002,60.630001,60.630001,17251100
2014-05-11,60.520000,61.560001,58.459999,59.950001,59.950001,14100400
2014-05-18,58.919998,61.279999,57.189999,59.869999,59.869999,20352800
2014-05-25,60.000000,60.400002,58.360001,58.660000,58.660000,11403100
2014-06-01,58.630001,59.450001,57.860001,58.509998,58.509998,10229800
2014-06-08,58.410000,59.770000,57.959999,58.959999,58.959999,7136300
2014-06-15,59.889999,62.169998,58.919998,61.290001,61.290001,12049000
2014-06-22,62.500000,65.750000,61.320000,65.639999,65.639999,12678200
2014-06-29,65.160004,66.650002,64.559998,66.370003,66.370003,5357000
2014-07-06,67.500000,67.500000,64.349998,65.839996,65.839996,8265300
2014-07-13,65.790001,66.750000,64.419998,64.849998,64.849998,5639000
2014-07-20,64.790001,65.279999,62.900002,63.020000,63.020000,7692000
2014-07-27,62.939999,63.380001,60.910000,62.139999,62.139999,7060800
2014-08-03,62.200001,64.680000,61.360001,62.599998,62.599998,10669600
2014-08-10,62.750000,64.919998,62.250000,64.769997,64.769997,8266100
2014-08-17,65.279999,65.470001,63.860001,64.820000,64.820000,6662300
2014-08-24,65.019997,66.629997,63.889999,64.809998,64.809998,4772000
2014-08-31,65.320000,66.709999,65.230003,66.440002,66.440002,5253000
2014-09-07,66.480003,66.849998,65.169998,65.959999,65.959999,4719200
2014-09-14,66.059998,67.059998,64.809998,64.980003,64.980003,7642600
2014-09-21,64.989998,64.989998,62.779999,64.919998,64.919998,6977600
2014-09-28,64.650002,65.690002,62.090000,65.160004,65.160004,10432400
2014-10-05,65.220001,65.500000,61.540001,61.630001,61.630001,8017700
2014-10-12,61.259998,61.619999,56.169998,58.529999,58.529999,17397900
2014-10-19,58.759998,62.880001,58.130001,62.200001,62.200001,7822900
2014-10-26,62.209999,64.000000,60.930000,63.650002,63.650002,7222400
2014-11-02,63.360001,64.489998,60.500000,63.709999,63.709999,11411400
2014-11-09,63.680000,65.070000,62.720001,64.900002,64.900002,5980700
2014-11-16,64.570000,75.290001,64.019997,73.699997,73.699997,28087800
2014-11-23,74.160004,79.570000,73.769997,79.410004,79.410004,10876900
2014-11-30,79.000000,79.279999,72.129997,73.199997,73.199997,15363100
2014-12-07,73.559998,73.860001,69.400002,70.830002,70.830002,8227000
2014-12-14,70.849998,73.599998,68.449997,72.610001,72.610001,12544600
2014-12-21,72.540001,73.000000,71.010002,72.709999,72.709999,2920200
2014-12-28,72.419998,73.830002,71.690002,72.269997,72.269997,3787500
2015-01-04,71.980003,72.459999,67.610001,71.790001,71.790001,11213900
2015-01-11,71.760002,72.970001,69.589996,71.849998,71.849998,9237700
2015-01-18,72.050003,74.750000,70.160004,73.650002,73.650002,8991900
2015-01-25,73.440002,74.489998,67.500000,70.349998,70.349998,14564400
2015-02-01,71.660004,78.410004,69.190002,75.629997,75.629997,12358700
2015-02-08,74.699997,77.949997,74.180000,77.199997,77.199997,6307700
2015-02-15,76.910004,78.540001,76.080002,78.309998,78.309998,6963200
2015-02-22,79.000000,80.750000,74.919998,75.040001,75.040001,9649200
2015-03-01,75.220001,76.519997,74.620003,76.059998,76.059998,6135300
2015-03-08,75.769997,76.489998,73.010002,73.820000,73.820000,5163100
2015-03-15,74.309998,75.230003,72.120003,73.410004,73.410004,5512300
2015-03-22,73.620003,73.989998,69.940002,70.629997,70.629997,4794000
2015-03-29,71.040001,71.660004,69.379997,70.959999,70.959999,4599200
2015-04-05,70.250000,72.199997,70.070000,71.830002,71.830002,3818600
2015-04-12,71.970001,72.050003,68.599998,69.260002,69.260002,7411900
2015-04-19,69.500000,70.739998,69.010002,69.910004,69.910004,5547500
2015-04-26,70.220001,70.470001,67.379997,68.519997,68.519997,8245100
2015-05-03,68.839996,68.989998,66.269997,66.860001,66.860001,5471600
2015-05-10,67.000000,68.040001,65.180000,68.000000,68.000000,10102200
2015-05-17,67.980003,69.889999,67.610001,69.150002,69.150002,6352600
2015-05-24,69.059998,70.959999,68.230003,70.790001,70.790001,6115700
2015-05-31,71.930000,76.290001,70.309998,75.510002,75.510002,17372900
2015-06-07,75.500000,75.660004,71.699997,72.620003,72.620003,8342800
2015-06-14,72.290001,72.750000,70.440002,70.519997,70.519997,7755300
2015-06-21,70.650002,71.309998,69.239998,69.730003,69.730003,10100000
2015-06-28,69.400002,69.739998,67.279999,68.709999,68.709999,6553300
2015-07-05,68.089996,69.000000,66.260002,68.809998,68.809998,5994800
2015-07-12,69.610001,69.919998,65.120003,67.050003,67.050003,10396100
2015-07-19,67.120003,67.120003,64.269997,65.010002,65.010002,6872000
2015-07-26,64.800003,65.809998,63.709999,64.610001,64.610001,7107600
2015-08-02,64.489998,69.820000,64.440002,66.919998,66.919998,10811000
2015-08-09,67.449997,68.220001,65.000000,66.309998,66.309998,5164100
2015-08-16,65.500000,67.250000,60.939999,60.950001,60.950001,7233600
2015-08-23,55.980000,60.320000,54.619999,59.619999,59.619999,10568300
2015-08-30,59.419998,59.959999,57.930000,58.930000,58.930000,7575300
2015-09-06,60.090000,61.220001,57.169998,58.110001,58.110001,4716400
2015-09-13,57.990002,62.720001,57.520000,60.939999,60.939999,10223400
2015-09-20,61.349998,62.709999,58.919998,59.169998,59.169998,7774600
2015-09-27,58.830002,59.270000,55.500000,58.959999,58.959999,11564000
2015-10-04,59.150002,63.240002,58.990002,62.560001,62.560001,6632800
2015-10-11,62.810001,62.980000,60.689999,62.009998,62.009998,3994100
2015-10-18,61.889999,62.500000,60.480000,62.430000,62.430000,5464600
2015-10-25,63.009998,63.910000,61.439999,62.970001,62.970001,4921600
2015-11-01,63.049999,65.489998,62.099998,63.740002,63.740002,7377900
2015-11-08,60.750000,64.419998,60.040001,62.619999,62.619999,6767100
2015-11-15,62.630001,64.580002,61.660000,63.820000,63.820000,4978600
2015-11-22,63.770000,64.209999,62.160000,63.070000,63.070000,2491000
2015-11-29,63.040001,63.799999,60.029999,61.520000,61.520000,6509200
2015-12-06,61.270000,61.500000,58.779999,59.000000,59.000000,7302500
2015-12-13,59.220001,59.770000,56.889999,57.160000,57.160000,11818000
2015-12-20,57.330002,59.049999,56.779999,58.310001,58.310001,5615000
2015-12-27,58.230000,58.509998,57.029999,57.180000,57.180000,3670000
2016-01-03,56.110001,57.529999,53.660000,53.810001,53.810001,8831600
2016-01-10,53.860001,54.230000,49.430000,49.939999,49.939999,11038400
2016-01-17,50.750000,50.779999,46.639999,49.099998,49.099998,10305500
2016-01-24,48.790001,48.939999,46.529999,48.270000,48.270000,8166000
2016-01-31,47.740002,48.509998,45.259998,45.560001,45.560001,8351800
2016-02-07,45.430000,45.529999,38.849998,43.310001,43.310001,19225100
2016-02-14,43.950001,46.880001,41.380001,44.209999,44.209999,15213900
2016-02-21,44.470001,47.820000,44.220001,46.700001,46.700001,11103100
2016-02-28,46.930000,50.130001,46.570000,49.930000,49.930000,10079300
2016-03-06,49.500000,50.349998,48.119999,49.540001,49.540001,9569100
2016-03-13,49.500000,49.730000,48.080002,49.130001,49.130001,6328500
2016-03-20,48.900002,49.090000,47.119999,47.910000,47.910000,5282000
2016-03-27,47.889999,48.139999,45.410000,46.290001,46.290001,9418100
2016-04-03,46.299999,46.430000,43.290001,43.450001,43.450001,7208800
2016-04-10,43.750000,44.889999,43.290001,44.630001,44.630001,6611500
2016-04-17,44.459999,49.820000,44.169998,49.759998,49.759998,16018200
2016-04-24,49.759998,51.630001,49.130001,49.290001,49.290001,22259200
2016-05-01,49.480000,49.549999,43.860001,46.700001,46.700001,21268500
2016-05-08,46.700001,48.340000,45.119999,45.860001,45.860001,22235800
2016-05-15,45.799999,46.570000,44.349998,46.490002,46.490002,15168500
2016-05-22,46.490002,49.360001,46.009998,48.950001,48.950001,11714300
2016-05-29,48.840000,54.410000,48.400002,54.299999,54.299999,17106600
2016-06-05,54.400002,56.599998,53.150002,53.470001,53.470001,15976300
2016-06-12,53.299999,54.299999,51.709999,53.000000,53.000000,12782600
2016-06-19,53.490002,54.490002,50.410000,50.590000,50.590000,14322600
2016-06-26,50.389999,53.299999,48.509998,52.570000,52.570000,14508200
2016-07-03,52.439999,52.689999,49.930000,51.849998,51.849998,7663900
2016-07-10,52.169998,53.639999,51.770000,52.180000,52.180000,7964800
2016-07-17,52.430000,54.290001,49.910000,53.480000,53.480000,10465800
2016-07-24,53.250000,53.700001,51.380001,53.419998,53.419998,9676600
2016-07-31,53.549999,54.189999,49.180000,51.419998,51.419998,40719400
2016-08-07,51.570000,52.750000,50.709999,51.020000,51.020000,10471700
2016-08-14,51.080002,52.900002,50.349998,50.400002,50.400002,9940000
2016-08-21,50.509998,50.610001,48.509998,48.840000,48.840000,6756500
2016-08-28,48.910000,52.000000,48.880001,51.779999,51.779999,11437400
2016-09-04,51.630001,51.730000,49.660000,49.689999,49.689999,14770000
2016-09-11,49.509998,52.360001,49.009998,52.070000,52.070000,16624100
2016-09-18,52.240002,54.230000,51.759998,53.910000,53.910000,10349400
2016-09-25,53.910000,55.639999,53.330002,54.779999,54.779999,11086100
2016-10-02,54.709999,56.970001,54.689999,55.450001,55.450001,9572600
2016-10-09,55.860001,58.099998,54.970001,56.970001,56.970001,13164700
2016-10-16,57.150002,59.570000,55.970001,57.400002,57.400002,14675800
2016-10-23,57.730000,59.520000,57.340000,57.380001,57.380001,8813900
2016-10-30,57.689999,58.730000,54.450001,54.930000,54.930000,12019700
2016-11-06,55.910000,58.970001,54.279999,55.549999,55.549999,13974500
2016-11-13,55.560001,56.110001,53.880001,55.849998,55.849998,9678100
2016-11-20,55.910000,56.590000,55.090000,55.930000,55.930000,4695200
2016-11-27,55.810001,58.419998,55.270000,55.549999,55.549999,10697800
2016-12-04,55.959999,60.250000,55.799999,59.000000,59.000000,11025200
2016-12-11,58.590000,60.040001,57.560001,58.400002,58.400002,9079500
2016-12-18,58.279999,59.650002,57.799999,58.889999,58.889999,4523300
2016-12-25,59.049999,59.790001,57.689999,57.930000,57.930000,4236100
2017-01-01,58.500000,61.490002,58.040001,61.360001,61.360001,8866200
2017-01-08,61.139999,62.970001,60.610001,62.270000,62.270000,6831600
2017-01-15,62.080002,62.779999,59.889999,60.139999,60.139999,8126600
2017-01-22,61.119999,63.000000,57.009998,59.279999,59.279999,27053800
2017-01-29,59.070000,63.990002,58.450001,61.849998,61.849998,14316200
2017-02-05,61.820000,61.990002,59.910000,61.150002,61.150002,6641200
2017-02-12,62.169998,63.290001,61.400002,62.889999,62.889999,12037700
2017-02-19,62.799999,64.739998,61.610001,62.540001,62.540001,11878500
2017-02-26,62.340000,62.919998,60.700001,61.180000,61.180000,8189000
2017-03-05,60.900002,64.500000,60.880001,62.049999,62.049999,66686900
2017-03-12,62.000000,64.150002,61.330002,63.860001,63.860001,24711400
2017-03-19,63.700001,63.770000,61.250000,61.990002,61.990002,12906300
2017-03-26,61.700001,63.770000,61.349998,63.490002,63.490002,11494100
2017-04-02,63.490002,64.320000,62.299999,62.549999,62.549999,9795800
2017-04-09,64.260002,64.480003,62.290001,62.380001,62.380001,13706200
2017-04-16,62.500000,62.630001,57.310001,59.610001,59.610001,23189700
2017-04-23,60.250000,65.610001,59.759998,64.440002,64.440002,17076400
2017-04-30,63.459999,65.169998,59.830002,61.599998,61.599998,18482300
2017-05-07,61.759998,62.369999,60.419998,61.369999,61.369999,10220600
2017-05-14,61.240002,65.410004,61.240002,63.529999,63.529999,18481700
2017-05-21,63.480000,64.760002,61.619999,64.120003,64.120003,11274800
2017-05-28,64.070000,66.309998,62.330002,66.080002,66.080002,7394100
2017-06-04,66.199997,66.440002,63.389999,65.019997,65.019997,12807500
2017-06-11,64.629997,66.480003,63.700001,64.500000,64.500000,9639900
2017-06-18,64.660004,65.290001,62.560001,63.889999,63.889999,7603600
2017-06-25,64.040001,65.190002,62.040001,62.759998,62.759998,7780400
2017-07-02,63.290001,64.620003,62.220001,63.889999,63.889999,6461200
2017-07-09,63.830002,66.260002,63.540001,66.000000,66.000000,8441400
2017-07-16,66.050003,66.500000,64.150002,64.720001,64.720001,7749900
2017-07-23,64.660004,65.160004,62.709999,63.939999,63.939999,8935000
2017-07-30,63.980000,66.480003,60.160000,60.619999,60.619999,15177400
2017-08-06,60.500000,60.590000,58.020000,58.459999,58.459999,7276400
2017-08-13,58.740002,59.459999,56.220001,56.840000,56.840000,8199400
2017-08-20,56.950001,57.919998,56.470001,56.639999,56.639999,6767300
2017-08-27,56.610001,59.900002,55.970001,58.470001,58.470001,9486000
2017-09-03,58.470001,58.669998,54.540001,54.599998,54.599998,7446000
2017-09-10,55.020000,55.299999,52.139999,52.950001,52.950001,14058300
2017-09-17,52.689999,54.700001,52.389999,53.259998,53.259998,10253000
2017-09-24,53.250000,54.450001,52.090000,54.230000,54.230000,10097900
2017-10-01,54.009998,54.770000,53.279999,53.330002,53.330002,6881000
2017-10-08,53.279999,53.480000,47.480000,48.380001,48.380001,19184100
2017-10-15,48.720001,50.090000,48.320000,49.299999,49.299999,11395000
2017-10-22,49.480000,49.700001,46.410000,46.490002,46.490002,11227500
2017-10-29,46.230000,49.130001,46.070000,48.070000,48.070000,16312100
2017-11-05,49.849998,51.889999,48.450001,50.810001,50.810001,18920900
2017-11-12,50.310001,51.009998,49.520000,50.660000,50.660000,11167000
2017-11-19,50.599998,50.779999,49.279999,49.869999,49.869999,5812700
2017-11-26,49.990002,51.750000,49.119999,50.320000,50.320000,11889100
2017-12-03,50.540001,52.529999,48.299999,48.590000,48.590000,14317600
2017-12-10,48.650002,50.320000,48.220001,48.570000,48.570000,11816100
2017-12-17,48.799999,50.110001,48.349998,48.529999,48.529999,8427300
2017-12-24,48.529999,48.849998,47.470001,47.750000,47.750000,4206900
2017-12-31,48.410000,50.490002,48.169998,49.220001,49.220001,8699800
2018-01-07,49.099998,49.779999,48.000000,49.480000,49.480000,8706500
2018-01-14,49.570000,49.709999,44.830002,45.259998,45.259998,16253300
2018-01-21,45.360001,48.209999,45.240002,47.189999,47.189999,10213600
2018-01-28,46.810001,47.639999,46.540001,46.790001,46.790001,8604300
2018-02-04,46.619999,47.080002,42.290001,43.400002,43.400002,18852100
2018-02-11,43.540001,46.299999,43.340000,45.689999,45.689999,11162800
2018-02-18,45.580002,45.759998,43.130001,44.480000,44.480000,13955800
2018-02-25,44.630001,45.049999,40.220001,40.980000,40.980000,15134700
2018-03-04,40.759998,41.900002,40.459999,40.759998,40.759998,9402500
2018-03-11,40.900002,41.750000,39.919998,40.759998,40.759998,10774500
2018-03-18,40.630001,40.639999,36.619999,36.650002,36.650002,11821100
2018-03-25,37.150002,38.180000,36.000000,37.889999,37.889999,10449100
2018-04-01,37.660000,39.720001,36.849998,38.509998,38.509998,13177100
2018-04-08,38.650002,39.660000,38.209999,38.529999,38.529999,7931000
2018-04-15,38.709999,39.500000,37.160000,37.230000,37.230000,9789800
2018-04-22,37.240002,37.630001,34.660000,34.740002,34.740002,11307700
2018-04-29,34.919998,35.419998,32.040001,33.389999,33.389999,15781900
2018-05-06,33.480000,34.740002,28.930000,31.379999,31.379999,23563300
2018-05-13,31.280001,33.290001,31.129999,32.349998,32.349998,14472300
2018-05-20,32.650002,32.650002,30.150000,30.709999,30.709999,11607900
2018-05-27,30.510000,30.780001,28.799999,29.080000,29.080000,13225600
2018-06-03,29.200001,32.709999,29.020000,32.080002,32.080002,18964800
2018-06-10,32.090000,34.660000,31.910000,34.610001,34.610001,20910000
2018-06-17,34.270000,35.070000,33.630001,34.910000,34.910000,20843400
2018-06-24,34.709999,34.980000,32.740002,33.610001,33.610001,12565500
2018-07-01,33.509998,35.200001,32.599998,34.990002,34.990002,8803100
2018-07-08,35.119999,35.799999,32.849998,33.590000,33.590000,15283700
2018-07-15,33.549999,33.990002,30.379999,30.910000,30.910000,20484000
2018-07-22,31.000000,31.250000,29.200001,30.150000,30.150000,13720300
2018-07-29,30.350000,34.310001,29.799999,34.200001,34.200001,21076700
2018-08-05,34.279999,36.900002,34.279999,35.169998,35.169998,23212700
2018-08-12,34.299999,35.799999,33.880001,35.130001,35.130001,13118300
2018-08-19,35.259998,35.939999,34.490002,35.450001,35.450001,11559500
2018-08-26,35.470001,36.770000,34.990002,35.349998,35.349998,11019500
2018-09-02,35.230000,35.720001,34.090000,35.290001,35.290001,12996100
2018-09-09,35.430000,36.790001,34.029999,36.380001,36.380001,12483600
2018-09-16,36.500000,37.470001,36.099998,36.509998,36.509998,14056700
2018-09-23,36.540001,36.619999,34.970001,35.759998,35.759998,12630800
2018-09-30,35.840000,36.570000,34.240002,34.299999,34.299999,13973600
2018-10-07,34.080002,34.770000,31.840000,32.919998,32.919998,15938600
2018-10-14,32.990002,35.400002,32.910000,34.910000,34.910000,13820800
2018-10-21,34.959999,35.410000,28.129999,28.260000,28.260000,22994400
2018-10-28,29.010000,32.009998,27.540001,30.930000,30.930000,18968700
2018-11-04,31.090000,33.990002,30.290001,31.730000,31.730000,16116700
2018-11-11,31.770000,33.430000,31.559999,32.849998,32.849998,15817500
2018-11-18,32.930000,33.080002,29.930000,30.670000,30.670000,9150600
2018-11-25,31.139999,33.869999,31.080000,32.759998,32.759998,12338400
2018-12-02,33.200001,33.810001,30.969999,31.930000,31.930000,11123800
2018-12-09,31.940001,32.930000,30.209999,30.650000,30.650000,14633500
2018-12-16,30.809999,31.000000,24.980000,25.020000,25.020000,24716500
2018-12-23,25.000000,25.350000,23.219999,24.959999,24.959999,14736600
2018-12-30,25.350000,28.389999,23.889999,28.280001,28.280001,17116200
2019-01-06,28.480000,28.950001,27.730000,28.150000,28.150000,15769100
2019-01-13,28.020000,29.950001,27.530001,29.799999,29.799999,18942000
2019-01-20,29.590000,30.270000,28.389999,30.080000,30.080000,16460400
2019-01-27,29.600000,30.790001,29.020000,30.440001,30.440001,13216400
2019-02-03,30.480000,31.580000,30.080000,31.540001,31.540001,13980400
2019-02-10,31.670000,31.700001,28.240000,30.900000,30.900000,27581700
2019-02-17,30.670000,32.880001,30.440001,32.820000,32.820000,12347700
2019-02-24,33.049999,33.250000,31.520000,32.230000,32.230000,10404500
2019-03-03,32.580002,33.730000,30.780001,31.750000,31.750000,17224900
2019-03-10,31.870001,32.900002,31.780001,32.570000,32.570000,11456600
2019-03-17,32.660000,32.889999,31.049999,31.270000,31.270000,8568400
2019-03-24,31.309999,31.850000,30.450001,31.690001,31.690001,8515700
2019-03-31,32.049999,34.830002,32.029999,34.700001,34.700001,10024100
2019-04-07,34.500000,35.509998,33.410000,34.299999,34.299999,9038500
2019-04-14,34.310001,35.430000,33.959999,34.889999,34.889999,8106100
2019-04-21,34.740002,34.930000,33.360001,34.790001,34.790001,9461500
2019-04-28,34.840000,35.689999,33.099998,35.080002,35.080002,14713800
2019-05-05,35.169998,35.840000,33.900002,35.459999,35.459999,11684900
2019-05-12,34.669998,35.650002,33.680000,35.330002,35.330002,8634600
2019-05-19,35.090000,35.320000,31.010000,34.220001,34.220001,18016200
2019-05-26,34.730000,36.220001,34.029999,36.110001,36.110001,12346500
