Date,Open,High,Low,Close,Adj Close,Volume
2012-08-19,8.110000,8.155000,7.927500,8.057500,6.308603,11468400
2012-08-26,8.075000,8.170000,7.960000,8.107500,6.347751,14066000
2012-09-02,8.115000,8.467500,7.987500,8.330000,6.521956,9822400
2012-09-09,8.187500,8.500000,8.072500,8.467500,6.629612,8793200
2012-09-16,8.427500,8.437500,8.045000,8.082500,6.328176,13471200
2012-09-23,8.032500,8.230000,7.867500,7.970000,6.240094,15518000
2012-09-30,7.995000,8.490000,7.792500,8.385000,6.565018,12751200
2012-10-07,8.350000,8.350000,7.965000,7.992500,6.257710,8614000
2012-10-14,8.030000,8.437500,7.997500,8.290000,6.490639,8477600
2012-10-21,8.237500,8.412500,7.875000,8.267500,6.473022,20666800
2012-10-28,8.342500,8.717500,8.292500,8.665000,6.784243,9974400
2012-11-04,8.657500,8.810000,8.340000,8.407500,6.582635,13295600
2012-11-11,8.452500,8.512500,8.135000,8.420000,6.592421,19744400
2012-11-18,8.512500,8.825000,8.457500,8.745000,6.846879,7122800
2012-11-25,8.722500,9.260000,8.587500,9.025000,7.066105,20260400
2012-12-02,9.060000,9.097500,8.827500,8.912500,6.978024,16148400
2012-12-09,8.917500,9.032500,8.750000,8.877500,6.950619,16240800
2012-12-16,8.890000,9.147500,8.795000,9.007500,7.052403,20329600
2012-12-23,8.852500,9.110000,8.685000,8.745000,6.846879,8793200
2012-12-30,8.702500,9.280000,8.695000,9.277500,7.263800,16065600
2013-01-06,9.220000,9.240000,8.877500,9.087500,7.115038,17606400
2013-01-13,9.122500,9.620000,9.077500,9.452500,7.400815,16634000
2013-01-20,9.450000,9.630000,9.350000,9.617500,7.530003,11656000
2013-01-27,9.627500,9.700000,9.210000,9.435000,7.387115,22374800
2013-02-03,9.407500,10.185000,9.312500,10.127500,7.929305,28490800
2013-02-10,10.125000,10.170000,9.935000,9.990000,7.821649,21686400
2013-02-17,10.030000,10.062500,9.592500,9.682500,7.580894,16062800
2013-02-24,9.720000,10.065000,9.545000,9.827500,7.694421,21583200
2013-03-03,9.815000,10.030000,9.737500,10.022500,7.847095,19177200
2013-03-10,10.005000,10.487500,9.975000,10.330000,8.087853,28152400
2013-03-17,10.262500,11.135000,10.225000,10.685000,8.365799,19427200
2013-03-24,10.752500,11.420000,10.715000,11.390000,8.917779,18876800
2013-03-31,11.377500,11.770000,10.977500,11.710000,9.168319,41070800
2013-04-07,11.762500,12.370000,11.605000,11.847500,9.275976,36416000
2013-04-14,11.825000,11.925000,11.335000,11.495000,8.999986,31846400
2013-04-21,11.547500,12.500000,11.467500,12.290000,9.622430,25760400
2013-04-28,12.395000,12.540000,12.242500,12.272500,9.608725,22346000
2013-05-05,12.390000,12.745000,12.347500,12.632500,9.890589,22331600
2013-05-12,12.607500,12.910000,12.440000,12.885000,10.088284,12162000
2013-05-19,12.870000,12.932500,12.150000,12.357500,9.828311,13142800
2013-05-26,12.540000,12.665000,12.432500,12.465000,9.913806,7888400
2013-06-02,12.462500,12.572500,12.087500,12.522500,9.959538,14379200
2013-06-09,12.580000,12.890000,12.395000,12.850000,10.220010,11090800
2013-06-16,12.935000,13.220000,12.237500,12.435000,9.889947,17258000
2013-06-23,12.342500,13.017500,12.087500,12.855000,10.223986,14922400
2013-06-30,12.917500,13.195000,12.882500,13.130000,10.442701,8624000
2013-07-07,13.192500,13.537500,13.105000,13.412500,10.667382,10260000
2013-07-14,13.422500,13.510000,12.975000,13.067500,10.392995,9811600
2013-07-21,13.060000,14.962500,12.990000,14.952500,11.892193,34214000
2013-07-28,14.870000,16.400000,14.722500,15.940000,12.677582,28043200
2013-08-04,15.962500,15.997500,15.367500,15.477500,12.309742,14603600
2013-08-11,15.365000,15.642500,14.845000,14.887500,11.994293,12942800
2013-08-18,14.887500,15.400000,14.792500,15.272500,12.304475,11717600
2013-08-25,15.300000,15.442500,14.842500,14.870000,11.980195,9418400
2013-09-01,15.047500,15.565000,14.807500,15.435000,12.435396,12452400
2013-09-08,15.445000,15.750000,15.222500,15.500000,12.487763,14892400
2013-09-15,15.675000,16.184999,15.605000,15.920000,12.826139,11991200
2013-09-22,15.895000,16.139999,15.605000,15.652500,12.610625,14730400
2013-09-29,15.537500,15.892500,15.390000,15.590000,12.560271,14322000
2013-10-06,15.525000,15.525000,14.532500,15.057500,12.131258,17054000
2013-10-13,14.967500,16.075001,14.932500,16.070000,12.946989,14507200
2013-10-20,16.012501,16.080000,15.507500,15.902500,12.812040,10538800
2013-10-27,15.950000,17.337500,15.800000,16.902500,13.617703,19102400
2013-11-03,16.985001,17.232500,16.512501,16.655001,13.418303,13182800
2013-11-10,16.762501,17.447500,16.637501,17.410000,14.194687,10042000
2013-11-17,17.430000,17.642500,17.045000,17.572500,14.327174,12180400
2013-11-24,17.639999,17.700001,17.395000,17.525000,14.288449,8712400
2013-12-01,17.512501,17.950001,17.160000,17.277500,14.086657,16273600
2013-12-08,17.285000,17.397499,16.745001,16.799999,13.697341,10316800
2013-12-15,16.852501,17.230000,16.752501,17.167500,13.996967,10957200
2013-12-22,17.202499,17.459999,17.080000,17.337500,14.135577,4682800
2013-12-29,17.325001,17.655001,17.205000,17.372499,14.164112,8061600
2014-01-05,17.427500,17.580000,16.940001,17.520000,14.284373,10599200
2014-01-12,17.457500,17.532499,16.799999,16.802500,13.699378,10857600
2014-01-19,16.950001,16.992500,16.307501,16.309999,13.297834,9782800
2014-01-26,16.295000,18.625000,15.890000,17.785000,14.500431,33148800
2014-02-02,17.764999,17.910000,16.850000,17.822500,14.531006,18977200
2014-02-09,17.817499,18.305000,17.730000,18.230000,14.863250,14166800
2014-02-16,18.320000,18.480000,18.045000,18.402500,15.257011,8501600
2014-02-23,18.440001,18.972500,18.237499,18.320000,15.188612,11269200
2014-03-02,18.132500,18.922501,18.045000,18.682501,15.489154,10133200
2014-03-09,18.682501,18.792500,18.115000,18.677500,15.485011,11241200
2014-03-16,18.750000,19.042500,18.405001,18.865000,15.640457,15098800
2014-03-23,18.895000,19.110001,18.700001,19.052500,15.795909,16841600
2014-03-30,19.150000,19.637501,18.700001,18.787500,15.576205,18248400
2014-04-06,18.682501,18.712500,18.025000,18.445000,15.292248,17817200
2014-04-13,18.532499,19.337500,18.342501,19.132500,15.862233,15047200
2014-04-20,19.129999,20.457500,18.527500,19.735001,16.361752,25524800
2014-04-27,19.792500,20.757500,19.490000,20.392500,16.906868,20900800
2014-05-04,20.312500,20.795000,20.127501,20.549999,17.037445,15944400
2014-05-11,20.584999,20.895000,20.187500,20.557501,17.295635,13174000
2014-05-18,20.512501,21.059999,20.272499,21.025000,17.688957,11644800
2014-05-25,21.132500,21.264999,20.767500,21.207500,17.842503,10994000
2014-06-01,21.200001,21.587500,20.777500,21.580000,18.155895,12736800
2014-06-08,21.627501,21.735001,21.137501,21.330000,17.945560,12823600
2014-06-15,21.254999,22.129999,21.250000,22.049999,18.551321,17590800
2014-06-22,22.080000,24.700001,21.840000,24.562500,20.665161,23348000
2014-06-29,24.587500,24.997499,24.442499,24.790001,20.856562,10068800
2014-07-06,24.737499,24.972500,23.897499,24.235001,20.389624,12471600
2014-07-13,24.372499,24.507500,23.987499,24.320000,20.461138,11107600
2014-07-20,24.192499,26.655001,24.129999,25.020000,21.050072,16592000
2014-07-27,24.990000,25.465000,24.227501,24.607500,20.703024,12544800
2014-08-03,24.620001,24.825001,24.182501,24.570000,20.671471,7966800
2014-08-10,24.715000,24.990000,24.237499,24.442499,20.821039,9237600
2014-08-17,24.684999,25.592501,24.657499,25.497499,21.719728,10566000
2014-08-24,25.627501,26.350000,25.502501,25.670000,21.866669,9034400
2014-08-31,25.692499,27.137501,25.672501,27.125000,23.106092,14351200
2014-09-07,27.135000,27.405001,26.469999,26.670000,22.718506,13286800
2014-09-14,26.795000,27.187500,26.165001,26.795000,22.824984,27366800
2014-09-21,26.742500,27.387501,26.272499,27.137501,23.116739,13384400
2014-09-28,26.887501,27.957500,26.260000,27.790001,23.672565,14760800
2014-10-05,27.972500,28.100000,26.745001,26.792500,22.822857,16174800
2014-10-12,26.700001,26.747499,24.924999,26.115000,22.245735,24351200
2014-10-19,26.000000,27.607500,26.000000,27.382500,23.325441,13515200
2014-10-26,27.432501,27.752501,26.262501,26.402500,22.490641,25962400
2014-11-02,26.469999,27.507500,26.312500,27.332500,23.282850,16249600
2014-11-09,27.447500,27.732500,27.129999,27.434999,23.370169,13140400
2014-11-16,27.462500,28.250000,27.440001,27.687500,23.847040,14040000
2014-11-23,27.812500,29.012501,27.754999,28.930000,24.917202,21568800
2014-11-30,28.892500,28.942499,27.497499,28.292500,24.368124,14453600
2014-12-07,28.250000,28.275000,27.105000,27.627501,23.795364,11474800
2014-12-14,27.809999,28.555000,26.917500,27.920000,24.047293,12357200
2014-12-21,27.990000,28.047501,27.660000,27.837500,23.976238,4964000
2014-12-28,27.847500,28.375000,27.452499,27.652500,23.816895,7983600
2015-01-04,27.462500,28.327499,26.275000,27.882500,24.014996,12954000
2015-01-11,28.004999,28.370001,26.517500,26.790001,23.074034,11926400
2015-01-18,26.752501,28.752501,26.420000,28.612499,24.643740,14232400
2015-01-25,28.450001,29.567499,27.697500,27.844999,23.982697,25177600
2015-02-01,27.967501,29.102501,27.504999,28.879999,24.874134,16626000
2015-02-08,28.805000,29.847500,28.587500,29.780001,26.013546,10226000
2015-02-15,29.750000,30.559999,29.299999,30.462500,26.609716,8021600
2015-02-22,30.385000,32.297501,30.295000,31.885000,27.852304,13600000
2015-03-01,31.980000,32.549999,31.757500,32.000000,27.952761,11467100
2015-03-08,32.060001,32.820000,31.820000,32.610001,28.485611,10032300
2015-03-15,33.169998,34.650002,33.110001,34.180000,29.857037,84258800
2015-03-22,34.270000,34.799999,33.040001,33.860001,29.577520,17103900
2015-03-29,34.040001,34.400002,33.189999,34.139999,29.822104,12205000
2015-04-05,33.910000,34.750000,33.700001,34.500000,30.136568,12417300
2015-04-12,34.529999,34.599998,33.459999,33.580002,29.332928,8172300
2015-04-19,33.720001,34.770000,31.780001,32.220001,28.144936,21960800
2015-04-26,32.250000,32.340000,30.780001,31.430000,27.454853,18023100
2015-05-03,31.570000,32.090000,30.750000,31.660000,27.655764,10992500
2015-05-10,31.600000,31.980000,30.420000,31.309999,27.350031,12759400
2015-05-17,31.389999,32.529999,31.360001,32.349998,28.258492,12738800
2015-05-24,32.139999,32.299999,31.730000,31.860001,27.918177,11292600
2015-05-31,31.889999,32.439999,31.760000,32.349998,28.347551,12077300
2015-06-07,32.299999,32.910000,31.969999,32.680000,28.636724,8841400
2015-06-14,32.439999,33.990002,32.259998,33.770000,29.591867,11971400
2015-06-21,34.000000,34.779999,33.840000,34.349998,30.100105,10545900
2015-06-28,34.070000,34.189999,32.980000,33.959999,29.758360,13518500
2015-07-05,33.779999,34.049999,32.590000,33.689999,29.521761,12444800
2015-07-12,34.000000,34.419998,33.750000,33.950001,29.749599,10301700
2015-07-19,34.060001,34.669998,33.560001,33.740002,29.565577,9850400
2015-07-26,33.580002,34.160000,29.469999,31.030001,27.190868,30373800
2015-08-02,30.790001,30.860001,28.299999,28.629999,25.087803,38707400
2015-08-09,28.780001,30.520000,28.469999,30.320000,26.568718,28021700
2015-08-16,30.070000,31.139999,29.030001,29.059999,25.550087,19868200
2015-08-23,27.549999,30.459999,26.320000,30.260000,26.605148,23018900
2015-08-30,30.110001,30.500000,29.170000,29.570000,25.998484,16211100
2015-09-06,30.219999,30.570000,29.450001,29.969999,26.350174,10744500
2015-09-13,29.910000,31.230000,29.520000,30.010000,26.385345,18913400
2015-09-20,30.160000,30.430000,28.830000,29.350000,25.805058,14294200
2015-09-27,29.219999,29.469999,27.830000,29.030001,25.523708,15107200
2015-10-04,29.280001,29.709999,28.780001,29.440001,25.884184,12041700
2015-10-11,29.450001,29.889999,28.500000,28.799999,25.321489,11718100
2015-10-18,28.799999,28.850000,26.590000,27.059999,23.791647,38115300
2015-10-25,26.459999,32.009998,25.920000,31.940001,28.082235,37371900
2015-11-01,31.889999,33.240002,31.559999,32.799999,28.838362,18218300
2015-11-08,32.570000,32.709999,29.719999,29.900000,26.288624,12707500
2015-11-15,29.809999,31.600000,29.809999,31.370001,27.669228,12177000
2015-11-22,31.459999,32.099998,31.010000,31.250000,27.563381,6254600
2015-11-29,31.170000,31.590000,30.030001,31.150000,27.475180,9926400
2015-12-06,30.969999,31.200001,29.400000,29.500000,26.019829,10708400
2015-12-13,29.500000,29.780001,28.910000,28.990000,25.569998,15207200
2015-12-20,29.090000,29.520000,28.410000,28.959999,25.543541,8566300
2015-12-27,28.760000,29.790001,28.570000,29.430000,25.958094,8853800
2016-01-03,28.920000,30.750000,28.709999,29.000000,25.578817,21469500
2016-01-10,29.730000,31.200001,28.660000,29.049999,25.622917,21797900
2016-01-17,29.389999,29.760000,27.190001,29.250000,25.799326,15030700
2016-01-24,29.110001,30.860001,28.920000,30.570000,26.963604,16355700
2016-01-31,30.200001,31.360001,24.799999,24.959999,22.015423,39927000
2016-02-07,24.490000,26.760000,23.250000,26.580000,23.444313,41600100
2016-02-14,27.000000,28.450001,25.980000,26.530001,23.503460,21254200
2016-02-21,27.010000,28.490000,25.870001,28.209999,24.991802,16414100
2016-02-28,28.139999,29.889999,28.139999,29.379999,26.028330,16313300
2016-03-06,29.100000,29.520000,28.180000,29.410000,26.054913,15461900
2016-03-13,29.219999,30.000000,28.740000,29.520000,26.152361,9900700
2016-03-20,29.260000,29.430000,27.660000,28.160000,24.947508,8962300
2016-03-27,28.219999,28.709999,27.969999,28.430000,25.186710,13318400
2016-04-03,28.370001,28.629999,26.650000,27.190001,24.088169,20777900
2016-04-10,27.219999,27.850000,26.610001,27.809999,24.637440,13584200
2016-04-17,27.760000,30.090000,27.740000,28.549999,25.293020,19178400
2016-04-24,28.400000,30.420000,27.500000,29.030001,25.718260,22523400
2016-05-01,29.090000,29.389999,27.500000,27.660000,24.504549,15087300
2016-05-08,27.590000,28.110001,26.530001,26.900000,23.831249,15630400
2016-05-15,26.980000,27.610001,26.580000,27.520000,24.480404,15323300
2016-05-22,27.530001,27.610001,26.629999,27.030001,24.044525,14390000
2016-05-29,27.059999,28.250000,26.870001,27.370001,24.346973,15219100
2016-06-05,27.290001,27.430000,26.430000,26.860001,23.893303,14142700
2016-06-12,26.830000,26.879999,25.400000,26.230000,23.332884,22500000
2016-06-19,26.540001,27.090000,25.459999,25.620001,22.790260,17903400
2016-06-26,25.280001,26.340000,24.959999,25.600000,22.772469,31018200
2016-07-03,25.600000,26.379999,24.709999,26.270000,23.368467,14560000
2016-07-10,26.299999,27.190001,26.209999,26.549999,23.617540,13804700
2016-07-17,26.600000,27.450001,26.290001,26.870001,23.902197,12338200
2016-07-24,26.860001,27.030001,25.559999,26.660000,23.715387,18209800
2016-07-31,26.719999,27.049999,24.139999,25.420000,22.612350,32791800
2016-08-07,25.650000,27.370001,25.350000,27.110001,24.115685,23742800
2016-08-14,27.180000,27.959999,26.889999,27.900000,24.918987,17212400
2016-08-21,27.969999,28.240000,27.080000,27.160000,24.258053,12656300
2016-08-28,27.150000,27.440001,26.299999,26.400000,23.579252,10162300
2016-09-04,26.490000,26.530001,25.540001,25.700001,22.954048,13032400
2016-09-11,25.559999,26.530001,25.540001,26.120001,23.329172,21189700
2016-09-18,26.219999,26.299999,25.570000,25.809999,23.052294,15694100
2016-09-25,25.700001,25.750000,25.030001,25.250000,22.552130,15481900
2016-10-02,25.160000,25.889999,24.900000,25.299999,22.596785,14736900
2016-10-09,25.490000,25.930000,24.280001,24.379999,21.775087,26597500
2016-10-16,24.379999,24.870001,24.120001,24.690001,22.051966,15722100
2016-10-23,24.730000,27.070000,23.660000,25.770000,23.016565,36814200
2016-10-30,25.700001,25.799999,23.590000,23.760000,21.221331,25144800
2016-11-06,24.150000,24.910000,23.719999,24.760000,22.114485,21278900
2016-11-13,24.950001,26.049999,24.150000,24.610001,22.080013,23222100
2016-11-20,24.600000,24.799999,24.139999,24.400000,21.891600,18797800
2016-11-27,24.350000,24.410000,22.750000,22.870001,20.518890,31838600
2016-12-04,23.000000,23.200001,21.500000,22.900000,20.545807,70070700
2016-12-11,23.400000,23.459999,21.490000,21.549999,19.334589,53746700
2016-12-18,21.570000,22.200001,21.490000,21.690001,19.460197,24799000
2016-12-25,21.719999,21.860001,21.400000,21.570000,19.352531,12768900
2017-01-01,21.900000,22.770000,21.799999,22.459999,20.151037,21932000
2017-01-08,22.469999,22.660000,21.580000,22.059999,19.792158,20647400
2017-01-15,22.170000,23.000000,21.930000,22.370001,20.070290,19707100
2017-01-22,22.299999,23.980000,22.170000,22.879999,20.527859,31515900
2017-01-29,22.889999,23.750000,18.910000,18.980000,17.028790,67786100
2017-02-05,19.110001,20.920000,19.059999,20.850000,18.706551,63681500
2017-02-12,21.020000,21.309999,20.370001,21.020000,18.999884,35331900
2017-02-19,21.020000,21.530001,20.799999,21.379999,19.325289,27696400
2017-02-26,21.010000,21.250000,19.850000,20.540001,18.566013,40420900
2017-03-05,20.430000,20.580000,19.799999,19.969999,18.050791,24516600
2017-03-12,20.020000,20.660000,19.920000,20.280001,18.331001,19302400
2017-03-19,20.370001,20.570000,19.760000,20.420000,18.457546,21842100
2017-03-26,20.190001,21.100000,20.139999,20.760000,18.764872,16519100
2017-04-02,20.790001,20.940001,20.040001,20.820000,18.819103,18107600
2017-04-09,20.820000,21.799999,20.680000,21.260000,19.216818,19001000
2017-04-16,21.400000,22.160000,21.070000,21.690001,19.605495,20160700
2017-04-23,22.020000,22.379999,21.620001,21.809999,19.713959,17836100
2017-04-30,21.870001,22.389999,20.290001,21.459999,19.397594,33667200
2017-05-07,21.469999,22.790001,21.340000,21.440001,19.379520,27764300
2017-05-14,21.500000,21.670000,20.180000,20.719999,18.855661,20353300
2017-05-21,20.719999,20.980000,20.280001,20.700001,18.837463,15757700
2017-05-28,20.700001,21.410000,20.480000,21.309999,19.392574,15576800
2017-06-04,21.200001,22.100000,21.020000,22.070000,20.084192,16486000
2017-06-11,22.010000,22.990000,21.969999,22.610001,20.575603,30222500
2017-06-18,22.650000,22.650000,21.889999,22.600000,20.566504,19119200
2017-06-25,22.639999,23.320000,22.620001,23.160000,21.076115,21701500
2017-07-02,23.160000,23.330000,22.379999,22.930000,20.866808,13036700
2017-07-09,22.870001,23.230000,22.520000,22.690001,20.648407,16586700
2017-07-16,22.750000,23.549999,22.480000,23.549999,21.431023,15922700
2017-07-23,23.450001,23.719999,22.870001,23.270000,21.176222,14297500
2017-07-30,23.270000,24.590000,22.830000,24.290001,22.104443,36497800
2017-08-06,24.290001,24.799999,23.090000,23.930000,21.776833,26294200
2017-08-13,24.100000,24.400000,23.280001,23.530001,21.547781,15438800
2017-08-20,23.450001,24.400000,23.170000,24.270000,22.225437,12969000
2017-08-27,24.260000,24.840000,24.030001,24.750000,22.665005,16750100
2017-09-03,24.700001,25.420000,24.450001,25.129999,23.012991,16201900
2017-09-10,25.170000,25.730000,25.040001,25.270000,23.141197,17088200
2017-09-17,25.360001,25.360001,23.879999,24.540001,22.472694,18817200
2017-09-24,24.500000,25.240000,24.160000,24.639999,22.564270,25080300
2017-10-01,24.639999,25.000000,23.260000,23.750000,21.749247,25978500
2017-10-08,23.750000,24.000000,23.240000,23.730000,21.730927,12639200
2017-10-15,23.690001,24.120001,22.910000,23.490000,21.511148,22237200
2017-10-22,23.570000,23.850000,22.290001,22.520000,20.622862,33187300
2017-10-29,22.440001,22.709999,19.260000,19.360001,17.729067,53497500
2017-11-05,19.360001,19.950001,18.980000,19.290001,17.664965,42975200
2017-11-12,19.120001,19.629999,18.900000,19.500000,17.857277,26990100
2017-11-19,19.480000,20.090000,19.440001,19.820000,18.292561,18377000
2017-11-26,19.850000,21.110001,19.490000,20.840000,19.233957,44318300
2017-12-03,21.110001,21.330000,20.430000,20.750000,19.150888,39671500
2017-12-10,20.700001,21.750000,20.610001,21.459999,19.806171,31141100
2017-12-17,21.610001,21.639999,20.000000,20.410000,18.837093,35213700
2017-12-24,20.440001,21.260000,20.379999,20.910000,19.298559,17325300
2017-12-31,21.000000,21.639999,20.850000,21.230000,19.593897,16520700
2018-01-07,21.299999,22.570000,21.270000,22.420000,20.692192,26435900
2018-01-14,22.469999,23.230000,21.860001,23.200001,21.412079,26812300
2018-01-21,23.030001,23.330000,22.559999,22.670000,20.922924,27507000
2018-01-28,22.629999,22.879999,20.930000,20.990000,19.372395,32955700
2018-02-04,20.920000,22.650000,18.570000,19.260000,17.775717,83558200
2018-02-11,19.500000,21.219999,19.270000,20.490000,18.910927,46736900
2018-02-18,20.350000,20.389999,19.700001,19.940001,18.537514,17466700
2018-02-25,20.139999,20.490000,19.150000,19.990000,18.583996,25589900
2018-03-04,19.820000,20.570000,19.370001,20.010000,18.602591,30124900
2018-03-11,20.000000,20.270000,19.250000,19.700001,18.314396,20291200
2018-03-18,19.660000,19.719999,18.270000,18.430000,17.133720,25619300
2018-03-25,18.719999,19.170000,18.299999,18.420000,17.124424,21189900
2018-04-01,18.260000,19.330000,17.940001,18.879999,17.552069,25336200
2018-04-08,18.900000,19.020000,18.010000,18.129999,16.854818,30701700
2018-04-15,18.240000,18.480000,17.160000,17.209999,15.999530,44211300
2018-04-22,17.700001,18.780001,17.639999,18.680000,17.366137,34635900
2018-04-29,18.760000,19.100000,16.379999,16.809999,15.627663,56451200
2018-05-06,16.780001,16.930000,16.430000,16.730000,15.553289,23345400
2018-05-13,16.639999,18.740000,16.639999,18.379999,17.087234,47360700
2018-05-20,18.400000,18.559999,18.020000,18.190001,17.063591,27812300
2018-05-27,18.100000,18.650000,18.049999,18.299999,17.166779,16564500
2018-06-03,18.340000,20.100000,18.280001,20.090000,18.845934,38234700
2018-06-10,20.100000,21.180000,19.959999,20.299999,19.042927,36625300
2018-06-17,20.219999,22.570000,20.090000,21.959999,20.600136,40902400
2018-06-24,21.900000,22.410000,21.680000,22.020000,20.656422,26243600
2018-07-01,21.910000,22.379999,21.629999,22.320000,20.937843,16156300
2018-07-08,22.430000,22.520000,21.570000,21.680000,20.337475,23958800
2018-07-15,21.690001,22.410000,21.330000,22.170000,20.797129,23055700
2018-07-22,22.270000,22.520000,21.490000,21.790001,20.440664,26350000
2018-07-29,21.750000,22.340000,17.440001,17.969999,16.857218,67602400
2018-08-05,17.860001,18.889999,17.760000,18.620001,17.466965,25926300
2018-08-12,18.500000,18.500000,17.840000,18.400000,17.260584,33621100
2018-08-19,18.540001,19.230000,17.440001,17.639999,16.682035,32871100
2018-08-26,17.620001,18.100000,17.330000,17.540001,16.587471,26606100
2018-09-02,17.490000,18.049999,17.440001,17.600000,16.644211,22640600
2018-09-09,17.680000,18.000000,17.430000,17.690001,16.729324,18912000
2018-09-16,17.750000,18.830000,17.709999,18.700001,17.684473,20906900
2018-09-23,18.650000,18.719999,17.780001,18.430000,17.429134,19570200
2018-09-30,18.500000,18.730000,17.000000,17.190001,16.256475,24832900
2018-10-07,17.090000,17.549999,16.110001,16.360001,15.471552,24388100
2018-10-14,16.350000,17.160000,16.230000,16.320000,15.433722,25240700
2018-10-21,16.309999,17.000000,16.080000,16.420000,15.528291,27812300
2018-10-28,16.629999,17.840000,15.550000,15.960000,15.093272,50320000
2018-11-04,15.930000,16.990000,15.710000,16.559999,15.660688,30121000
2018-11-11,16.540001,16.910000,14.830000,14.910000,14.228013,26091000
2018-11-18,14.900000,15.860000,14.390000,15.310000,14.609718,26035700
2018-11-25,15.420000,16.080000,15.230000,15.910000,15.182275,23928600
2018-12-02,16.110001,16.330000,14.850000,15.160000,14.466578,26200900
2018-12-09,15.130000,15.380000,13.470000,13.570000,12.949306,34740800
2018-12-16,13.480000,13.510000,11.820000,11.890000,11.346149,48623400
2018-12-23,11.800000,12.520000,11.570000,12.190000,11.632426,21108700
2018-12-30,12.310000,13.040000,12.110000,12.900000,12.309952,20814500
2019-01-06,12.950000,13.960000,12.860000,13.700000,13.073359,30157500
2019-01-13,13.650000,14.900000,13.560000,14.840000,14.161215,26018400
2019-01-20,14.840000,15.250000,14.430000,15.200000,14.504749,29633100
2019-01-27,15.140000,15.450000,14.720000,15.190000,14.495206,30032900
2019-02-03,15.190000,18.930000,15.120000,17.840000,17.023994,58831400
2019-02-10,17.840000,18.889999,17.790001,18.770000,17.911459,29311600
2019-02-17,18.750000,19.379999,18.530001,19.129999,18.402525,18027500
2019-02-24,19.340000,19.370001,18.450001,18.520000,17.815722,26471800
2019-03-03,18.590000,18.740000,18.010000,18.290001,17.594469,20990700
2019-03-10,18.379999,18.490000,17.430000,17.629999,16.959570,32700400
2019-03-17,17.680000,18.110001,16.860001,16.920000,16.276569,25724900
2019-03-24,16.809999,18.330000,16.680000,17.879999,17.200060,18939600
2019-03-31,17.950001,18.680000,17.809999,18.459999,17.758005,20302200
2019-04-07,18.430000,18.750000,17.770000,18.520000,17.815722,20543800
2019-04-14,18.520000,19.070000,18.430000,18.889999,18.171652,18593900
2019-04-21,18.850000,19.059999,18.450001,18.780001,18.065838,17345400
2019-04-28,18.730000,19.100000,17.100000,17.820000,17.142344,42597700
2019-05-05,17.500000,17.950001,16.760000,17.000000,16.353525,32230600
2019-05-12,16.540001,17.139999,15.980000,16.820000,16.180370,25068700
2019-05-19,16.719999,16.900000,15.640000,15.780000,15.315051,20029300
2019-05-26,15.820000,15.980000,14.600000,14.850000,14.412455,18326900
