Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,10.245000,10.547500,10.152500,10.435000,8.381656,8310400
2012-01-08,10.467500,10.780000,10.415000,10.555000,8.478044,6949200
2012-01-15,10.667500,10.765000,10.280000,10.337500,8.303341,7474800
2012-01-22,10.372500,10.850000,10.110000,10.567500,8.488082,13460400
2012-01-29,10.412500,11.310000,10.395000,11.270000,9.193379,14722800
2012-02-05,11.210000,11.720000,11.155000,11.327500,9.240286,12966800
2012-02-12,11.480000,11.695000,11.355000,11.650000,9.503358,8271600
2012-02-19,11.695000,11.770000,11.430000,11.452500,9.342249,6897200
2012-02-26,11.342500,11.682500,11.190000,11.287500,9.207655,10711200
2012-03-04,11.240000,11.365000,10.820000,11.182500,9.122002,7991600
2012-03-11,11.175000,11.560000,11.112500,11.422500,9.317777,8107600
2012-03-18,11.430000,11.567500,10.805000,10.977500,8.954775,5698800
2012-03-25,11.125000,11.370000,11.045000,11.237500,9.166867,5682400
2012-04-01,11.177500,11.222500,10.895000,10.997500,8.971089,4904400
2012-04-08,10.792500,11.455000,10.515000,11.017500,8.987406,9278000
2012-04-15,11.080000,11.992500,10.950000,11.795000,9.621642,10449600
2012-04-22,11.895000,12.235000,11.517500,12.177500,9.933661,10268000
2012-04-29,12.112500,12.187500,11.480000,11.580000,9.575053,10487200
2012-05-06,11.552500,11.770000,11.402500,11.577500,9.572986,6279600
2012-05-13,11.422500,11.755000,10.812500,10.902500,9.014854,9684000
2012-05-20,10.967500,11.610000,10.927500,11.350000,9.384873,7727600
2012-05-27,11.495000,11.717500,11.060000,11.155000,9.223639,6961200
2012-06-03,11.192500,12.007500,10.922500,11.985000,9.909931,10627200
2012-06-10,12.125000,12.125000,11.567500,11.952500,9.883057,7891600
2012-06-17,11.867500,12.317500,11.380000,11.527500,9.531642,8890800
2012-06-24,11.412500,12.267500,11.320000,12.222500,10.106312,7095200
2012-07-01,12.240000,12.460000,11.992500,12.205000,10.091841,3661600
2012-07-08,12.157500,12.555000,11.745000,12.435000,10.282018,8838800
2012-07-15,12.387500,13.225000,12.077500,12.785000,10.571421,16146400
