Date,Open,High,Low,Close,Adj Close,Volume
2012-09-23,60.650002,60.939999,58.119999,59.470001,49.714977,13998600
2012-09-30,59.540001,61.189999,58.560001,60.660000,51.034355,13476300
2012-10-07,60.330002,60.490002,58.200001,58.549999,49.259159,10529200
2012-10-14,58.540001,60.970001,58.209999,60.790001,51.143723,14557200
2012-10-21,60.590000,61.759998,59.259998,60.270000,50.706245,13372900
2012-10-28,60.590000,62.650002,60.560001,62.020000,52.178543,7782600
2012-11-04,61.860001,63.330002,60.060001,60.439999,50.849266,11805000
2012-11-11,60.610001,61.540001,58.389999,58.869999,49.528404,14800400
2012-11-18,59.480000,60.650002,59.270000,60.619999,51.000694,6953800
2012-11-25,60.389999,62.240002,60.139999,61.570000,51.799946,12802900
2012-12-02,61.959999,62.610001,60.810001,61.169998,51.463428,11526600
2012-12-09,61.250000,62.580002,59.720001,59.820000,50.327644,16384300
2012-12-16,60.110001,61.970001,59.970001,61.290001,51.882114,15472200
2012-12-23,61.080002,61.470001,59.959999,60.020000,50.807056,4261200
2012-12-30,59.759998,63.209999,59.549999,62.400002,52.821724,10615400
2013-01-06,62.169998,63.049999,60.830002,62.560001,52.957169,12838500
2013-01-13,62.570000,63.720001,62.099998,63.720001,53.939110,8714600
2013-01-20,63.540001,65.220001,63.049999,64.989998,55.014168,7819600
2013-01-27,64.900002,65.599998,62.619999,62.900002,53.244991,16403500
2013-02-03,62.500000,62.990002,61.619999,62.720001,53.092613,11328400
2013-02-10,62.700001,64.129997,62.480000,63.250000,53.541260,7347000
2013-02-17,64.639999,64.650002,61.310001,61.480000,52.042950,9511200
2013-02-24,61.770000,62.020000,59.709999,61.599998,52.144531,11000600
2013-03-03,61.340000,62.849998,60.650002,62.439999,52.855587,9306100
2013-03-10,62.310001,62.680000,60.840000,62.230000,52.677818,14408900
2013-03-17,61.560001,63.459999,61.509998,62.259998,52.703220,12107500
2013-03-24,62.419998,62.480000,60.180000,60.939999,51.585842,12401900
2013-03-31,60.830002,62.080002,60.400002,61.570000,52.443489,11626600
2013-04-07,61.419998,63.660000,61.250000,63.439999,54.036297,10085700
2013-04-14,63.009998,63.080002,60.020000,60.500000,51.532104,13423100
2013-04-21,60.750000,65.940002,60.130001,64.379997,54.836960,16716700
2013-04-28,64.680000,65.959999,63.840000,65.709999,55.969814,10573600
2013-05-05,65.570000,68.820000,65.239998,68.300003,58.175900,11759300
2013-05-12,68.199997,70.849998,67.889999,70.779999,60.288307,10655100
2013-05-19,70.639999,71.639999,69.449997,70.230003,59.819824,9298400
2013-05-26,70.919998,71.349998,69.860001,70.129997,59.734638,5813800
2013-06-02,70.330002,71.239998,68.919998,70.699997,60.220146,9786000
2013-06-09,70.800003,70.800003,69.220001,70.239998,59.828335,7732000
2013-06-16,70.750000,71.739998,68.379997,68.430000,58.286629,11586700
2013-06-23,67.300003,69.830002,67.139999,69.169998,58.916943,15355300
2013-06-30,69.809998,70.160004,68.160004,69.970001,59.934158,7397600
2013-07-07,70.370003,72.339996,70.209999,71.870003,61.561661,9024600
2013-07-14,71.970001,73.430000,70.809998,73.290001,62.777992,7967100
2013-07-21,73.510002,74.070000,70.169998,71.970001,61.647305,12055200
2013-07-28,71.910004,75.389999,71.540001,74.250000,63.600304,8759100
2013-08-04,74.000000,74.099998,72.820000,73.300003,62.786541,5503800
2013-08-11,73.089996,74.250000,72.260002,72.430000,62.041340,5760400
2013-08-18,72.389999,73.440002,71.889999,73.279999,62.769421,6362200
2013-08-25,73.250000,73.709999,71.150002,71.470001,61.219025,6138100
2013-09-01,72.180000,73.430000,71.070000,72.879997,62.426811,5891500
2013-09-08,73.169998,74.860001,72.989998,74.370003,63.703094,7004300
2013-09-15,75.180000,77.040001,74.800003,76.489998,65.518997,9144200
2013-09-22,76.160004,78.559998,75.580002,76.730003,65.724594,11091800
2013-09-29,76.080002,76.809998,74.480003,75.339996,64.886787,8955000
2013-10-06,74.629997,77.269997,73.599998,76.930000,66.256180,8178900
2013-10-13,76.419998,77.830002,75.449997,77.419998,66.678185,9214000
2013-10-20,77.360001,79.500000,76.870003,78.550003,67.651398,11679700
2013-10-27,78.400002,79.519997,78.199997,78.980003,68.021744,7825700
2013-11-03,79.250000,79.680000,78.220001,79.080002,68.107880,7814400
2013-11-10,79.089996,79.919998,78.389999,79.650002,68.598801,8905000
2013-11-17,79.959999,79.970001,78.550003,79.500000,68.469604,7938900
2013-11-24,79.610001,79.839996,79.160004,79.580002,68.538483,4646100
2013-12-01,79.400002,80.620003,77.300003,80.489998,69.322235,11258400
2013-12-08,80.459999,80.669998,78.239998,78.949997,67.995903,9256300
2013-12-15,79.220001,82.580002,79.099998,81.870003,70.510773,11736200
2013-12-22,82.419998,83.949997,82.279999,83.589996,71.992134,4062500
2013-12-29,83.459999,84.320000,83.070000,83.739998,72.485001,5252300
2014-01-05,83.889999,84.029999,81.889999,82.470001,71.385689,10969700
2014-01-12,81.989998,83.080002,80.970001,82.660004,71.550163,9271400
2014-01-19,83.080002,83.330002,79.209999,79.209999,68.563843,6234800
2014-01-26,79.410004,80.180000,77.949997,78.870003,68.269524,16848500
2014-02-02,78.889999,79.790001,76.250000,79.680000,68.970695,13197100
2014-02-09,79.430000,79.610001,77.949997,78.589996,68.027168,24561000
2014-02-16,78.720001,81.769997,78.580002,81.480003,70.528770,9034500
2014-02-23,81.919998,83.220001,81.489998,82.500000,71.411644,11024800
2014-03-02,81.610001,83.220001,81.300003,82.779999,71.654022,8580000
2014-03-09,82.430000,83.070000,80.220001,80.290001,69.498695,12949900
2014-03-16,80.779999,82.150002,80.080002,80.760002,69.905495,14438400
2014-03-23,81.070000,81.750000,79.470001,80.760002,69.905495,8825300
2014-03-30,81.099998,85.139999,81.000000,83.570000,72.716454,12476100
2014-04-06,83.360001,83.589996,80.970001,81.269997,70.715126,9590100
2014-04-13,82.120003,84.480003,80.800003,84.209999,73.273308,7673200
2014-04-20,84.360001,86.459999,83.599998,84.470001,73.499550,12122700
2014-04-27,84.910004,85.800003,83.570000,85.430000,74.334862,8411100
2014-05-04,85.029999,86.839996,84.589996,86.230003,75.030968,6758300
2014-05-11,86.589996,88.000000,84.820000,85.629997,74.508873,10879300
2014-05-18,85.349998,86.540001,85.000000,86.400002,75.178894,6556100
2014-05-25,86.589996,87.250000,86.349998,86.550003,75.309387,6125600
2014-06-01,86.550003,88.860001,86.290001,88.489998,76.997444,8051500
2014-06-08,88.489998,89.489998,87.610001,88.180000,76.727715,6601100
2014-06-15,87.970001,89.500000,87.190002,89.379997,77.771858,10575500
2014-06-22,89.230003,89.290001,87.309998,88.550003,77.049637,9231300
2014-06-29,88.339996,88.459999,86.989998,87.699997,76.673424,7112100
2014-07-06,87.750000,87.839996,85.470001,85.900002,75.099747,7377500
2014-07-13,86.400002,86.860001,84.709999,85.199997,74.487755,8508900
2014-07-20,85.230003,86.260002,84.900002,85.160004,74.452782,7872400
2014-07-27,85.239998,85.239998,81.720001,82.059998,71.742538,14206000
2014-08-03,82.029999,84.660004,81.860001,84.599998,73.963196,10324100
2014-08-10,84.820000,87.400002,84.239998,87.019997,76.078918,8408300
2014-08-17,87.400002,89.440002,87.339996,88.500000,77.372856,8238300
2014-08-24,89.110001,89.230003,87.510002,88.209999,77.119301,5284200
2014-08-31,88.279999,89.430000,87.470001,88.290001,77.189262,6547100
2014-09-07,88.120003,88.800003,87.430000,88.260002,77.163033,9145200
2014-09-14,88.029999,89.580002,87.629997,88.620003,77.477768,10581000
2014-09-21,88.589996,88.629997,84.339996,85.610001,74.846191,10545400
2014-09-28,84.980003,85.620003,82.660004,83.629997,73.534935,8660900
2014-10-05,83.809998,84.029999,80.269997,80.790001,71.037766,9305300
2014-10-12,80.790001,84.570000,79.059998,83.389999,73.323906,14718400
2014-10-19,83.260002,88.110001,82.879997,87.980003,77.359848,10635900
2014-10-26,87.860001,91.389999,87.550003,91.050003,80.059258,9760200
2014-11-02,90.959999,93.160004,90.430000,92.809998,81.606812,8706900
2014-11-09,92.730003,93.779999,92.510002,93.779999,82.459717,9357300
2014-11-16,93.570000,96.540001,93.220001,95.900002,84.323807,8312700
2014-11-23,96.029999,96.330002,94.760002,94.930000,83.470909,5829400
2014-11-30,94.750000,97.169998,94.120003,96.690002,85.018440,8991500
2014-12-07,97.239998,97.790001,93.300003,93.309998,82.046440,8501800
2014-12-14,94.089996,96.260002,91.699997,96.019997,84.429298,11300700
2014-12-21,96.360001,97.599998,96.070000,97.029999,85.317413,3251500
2014-12-28,96.620003,96.720001,93.879997,94.680000,83.251068,4416600
2015-01-04,94.209999,94.720001,90.430000,93.570000,82.688385,9339700
2015-01-11,93.760002,94.519997,91.459999,93.290001,82.440941,9256100
2015-01-18,93.760002,94.940002,92.379997,93.559998,82.679535,7814900
2015-01-25,93.550003,94.160004,91.680000,93.089996,82.264191,14960000
2015-02-01,93.559998,97.839996,92.820000,97.089996,85.799019,9566400
2015-02-08,96.669998,98.690002,96.279999,98.260002,86.832954,5748600
2015-02-15,97.860001,99.809998,97.709999,99.489998,87.919914,5972800
2015-02-22,99.250000,99.949997,98.830002,98.860001,87.363190,8184400
2015-03-01,98.900002,99.900002,97.599998,97.769997,86.399940,9816100
2015-03-08,97.720001,99.050003,96.150002,97.660004,86.302750,8506600
2015-03-15,98.040001,100.139999,97.339996,98.529999,87.071564,12262800
2015-03-22,98.699997,98.930000,95.779999,96.739998,85.489731,8751900
2015-03-29,97.199997,98.220001,96.099998,96.610001,85.805977,6269400
2015-04-05,96.139999,98.760002,96.000000,97.540001,86.631950,6435100
2015-04-12,97.169998,99.919998,95.419998,95.870003,85.148727,10181600
2015-04-19,96.300003,97.290001,93.519997,94.629997,84.047394,12607600
2015-04-26,94.769997,95.269997,93.309998,95.050003,84.420441,9689200
2015-05-03,95.330002,96.389999,94.320000,95.919998,85.193130,5707500
2015-05-10,95.900002,97.610001,95.000000,97.120003,86.258942,7055800
2015-05-17,97.080002,97.959999,96.080002,96.879997,86.045776,6618400
2015-05-24,96.779999,96.800003,93.830002,93.830002,83.336861,8480400
2015-05-31,94.330002,95.339996,92.720001,93.230003,82.803963,7976400
2015-06-07,93.099998,94.919998,92.400002,93.699997,83.221405,8033400
2015-06-14,92.720001,93.879997,91.769997,92.860001,82.475342,9976100
2015-06-21,93.489998,94.720001,92.449997,92.779999,82.404266,7973200
2015-06-28,91.720001,93.839996,91.410004,93.400002,83.390244,7573400
2015-07-05,92.300003,93.989998,91.510002,92.580002,82.658127,8146000
2015-07-12,93.589996,94.330002,92.849998,93.019997,83.050972,6659700
2015-07-19,92.970001,93.769997,87.849998,88.269997,78.810028,12758500
2015-07-26,87.660004,89.870003,87.010002,89.470001,79.881439,8886300
2015-08-02,89.489998,90.379997,88.190002,89.300003,79.729660,6830100
2015-08-09,89.769997,92.059998,87.870003,89.760002,80.140358,6191100
2015-08-16,89.279999,90.220001,85.190002,85.220001,76.086914,6190000
2015-08-23,80.029999,85.279999,78.790001,85.059998,75.944046,13064900
2015-08-30,84.230003,85.019997,81.370003,81.760002,72.997719,8574800
2015-09-06,83.239998,85.150002,82.599998,83.580002,74.622688,6059600
2015-09-13,83.500000,86.910004,82.480003,84.779999,75.694061,12507400
2015-09-20,84.830002,85.250000,81.279999,82.430000,73.595909,10197700
2015-09-27,81.419998,82.870003,80.160004,82.779999,73.908394,8497000
2015-10-04,83.440002,88.500000,83.379997,87.660004,78.791130,6832100
2015-10-11,87.769997,87.769997,84.040001,84.320000,75.789063,8069900
2015-10-18,84.169998,90.690002,82.370003,90.589996,81.424683,12589900
2015-10-25,90.610001,92.510002,89.650002,91.940002,82.638115,7406100
2015-11-01,91.989998,93.820000,91.730003,92.620003,83.249306,7370500
2015-11-08,92.480003,92.580002,89.370003,89.410004,80.364075,6832100
2015-11-15,89.430000,94.010002,89.279999,93.540001,84.076248,7865200
2015-11-22,93.620003,93.930000,92.680000,93.199997,83.770622,4529800
2015-11-29,93.379997,95.000000,91.750000,94.320000,84.777328,9991200
2015-12-06,93.589996,94.019997,91.239998,91.459999,82.206673,8303400
2015-12-13,91.750000,94.169998,90.870003,90.919998,81.721306,9929100
2015-12-20,91.690002,94.440002,90.959999,94.129997,84.606529,4387800
2015-12-27,93.830002,94.430000,92.410004,92.680000,83.303246,3590400
2016-01-03,92.680000,92.680000,83.830002,84.019997,75.965157,11637500
2016-01-10,84.370003,84.879997,80.629997,81.250000,73.460701,14532600
2016-01-17,81.940002,83.209999,79.150002,82.160004,74.283478,11178500
2016-01-24,84.050003,90.070000,80.949997,90.070000,81.435158,14163800
2016-01-31,88.480003,92.709999,88.000000,90.410004,81.742569,11463000
2016-02-07,89.330002,92.099998,88.320000,91.879997,83.071648,8794700
2016-02-14,93.010002,95.889999,91.680000,95.860001,86.670067,9266200
2016-02-21,96.250000,97.339996,92.989998,94.930000,85.829224,8848800
2016-02-28,95.129997,98.110001,94.250000,97.730003,88.360817,7069000
2016-03-06,97.000000,98.669998,96.129997,98.169998,88.758629,6816500
2016-03-13,97.779999,101.320000,96.739998,101.320000,91.606644,9051600
2016-03-20,101.029999,102.470001,100.639999,101.389999,91.669914,6693500
2016-03-27,101.489998,103.610001,100.330002,103.440002,93.523399,7182100
2016-04-03,103.470001,104.360001,100.790001,103.209999,93.824364,7021900
2016-04-10,103.370003,105.599998,103.080002,104.879997,95.342514,6626500
2016-04-17,104.410004,106.190002,103.669998,104.660004,95.142517,10199800
2016-04-24,104.489998,106.029999,103.629997,104.519997,95.015213,6976600
2016-05-01,104.239998,105.110001,102.900002,104.190002,94.715233,6497600
2016-05-08,103.970001,105.669998,102.720001,102.980003,93.615288,5855800
2016-05-15,103.260002,105.139999,101.680000,103.139999,93.760727,6292500
2016-05-22,102.959999,105.900002,102.589996,105.339996,95.760666,4814700
2016-05-29,105.470001,107.370003,104.599998,107.209999,97.460609,7369300
2016-06-05,107.300003,109.540001,107.150002,108.089996,98.260590,7061700
2016-06-12,106.750000,107.160004,103.860001,106.239998,96.578835,11233300
2016-06-19,107.040001,108.199997,101.209999,101.690002,92.442604,8715300
2016-06-26,100.900002,105.430000,98.320000,104.809998,95.278862,9436500
2016-07-03,104.260002,108.489998,103.080002,108.360001,99.058029,6501900
2016-07-10,108.779999,111.779999,108.570000,111.220001,101.672523,6648400
2016-07-17,111.110001,115.019997,109.860001,114.580002,104.744080,8821900
2016-07-24,114.580002,116.320000,114.059998,115.400002,105.493690,5352600
2016-07-31,114.919998,116.870003,113.989998,116.839996,106.810074,6267200
2016-08-07,117.180000,119.190002,116.870003,118.889999,108.684105,6056200
2016-08-14,118.849998,119.839996,118.000000,119.639999,109.369713,5244700
2016-08-21,119.220001,120.779999,118.860001,119.629997,109.360573,5957600
2016-08-28,119.709999,123.500000,118.040001,121.120003,110.722672,6771400
2016-09-04,121.029999,121.309998,115.779999,115.779999,105.841072,6247600
2016-09-11,115.139999,118.040001,114.910004,116.190002,106.215881,8139400
2016-09-18,117.000000,120.559998,116.709999,117.809998,107.696815,6379800
2016-09-25,117.540001,120.739998,117.000000,119.839996,109.552544,7666700
2016-10-02,119.370003,120.940002,117.050003,117.199997,107.727592,7557600
2016-10-09,117.580002,118.489998,113.820000,115.889999,106.523476,10081900
2016-10-16,115.989998,117.139999,111.839996,113.059998,103.922203,12144200
2016-10-23,113.500000,114.760002,111.500000,113.839996,104.639168,9297000
2016-10-30,114.330002,114.970001,111.529999,114.019997,104.804619,8617800
2016-11-06,115.320000,124.190002,115.000000,123.910004,113.895294,9537800
2016-11-13,124.480003,125.150002,122.599998,123.959999,113.941231,6363400
2016-11-20,123.360001,125.769997,123.190002,125.769997,115.604950,5084100
2016-11-27,125.410004,127.610001,123.500000,125.199997,115.081024,8948200
2016-12-04,125.739998,127.989998,125.410004,127.019997,116.753929,6245300
2016-12-11,127.019997,127.620003,123.860001,124.919998,114.823654,8262100
2016-12-18,125.169998,126.730003,123.760002,124.849998,114.759308,4002000
2016-12-25,125.080002,125.540001,121.849998,122.459999,112.562492,3226100
2017-01-01,123.730003,124.070000,120.699997,122.879997,113.537933,4872900
2017-01-08,122.680000,123.660004,120.059998,123.389999,114.009155,5989000
2017-01-15,122.739998,124.419998,122.250000,123.739998,114.332542,4209000
2017-01-22,123.599998,130.160004,123.150002,128.860001,119.063301,10207900
2017-01-29,128.820007,128.860001,125.959999,127.209999,117.538742,6970400
2017-02-05,127.059998,128.259995,126.519997,128.000000,118.268684,4504100
2017-02-12,128.339996,130.360001,128.029999,130.309998,120.403053,5822000
2017-02-19,129.949997,131.679993,129.369995,131.679993,121.668900,6052800
2017-02-26,131.479996,135.240005,131.070007,134.330002,124.117462,7974800
2017-03-05,133.520004,134.649994,132.350006,134.020004,123.831001,5423700
2017-03-12,134.020004,136.020004,132.720001,135.500000,125.198486,6675500
2017-03-19,135.720001,136.029999,132.350006,132.770004,122.676056,5267500
2017-03-26,130.910004,133.470001,129.169998,132.470001,122.398857,6006400
2017-04-02,132.970001,133.380005,130.710007,131.729996,122.313271,5801300
2017-04-09,131.710007,132.839996,130.169998,130.169998,120.864792,4528900
2017-04-16,130.639999,135.710007,130.169998,134.869995,125.228821,7040800
2017-04-23,138.789993,142.820007,137.910004,138.089996,128.218628,11776000
2017-04-30,137.880005,139.639999,136.479996,139.600006,129.620697,6991300
2017-05-07,139.339996,139.789993,136.470001,137.380005,127.559395,4605400
2017-05-14,137.539993,138.190002,133.899994,137.000000,127.206551,5477000
2017-05-21,137.520004,140.779999,137.190002,140.369995,130.335678,4329000
2017-05-28,140.110001,144.860001,139.789993,143.610001,133.344055,4623500
2017-06-04,143.639999,145.380005,142.720001,144.800003,134.448959,6563600
2017-06-11,144.800003,149.559998,143.470001,148.630005,138.005173,6824100
2017-06-18,149.320007,150.289993,145.460007,145.779999,135.358932,6892600
2017-06-25,146.009995,146.300003,141.089996,143.250000,133.009781,5594900
2017-07-02,144.199997,146.979996,143.699997,146.059998,136.241364,3375000
2017-07-09,145.619995,147.509995,144.500000,145.699997,135.905548,4996800
2017-07-16,145.429993,147.889999,144.960007,147.289993,137.388657,5471200
2017-07-23,143.449997,143.869995,139.509995,140.830002,131.362900,9301300
2017-07-30,141.210007,143.059998,139.559998,142.880005,133.275131,6929800
2017-08-06,141.679993,142.509995,137.350006,138.360001,129.058990,6678200
2017-08-13,139.559998,140.190002,135.539993,135.669998,126.549812,5791200
2017-08-20,135.600006,138.080002,135.070007,136.809998,127.613174,4161100
2017-08-27,137.110001,138.660004,135.199997,137.720001,128.462006,4095300
2017-09-03,137.320007,140.410004,136.039993,140.039993,130.626038,4689400
2017-09-10,140.869995,145.830002,140.389999,145.639999,135.849564,6506500
2017-09-17,145.979996,148.279999,145.619995,147.399994,137.491272,4288600
2017-09-24,147.339996,148.110001,146.070007,147.960007,138.013626,4365200
2017-10-01,147.960007,152.619995,147.960007,151.630005,142.187500,6280600
2017-10-08,152.100006,154.380005,150.869995,152.820007,143.303421,4172500
2017-10-15,153.470001,155.119995,152.649994,155.029999,145.375793,4401200
2017-10-22,149.350006,159.360001,148.440002,159.059998,149.154785,8131800
2017-10-29,158.449997,158.860001,154.690002,157.300003,147.504395,5635300
2017-11-05,157.500000,158.419998,155.220001,157.139999,147.354370,3974900
2017-11-12,156.289993,158.679993,155.360001,157.139999,147.354370,4552100
2017-11-19,157.539993,160.470001,157.050003,159.839996,149.886261,2656400
2017-11-26,160.080002,169.690002,159.850006,164.869995,154.602982,7828900
2017-12-03,166.899994,168.899994,164.850006,166.490005,156.122101,6369600
2017-12-10,167.399994,167.570007,162.589996,165.169998,154.884308,8433800
2017-12-17,165.669998,169.199997,165.479996,167.130005,156.722275,4844500
2017-12-24,167.520004,168.139999,166.240005,166.850006,156.459732,3331000
2017-12-31,167.309998,167.490005,163.919998,166.029999,156.420807,5663200
2018-01-07,166.070007,171.520004,165.789993,170.520004,160.650925,6219400
2018-01-14,171.419998,172.639999,168.740005,172.419998,162.440948,4665300
2018-01-21,172.419998,178.899994,170.929993,178.880005,168.527084,8320100
2018-01-28,178.570007,179.070007,169.850006,170.380005,160.519028,7178900
2018-02-04,169.529999,171.300003,154.649994,160.130005,150.862274,10520300
2018-02-11,161.020004,164.820007,159.339996,162.550003,153.142197,7052800
2018-02-18,161.589996,164.990005,160.649994,163.960007,154.470581,4819700
2018-02-25,164.119995,167.039993,156.289993,158.559998,149.383133,6199500
2018-03-04,157.940002,171.089996,156.949997,170.300003,160.443680,8923500
2018-03-11,170.500000,171.830002,167.839996,170.960007,161.065460,8777200
2018-03-18,170.229996,170.649994,156.669998,156.910004,147.828613,7550300
2018-03-25,160.139999,160.630005,153.070007,156.660004,147.593094,6117200
2018-04-01,155.699997,160.080002,150.740005,152.600006,144.492203,8468600
2018-04-08,153.919998,157.509995,152.330002,155.020004,146.783630,5485800
2018-04-15,156.580002,160.210007,155.490005,158.289993,149.879883,5066800
2018-04-22,158.440002,158.889999,140.369995,142.570007,134.995102,12549200
2018-04-29,143.639999,146.380005,138.809998,145.470001,137.741028,10824100
2018-05-06,145.729996,147.179993,143.169998,145.789993,138.044022,6219700
2018-05-13,146.190002,147.619995,143.779999,146.800003,139.000381,8043000
2018-05-20,148.070007,150.750000,145.750000,147.429993,139.596878,5637700
2018-05-27,145.940002,147.750000,142.809998,146.960007,139.151871,6694500
2018-06-03,147.479996,148.500000,145.000000,147.759995,139.909378,6577400
2018-06-10,148.029999,151.250000,145.440002,148.649994,140.752060,9079400
2018-06-17,146.889999,147.649994,140.399994,141.460007,133.944092,8654300
2018-06-24,140.910004,143.559998,136.949997,138.539993,131.179214,8213300
2018-07-01,137.259995,141.139999,136.789993,139.639999,132.956268,4762200
2018-07-08,140.000000,144.720001,139.899994,143.750000,136.869537,5850000
2018-07-15,143.779999,148.029999,141.580002,146.860001,139.830704,8484000
2018-07-22,136.839996,141.919998,134.660004,140.210007,133.498993,15239500
2018-07-29,140.360001,144.190002,136.860001,139.550003,132.870605,7631300
2018-08-05,139.990005,142.520004,135.580002,136.470001,129.938034,6557300
2018-08-12,136.740005,140.259995,135.330002,139.429993,132.756317,7696200
2018-08-19,139.750000,140.369995,134.449997,135.550003,129.062057,8485700
2018-08-26,136.690002,140.600006,136.020004,138.880005,132.232666,6407500
2018-09-02,138.690002,142.320007,137.690002,140.630005,133.898880,6049600
2018-09-09,141.350006,145.009995,140.899994,144.889999,137.955002,7013700
2018-09-16,145.020004,149.160004,144.419998,148.440002,141.335083,6988100
2018-09-23,148.350006,148.410004,140.559998,141.119995,134.365448,5952000
2018-09-30,142.220001,145.039993,139.910004,141.009995,135.206665,7191000
2018-10-07,140.419998,141.000000,128.750000,130.669998,125.292236,10495900
2018-10-14,130.369995,133.300003,126.129997,127.029999,121.802025,9910700
2018-10-21,127.559998,128.149994,119.379997,124.099998,118.992615,15589100
2018-10-28,126.099998,133.190002,123.959999,130.710007,125.330589,13055500
2018-11-04,131.119995,134.800003,129.570007,132.559998,127.104446,5757700
2018-11-11,132.429993,136.250000,130.300003,135.600006,130.019348,9985100
2018-11-18,135.479996,136.559998,132.000000,134.210007,128.686539,4924900
2018-11-25,135.009995,139.190002,133.250000,139.050003,133.327347,6601000
2018-12-02,140.789993,141.830002,128.509995,129.470001,124.141602,8886300
2018-12-09,129.500000,135.050003,127.430000,131.039993,125.646996,9404200
2018-12-16,129.720001,130.630005,122.989998,124.040001,118.935081,11807100
2018-12-23,123.330002,126.879997,117.750000,124.720001,119.587097,4543700
2018-12-30,125.260002,127.550003,122.580002,127.180000,122.921898,6705500
2019-01-06,127.110001,131.460007,125.820000,130.309998,125.947083,7643100
2019-01-13,129.309998,137.500000,128.710007,136.669998,132.094147,6472000
2019-01-20,134.979996,135.669998,130.059998,133.250000,128.788651,5046900
2019-01-27,131.660004,137.729996,129.720001,134.429993,129.929138,10516200
2019-02-03,135.330002,138.440002,133.160004,135.720001,131.175964,9317400
2019-02-10,136.440002,144.320007,135.649994,144.210007,139.381714,6352900
2019-02-17,143.389999,144.970001,142.199997,144.830002,139.980957,4493300
2019-02-24,145.410004,146.320007,142.750000,144.410004,139.575012,5970100
2019-03-03,145.470001,145.960007,139.110001,140.649994,135.940887,6901900
2019-03-10,140.509995,146.259995,140.410004,143.179993,138.386200,10141700
2019-03-17,143.570007,146.960007,141.500000,141.649994,136.907440,7529200
2019-03-24,141.600006,144.389999,141.220001,143.529999,138.724472,4731200
2019-03-31,144.509995,152.940002,144.509995,152.199997,148.142838,5271300
2019-04-07,151.630005,156.529999,150.220001,156.399994,152.230896,4713200
2019-04-14,156.660004,158.690002,154.839996,158.330002,154.109451,3868800
2019-04-21,158.059998,158.240005,147.449997,153.589996,149.495789,8123700
2019-04-28,154.279999,157.610001,152.210007,157.410004,153.213989,5898800
2019-05-05,154.139999,157.320007,148.169998,152.759995,148.687927,5947100
2019-05-12,148.960007,153.660004,146.619995,150.600006,146.585510,7405700
2019-05-19,149.669998,151.750000,145.460007,145.720001,141.835587,5803900
2019-05-26,146.699997,146.699997,136.919998,139.639999,135.917664,8529700
