Date,Open,High,Low,Close,Adj Close,Volume
2012-07-22,23.049999,26.730000,21.969999,25.430000,25.430000,14858000
2012-07-29,25.320000,25.420000,23.020000,24.270000,24.270000,13346000
2012-08-05,24.240000,25.340000,24.180000,24.780001,24.780001,5917900
2012-08-12,24.730000,25.570000,23.760000,25.360001,25.360001,7045300
2012-08-19,25.360001,25.900000,24.840000,25.610001,25.610001,7575900
2012-08-26,25.650000,26.629999,25.440001,26.510000,26.510000,8544100
2012-09-02,26.530001,27.780001,26.270000,27.379999,27.379999,7102700
2012-09-09,27.379999,28.230000,26.950001,27.680000,27.680000,8481400
2012-09-16,27.830000,27.959999,26.850000,27.000000,27.000000,5655800
2012-09-23,26.920000,26.930000,23.820000,24.120001,24.120001,23598900
2012-09-30,24.010000,24.570000,22.730000,24.090000,24.090000,16601800
2012-10-07,23.930000,24.379999,23.389999,24.260000,24.260000,9510800
2012-10-14,24.299999,25.100000,19.219999,19.719999,19.719999,44375900
2012-10-21,19.610001,19.889999,19.000000,19.540001,19.540001,14763600
2012-10-28,19.520000,20.459999,19.170000,20.020000,20.020000,8318400
2012-11-04,19.889999,19.990000,18.700001,19.020000,19.020000,11711300
2012-11-11,19.070000,19.090000,17.530001,18.280001,18.280001,20215600
2012-11-18,18.580000,19.309999,18.209999,19.059999,19.059999,7012400
2012-11-25,19.000000,20.150000,18.820000,19.980000,19.980000,10574600
2012-12-02,20.010000,20.090000,18.530001,19.700001,19.700001,12658700
2012-12-09,19.650000,21.070000,19.530001,21.000000,21.000000,11436900
2012-12-16,21.110001,21.889999,20.580000,21.160000,21.160000,8774700
2012-12-23,21.059999,21.240000,20.500000,20.930000,20.930000,4341400
2012-12-30,20.910000,21.900000,18.950001,19.309999,19.309999,15578500
2013-01-06,19.299999,19.770000,18.799999,19.340000,19.340000,11688300
2013-01-13,19.120001,20.540001,19.110001,19.750000,19.750000,10781800
2013-01-20,19.309999,20.930000,19.240000,20.830000,20.830000,11241200
2013-01-27,20.820000,24.240000,19.030001,23.600000,23.600000,30783900
2013-02-03,23.540001,23.620001,22.510000,23.440001,23.440001,11393600
2013-02-10,23.389999,24.190001,23.030001,23.510000,23.510000,10942700
2013-02-17,23.400000,24.160000,22.980000,24.010000,24.010000,10205400
2013-02-24,24.400000,25.350000,23.680000,24.150000,24.150000,18320300
2013-03-03,24.100000,24.799999,23.860001,24.340000,24.340000,8510700
2013-03-10,24.299999,25.180000,23.910000,24.780001,24.780001,7314200
2013-03-17,24.510000,24.510000,22.590000,23.030001,23.030001,11085100
2013-03-24,23.049999,23.740000,22.680000,23.680000,23.680000,6457700
2013-03-31,23.510000,23.540001,20.270000,21.969999,21.969999,10082200
2013-04-07,22.049999,22.639999,17.549999,18.770000,18.770000,36983200
2013-04-14,18.650000,18.840000,17.309999,17.530001,17.530001,18486500
2013-04-21,17.600000,18.070000,17.260000,17.360001,17.360001,11637100
2013-04-28,17.500000,18.959999,17.389999,18.080000,18.080000,18554000
2013-05-05,18.049999,18.889999,17.820000,18.750000,18.750000,9656300
2013-05-12,18.639999,19.080000,18.040001,18.959999,18.959999,12265700
2013-05-19,19.040001,19.540001,18.049999,18.309999,18.309999,11162100
2013-05-26,18.500000,19.480000,18.280001,19.260000,19.260000,7293700
2013-06-02,19.299999,19.320000,17.879999,18.650000,18.650000,9256100
2013-06-09,18.790001,18.799999,17.559999,17.740000,17.740000,8782200
2013-06-16,17.820000,18.120001,17.059999,17.340000,17.340000,10691100
2013-06-23,17.150000,17.670000,16.469999,17.500000,17.500000,12959700
2013-06-30,17.510000,18.620001,17.049999,18.240000,18.240000,7892000
2013-07-07,18.299999,20.280001,18.129999,20.030001,20.030001,10210000
2013-07-14,20.010000,20.799999,19.840000,20.450001,20.450001,7601800
2013-07-21,20.580000,22.090000,20.389999,20.730000,20.730000,15171700
2013-07-28,20.520000,21.680000,20.139999,21.340000,21.340000,24826100
2013-08-04,21.350000,21.360001,20.450001,20.719999,20.719999,5071300
2013-08-11,20.670000,21.150000,19.790001,19.889999,19.889999,6824100
2013-08-18,20.010000,20.559999,19.889999,20.340000,20.340000,4784600
2013-08-25,20.389999,20.530001,19.690001,19.799999,19.799999,5615800
2013-09-01,20.049999,20.200001,19.430000,20.030001,20.030001,5588900
2013-09-08,20.180000,21.000000,20.040001,20.590000,20.590000,8350400
2013-09-15,20.840000,21.440001,20.360001,21.250000,21.250000,9736600
2013-09-22,21.270000,21.309999,20.200001,20.379999,20.379999,6645200
2013-09-29,20.150000,21.969999,19.920000,21.690001,21.690001,13403800
2013-10-06,21.530001,22.180000,20.690001,21.200001,21.200001,12132800
2013-10-13,21.010000,21.340000,19.639999,20.200001,20.200001,10636100
2013-10-20,20.400000,22.450001,19.980000,20.070000,20.070000,13928100
2013-10-27,20.020000,20.290001,19.639999,19.750000,19.750000,9181100
2013-11-03,19.809999,20.250000,19.209999,19.440001,19.440001,6076800
2013-11-10,19.530001,20.420000,19.389999,20.370001,20.370001,5473600
2013-11-17,20.500000,20.510000,19.280001,19.700001,19.700001,6200000
2013-11-24,19.730000,19.870001,16.900000,17.100000,17.100000,15697600
2013-12-01,17.110001,17.900000,16.290001,17.700001,17.700001,25387000
2013-12-08,17.930000,18.320000,17.500000,17.680000,17.680000,9772600
2013-12-15,17.690001,18.520000,17.580000,18.430000,18.430000,12804000
2013-12-22,18.870001,19.070000,18.670000,18.910000,18.910000,6662700
2013-12-29,18.920000,19.370001,18.840000,19.270000,19.270000,9098000
2014-01-05,19.420000,20.049999,19.080000,19.559999,19.559999,17847600
2014-01-12,20.200001,21.790001,19.570000,21.480000,21.480000,23089800
2014-01-19,21.570000,22.260000,20.900000,21.680000,21.680000,14005300
2014-01-26,21.670000,22.700001,21.010000,21.200001,21.200001,49749100
2014-02-02,21.049999,21.590000,20.090000,21.510000,21.510000,16381100
2014-02-09,21.490000,22.270000,21.260000,22.059999,22.059999,7777300
2014-02-16,22.049999,22.900000,22.010000,22.610001,22.610001,8130900
2014-02-23,22.660000,23.930000,22.540001,23.150000,23.150000,9893700
2014-03-02,22.900000,23.750000,22.570000,23.389999,23.389999,9787600
2014-03-09,23.299999,23.430000,22.379999,22.850000,22.850000,6288800
2014-03-16,23.270000,23.920000,22.809999,23.020000,23.020000,9086000
2014-03-23,23.090000,23.120001,21.420000,21.809999,21.809999,11091300
2014-03-30,21.959999,23.330000,21.549999,22.010000,22.010000,8832700
2014-04-06,22.000000,23.330000,20.260000,20.469999,20.469999,16024500
2014-04-13,20.799999,21.770000,20.040001,21.639999,21.639999,10378100
2014-04-20,21.639999,23.160000,21.500000,22.049999,22.049999,18372800
2014-04-27,22.059999,22.290001,20.850000,21.959999,21.959999,10785800
2014-05-04,21.740000,22.020000,20.290001,20.360001,20.360001,11439400
2014-05-11,20.469999,21.270000,20.270000,21.219999,21.219999,9392400
2014-05-18,21.110001,22.000000,21.100000,21.930000,21.930000,5201600
2014-05-25,22.000000,22.879999,21.840000,22.469999,22.469999,6426900
2014-06-01,22.530001,23.120001,21.940001,23.030001,23.030001,6476300
2014-06-08,23.010000,23.889999,22.510000,23.620001,23.620001,6256200
2014-06-15,23.549999,24.670000,23.500000,24.330000,24.330000,8515700
2014-06-22,24.330000,24.740000,23.790001,24.730000,24.730000,5053400
2014-06-29,24.660000,25.459999,24.660000,25.280001,25.280001,5748400
2014-07-06,25.290001,25.350000,23.070000,24.250000,24.250000,12714600
2014-07-13,24.450001,24.530001,23.610001,23.980000,23.980000,7897500
2014-07-20,23.920000,26.230000,23.799999,25.520000,25.520000,15136800
2014-07-27,25.459999,25.590000,23.969999,24.180000,24.180000,7727400
2014-08-03,24.139999,25.059999,24.049999,24.840000,24.840000,6233200
2014-08-10,24.980000,25.700001,24.770000,25.110001,25.110001,6037000
2014-08-17,25.260000,25.760000,25.040001,25.440001,25.440001,4388900
2014-08-24,25.600000,26.350000,24.950001,25.809999,25.809999,5734800
2014-08-31,25.870001,26.799999,25.870001,26.400000,26.400000,6689800
2014-09-07,26.440001,26.780001,25.660000,26.420000,26.420000,9424600
2014-09-14,26.360001,26.840000,25.440001,26.420000,26.420000,7555300
2014-09-21,26.309999,26.370001,24.969999,25.290001,25.290001,7116200
2014-09-28,25.049999,25.740000,24.360001,25.549999,25.549999,7497800
2014-10-05,24.920000,25.420000,23.139999,23.580000,23.580000,9557600
2014-10-12,23.629999,25.059999,23.080000,24.620001,24.620001,13268300
2014-10-19,24.520000,26.680000,24.309999,25.730000,25.730000,17792400
2014-10-26,25.530001,26.299999,25.190001,26.049999,26.049999,9913400
2014-11-02,26.090000,27.200001,25.990000,27.100000,27.100000,8904600
2014-11-09,27.059999,27.350000,26.570000,27.139999,27.139999,6131300
2014-11-16,27.100000,27.400000,26.280001,27.110001,27.110001,5846200
2014-11-23,27.180000,27.700001,27.049999,27.559999,27.559999,4634000
2014-11-30,27.430000,27.860001,27.070000,27.860001,27.860001,5741000
2014-12-07,27.740000,28.450001,26.870001,28.100000,28.100000,7700200
2014-12-14,28.320000,30.190001,27.799999,30.100000,30.100000,10846500
2014-12-21,30.180000,31.490000,30.040001,31.309999,31.309999,4734500
2014-12-28,31.260000,31.320000,30.510000,30.790001,30.790001,4080200
2015-01-04,30.629999,31.480000,29.549999,31.070000,31.070000,8208100
2015-01-11,31.209999,31.680000,30.200001,30.920000,30.920000,6129500
2015-01-18,30.990000,32.130001,30.270000,31.930000,31.930000,6043200
2015-01-25,32.639999,32.970001,28.570000,29.900000,29.900000,21669000
2015-02-01,29.740000,32.000000,28.940001,31.809999,31.809999,13738700
2015-02-08,31.600000,33.400002,31.240000,33.230000,33.230000,11387900
2015-02-15,33.049999,33.970001,32.919998,33.840000,33.840000,6583100
2015-02-22,33.759998,34.740002,33.080002,33.610001,33.610001,7696400
2015-03-01,33.580002,34.290001,33.330002,33.599998,33.599998,6223200
2015-03-08,33.700001,34.029999,32.779999,33.189999,33.189999,5204500
2015-03-15,33.400002,35.689999,33.340000,35.310001,35.310001,8183800
2015-03-22,35.150002,35.169998,32.669998,34.580002,34.580002,6583500
2015-03-29,34.740002,35.490002,33.660000,34.389999,34.389999,5004200
2015-04-05,34.209999,35.860001,34.000000,35.619999,35.619999,8241700
2015-04-12,34.560001,35.799999,33.400002,33.720001,33.720001,9046000
2015-04-19,34.250000,38.990002,34.060001,38.680000,38.680000,19658500
2015-04-26,38.720001,38.770000,37.580002,38.380001,38.380001,7084500
2015-05-03,38.360001,39.320000,37.430000,39.009998,39.009998,6243200
2015-05-10,38.900002,39.369999,38.299999,38.639999,38.639999,6932400
2015-05-17,38.840000,39.779999,38.360001,39.290001,39.290001,7781500
2015-05-24,39.830002,40.380001,38.669998,40.060001,40.060001,5827200
2015-05-31,40.250000,41.180000,39.230000,41.040001,41.040001,5725200
2015-06-07,41.470001,41.669998,39.869999,41.220001,41.220001,6098700
2015-06-14,40.820000,44.119999,40.119999,43.119999,43.119999,8915800
2015-06-21,43.639999,43.889999,40.770000,41.720001,41.720001,10026800
2015-06-28,40.709999,41.900002,40.549999,41.230000,41.230000,4958300
2015-07-05,39.730000,42.139999,39.040001,41.450001,41.450001,8057200
2015-07-12,41.959999,42.900002,41.259998,42.410000,42.410000,5697900
2015-07-19,42.410000,48.299999,41.980000,47.990002,47.990002,16809700
2015-07-26,47.610001,48.590000,46.240002,47.740002,47.740002,8229400
2015-08-02,47.639999,49.209999,46.029999,46.900002,46.900002,8207600
2015-08-09,50.310001,50.310001,45.060001,46.720001,46.720001,6422300
2015-08-16,46.500000,48.099998,42.820000,42.860001,42.860001,8674200
2015-08-23,38.000000,43.560001,35.000000,42.959999,42.959999,9223800
2015-08-30,42.810001,43.259998,40.509998,41.750000,41.750000,6409600
2015-09-06,42.250000,44.529999,41.950001,44.330002,44.330002,5203700
2015-09-13,44.320000,45.930000,43.709999,44.799999,44.799999,6837900
2015-09-20,45.150002,46.500000,44.509998,45.110001,45.110001,6599700
2015-09-27,44.970001,45.250000,41.570000,43.680000,43.680000,8587200
2015-10-04,44.009998,44.660000,41.820000,43.000000,43.000000,8162600
2015-10-11,43.040001,43.580002,41.070000,43.490002,43.490002,6888000
2015-10-18,43.610001,44.630001,32.910000,34.910000,34.910000,25488500
2015-10-25,35.040001,35.349998,33.450001,34.360001,34.360001,16210100
2015-11-01,34.459999,35.290001,33.110001,34.049999,34.049999,11041800
2015-11-08,34.000000,34.119999,32.279999,33.169998,33.169998,9861000
2015-11-15,33.169998,35.009998,32.750000,34.750000,34.750000,7005400
2015-11-22,34.830002,37.160000,34.639999,36.689999,36.689999,8622300
2015-11-29,36.720001,37.259998,34.560001,35.220001,35.220001,13880200
2015-12-06,35.270000,35.270000,30.400000,30.540001,30.540001,11615500
2015-12-13,30.370001,32.130001,29.830000,31.219999,31.219999,13117300
2015-12-20,31.500000,32.040001,31.200001,31.770000,31.770000,4001200
2015-12-27,31.700001,32.240002,31.139999,31.170000,31.170000,4666500
2016-01-03,30.540001,30.990000,28.370001,28.610001,28.610001,14806700
2016-01-10,28.809999,29.950001,27.190001,28.280001,28.280001,16665300
2016-01-17,28.480000,28.700001,23.639999,27.750000,27.750000,16184600
2016-01-24,27.590000,30.030001,25.530001,28.139999,28.139999,21209300
2016-01-31,27.980000,28.620001,24.340000,25.110001,25.110001,15933900
2016-02-07,24.719999,25.139999,23.160000,24.110001,24.110001,15041800
2016-02-14,24.580000,26.490000,24.389999,26.090000,26.090000,10784900
2016-02-21,26.209999,28.610001,25.990000,28.110001,28.110001,12775700
2016-02-28,28.299999,29.910000,28.209999,28.510000,28.510000,11705900
2016-03-06,28.260000,28.680000,27.080000,28.520000,28.520000,7260000
2016-03-13,28.299999,29.350000,27.200001,28.700001,28.700001,8066900
2016-03-20,29.549999,30.360001,27.950001,28.530001,28.530001,10875300
2016-03-27,28.680000,31.049999,28.010000,31.000000,31.000000,10562000
2016-04-03,30.980000,31.190001,30.129999,30.360001,30.360001,8101500
2016-04-10,30.450001,30.780001,28.080000,29.639999,29.639999,11715200
2016-04-17,29.490000,31.219999,29.330000,31.139999,31.139999,8921300
2016-04-24,31.049999,34.340000,30.480000,32.509998,32.509998,16420400
2016-05-01,32.520000,32.900002,31.080000,31.990000,31.990000,8846400
2016-05-08,31.920000,33.049999,31.559999,32.330002,32.330002,8526300
2016-05-15,32.400002,33.759998,32.230000,33.709999,33.709999,6277700
2016-05-22,33.740002,34.639999,33.330002,33.970001,33.970001,6778000
2016-05-29,34.049999,34.880001,33.779999,34.599998,34.599998,5502200
2016-06-05,34.779999,34.930000,33.520000,33.700001,33.700001,6064400
2016-06-12,33.419998,34.330002,32.840000,33.340000,33.340000,9060200
2016-06-19,33.759998,34.330002,31.780001,31.910000,31.910000,7294900
2016-06-26,31.500000,31.910000,29.879999,31.680000,31.680000,10239100
2016-07-03,31.500000,33.470001,30.920000,33.459999,33.459999,5648100
2016-07-10,33.750000,34.450001,33.070000,34.119999,34.119999,5769400
2016-07-17,34.160000,35.849998,33.880001,35.759998,35.759998,5910900
2016-07-24,35.759998,37.310001,32.939999,34.689999,34.689999,15341800
2016-07-31,34.810001,35.200001,33.340000,33.459999,33.459999,9710900
2016-08-07,33.500000,33.799999,32.430000,32.630001,32.630001,5149400
2016-08-14,32.709999,35.369999,32.570000,34.900002,34.900002,10078300
2016-08-21,34.730000,35.889999,34.520000,35.700001,35.700001,4938000
2016-08-28,35.700001,37.029999,35.590000,36.830002,36.830002,6853500
2016-09-04,36.820000,37.299999,35.750000,35.759998,35.759998,4372900
2016-09-11,35.540001,36.040001,35.060001,35.520000,35.520000,7001600
2016-09-18,35.880001,37.279999,35.380001,36.330002,36.330002,6023400
2016-09-25,36.119999,37.029999,35.820000,36.930000,36.930000,6365100
2016-10-02,36.900002,37.480000,34.980000,34.990002,34.990002,8731200
2016-10-09,35.320000,35.380001,29.000000,31.010000,31.010000,39216500
2016-10-16,30.920000,31.940001,30.760000,31.799999,31.799999,10870600
2016-10-23,31.840000,32.000000,29.719999,31.780001,31.780001,13692200
2016-10-30,31.959999,32.180000,30.770000,30.879999,30.879999,8654400
2016-11-06,31.309999,32.400002,30.809999,31.860001,31.860001,9873900
2016-11-13,32.000000,33.500000,30.889999,30.959999,30.959999,18820300
2016-11-20,30.980000,31.200001,29.600000,30.570000,30.570000,10072600
2016-11-27,30.629999,30.879999,28.870001,29.570000,29.570000,8839600
2016-12-04,29.790001,30.940001,29.420000,30.690001,30.690001,10614200
2016-12-11,30.690001,30.730000,29.530001,29.770000,29.770000,12293300
2016-12-18,29.910000,30.250000,28.510000,29.170000,29.170000,17163400
2016-12-25,29.049999,30.690001,28.950001,30.120001,30.120001,11547400
2017-01-01,30.559999,31.219999,29.900000,31.010000,31.010000,9803300
2017-01-08,31.000000,32.889999,30.809999,32.290001,32.290001,8312600
2017-01-15,32.290001,32.740002,31.360001,32.320000,32.320000,17940900
2017-01-22,32.299999,33.360001,31.860001,32.779999,32.779999,8247900
2017-01-29,32.730000,38.009998,32.049999,37.720001,37.720001,22731900
2017-02-05,37.660000,38.330002,36.799999,37.680000,37.680000,11394200
2017-02-12,37.720001,38.090000,36.900002,37.459999,37.459999,8195400
2017-02-19,37.259998,37.759998,36.560001,37.150002,37.150002,4986100
2017-02-26,37.119999,37.500000,36.169998,36.279999,36.279999,12085800
2017-03-05,36.160000,37.619999,35.950001,36.959999,36.959999,9790400
2017-03-12,36.860001,37.720001,36.360001,37.130001,37.130001,6992800
2017-03-19,37.160000,37.430000,35.900002,36.299999,36.299999,5160100
2017-03-26,35.950001,38.560001,35.830002,38.349998,38.349998,7762200
2017-04-02,38.549999,39.029999,36.939999,37.419998,37.419998,6939400
2017-04-09,37.529999,37.910000,36.930000,37.320000,37.320000,5577200
2017-04-16,37.610001,39.639999,37.610001,39.529999,39.529999,8368800
2017-04-23,40.200001,40.639999,38.630001,39.000000,39.000000,13722400
2017-04-30,39.299999,40.240002,38.630001,40.080002,40.080002,8487700
2017-05-07,40.110001,40.709999,38.540001,39.119999,39.119999,6003400
2017-05-14,40.099998,41.330002,38.869999,40.040001,40.040001,9239700
2017-05-21,40.029999,40.680000,39.320000,39.490002,39.490002,5222400
2017-05-28,39.369999,39.869999,38.849998,39.049999,39.049999,9139300
2017-06-04,38.900002,39.680000,36.799999,37.320000,37.320000,12948700
2017-06-11,36.880001,38.369999,35.770000,37.830002,37.830002,8684600
2017-06-18,38.040001,38.369999,37.450001,38.290001,38.290001,5151300
2017-06-25,38.290001,38.500000,37.080002,37.439999,37.439999,6123900
2017-07-02,37.669998,39.200001,37.029999,38.490002,38.490002,5840700
2017-07-09,38.529999,40.200001,38.119999,40.119999,40.119999,8413700
2017-07-16,40.189999,41.560001,39.810001,40.369999,40.369999,6867200
2017-07-23,40.450001,40.950001,37.400002,37.470001,37.470001,13135900
2017-07-30,37.599998,37.750000,35.869999,36.840000,36.840000,10308900
2017-08-06,36.820000,37.080002,35.900002,36.480000,36.480000,7426900
2017-08-13,36.790001,37.369999,36.410000,36.650002,36.650002,3372600
2017-08-20,36.599998,37.669998,36.450001,37.180000,37.180000,3728400
2017-08-27,37.209999,38.610001,36.950001,38.299999,38.299999,4206700
2017-09-03,37.900002,38.450001,36.630001,37.560001,37.560001,4950000
2017-09-10,37.830002,38.660000,37.389999,38.660000,38.660000,5727200
2017-09-17,38.799999,39.509998,37.849998,38.340000,38.340000,4114100
2017-09-24,38.299999,38.369999,35.439999,35.840000,35.840000,10896300
2017-10-01,35.910000,39.150002,35.910000,39.029999,39.029999,9254900
2017-10-08,38.990002,39.240002,38.330002,39.080002,39.080002,4714900
2017-10-15,39.119999,40.560001,38.549999,40.320000,40.320000,6761600
2017-10-22,40.299999,40.480000,37.150002,38.740002,38.740002,9652100
2017-10-29,38.720001,39.889999,38.119999,39.009998,39.009998,8724600
2017-11-05,38.889999,40.099998,38.619999,39.939999,39.939999,8143200
2017-11-12,39.840000,40.730000,39.400002,40.310001,40.310001,8083200
2017-11-19,40.410000,42.080002,40.209999,41.910000,41.910000,5469500
2017-11-26,41.910000,42.310001,41.020000,42.189999,42.189999,7633800
2017-12-03,42.419998,42.490002,40.500000,41.950001,41.950001,6650700
2017-12-10,41.939999,43.799999,41.459999,43.639999,43.639999,8132400
2017-12-17,43.889999,45.639999,43.610001,43.919998,43.919998,8797700
2017-12-24,43.610001,44.310001,43.610001,43.689999,43.689999,4154800
2017-12-31,43.759998,45.230000,43.560001,44.099998,44.099998,6764500
2018-01-07,44.290001,45.130001,43.480000,44.939999,44.939999,6484200
2018-01-14,45.029999,46.430000,44.150002,46.009998,46.009998,6843500
2018-01-21,45.799999,46.230000,43.549999,45.860001,45.860001,7329000
2018-01-28,45.759998,46.400002,44.840000,44.939999,44.939999,7375400
2018-02-04,44.270000,47.000000,43.669998,46.540001,46.540001,20100400
2018-02-11,46.869999,49.580002,46.299999,48.950001,48.950001,9806300
2018-02-18,48.430000,49.970001,48.419998,49.869999,49.869999,5685600
2018-02-25,49.990002,51.000000,49.250000,50.459999,50.459999,7550100
2018-03-04,50.230000,54.680000,49.880001,54.439999,54.439999,9609800
2018-03-11,54.439999,54.970001,53.900002,54.000000,54.000000,6495800
2018-03-18,52.680000,55.180000,52.220001,52.950001,52.950001,5747600
2018-03-25,53.860001,55.340000,51.970001,53.580002,53.580002,5681400
2018-04-01,53.110001,55.240002,52.029999,54.330002,54.330002,5943400
2018-04-08,54.290001,56.529999,54.250000,55.840000,55.840000,7191900
2018-04-15,56.450001,57.980000,56.099998,57.150002,57.150002,4911300
2018-04-22,57.570000,57.820000,54.259998,54.930000,54.930000,8488900
2018-04-29,55.180000,56.490002,53.400002,54.740002,54.740002,10401900
2018-05-06,55.200001,60.570000,54.759998,60.380001,60.380001,9457500
2018-05-13,60.380001,60.810001,57.759998,58.520000,58.520000,7005200
2018-05-20,59.250000,60.820000,58.099998,60.369999,60.369999,7908300
2018-05-27,60.200001,62.130001,59.810001,62.000000,62.000000,6064200
2018-06-03,62.480000,63.720001,60.830002,62.529999,62.529999,7041900
2018-06-10,62.790001,66.269997,62.540001,65.279999,65.279999,8344100
2018-06-17,64.980003,66.320000,62.799999,63.930000,63.930000,9701800
2018-06-24,63.470001,63.590000,61.080002,62.430000,62.430000,7997900
2018-07-01,62.169998,65.120003,61.900002,64.970001,64.970001,4028600
2018-07-08,65.290001,67.449997,64.410004,66.559998,66.559998,4596300
2018-07-15,66.849998,68.349998,65.010002,67.980003,67.980003,5776200
2018-07-22,67.910004,68.830002,65.029999,65.809998,65.809998,6239500
2018-07-29,65.580002,75.639999,62.270000,73.629997,73.629997,14051200
2018-08-05,73.489998,75.779999,72.150002,75.290001,75.290001,6682900
2018-08-12,75.000000,77.389999,74.199997,76.500000,76.500000,6345900
2018-08-19,76.900002,80.699997,76.040001,80.389999,80.389999,5377000
2018-08-26,80.529999,84.120003,79.760002,83.760002,83.760002,5950200
2018-09-02,85.099998,86.790001,81.559998,85.519997,85.519997,6894300
2018-09-09,86.129997,91.269997,85.580002,90.349998,90.349998,8628500
2018-09-16,90.309998,90.730003,82.769997,85.480003,85.480003,11769400
2018-09-23,85.480003,92.379997,84.160004,92.269997,92.269997,10886300
2018-09-30,93.000000,94.370003,84.589996,86.099998,86.099998,11251400
2018-10-07,86.199997,86.919998,76.739998,79.949997,79.949997,48165900
2018-10-14,80.300003,83.959999,78.559998,81.199997,81.199997,12634300
2018-10-21,81.500000,83.949997,77.160004,78.190002,78.190002,9618600
2018-10-28,80.269997,84.000000,71.540001,72.559998,72.559998,14482800
2018-11-04,73.010002,79.489998,71.690002,74.730003,74.730003,12291200
2018-11-11,74.389999,75.430000,71.529999,73.449997,73.449997,8900600
2018-11-18,73.129997,73.349998,64.650002,67.959999,67.959999,10700900
2018-11-25,69.209999,75.070000,68.629997,73.839996,73.839996,9900800
2018-12-02,76.230003,77.180000,70.339996,71.610001,71.610001,8666600
2018-12-09,72.040001,76.349998,72.040001,72.910004,72.910004,9759700
2018-12-16,72.339996,72.500000,65.099998,65.839996,65.839996,16157700
2018-12-23,65.000000,71.660004,64.410004,70.339996,70.339996,6574700
2018-12-30,71.070000,71.559998,65.059998,66.910004,66.910004,8929500
2019-01-06,66.820000,73.470001,66.820000,73.269997,73.269997,11172900
2019-01-13,72.620003,75.290001,69.860001,70.500000,70.500000,9264000
2019-01-20,69.000000,73.930000,68.150002,73.589996,73.589996,9575900
2019-01-27,73.029999,79.260002,72.269997,78.900002,78.900002,9253200
2019-02-03,79.529999,82.300003,76.360001,81.019997,81.019997,15623100
2019-02-10,81.379997,83.720001,80.820000,83.110001,83.110001,7709900
2019-02-17,83.019997,86.830002,82.940002,86.790001,86.790001,5861000
2019-02-24,87.459999,88.599998,85.669998,86.930000,86.930000,7453800
2019-03-03,87.199997,87.370003,79.660004,80.669998,80.669998,8123200
2019-03-10,81.309998,84.669998,81.150002,83.260002,83.260002,8949400
2019-03-17,83.410004,88.339996,82.980003,85.190002,85.190002,7703400
2019-03-24,84.580002,86.360001,80.830002,83.970001,83.970001,6082900
2019-03-31,84.589996,87.940002,82.440002,84.110001,84.110001,9144500
2019-04-07,84.089996,92.910004,83.309998,92.709999,92.709999,10738300
2019-04-14,92.849998,96.959999,88.209999,91.080002,91.080002,8694100
2019-04-21,90.839996,93.389999,90.279999,93.019997,93.019997,7025000
2019-04-28,93.500000,94.190002,82.800003,85.959999,85.959999,10640900
2019-05-05,83.650002,85.199997,79.750000,82.900002,82.900002,10132600
2019-05-12,80.750000,84.070000,79.419998,82.620003,82.620003,6969200
2019-05-19,81.620003,82.970001,76.720001,77.739998,77.739998,6778700
2019-05-26,77.870003,79.300003,72.239998,72.480003,72.480003,7452100
