Date,Open,High,Low,Close,Adj Close,Volume
2014-01-19,82.750000,84.430000,81.029999,81.029999,69.059708,12340200
2014-01-26,81.150002,81.720001,79.779999,79.879997,68.079567,13090900
2014-02-02,79.879997,80.800003,78.029999,79.889999,68.088104,12234100
2014-02-09,80.089996,81.800003,79.239998,81.620003,69.562546,8718900
2014-02-16,83.529999,83.529999,79.059998,80.230003,68.377876,8184300
2014-02-23,80.279999,82.650002,80.160004,81.779999,69.698898,9809500
2014-03-02,80.820000,84.650002,80.250000,83.980003,71.573906,10485800
2014-03-09,83.820000,84.110001,82.500000,82.860001,70.619354,7758900
2014-03-16,83.260002,87.800003,83.260002,86.870003,74.036980,14434400
2014-03-23,87.230003,87.639999,84.449997,85.730003,73.065384,10612400
2014-03-30,86.209999,88.029999,86.129997,86.250000,73.508575,11613100
2014-04-06,86.040001,86.389999,79.800003,81.139999,69.153427,15067600
2014-04-13,81.930000,84.650002,80.730003,83.769997,71.814209,11242900
2014-04-20,84.010002,85.089996,83.360001,83.870003,71.899948,8870700
2014-04-27,84.110001,85.879997,82.540001,84.730003,72.637207,11304700
2014-05-04,84.500000,84.500000,82.930000,84.180000,72.165710,8026400
2014-05-11,84.570000,85.680000,81.650002,82.779999,70.965515,10262700
2014-05-18,82.540001,84.690002,82.330002,84.510002,72.448616,7628600
2014-05-25,84.879997,85.660004,84.150002,85.269997,73.100143,6649400
2014-06-01,85.510002,87.489998,84.709999,87.320000,74.857582,7163300
2014-06-08,87.339996,88.639999,86.839996,87.809998,75.277626,9204700
2014-06-15,87.650002,89.610001,85.879997,89.419998,76.657829,9782200
2014-06-22,89.580002,89.849998,87.809998,89.309998,76.563530,6744800
2014-06-29,88.989998,90.000000,88.839996,89.970001,77.129349,5557600
2014-07-06,88.180000,89.769997,86.550003,87.330002,74.866135,10837100
2014-07-13,88.000000,88.510002,83.160004,83.879997,72.305397,18775300
2014-07-20,83.410004,84.919998,83.029999,84.820000,73.115685,11605600
2014-07-27,84.500000,84.779999,81.610001,82.010002,70.693443,12432900
2014-08-03,82.339996,82.500000,80.430000,81.720001,70.443451,11667100
2014-08-10,82.089996,82.839996,81.400002,82.040001,70.719315,9585500
2014-08-17,82.370003,84.959999,82.370003,84.349998,72.710548,8300300
2014-08-24,84.989998,85.620003,84.239998,84.750000,73.055351,8006100
2014-08-31,84.750000,86.000000,84.360001,85.349998,73.572548,6856000
2014-09-07,85.300003,86.629997,84.489998,86.220001,74.322502,7773400
2014-09-14,86.500000,88.800003,85.839996,87.889999,75.762070,11336300
2014-09-21,87.760002,88.220001,85.330002,85.879997,74.029419,10608600
2014-09-28,85.019997,86.349998,83.150002,85.010002,73.279465,11698500
2014-10-05,85.470001,85.879997,81.690002,81.730003,70.452095,12255400
2014-10-12,81.949997,82.610001,76.690002,79.769997,69.162422,22439200
2014-10-19,79.279999,82.610001,79.160004,82.519997,71.546730,10689800
2014-10-26,82.790001,86.639999,82.099998,86.389999,74.902092,8864400
2014-11-02,86.709999,88.849998,86.120003,88.449997,76.688164,7520100
2014-11-09,88.120003,88.839996,87.209999,87.410004,75.786461,7953100
2014-11-16,87.400002,87.970001,86.269997,86.849998,75.300934,12131900
2014-11-23,87.320000,88.480003,87.320000,87.470001,75.838501,5622300
2014-11-30,87.370003,90.430000,86.080002,90.180000,78.188110,9098800
2014-12-07,90.110001,90.980003,87.629997,87.739998,76.072586,11693200
2014-12-14,88.309998,93.050003,86.580002,91.709999,79.514671,20872300
2014-12-21,91.709999,93.449997,91.639999,92.510002,80.208282,7296300
2014-12-28,92.180000,93.300003,89.879997,90.820000,78.743011,9297200
2015-01-04,90.209999,90.629997,85.379997,86.769997,75.231583,14551300
2015-01-11,86.680000,87.010002,81.839996,84.440002,73.211411,21049800
2015-01-18,84.730003,87.309998,83.660004,86.279999,75.225822,15414700
2015-01-25,86.000000,86.849998,83.580002,84.540001,73.708748,14635500
2015-02-01,85.010002,91.790001,84.290001,90.440002,78.852837,14655200
2015-02-08,89.500000,92.580002,89.230003,92.379997,80.544296,10178100
2015-02-15,92.050003,92.639999,90.550003,92.269997,80.448380,8724100
2015-02-22,91.790001,92.680000,91.260002,91.959999,80.178093,8237500
2015-03-01,91.959999,95.209999,91.519997,93.730003,81.721329,11577100
2015-03-08,93.639999,96.709999,92.540001,95.690002,83.430222,15429500
2015-03-15,96.220001,96.650002,94.389999,95.970001,83.674347,15139900
2015-03-22,96.089996,96.339996,91.529999,92.040001,80.247856,15170700
2015-03-29,92.629997,94.559998,92.199997,93.290001,81.337715,10128700
2015-04-05,92.050003,93.910004,91.519997,93.480003,81.503357,10837400
2015-04-12,92.800003,93.839996,90.419998,90.930000,79.280067,21307900
2015-04-19,91.739998,91.989998,90.629997,91.000000,79.776329,10754000
2015-04-26,91.449997,92.459999,90.650002,92.000000,80.652985,9507100
2015-05-03,92.220001,94.269997,92.070000,93.650002,82.099503,9432800
2015-05-10,93.440002,95.080002,92.680000,93.739998,82.178383,10881500
2015-05-17,93.839996,95.699997,93.779999,95.220001,83.475845,8900300
2015-05-24,94.910004,96.059998,94.190002,95.690002,83.887878,9499900
2015-05-31,96.139999,96.849998,93.889999,96.510002,84.606735,13660100
2015-06-07,96.339996,99.610001,96.160004,98.419998,86.281166,12699600
2015-06-14,97.500000,98.910004,96.930000,97.129997,85.150253,11827100
2015-06-21,97.989998,99.250000,97.209999,97.620003,85.579842,10610900
2015-06-28,96.430000,97.599998,95.400002,96.470001,84.571678,8008800
2015-07-05,95.139999,96.830002,94.089996,96.300003,84.422668,12404400
2015-07-12,96.599998,99.839996,95.500000,98.809998,86.623070,13693000
2015-07-19,99.110001,100.519997,98.239998,98.339996,86.670021,9630200
2015-07-26,97.639999,98.940002,97.120003,98.180000,86.529015,8143700
2015-08-02,98.230003,99.559998,97.070000,97.800003,86.194122,7295200
2015-08-09,98.489998,99.910004,93.709999,97.589996,86.009048,10170900
2015-08-16,96.919998,99.279999,92.220001,92.279999,81.329185,14374100
2015-08-23,87.699997,91.669998,82.769997,91.230003,80.403778,17809900
2015-08-30,90.739998,91.470001,86.580002,87.660004,77.257431,13398200
2015-09-06,89.529999,92.430000,89.230003,90.349998,79.628204,8199000
2015-09-13,90.400002,92.650002,87.089996,87.430000,77.054718,12467700
2015-09-20,88.160004,90.029999,86.610001,89.290001,78.694000,10677500
2015-09-27,88.430000,89.720001,84.930000,88.160004,77.698082,12950500
2015-10-04,89.010002,91.279999,88.879997,89.820000,79.161102,10868800
2015-10-11,89.629997,90.099998,85.879997,87.610001,77.213348,14618100
2015-10-18,87.160004,91.379997,86.379997,91.239998,80.872353,13799000
2015-10-25,90.989998,93.639999,89.290001,90.260002,80.003708,10790600
2015-11-01,90.830002,96.080002,90.709999,95.199997,84.382370,12678400
2015-11-08,95.480003,96.059998,91.779999,92.320000,81.829636,11000300
2015-11-15,92.190002,95.820000,91.889999,95.379997,84.541908,9309400
2015-11-22,95.309998,95.910004,93.980003,95.480003,84.630562,6574400
2015-11-29,95.489998,97.250000,93.629997,97.190002,86.146240,10811900
2015-12-06,96.839996,97.309998,91.849998,92.370003,81.873947,10536600
2015-12-13,92.730003,97.500000,91.449997,93.750000,83.097130,18313200
2015-12-20,94.470001,96.800003,93.040001,96.239998,85.304184,6205400
2015-12-27,95.739998,97.309998,94.779999,95.309998,84.479881,4390200
2016-01-03,94.000000,94.260002,87.669998,87.959999,77.965057,12543800
2016-01-10,88.379997,89.839996,82.839996,86.330002,76.520279,17349900
2016-01-17,87.139999,87.779999,82.540001,85.739998,76.448524,12572400
2016-01-24,85.669998,87.040001,82.540001,86.650002,77.259926,15073800
2016-01-31,86.650002,86.809998,81.379997,83.570000,74.513687,13723200
2016-02-07,82.449997,83.489998,77.669998,80.930000,72.159775,19213700
2016-02-14,82.360001,84.650002,81.320000,82.820000,73.844963,12246200
2016-02-21,82.820000,84.910004,80.570000,83.970001,74.870323,10810600
2016-02-28,83.699997,87.959999,81.300003,87.300003,77.839462,11486800
2016-03-06,86.519997,87.279999,84.000000,86.400002,77.037010,11841100
2016-03-13,85.949997,87.019997,83.820000,86.160004,76.823013,14364200
2016-03-20,86.150002,86.720001,83.820000,84.800003,75.610390,8309600
2016-03-27,85.379997,86.129997,83.459999,85.290001,76.047302,8882000
2016-04-03,85.089996,85.989998,81.059998,81.820000,72.953323,13631600
2016-04-10,82.360001,85.889999,81.440002,84.160004,75.039742,14615700
2016-04-17,83.480003,88.559998,83.379997,88.089996,79.030289,11254800
2016-04-24,87.550003,89.769997,86.940002,87.779999,78.752167,10181000
2016-05-01,88.519997,88.550003,84.570000,85.610001,76.805336,11696500
2016-05-08,84.860001,87.339996,84.389999,84.739998,76.024834,10047300
2016-05-15,84.459999,88.919998,84.400002,88.190002,79.119995,10390600
2016-05-22,88.190002,90.849998,87.309998,90.239998,80.959160,10104700
2016-05-29,90.779999,90.800003,87.110001,88.570000,79.460915,8271000
2016-06-05,88.809998,90.430000,86.779999,87.000000,78.052391,8968400
2016-06-12,86.720001,87.620003,82.699997,83.680000,75.073837,13861200
2016-06-19,85.220001,86.760002,80.930000,81.080002,72.741234,17179000
2016-06-26,79.769997,81.650002,77.400002,80.930000,72.606659,20784500
2016-07-03,80.029999,81.349998,77.860001,80.620003,72.328537,14859800
2016-07-10,81.230003,85.440002,80.830002,82.059998,73.620461,17727000
2016-07-17,81.669998,83.260002,81.500000,82.830002,74.812431,11427300
2016-07-24,82.610001,83.440002,81.980003,82.650002,74.649864,12467300
2016-07-31,83.089996,86.480003,81.349998,86.440002,78.073006,13949700
2016-08-07,86.360001,86.970001,84.599998,85.000000,76.772392,9110500
2016-08-14,85.080002,85.959999,84.970001,85.419998,77.151749,7681300
2016-08-21,85.309998,87.000000,85.089996,86.690002,78.298790,7461500
2016-08-28,86.779999,90.889999,86.540001,90.540001,81.776123,14808700
2016-09-04,90.360001,91.349998,88.849998,89.919998,81.216148,9422200
2016-09-11,89.269997,91.139999,88.809998,89.389999,80.737442,15199500
2016-09-18,89.889999,91.389999,89.410004,89.410004,80.755531,11110500
2016-09-25,88.879997,90.500000,87.040001,90.089996,81.369713,16818400
2016-10-02,89.550003,91.989998,89.120003,91.419998,82.570969,12828700
2016-10-09,91.790001,92.059998,87.339996,88.029999,79.509094,16868700
2016-10-16,88.419998,93.430000,87.970001,92.919998,84.439606,17803300
2016-10-23,93.379997,95.739998,92.760002,95.099998,86.420670,15420700
2016-10-30,95.459999,96.349998,94.300003,94.650002,86.011734,14716000
2016-11-06,96.010002,106.339996,95.300003,105.930000,96.262268,21278500
2016-11-13,106.910004,111.389999,105.470001,111.239998,101.087631,23410700
2016-11-20,111.349998,112.070000,110.190002,112.070000,101.841888,9905700
2016-11-27,111.230003,112.680000,109.160004,111.080002,100.942245,19576700
2016-12-04,112.040001,115.690002,110.849998,115.019997,104.522644,17677200
2016-12-11,114.690002,116.209999,112.610001,114.860001,104.377243,17774700
2016-12-18,114.430000,118.330002,114.379997,117.959999,107.194336,9309000
2016-12-25,117.889999,118.570000,115.360001,116.959999,106.285614,5428000
2017-01-01,118.779999,119.739998,116.599998,119.050003,108.184853,10677700
2017-01-08,118.309998,121.330002,116.730003,118.790001,107.948586,18622800
2017-01-15,117.940002,117.989998,113.660004,117.349998,107.125603,12854400
2017-01-22,116.809998,121.980003,116.500000,121.639999,111.041847,11180700
2017-01-29,120.970001,122.580002,119.000000,122.160004,111.516548,11334800
2017-02-05,121.610001,123.540001,120.500000,123.099998,112.374626,11312900
2017-02-12,124.000000,127.919998,123.620003,126.860001,115.807037,10604000
2017-02-19,127.430000,128.520004,126.139999,126.879997,115.825302,7097800
2017-02-26,127.190002,131.830002,126.660004,127.830002,116.692543,12191400
2017-03-05,126.760002,129.339996,125.440002,126.459999,115.441879,13480000
2017-03-12,126.650002,126.879997,124.349998,124.349998,113.515717,13734900
2017-03-19,124.160004,125.309998,116.489998,119.400002,108.997009,19745500
2017-03-26,116.500000,122.000000,115.250000,120.239998,109.763817,12137000
2017-04-02,120.650002,121.019997,117.480003,119.169998,108.787048,9861400
2017-04-09,119.080002,120.650002,115.599998,115.800003,105.710678,13575300
2017-04-16,115.980003,119.470001,115.449997,118.169998,108.379189,12445700
2017-04-23,121.000000,122.989998,119.739998,119.750000,109.828300,11156700
2017-04-30,120.690002,124.440002,119.769997,123.120003,112.919090,8903500
2017-05-07,123.190002,124.129997,119.559998,120.809998,110.800468,11092700
2017-05-14,120.779999,122.739998,115.660004,118.760002,108.920326,10609700
2017-05-21,119.220001,122.000000,118.260002,121.320000,111.268219,7319500
2017-05-28,120.500000,120.639999,116.629997,119.160004,109.287186,9462200
2017-06-04,119.459999,123.769997,117.059998,123.169998,112.964935,10148700
2017-06-11,123.180000,124.570000,121.550003,122.510002,112.359634,11117600
2017-06-18,123.550003,124.580002,118.889999,119.550003,109.644867,10074600
2017-06-25,119.989998,128.250000,119.410004,124.870003,114.524094,11108600
2017-07-02,125.650002,127.830002,124.839996,126.540001,116.055717,7691000
2017-07-09,126.160004,127.980003,124.940002,127.169998,116.633522,12414800
2017-07-16,127.040001,128.250000,125.099998,126.239998,116.467186,10782400
2017-07-23,126.239998,130.000000,126.139999,127.650002,117.768044,11074200
2017-07-30,127.910004,132.669998,127.459999,132.169998,121.938118,11173600
2017-08-06,131.940002,133.259995,127.639999,128.050003,118.137077,13150300
2017-08-13,129.419998,132.289993,126.150002,127.110001,117.269829,12270500
2017-08-20,127.339996,128.449997,126.419998,127.879997,117.980225,5555500
2017-08-27,128.449997,128.449997,124.650002,126.639999,116.836205,10432800
2017-09-03,125.660004,125.900002,119.769997,121.510002,112.103363,9926800
2017-09-10,123.000000,128.199997,122.660004,128.190002,118.266228,11490200
2017-09-17,128.729996,134.300003,128.550003,133.429993,123.100586,10113600
2017-09-24,133.309998,135.729996,132.250000,134.770004,124.336838,9925600
2017-10-01,135.259995,136.919998,133.110001,135.690002,125.185616,8681300
2017-10-08,136.000000,137.410004,132.639999,133.750000,123.395805,9099800
2017-10-15,133.520004,137.710007,133.229996,136.949997,126.348091,9456300
2017-10-22,137.070007,139.229996,136.350006,138.169998,128.192474,6617300
2017-10-29,137.149994,138.710007,136.100006,138.639999,128.628540,5637200
2017-11-05,137.979996,138.919998,131.360001,132.479996,122.913353,9521600
2017-11-12,131.529999,133.839996,130.460007,132.850006,123.256638,8771800
2017-11-19,133.210007,133.990005,132.339996,132.559998,122.987579,4186200
2017-11-26,132.600006,143.160004,132.240005,141.000000,130.818100,11400900
2017-12-03,143.419998,145.660004,140.619995,143.800003,133.415924,8162200
2017-12-10,143.699997,146.240005,142.679993,144.949997,134.482880,11331800
2017-12-17,146.240005,147.279999,144.759995,146.119995,135.568390,8657000
2017-12-24,146.259995,146.809998,144.289993,144.289993,133.870499,4058600
2017-12-31,145.250000,147.119995,143.940002,144.779999,134.325165,10620000
2018-01-07,144.500000,153.500000,144.270004,151.839996,140.875336,12636100
2018-01-14,152.809998,156.149994,151.529999,155.250000,144.039108,10842400
2018-01-21,155.119995,158.750000,154.309998,158.660004,147.933548,9983400
2018-01-28,158.449997,160.070007,157.100006,157.970001,147.290207,10779500
2018-02-04,156.179993,157.740005,146.339996,151.710007,141.453415,18098600
2018-02-11,152.800003,160.809998,151.009995,159.080002,148.325165,11079500
2018-02-18,158.630005,163.240005,157.250000,160.089996,149.266861,8248700
2018-02-25,160.729996,163.589996,153.820007,157.429993,146.786697,10496700
2018-03-04,155.850006,162.800003,154.960007,162.449997,151.467331,7755900
2018-03-11,162.509995,163.000000,156.789993,160.070007,149.248245,11886100
2018-03-18,159.649994,160.940002,146.910004,147.240005,137.285629,10567400
2018-03-25,150.000000,154.190002,147.860001,151.240005,141.015213,9050100
2018-04-01,151.240005,154.580002,146.020004,147.949997,137.947617,10875500
2018-04-08,148.940002,152.979996,144.850006,145.460007,135.625961,12829100
2018-04-15,145.940002,146.880005,139.860001,144.119995,135.040726,14510100
2018-04-22,144.050003,148.270004,143.619995,147.339996,138.057861,11076800
2018-04-29,147.770004,148.389999,141.350006,145.600006,136.427505,11028100
2018-05-06,145.750000,151.910004,144.220001,150.970001,141.459183,8349700
2018-05-13,151.380005,152.289993,147.929993,148.759995,139.388428,7907500
2018-05-20,149.220001,152.250000,146.220001,148.149994,138.816818,7647000
2018-05-27,146.259995,146.740005,139.960007,145.119995,135.977737,11005400
2018-06-03,145.729996,149.490005,144.800003,148.850006,139.472778,8882000
2018-06-10,149.020004,149.300003,140.350006,143.970001,134.900162,14367800
2018-06-17,142.429993,143.750000,139.009995,139.360001,130.580597,13613300
2018-06-24,139.000000,139.479996,134.589996,135.100006,126.588974,14021900
2018-07-01,134.240005,136.779999,133.500000,136.000000,127.432289,6457100
2018-07-08,136.449997,139.559998,135.250000,138.320007,129.606140,14546900
2018-07-15,138.059998,142.690002,137.479996,142.500000,133.522781,12752200
2018-07-22,142.259995,144.949997,141.990005,144.399994,136.238800,14200800
2018-07-29,144.559998,147.229996,143.740005,145.029999,136.833176,9006100
2018-08-05,145.000000,146.649994,142.750000,143.550003,135.436829,6243000
2018-08-12,143.369995,145.169998,141.559998,144.550003,136.380310,7600600
2018-08-19,144.419998,146.729996,142.779999,142.929993,134.851868,7400800
2018-08-26,143.710007,147.000000,142.500000,143.539993,135.427399,8365100
2018-09-02,143.490005,145.080002,142.199997,142.960007,134.880188,7682200
2018-09-09,143.490005,143.710007,139.809998,140.399994,132.464844,9525900
2018-09-16,140.800003,145.300003,139.229996,144.009995,135.870834,11000100
2018-09-23,143.289993,143.990005,135.850006,136.190002,128.492798,9806500
2018-09-30,137.339996,140.759995,135.309998,138.520004,130.691116,10388300
2018-10-07,138.220001,140.699997,121.610001,124.260002,117.237061,17305100
2018-10-14,125.290001,127.910004,122.169998,125.160004,118.086197,19471100
2018-10-21,125.040001,125.370003,116.550003,119.449997,113.557838,13939200
2018-10-28,120.959999,131.479996,120.599998,129.880005,123.473358,16429200
2018-11-04,129.639999,135.589996,129.449997,134.229996,127.608780,11781600
2018-11-11,134.199997,137.470001,132.190002,136.389999,129.662231,16337500
2018-11-18,135.699997,136.889999,131.149994,132.619995,126.078178,7637600
2018-11-25,134.330002,136.729996,131.779999,135.779999,129.082321,12038500
2018-12-02,137.330002,138.240005,125.389999,126.559998,120.317108,12842100
2018-12-09,126.449997,126.790001,118.290001,118.500000,112.654694,14339400
2018-12-16,118.300003,120.440002,111.330002,111.489998,105.990479,19736100
2018-12-23,111.000000,117.120003,108.449997,115.370003,109.679092,9719200
2018-12-30,115.879997,121.739998,114.849998,121.230003,115.250038,9293000
2019-01-06,120.250000,121.940002,117.940002,120.050003,114.128250,16370600
2019-01-13,119.279999,125.690002,117.169998,125.250000,119.071732,20524500
2019-01-20,124.309998,125.839996,122.800003,124.919998,119.696854,9071400
2019-01-27,124.260002,125.690002,120.500000,122.730003,117.598419,9402000
2019-02-03,123.349998,125.290001,119.690002,121.239998,116.170715,10368500
2019-02-10,121.739998,124.349998,119.370003,124.150002,118.959053,10194300
2019-02-17,122.809998,126.589996,122.809998,124.150002,118.959053,8396700
2019-02-24,124.959999,127.820000,122.440002,126.620003,121.325775,11576900
2019-03-03,126.709999,129.270004,124.459999,126.699997,121.402428,13818900
2019-03-10,127.150002,130.250000,126.959999,129.860001,124.430290,12780100
2019-03-17,130.440002,132.500000,118.699997,119.180000,114.196854,13458700
2019-03-24,119.489998,124.000000,118.779999,122.660004,117.531349,9438900
2019-03-31,123.980003,129.250000,123.839996,127.910004,122.561836,8588200
2019-04-07,127.910004,133.570007,125.779999,132.699997,127.151543,11185100
2019-04-14,131.979996,134.520004,130.500000,133.190002,127.621071,8526200
2019-04-21,133.279999,136.100006,131.720001,136.089996,131.340057,9143000
2019-04-28,136.800003,138.080002,134.880005,137.100006,132.314819,6139800
2019-05-05,135.350006,136.949997,129.470001,132.440002,127.817474,7688100
2019-05-12,130.039993,132.199997,127.589996,130.220001,125.674957,7925700
2019-05-19,130.220001,132.389999,128.990005,131.970001,127.363876,6497400
2019-05-26,131.740005,132.339996,126.339996,127.260002,122.818275,6313800
