Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,9.302500,9.585000,9.020000,9.335000,9.335000,14666400
2012-09-23,9.250000,9.365000,9.037500,9.352500,9.352500,8298400
2012-09-30,9.385000,9.415000,9.022500,9.067500,9.067500,14995200
2012-10-07,9.042500,9.085000,8.815000,8.897500,8.897500,9488800
2012-10-14,8.905000,9.862500,8.682500,9.620000,9.620000,22254400
2012-10-21,9.562500,9.917500,9.450000,9.570000,9.570000,16239200
2012-10-28,9.557500,9.930000,9.370000,9.732500,9.732500,9844800
2012-11-04,9.757500,11.075000,9.532500,10.622500,10.622500,23982000
2012-11-11,10.680000,10.835000,10.432500,10.602500,10.602500,11257600
2012-11-18,10.692500,10.897500,10.520000,10.857500,10.857500,5066800
2012-11-25,10.832500,11.002500,10.557500,10.977500,10.977500,10130800
2012-12-02,11.030000,11.430000,11.012500,11.285000,11.285000,14102800
2012-12-09,11.347500,11.610000,10.100000,10.180000,10.180000,20147600
2012-12-16,10.217500,10.530000,10.070000,10.142500,10.142500,19354000
2012-12-23,10.097500,10.187500,9.837500,9.837500,9.837500,5134800
2012-12-30,9.852500,10.492500,9.785000,10.400000,10.400000,9383200
2013-01-06,10.325000,10.690000,10.220000,10.412500,10.412500,12593600
2013-01-13,10.395000,10.815000,10.142500,10.772500,10.772500,13346800
2013-01-20,10.795000,11.270000,10.757500,11.115000,11.115000,8569200
2013-01-27,11.125000,11.130000,10.782500,10.950000,10.950000,11911200
2013-02-03,10.890000,11.820000,10.410000,11.510000,11.510000,21537200
2013-02-10,11.475000,11.620000,10.992500,11.490000,11.490000,10718400
2013-02-17,10.902500,11.605000,10.892500,11.355000,11.355000,7924800
2013-02-24,11.407500,11.557500,10.792500,11.425000,11.425000,9820000
2013-03-03,11.385000,12.137500,11.160000,11.980000,11.980000,11464800
2013-03-10,11.905000,11.965000,11.150000,11.447500,11.447500,13144000
2013-03-17,11.340000,11.565000,11.062500,11.187500,11.187500,6780400
2013-03-24,11.207500,11.312500,10.967500,11.010000,11.010000,6037600
2013-03-31,10.995000,11.345000,10.535000,10.562500,10.562500,8541200
2013-04-07,10.585000,12.025000,10.535000,11.925000,11.925000,11893200
2013-04-14,11.850000,11.950000,10.872500,11.372500,11.372500,11066400
2013-04-21,11.377500,12.067500,11.242500,11.795000,11.795000,15708800
2013-04-28,11.890000,12.030000,11.312500,11.882500,11.882500,9603200
2013-05-05,11.880000,12.675000,11.785000,12.655000,12.655000,6678400
2013-05-12,12.622500,13.150000,12.477500,12.965000,12.965000,8916000
2013-05-19,12.922500,12.952500,12.312500,12.515000,12.515000,8281200
2013-05-26,12.632500,12.877500,12.365000,12.375000,12.375000,4704000
2013-06-02,12.307500,12.565000,11.950000,12.427500,12.427500,7951200
2013-06-09,12.442500,12.775000,12.177500,12.610000,12.610000,9409600
2013-06-16,12.670000,13.057500,12.300000,12.520000,12.520000,8504800
2013-06-23,12.455000,13.185000,12.222500,13.115000,13.115000,9238400
2013-06-30,13.150000,13.447500,13.005000,13.440000,13.440000,4485600
2013-07-07,13.515000,13.877500,13.430000,13.605000,13.605000,6241600
2013-07-14,13.587500,14.110000,13.517500,13.870000,13.870000,10626800
2013-07-21,13.847500,14.990000,13.807500,14.020000,14.020000,11269600
2013-07-28,13.985000,14.257500,13.857500,14.247500,14.247500,8614400
2013-08-04,14.210000,14.725000,14.125000,14.402500,14.402500,8958400
2013-08-11,14.337500,14.392500,13.770000,13.987500,13.987500,6241600
2013-08-18,14.002500,14.420000,13.985000,14.400000,14.400000,5689600
2013-08-25,14.427500,14.630000,14.232500,14.287500,14.287500,6112000
2013-09-01,14.422500,14.942500,14.362500,14.687500,14.687500,5344800
2013-09-08,14.695000,15.290000,14.585000,15.200000,15.200000,6056800
2013-09-15,15.407500,15.492500,14.517500,14.630000,14.630000,7573600
2013-09-22,14.675000,16.260000,14.365000,16.157499,16.157499,17110800
2013-09-29,15.970000,16.652500,15.840000,16.387501,16.387501,8032000
2013-10-06,16.212500,16.552500,15.860000,16.500000,16.500000,5568400
2013-10-13,16.367500,16.732500,16.172501,16.520000,16.520000,7506800
2013-10-20,16.540001,16.959999,14.635000,14.762500,14.762500,18800400
2013-10-27,14.762500,14.872500,13.785000,14.000000,14.000000,17870400
2013-11-03,14.070000,14.525000,13.757500,14.197500,14.197500,12336800
2013-11-10,14.172500,14.565000,14.077500,14.242500,14.242500,6933200
2013-11-17,14.255000,14.645000,14.010000,14.632500,14.632500,11254800
2013-11-24,14.690000,15.020000,14.587500,14.932500,14.932500,6228000
2013-12-01,14.892500,15.532500,14.842500,15.047500,15.047500,9278000
2013-12-08,15.005000,15.110000,13.530000,14.395000,14.395000,22777600
2013-12-15,14.722500,14.782500,13.925000,14.282500,14.282500,13100400
2013-12-22,14.357500,14.567500,14.215000,14.350000,14.350000,3983200
2013-12-29,14.330000,14.820000,14.310000,14.730000,14.730000,5923200
2014-01-05,14.787500,15.682500,14.537500,15.057500,15.057500,10310800
2014-01-12,15.095000,15.715000,15.002500,15.430000,15.430000,9455600
2014-01-19,15.497500,15.772500,15.225000,15.370000,15.370000,8600800
2014-01-26,15.357500,15.427500,14.875000,15.150000,15.150000,13294800
2014-02-02,15.185000,15.740000,14.220000,15.345000,15.345000,18998000
2014-02-09,15.295000,15.415000,14.502500,15.225000,15.225000,11739600
2014-02-16,15.245000,15.540000,15.045000,15.382500,15.382500,5741600
2014-02-23,15.360000,16.017500,15.340000,15.920000,15.920000,8042000
2014-03-02,15.860000,16.062500,15.502500,15.857500,15.857500,10629200
2014-03-09,15.835000,16.219999,15.755000,15.765000,15.765000,7761600
2014-03-16,15.812500,16.587500,15.702500,16.292500,16.292500,7396800
2014-03-23,16.405001,16.437500,15.327500,15.445000,15.445000,8860800
2014-03-30,15.565000,16.077499,14.640000,14.782500,14.782500,12609200
2014-04-06,14.752500,15.055000,14.395000,14.575000,14.575000,12375200
2014-04-13,14.685000,14.692500,13.777500,13.915000,13.915000,12880000
2014-04-20,14.010000,17.065001,13.985000,16.625000,16.625000,30671200
2014-04-27,16.705000,16.777500,16.254999,16.580000,16.580000,12314000
2014-05-04,16.472500,17.347500,16.297501,17.309999,17.309999,10460800
2014-05-11,17.480000,17.822500,17.035000,17.517500,17.517500,9977600
2014-05-18,17.500000,18.000000,17.477501,17.750000,17.750000,10068800
2014-05-25,17.892500,18.655001,17.797501,18.629999,18.629999,13588000
2014-06-01,18.677500,18.975000,17.797501,18.572500,18.572500,14935600
2014-06-08,18.535000,18.945000,18.197500,18.532499,18.532499,12350800
2014-06-15,18.557501,19.420000,18.334999,19.055000,19.055000,14669600
2014-06-22,19.105000,19.152500,18.250000,18.700001,18.700001,28405600
2014-06-29,18.647499,20.207500,18.617500,20.100000,20.100000,13770800
2014-07-06,20.002501,20.092501,18.940001,19.139999,19.139999,14568800
2014-07-13,19.370001,19.850000,18.900000,19.355000,19.355000,14076400
2014-07-20,19.250000,20.495001,18.049999,18.552500,18.552500,31824000
2014-07-27,18.572500,19.187500,17.920000,17.995001,17.995001,22870800
2014-08-03,17.945000,18.465000,17.745001,18.102501,18.102501,11172000
2014-08-10,18.120001,18.719999,17.907499,18.422501,18.422501,11902000
2014-08-17,18.527500,19.129999,18.344999,18.877501,18.877501,8102400
2014-08-24,18.980000,19.629999,18.642500,19.532499,19.532499,11144000
2014-08-31,19.517500,19.555000,18.955000,19.462500,19.462500,43118400
2014-09-07,19.462500,19.922501,19.272499,19.415001,19.415001,14839200
2014-09-14,19.447500,20.482500,19.192499,20.445000,20.445000,19543600
2014-09-21,20.322500,20.862499,20.257500,20.702499,20.702499,15469200
2014-09-28,20.590000,20.992500,19.887501,20.547501,20.547501,13241200
2014-10-05,20.600000,20.844999,19.635000,19.650000,19.650000,12805600
2014-10-12,19.547501,19.975000,18.764999,19.707500,19.707500,15226400
2014-10-19,19.712500,20.962500,19.540001,20.469999,20.469999,10380800
2014-10-26,20.495001,23.725000,19.594999,23.167500,23.167500,28837200
2014-11-02,23.302500,23.559999,22.700001,22.930000,22.930000,14753600
2014-11-09,22.990000,24.577499,22.787500,24.147499,24.147499,14550000
2014-11-16,24.240000,25.040001,24.162500,24.592501,24.592501,12468400
2014-11-23,24.690001,25.000000,24.532499,24.692499,24.692499,8255200
2014-11-30,24.530001,25.457500,24.077499,25.000000,25.000000,12146400
2014-12-07,25.045000,26.129999,24.237499,25.799999,25.799999,14181600
2014-12-14,26.360001,27.120001,25.150000,26.682501,26.682501,18811200
2014-12-21,26.762501,27.037500,26.217501,26.507500,26.507500,4769600
2014-12-28,26.469999,26.764999,25.940001,26.110001,26.110001,5362800
2015-01-04,25.927500,26.895000,25.862499,26.467501,26.467501,15271200
2015-01-11,26.545000,27.107500,26.065001,27.072500,27.072500,10590000
2015-01-18,27.252501,28.200001,26.620001,27.607500,27.607500,7408400
2015-01-25,27.627501,28.065001,27.235001,27.290001,27.290001,9181200
2015-02-01,27.412500,29.172501,26.660000,28.709999,28.709999,14425600
2015-02-08,28.602501,29.959999,28.200001,29.545000,29.545000,13865200
2015-02-15,29.600000,30.500000,29.549999,29.924999,29.924999,8608200
2015-02-22,29.930000,31.135000,29.930000,30.730000,30.730000,9435800
2015-03-01,30.705000,31.730000,30.504999,31.415001,31.415001,9261200
2015-03-08,31.625000,32.965000,31.264999,32.695000,32.695000,11360600
2015-03-15,32.945000,35.500000,32.945000,35.125000,35.125000,13444800
2015-03-22,35.139999,35.625000,32.615002,34.610001,34.610001,10085800
2015-03-29,35.480000,35.830002,34.549999,35.180000,35.180000,7771600
2015-04-05,35.090000,35.915001,34.880001,35.084999,35.084999,9302400
2015-04-12,35.095001,35.700001,33.834999,34.075001,34.075001,11667600
2015-04-19,34.500000,36.895000,34.500000,36.834999,36.834999,12056400
2015-04-26,37.000000,37.130001,30.924999,31.450001,31.450001,23897200
2015-05-03,31.500000,32.980000,31.455000,32.790001,32.790001,12626000
2015-05-10,32.794998,34.275002,32.669998,34.055000,34.055000,12597600
2015-05-17,34.160000,35.959999,34.090000,35.555000,35.555000,8417000
2015-05-24,35.535000,37.750000,35.340000,37.669998,37.669998,19894400
2015-05-31,37.779999,38.125000,36.049999,36.695000,36.695000,13476800
2015-06-07,36.880001,38.235001,35.910000,37.695000,37.695000,12215800
2015-06-14,37.639999,40.209999,37.470001,39.740002,39.740002,18070400
2015-06-21,40.340000,41.090000,39.084999,40.180000,40.180000,12632000
2015-06-28,39.730000,41.500000,36.904999,37.220001,37.220001,24253800
2015-07-05,37.014999,37.025002,33.544998,36.455002,36.455002,36906400
2015-07-12,37.000000,37.845001,36.095001,37.584999,37.584999,18682400
2015-07-19,37.584999,37.605000,34.220001,34.520000,34.520000,17123200
2015-07-26,34.639999,35.685001,33.720001,35.064999,35.064999,21212800
2015-08-02,35.230000,36.305000,34.709999,35.755001,35.755001,15308000
2015-08-09,35.939999,36.055000,34.064999,34.720001,34.720001,12129600
2015-08-16,34.459999,36.724998,31.915001,32.485001,32.485001,18160200
2015-08-23,30.525000,31.910000,28.785000,31.260000,31.260000,17133000
2015-08-30,31.250000,31.750000,29.370001,29.975000,29.975000,16908800
2015-09-06,30.504999,31.725000,30.125000,31.715000,31.715000,11472800
2015-09-13,31.709999,32.445000,31.115000,31.174999,31.174999,12722200
2015-09-20,31.535000,31.719999,29.230000,29.305000,29.305000,14333000
2015-09-27,29.295000,29.299999,25.465000,27.985001,27.985001,25945800
2015-10-04,28.170000,28.809999,25.875000,28.674999,28.674999,22636000
2015-10-11,28.674999,29.635000,27.594999,29.049999,29.049999,15368400
2015-10-18,29.025000,30.559999,27.000000,28.625000,28.625000,24036400
2015-10-25,28.680000,31.000000,28.285000,29.740000,29.740000,21315000
2015-11-01,29.750000,31.049999,29.389999,30.875000,30.875000,14711600
2015-11-08,30.680000,30.870001,27.860001,28.635000,28.635000,12347000
2015-11-15,28.575001,29.969999,26.959999,28.709999,28.709999,20338800
2015-11-22,28.735001,29.525000,28.165001,29.360001,29.360001,9354600
2015-11-29,29.495001,29.889999,28.280001,29.344999,29.344999,16832200
2015-12-06,29.395000,29.500000,28.160000,28.434999,28.434999,15121800
2015-12-13,28.495001,32.735001,27.945000,32.375000,32.375000,30388600
2015-12-20,32.320000,33.205002,32.099998,32.785000,32.785000,15421600
2015-12-27,32.735001,33.764999,32.325001,32.904999,32.904999,8906400
2016-01-03,32.305000,34.209999,31.145000,31.275000,31.275000,18609000
2016-01-10,31.344999,31.805000,29.545000,30.455000,30.455000,19221400
2016-01-17,30.850000,32.205002,28.930000,31.545000,31.545000,17170000
2016-01-24,31.434999,31.635000,28.940001,31.030001,31.030001,22714200
2016-01-31,30.760000,32.145000,28.155001,28.500000,28.500000,23295200
2016-02-07,27.889999,28.520000,23.680000,26.915001,26.915001,28403600
2016-02-14,27.110001,29.049999,26.820000,27.715000,27.715000,23345000
2016-02-21,28.260000,29.245001,27.889999,28.840000,28.840000,17931400
2016-02-28,28.875000,30.225000,28.410000,29.375000,29.375000,17197800
2016-03-06,29.219999,30.370001,28.495001,30.334999,30.334999,12267400
2016-03-13,30.209999,30.344999,26.700001,29.270000,29.270000,20133400
2016-03-20,29.115000,32.360001,28.600000,31.879999,31.879999,33587200
2016-03-27,32.189999,32.384998,30.290001,30.895000,30.895000,107184600
2016-04-03,31.125000,31.355000,30.090000,30.450001,30.450001,24767400
2016-04-10,30.469999,30.735001,28.900000,29.299999,29.299999,21631200
2016-04-17,29.299999,31.195000,29.160000,31.174999,31.174999,21625600
2016-04-24,31.174999,33.480000,30.549999,30.980000,30.980000,35168200
2016-05-01,31.025000,31.735001,29.475000,29.879999,29.879999,17474400
2016-05-08,29.955000,30.525000,27.799999,28.320000,28.320000,23329800
2016-05-15,28.320000,28.815001,28.010000,28.620001,28.620001,17364800
2016-05-22,28.650000,31.084999,28.450001,30.895000,30.895000,15946000
2016-05-29,30.924999,32.610001,30.870001,32.535000,32.535000,14106800
2016-06-05,32.505001,34.220001,32.360001,33.959999,33.959999,16313400
2016-06-12,33.689999,34.259998,32.990002,33.505001,33.505001,19757800
2016-06-19,34.134998,35.060001,33.500000,34.605000,34.605000,21992800
2016-06-26,34.209999,35.764999,33.180000,35.645000,35.645000,21779000
2016-07-03,35.505001,35.529999,34.334999,35.465000,35.465000,11344200
2016-07-10,35.494999,36.494999,35.299999,35.665001,35.665001,13222800
2016-07-17,35.814999,37.785000,35.340000,37.695000,37.695000,12038800
2016-07-24,37.634998,37.689999,31.719999,35.275002,35.275002,51096800
2016-07-31,35.209999,36.375000,34.160000,35.474998,35.474998,20643000
2016-08-07,35.505001,35.505001,34.520000,35.119999,35.119999,9937400
2016-08-14,35.220001,35.494999,33.990002,35.040001,35.040001,12358200
2016-08-21,35.025002,35.615002,33.605000,33.830002,33.830002,9012400
2016-08-28,33.910000,34.430000,33.595001,34.310001,34.310001,9544000
2016-09-04,33.759998,33.970001,31.684999,33.424999,33.424999,19559600
2016-09-11,33.224998,34.090000,32.904999,33.650002,33.650002,13041800
2016-09-18,33.685001,34.744999,33.430000,34.275002,34.275002,7047800
2016-09-25,34.125000,34.799999,33.305000,33.480000,33.480000,9794200
2016-10-02,33.290001,33.400002,30.684999,30.959999,30.959999,20829000
2016-10-09,31.115000,31.625000,29.965000,30.030001,30.030001,11662400
2016-10-16,29.990000,31.355000,29.825001,31.049999,31.049999,10620400
2016-10-23,31.174999,33.400002,31.065001,31.570000,31.570000,17569200
2016-10-30,31.690001,31.815001,30.299999,30.805000,30.805000,13068800
2016-11-06,31.514999,33.705002,25.000000,25.340000,25.340000,46665800
2016-11-13,25.700001,28.975000,25.605000,28.450001,28.450001,31764000
2016-11-20,28.584999,29.035000,27.639999,28.385000,28.385000,11892600
2016-11-27,28.350000,29.340000,27.674999,28.740000,28.740000,19595400
2016-12-04,28.844999,29.014999,27.625000,28.400000,28.400000,24219000
2016-12-11,28.240000,28.969999,27.200001,28.260000,28.260000,24566400
2016-12-18,28.150000,29.895000,28.000000,29.320000,29.320000,14471200
2016-12-25,29.275000,29.570000,27.945000,28.254999,28.254999,7561600
2017-01-01,28.615000,30.700001,28.000000,30.520000,30.520000,13613400
2017-01-08,30.424999,31.535000,30.424999,31.325001,31.325001,14937400
2017-01-15,31.250000,31.719999,30.709999,31.655001,31.655001,9971600
2017-01-22,31.670000,32.445000,30.684999,31.900000,31.900000,14818200
2017-01-29,31.930000,32.500000,31.180000,32.360001,32.360001,12851600
2017-02-05,32.320000,34.825001,31.559999,34.700001,34.700001,25172400
2017-02-12,34.770000,35.945000,33.439999,33.805000,33.805000,21580600
2017-02-19,33.889999,35.490002,33.805000,35.305000,35.305000,10213200
2017-02-26,35.365002,36.615002,35.025002,35.485001,35.485001,16262000
2017-03-05,35.220001,35.639999,34.070000,34.215000,34.215000,18295200
2017-03-12,34.259998,34.849998,33.709999,34.294998,34.294998,20240200
2017-03-19,34.209999,34.735001,32.514999,34.365002,34.365002,26059000
2017-03-26,34.799999,36.165001,34.730000,35.630001,35.630001,25709600
2017-04-02,35.654999,36.145000,34.599998,35.520000,35.520000,15311400
2017-04-09,35.520000,36.154999,35.020000,35.279999,35.279999,7578000
2017-04-16,35.290001,36.235001,35.125000,35.320000,35.320000,13079800
2017-04-23,35.779999,37.715000,35.470001,37.200001,37.200001,25801200
2017-04-30,37.200001,38.799999,37.029999,38.439999,38.439999,20586800
2017-05-07,38.494999,38.794998,37.595001,37.834999,37.834999,16196200
2017-05-14,38.174999,38.490002,37.270000,37.535000,37.535000,15554600
2017-05-21,36.790001,37.814999,36.404999,37.285000,37.285000,14685200
2017-05-28,37.285000,37.880001,36.070000,37.595001,37.595001,17081600
2017-06-04,37.560001,39.314999,37.465000,38.750000,38.750000,13308200
2017-06-11,38.689999,39.750000,37.365002,39.314999,39.314999,14401600
2017-06-18,39.290001,42.900002,38.985001,42.075001,42.075001,22840200
2017-06-25,42.075001,42.415001,39.279999,39.939999,39.939999,15289000
2017-07-02,40.000000,41.060001,39.685001,40.630001,40.630001,9354800
2017-07-09,40.555000,41.695000,40.369999,41.400002,41.400002,15051800
2017-07-16,41.485001,43.009998,41.305000,42.365002,42.365002,15388000
2017-07-23,42.365002,43.970001,40.320000,41.345001,41.345001,20001400
2017-07-30,41.340000,42.060001,39.529999,41.189999,41.189999,16917400
2017-08-06,41.195000,41.709999,40.500000,41.070000,41.070000,8785800
2017-08-13,41.564999,42.455002,41.099998,41.744999,41.744999,11706000
2017-08-20,41.820000,43.439999,41.715000,42.950001,42.950001,9853000
2017-08-27,43.000000,44.480000,42.445000,44.310001,44.310001,8693200
2017-09-03,44.119999,44.974998,43.685001,44.770000,44.770000,8065000
2017-09-10,45.000000,49.360001,44.810001,47.990002,47.990002,19982800
2017-09-17,47.974998,47.994999,43.630001,46.110001,46.110001,26693200
2017-09-24,46.000000,48.965000,45.134998,48.384998,48.384998,20986200
2017-10-01,48.564999,49.139999,47.915001,49.005001,49.005001,12368200
2017-10-08,48.794998,48.974998,41.779999,45.279999,45.279999,29119200
2017-10-15,45.279999,48.465000,45.055000,48.250000,48.250000,20581800
2017-10-22,48.619999,49.189999,44.540001,47.205002,47.205002,27181800
2017-10-29,47.044998,48.744999,46.465000,48.014999,48.014999,14178200
2017-11-05,48.130001,48.654999,45.785000,46.840000,46.840000,9326400
2017-11-12,46.555000,48.465000,45.035000,47.570000,47.570000,12800200
2017-11-19,47.615002,49.330002,46.575001,48.584999,48.584999,8430400
2017-11-26,48.345001,51.494999,48.220001,50.549999,50.549999,13565000
2017-12-03,51.345001,51.575001,48.715000,50.669998,50.669998,15217800
2017-12-10,50.584999,51.189999,47.345001,47.430000,47.430000,20686600
2017-12-17,47.680000,52.325001,47.669998,51.080002,51.080002,19156400
2017-12-24,51.145000,51.980000,50.419998,50.439999,50.439999,5331400
2017-12-31,50.349998,53.009998,49.535000,52.744999,52.744999,9488600
2018-01-07,52.700001,54.849998,51.700001,54.740002,54.740002,9481600
2018-01-14,55.250000,55.974998,54.320000,55.334999,55.334999,9447600
2018-01-21,55.830002,56.165001,54.895000,55.400002,55.400002,9223800
2018-01-28,55.590000,56.209999,51.755001,51.875000,51.875000,15099200
2018-02-04,51.645000,53.544998,48.950001,50.830002,50.830002,27397200
2018-02-11,51.285000,51.965000,48.805000,50.110001,50.110001,15762800
2018-02-18,49.935001,51.169998,49.455002,50.224998,50.224998,8961800
2018-02-25,50.310001,52.075001,49.255001,50.389999,50.389999,9976000
2018-03-04,50.244999,51.340000,49.735001,51.330002,51.330002,10111400
2018-03-11,51.165001,53.415001,50.134998,52.805000,52.805000,16676400
2018-03-18,52.514999,52.730000,50.634998,50.735001,50.735001,17505800
2018-03-25,51.455002,53.529999,50.000000,53.435001,53.435001,11853000
2018-04-01,53.735001,54.564999,52.139999,53.514999,53.514999,17474800
2018-04-08,53.634998,54.525002,52.660000,53.320000,53.320000,9569400
2018-04-15,53.830002,56.939999,53.480000,55.314999,55.314999,13778600
2018-04-22,55.384998,55.525002,53.474998,55.084999,55.084999,16215800
2018-04-29,54.250000,58.435001,53.525002,58.325001,58.325001,53691800
2018-05-06,58.549999,58.930000,55.680000,57.220001,57.220001,17085000
2018-05-13,57.250000,57.904999,56.125000,57.689999,57.689999,11796600
2018-05-20,58.000000,59.470001,57.500000,59.209999,59.209999,11710400
2018-05-27,58.834999,59.435001,57.669998,58.785000,58.785000,13037200
2018-06-03,58.785000,59.919998,58.250000,59.904999,59.904999,11878400
2018-06-10,60.000000,63.020000,59.904999,61.884998,61.884998,20655200
2018-06-17,61.740002,63.150002,61.294998,62.799999,62.799999,17555600
2018-06-24,62.785000,62.970001,60.125000,61.605000,61.605000,14369800
2018-07-01,61.404999,64.610001,60.505001,64.580002,64.580002,8764000
2018-07-08,64.889999,67.349998,64.214996,67.264999,67.264999,13100200
2018-07-15,67.169998,68.055000,65.400002,67.724998,67.724998,11088200
2018-07-22,67.699997,68.144997,64.544998,66.040001,66.040001,18508000
2018-07-29,65.945000,67.635002,64.525002,67.415001,67.415001,11387000
2018-08-05,66.945000,69.964996,66.830002,69.245003,69.245003,13263400
2018-08-12,69.254997,72.690002,69.129997,71.855003,71.855003,14702800
2018-08-19,71.705002,72.675003,71.000000,72.620003,72.620003,10024400
2018-08-26,72.980003,73.964996,72.500000,73.239998,73.239998,9236800
2018-09-02,73.199997,74.120003,71.945000,73.025002,73.025002,9339000
2018-09-09,72.815002,73.154999,71.250000,72.620003,72.620003,10469600
2018-09-16,72.879997,72.900002,70.570000,71.355003,71.355003,12646600
2018-09-23,71.294998,72.519997,70.690002,72.389999,72.389999,9991200
2018-09-30,72.605003,73.205002,71.324997,71.985001,71.985001,11354200
2018-10-07,71.970001,72.264999,69.129997,70.410004,70.410004,18605600
2018-10-14,70.525002,73.500000,69.455002,71.389999,71.389999,11621600
2018-10-21,71.300003,71.945000,62.535000,63.625000,63.625000,28828200
2018-10-28,64.129997,66.705002,61.474998,64.654999,64.654999,16925200
2018-11-04,64.739998,72.180000,64.595001,71.154999,71.154999,17611800
2018-11-11,71.059998,71.235001,66.320000,68.000000,68.000000,13308400
2018-11-18,67.750000,68.559998,64.139999,68.095001,68.095001,10643200
2018-11-25,68.410004,71.419998,67.269997,71.125000,71.125000,14670800
2018-12-02,71.870003,74.489998,65.595001,66.610001,66.610001,15618000
2018-12-09,66.769997,68.434998,63.165001,63.764999,63.764999,15718800
2018-12-16,59.599998,61.619999,56.080002,56.255001,56.255001,35321800
2018-12-23,55.669998,57.705002,54.250000,56.400002,56.400002,10940400
2018-12-30,56.820000,57.799999,54.860001,56.764999,56.764999,13290000
2019-01-06,56.820000,60.389999,56.820000,59.990002,59.990002,19674800
2019-01-13,59.700001,63.840000,59.529999,63.310001,63.310001,18229200
2019-01-20,62.825001,64.639999,62.064999,64.500000,64.500000,8303000
2019-01-27,63.869999,66.084999,63.115002,65.889999,65.889999,14592000
2019-02-03,65.834999,69.245003,60.915001,62.900002,62.900002,23972400
2019-02-10,62.950001,65.250000,61.570000,64.970001,64.970001,12754600
2019-02-17,64.660004,65.480003,63.189999,64.010002,64.010002,10456900
2019-02-24,64.349998,64.500000,59.930000,61.340000,61.340000,15672800
2019-03-03,61.290001,61.759998,55.900002,56.560001,56.560001,20104800
2019-03-10,56.810001,60.320000,56.099998,59.150002,59.150002,16728500
2019-03-17,59.209999,60.590000,57.049999,57.139999,57.139999,14528400
2019-03-24,57.040001,58.150002,49.560001,53.099998,53.099998,59511100
2019-03-31,53.669998,56.150002,53.060001,55.840000,55.840000,35198400
2019-04-07,55.840000,58.250000,52.360001,52.919998,52.919998,48744400
2019-04-14,53.070000,53.980000,45.439999,48.200001,48.200001,56127600
2019-04-21,48.410000,52.669998,46.849998,52.630001,52.630001,49852200
2019-04-28,52.509998,52.939999,49.400002,52.590000,52.590000,43310900
2019-05-05,51.410000,57.450001,51.349998,55.049999,55.049999,70646300
2019-05-12,53.849998,56.529999,53.380001,56.040001,56.040001,66339400
2019-05-19,55.619999,57.509998,54.580002,56.869999,56.869999,35619000
2019-05-26,56.889999,58.240002,54.919998,57.750000,57.750000,27425800
