Date,Open,High,Low,Close,Adj Close,Volume
2013-02-03,45.040001,45.080002,44.020000,44.410000,37.205933,5320500
2013-02-10,44.320000,45.349998,43.380001,43.529999,36.468697,6925500
2013-02-17,43.720001,46.500000,43.720001,46.480000,38.940166,7861900
2013-02-24,46.480000,47.090000,44.020000,45.240002,37.901299,10950300
2013-03-03,45.209999,47.389999,45.009998,47.369999,39.971348,6371800
2013-03-10,47.369999,48.930000,47.150002,48.459999,40.891106,6826300
2013-03-17,47.900002,49.049999,47.639999,48.959999,41.313007,4960200
2013-03-24,48.990002,49.290001,48.400002,48.930000,41.287701,3429100
2013-03-31,49.849998,52.930000,49.770000,50.160000,42.325581,11316600
2013-04-07,50.029999,51.910000,49.730000,51.910000,43.802265,5023100
2013-04-14,51.669998,52.680000,49.599998,52.650002,44.426682,7147100
2013-04-21,52.520000,53.099998,50.790001,51.009998,43.042831,6417400
2013-04-28,51.230000,51.830002,50.360001,51.310001,43.295982,4782900
2013-05-05,51.200001,51.200001,48.849998,50.080002,42.258087,7501900
2013-05-12,50.080002,53.349998,49.750000,53.320000,44.992039,7656700
2013-05-19,53.099998,53.119999,50.959999,51.560001,43.506920,5980300
2013-05-26,52.009998,52.369999,49.389999,49.410000,41.692738,5297600
2013-06-02,49.680000,50.720001,48.980000,50.660000,43.012810,6590800
2013-06-09,50.709999,51.189999,49.180000,49.590000,42.104324,5908900
2013-06-16,49.820000,50.650002,47.000000,47.790001,40.576031,9032900
2013-06-23,47.150002,49.150002,46.939999,47.860001,40.635460,6061900
2013-06-30,48.180000,48.470001,47.160000,47.650002,40.457161,3614000
2013-07-07,47.869999,51.939999,47.790001,51.299999,43.556190,8425400
2013-07-14,51.340000,51.790001,50.700001,51.389999,43.632607,7413600
2013-07-21,51.290001,51.400002,48.930000,49.790001,42.274132,10147700
2013-07-28,49.700001,51.000000,49.529999,50.790001,43.123177,6545700
2013-08-04,50.700001,53.750000,49.990002,53.200001,45.169384,15290900
2013-08-11,52.930000,52.930000,50.419998,50.779999,43.114685,7655700
2013-08-18,50.610001,50.849998,49.650002,50.459999,42.842991,5550400
2013-08-25,50.470001,50.470001,48.180000,48.790001,41.425087,4574300
2013-09-01,49.500000,49.849998,48.250000,49.240002,42.079285,4560100
2013-09-08,49.279999,49.779999,48.950001,49.540001,42.335667,4450600
2013-09-15,49.980000,52.150002,49.959999,50.529999,43.181694,5093200
2013-09-22,50.430000,50.790001,49.970001,50.400002,43.070599,3376500
2013-09-29,50.230000,50.939999,49.430000,50.470001,43.130417,4650400
2013-10-06,50.070000,51.770000,49.570000,51.759998,44.232811,4438100
2013-10-13,51.279999,53.160000,51.099998,52.619999,44.967751,4161700
2013-10-20,52.740002,54.470001,52.540001,53.889999,46.053074,5040200
2013-10-27,53.939999,55.540001,53.279999,53.990002,46.138519,4527300
2013-11-03,54.310001,56.259998,52.520000,53.790001,45.967606,6901900
2013-11-10,53.860001,54.290001,53.150002,54.119999,46.249615,3602700
2013-11-17,54.139999,54.290001,52.779999,53.650002,45.847954,3213400
2013-11-24,53.770000,54.040001,52.639999,52.669998,45.010483,1875600
2013-12-01,52.720001,55.330002,52.110001,54.959999,47.250347,6953200
2013-12-08,55.070000,55.389999,52.790001,53.189999,45.728642,3567300
2013-12-15,53.490002,55.430000,53.360001,54.939999,47.233154,4279200
2013-12-22,55.259998,55.799999,54.700001,55.759998,47.938129,1599800
2013-12-29,55.700001,56.490002,54.730000,55.009998,47.293339,3149100
2014-01-05,55.150002,56.230000,54.570000,56.080002,48.213242,5090000
2014-01-12,56.029999,57.180000,55.480000,55.580002,47.783371,6801400
2014-01-19,55.610001,55.970001,53.820000,53.820000,46.270267,4627000
2014-01-26,53.650002,54.830002,52.549999,52.639999,45.255795,4891500
2014-02-02,52.599998,52.639999,50.900002,52.410000,45.058060,4780700
2014-02-09,52.570000,55.110001,52.009998,55.020000,47.301926,5420400
2014-02-16,54.630001,56.750000,54.619999,56.599998,48.660297,5251400
2014-02-23,57.000000,57.540001,56.540001,56.830002,48.858028,4513200
2014-03-02,56.500000,58.480000,56.060001,58.240002,50.395943,4627900
2014-03-09,58.180000,58.490002,57.439999,57.610001,49.850788,3747300
2014-03-16,57.799999,59.150002,57.470001,58.500000,50.620922,3444500
2014-03-23,58.630001,59.020000,57.480000,58.080002,50.257492,4057500
2014-03-30,58.610001,60.900002,58.340000,59.790001,51.737190,5794900
2014-04-06,59.669998,60.040001,56.790001,57.080002,49.392174,7103000
2014-04-13,57.529999,58.700001,56.599998,58.310001,50.456516,3778000
2014-04-20,58.240002,59.279999,57.910000,58.560001,50.672832,3794300
2014-04-27,58.959999,60.590000,58.750000,60.580002,52.420776,4805500
2014-05-04,60.290001,64.059998,59.689999,63.810001,55.215748,6893500
2014-05-11,63.970001,65.459999,63.389999,64.910004,56.167583,7125100
2014-05-18,64.639999,65.110001,64.279999,64.400002,55.726284,6192100
2014-05-25,64.669998,65.800003,63.830002,65.730003,56.877148,8521400
2014-06-01,65.599998,66.779999,65.349998,66.720001,58.065414,6245700
2014-06-08,66.389999,72.779999,66.269997,71.230003,61.990395,18271600
2014-06-15,71.199997,75.550003,70.930000,74.860001,65.149521,8571500
2014-06-22,74.959999,74.959999,72.639999,74.400002,64.749207,7705100
2014-06-29,74.220001,74.830002,73.139999,73.800003,64.227028,5883300
2014-07-06,73.510002,73.919998,72.769997,73.589996,64.044273,5277000
2014-07-13,73.959999,74.690002,71.290001,72.500000,63.095638,7329300
2014-07-20,72.099998,73.139999,71.470001,71.570000,62.286301,3751700
2014-07-27,71.290001,71.320000,67.000000,67.639999,58.866070,6684900
2014-08-03,67.599998,71.690002,66.949997,71.190002,61.955582,9424100
2014-08-10,71.269997,75.470001,71.230003,74.860001,65.149521,6552600
2014-08-17,75.339996,75.610001,73.919998,74.019997,64.418480,4533900
2014-08-24,74.639999,74.910004,73.320000,73.949997,64.357567,3562300
2014-08-31,74.169998,74.169998,71.570000,72.150002,63.106033,4628500
2014-09-07,71.919998,72.360001,70.029999,71.800003,62.799908,9130400
2014-09-14,76.709999,77.779999,74.959999,76.580002,66.980728,18550700
2014-09-21,76.279999,76.680000,73.529999,74.070000,64.785355,5252800
2014-09-28,74.180000,74.980003,71.720001,74.010002,64.732895,9107500
2014-10-05,74.279999,75.330002,72.919998,73.269997,64.085632,8354900
2014-10-12,73.070000,73.349998,66.169998,69.959999,61.190536,12865300
2014-10-19,69.519997,73.309998,69.470001,73.230003,64.050644,7328600
2014-10-26,72.870003,74.470001,72.019997,74.379997,65.056503,6045600
2014-11-02,74.470001,77.870003,73.900002,77.180000,67.505524,9013000
2014-11-09,77.180000,77.360001,74.900002,75.480003,66.018623,4708000
2014-11-16,75.550003,77.930000,74.290001,75.610001,66.132339,6890600
2014-11-23,75.849998,77.610001,75.690002,77.349998,67.654213,3491400
2014-11-30,76.900002,76.989998,72.529999,74.919998,65.851067,11982600
2014-12-07,74.550003,75.900002,72.269997,72.370003,63.609726,6173300
2014-12-14,72.739998,77.489998,70.809998,75.910004,66.721222,7370200
2014-12-21,76.000000,76.940002,75.570000,75.910004,66.721222,2403100
2014-12-28,75.730003,76.650002,72.940002,73.860001,64.919373,2373200
2015-01-04,73.389999,78.809998,72.400002,77.580002,68.189064,7158400
2015-01-11,77.400002,78.370003,73.849998,75.050003,65.965324,6738200
2015-01-18,75.629997,78.510002,74.400002,78.089996,68.637337,4030500
2015-01-25,77.629997,78.919998,75.809998,75.930000,66.738808,5904300
2015-02-01,76.389999,78.610001,75.129997,77.160004,67.819908,6100000
2015-02-08,76.959999,78.360001,71.849998,72.820000,64.005264,15091000
2015-02-15,72.970001,76.860001,72.800003,76.629997,67.354050,6409500
2015-02-22,76.769997,77.500000,75.440002,75.889999,66.703636,5808500
2015-03-01,75.889999,76.199997,73.379997,74.230003,65.595818,6216100
2015-03-08,74.309998,75.709999,73.220001,75.059998,66.329277,6853800
2015-03-15,75.260002,75.879997,72.290001,74.570000,65.896278,7399500
2015-03-22,74.849998,74.870003,71.489998,73.260002,64.738640,8585900
2015-03-29,73.529999,75.489998,73.059998,75.400002,66.629715,5670700
2015-04-05,74.940002,79.180000,74.879997,77.900002,68.838936,12207400
2015-04-12,77.989998,78.029999,76.349998,76.970001,68.017113,8070000
2015-04-19,77.269997,77.589996,74.540001,75.129997,66.391129,5993600
2015-04-26,75.410004,75.419998,73.169998,74.040001,65.427925,5745000
2015-05-03,74.099998,75.080002,71.500000,74.550003,65.878593,10730100
2015-05-10,74.349998,75.559998,73.510002,75.000000,66.276237,8879900
2015-05-17,74.830002,76.300003,74.050003,74.239998,65.604652,7065400
2015-05-24,74.080002,74.769997,72.940002,73.379997,64.844688,5942200
2015-05-31,73.320000,75.120003,71.620003,72.610001,64.523430,11988500
2015-06-07,72.639999,73.959999,71.989998,72.769997,64.665634,6177000
2015-06-14,72.410004,74.120003,70.900002,73.180000,65.029968,7224000
2015-06-21,73.769997,74.150002,72.080002,72.290001,64.239090,8054900
2015-06-28,71.559998,71.750000,69.510002,70.059998,62.257446,5065500
2015-07-05,69.400002,72.290001,68.500000,71.089996,63.172726,7807300
2015-07-12,71.400002,72.379997,71.129997,71.650002,63.670357,6563700
2015-07-19,71.599998,72.339996,69.680000,70.000000,62.204117,4135600
2015-07-26,69.519997,71.209999,68.570000,71.139999,63.217167,7708400
2015-08-02,71.110001,74.099998,69.470001,72.989998,65.247093,12342000
2015-08-09,73.430000,73.639999,70.849998,71.629997,64.031364,5429900
2015-08-16,71.269997,74.330002,69.980003,69.980003,62.556412,8859400
2015-08-23,66.519997,68.180000,63.910000,67.139999,60.017658,12701000
2015-08-30,67.050003,68.779999,65.769997,67.269997,60.133888,8186700
2015-09-06,68.250000,69.910004,68.019997,69.349998,61.993240,6568800
2015-09-13,69.349998,84.519997,68.830002,84.379997,75.428825,39782900
2015-09-20,85.760002,85.790001,80.800003,82.300003,73.569466,15744300
2015-09-27,82.500000,84.570000,80.160004,83.839996,74.946091,17481300
2015-10-04,84.400002,85.050003,79.459999,81.610001,72.952682,18559500
2015-10-11,82.500000,89.000000,78.169998,88.300003,78.932991,29825100
2015-10-18,88.279999,88.889999,87.529999,88.480003,79.093910,8675900
2015-10-25,88.279999,88.680000,86.279999,88.099998,78.754204,7043400
2015-11-01,88.070000,88.830002,86.000000,87.570000,78.280411,8420100
2015-11-08,87.410004,94.629997,86.510002,93.809998,83.858467,26924600
2015-11-15,94.320000,95.739998,92.389999,92.500000,82.687447,11751800
2015-11-22,93.150002,93.720001,91.620003,93.370003,83.465149,6865600
2015-11-29,93.379997,95.510002,91.410004,95.139999,85.427643,8872600
2015-12-06,95.220001,95.239998,92.010002,92.680000,83.218781,7825700
2015-12-13,92.550003,95.129997,90.930000,92.550003,83.102043,8736400
2015-12-20,93.389999,94.410004,92.190002,93.980003,84.386047,3845900
2015-12-27,93.540001,95.040001,92.779999,93.919998,84.332176,3166200
2016-01-03,92.970001,93.099998,88.970001,89.220001,80.111992,10472800
2016-01-10,89.419998,90.120003,83.830002,86.029999,77.247620,14128300
2016-01-17,87.029999,90.099998,85.309998,88.900002,79.824654,9463100
2016-01-24,88.519997,90.970001,84.400002,90.480003,81.243355,30983400
2016-01-31,90.500000,92.410004,86.080002,86.949997,78.073715,15863300
2016-02-07,86.000000,86.180000,80.779999,84.139999,75.550568,15691300
2016-02-14,85.279999,86.519997,83.459999,85.550003,76.816650,7883100
2016-02-21,85.550003,87.419998,84.639999,85.190002,76.493385,6707400
2016-02-28,85.150002,90.349998,84.940002,90.220001,81.009895,9522600
2016-03-06,89.949997,92.760002,88.029999,92.459999,83.416023,7541800
2016-03-13,92.169998,94.610001,90.330002,93.459999,84.318207,7281400
2016-03-20,93.709999,95.709999,92.610001,95.309998,85.987244,5461700
2016-03-27,95.300003,97.029999,94.879997,96.949997,87.466812,5993300
2016-04-03,96.709999,97.250000,91.169998,93.120003,84.011467,7774500
2016-04-10,93.400002,96.919998,92.349998,96.879997,87.403679,8006300
2016-04-17,96.480003,98.269997,94.099998,95.629997,86.275940,5505900
2016-04-24,95.629997,96.839996,94.930000,95.629997,86.275940,5687700
2016-05-01,95.559998,99.449997,95.349998,98.300003,88.684769,8145200
2016-05-08,98.379997,100.449997,98.269997,98.760002,89.099777,4548500
2016-05-15,98.970001,100.230003,96.000000,96.720001,87.259331,6076100
2016-05-22,96.639999,100.620003,96.169998,100.199997,90.398933,4299700
2016-05-29,100.309998,102.599998,98.769997,102.470001,92.446884,5672800
2016-06-05,102.769997,104.150002,101.419998,103.690002,93.924469,7405500
2016-06-12,103.220001,104.120003,99.199997,100.309998,90.862801,7933400
2016-06-19,101.709999,102.709999,97.300003,98.080002,88.842819,7164200
2016-06-26,97.470001,102.309998,95.570000,100.739998,91.252289,11338800
2016-07-03,100.970001,102.660004,99.099998,102.559998,92.900887,5133100
2016-07-10,102.459999,102.540001,97.470001,98.529999,89.250443,9991800
2016-07-17,98.610001,102.239998,97.120003,101.669998,92.094727,11733600
2016-07-24,101.870003,103.839996,89.400002,102.160004,92.538567,41275000
2016-07-31,102.160004,102.160004,98.800003,99.070000,89.739594,9438000
2016-08-07,99.330002,100.190002,98.250000,99.790001,90.391769,5203500
2016-08-14,99.860001,100.169998,98.239998,99.339996,89.984154,7549900
2016-08-21,99.290001,102.879997,98.750000,101.879997,92.284950,6741500
2016-08-28,101.430000,104.449997,101.430000,104.209999,94.395485,6942100
2016-09-04,104.139999,107.550003,101.330002,101.339996,92.166710,7775000
2016-09-11,101.519997,104.309998,101.050003,102.800003,93.494545,9378400
2016-09-18,102.930000,107.239998,102.059998,105.970001,96.377602,7816300
2016-09-25,105.370003,111.239998,103.760002,109.800003,99.860893,16401700
2016-10-02,109.239998,109.879997,106.449997,107.650002,97.905518,7432500
2016-10-09,108.620003,112.190002,108.620003,111.250000,101.179649,8349000
2016-10-16,111.500000,111.980003,107.610001,108.629997,98.796814,7650900
2016-10-23,108.779999,109.000000,103.320000,104.489998,95.031563,8553100
2016-10-30,104.489998,109.370003,101.809998,102.809998,93.503647,14943000
2016-11-06,103.930000,106.349998,98.209999,99.050003,90.084007,12175300
2016-11-13,98.800003,98.809998,96.089996,96.830002,88.064957,8458900
2016-11-20,96.830002,100.769997,96.830002,99.739998,90.711525,5230000
2016-11-27,99.339996,100.510002,94.099998,95.629997,86.973572,9589000
2016-12-04,95.629997,99.089996,94.849998,99.040001,90.446693,8086400
2016-12-11,98.730003,100.430000,97.010002,97.849998,89.359940,8998700
2016-12-18,98.190002,98.519997,95.470001,97.739998,89.259491,5091800
2016-12-25,97.680000,98.379997,96.669998,97.309998,88.866798,2794000
2017-01-01,97.889999,100.279999,97.220001,99.790001,91.131638,5270500
2017-01-08,99.680000,99.680000,94.849998,97.620003,89.149918,9206300
2017-01-15,97.529999,99.220001,97.139999,97.620003,89.149918,4379700
2017-01-22,97.059998,97.849998,94.500000,95.349998,87.076859,8468700
2017-01-29,95.510002,97.669998,94.419998,97.000000,88.583687,6393100
2017-02-05,97.129997,97.129997,94.510002,95.949997,87.624794,11066300
2017-02-12,96.389999,102.139999,94.120003,101.589996,92.775436,13149600
2017-02-19,101.139999,101.910004,98.919998,101.019997,92.254890,6184000
2017-02-26,100.699997,100.889999,98.260002,99.849998,91.561630,7959200
2017-03-05,99.500000,99.650002,96.220001,97.099998,89.039902,6638700
2017-03-12,96.820000,99.370003,96.650002,98.379997,90.213654,5804200
2017-03-19,98.599998,99.650002,96.739998,97.019997,88.966530,5471100
2017-03-26,96.589996,96.980003,95.199997,95.709999,87.765282,6301600
2017-04-02,95.980003,97.000000,94.599998,95.370003,87.453506,6758200
2017-04-09,95.260002,96.099998,94.559998,94.559998,86.710747,3610100
2017-04-16,94.779999,96.620003,94.470001,94.860001,86.985825,6740600
2017-04-23,95.620003,96.970001,95.169998,95.889999,87.930351,5650700
2017-04-30,95.940002,96.449997,89.269997,93.120003,85.390289,16665100
2017-05-07,93.430000,94.000000,92.239998,93.739998,85.958801,7018300
2017-05-14,93.500000,94.599998,92.300003,94.129997,86.316444,6994800
2017-05-21,94.610001,96.050003,93.809998,95.779999,87.829468,9158700
2017-05-28,95.410004,97.379997,94.540001,96.860001,89.206200,7359900
2017-06-04,96.379997,97.500000,86.029999,87.400002,80.493721,24795100
2017-06-11,87.199997,89.769997,85.989998,86.849998,79.987198,13659100
2017-06-18,87.059998,87.209999,85.459999,86.500000,79.664848,9500100
2017-06-25,86.940002,87.820000,85.769997,86.339996,79.517494,6243900
2017-07-02,86.680000,86.980003,85.839996,86.129997,79.324081,4577700
2017-07-09,86.550003,88.029999,85.339996,87.889999,80.945000,7387100
2017-07-16,88.040001,88.910004,87.220001,87.980003,81.027908,6074000
2017-07-23,87.940002,90.500000,87.739998,89.110001,82.068596,6749900
2017-07-30,89.260002,94.019997,88.669998,90.510002,83.357971,7848100
2017-08-06,90.430000,91.139999,89.470001,90.400002,83.256676,6037600
2017-08-13,90.599998,91.739998,89.330002,89.739998,82.648819,4351900
2017-08-20,89.790001,91.360001,88.269997,91.000000,83.809258,9837400
2017-08-27,91.040001,91.120003,88.360001,90.029999,82.915901,7668400
2017-09-03,89.709999,90.110001,87.639999,88.250000,81.650635,6611800
2017-09-10,88.550003,90.250000,86.660004,87.250000,80.725426,6454800
2017-09-17,87.250000,87.250000,82.139999,82.809998,76.617432,7293400
2017-09-24,82.830002,83.000000,80.919998,81.639999,75.534943,8190800
2017-10-01,81.769997,84.160004,81.419998,83.180000,76.959778,6894000
2017-10-08,83.150002,84.910004,82.080002,83.589996,77.339111,6538500
2017-10-15,83.419998,83.870003,82.239998,83.250000,77.024536,7258800
2017-10-22,83.500000,83.690002,78.099998,78.430000,72.564987,8897000
2017-10-29,78.199997,83.320000,78.180000,79.760002,73.795525,9812500
2017-11-05,79.629997,80.790001,78.610001,80.339996,74.332153,5900100
2017-11-12,80.160004,82.000000,78.599998,79.680000,73.721504,5235900
2017-11-19,79.480003,80.099998,79.050003,79.669998,73.712250,3824400
2017-11-26,79.589996,79.730003,76.250000,79.209999,73.286659,7915900
2017-12-03,79.559998,81.379997,79.010002,80.139999,74.536003,5973600
2017-12-10,80.000000,81.050003,79.209999,79.800003,74.219780,6282600
2017-12-17,80.570000,81.559998,79.540001,81.099998,75.428871,6450800
2017-12-24,81.190002,82.550003,81.150002,82.070000,76.331062,2689800
2017-12-31,82.239998,83.070000,81.250000,82.930000,77.130905,4639400
2018-01-07,82.860001,85.860001,82.559998,84.879997,78.944565,6925000
2018-01-14,85.040001,85.370003,83.099998,83.769997,77.912155,5868700
2018-01-21,83.709999,84.440002,83.160004,84.389999,78.488808,5143600
2018-01-28,84.129997,84.629997,80.800003,81.059998,75.391670,4841600
2018-02-04,80.440002,81.580002,72.709999,74.209999,69.020676,11471200
2018-02-11,75.529999,82.290001,74.110001,81.470001,75.773010,11337800
2018-02-18,81.059998,81.269997,77.459999,78.660004,73.159515,6958200
2018-02-25,78.779999,79.480003,75.860001,78.339996,72.861870,9063700
2018-03-04,78.089996,81.139999,76.879997,81.089996,75.824158,9606600
2018-03-11,81.250000,81.959999,79.129997,80.190002,74.982605,9781800
2018-03-18,79.980003,80.269997,72.070000,72.160004,67.474060,12193400
2018-03-25,73.000000,76.529999,72.529999,75.330002,70.438202,8193100
2018-04-01,75.309998,75.459999,72.300003,73.160004,68.409126,11918900
2018-04-08,73.320000,74.250000,72.779999,72.980003,68.240814,6978800
2018-04-15,73.550003,73.930000,70.050003,70.379997,65.809647,10367800
2018-04-22,70.349998,73.129997,70.230003,72.300003,67.604973,9273500
2018-04-29,72.750000,72.800003,58.750000,60.480000,56.552532,28973700
2018-05-06,60.480000,61.599998,59.130001,60.720001,56.776951,12044000
2018-05-13,61.029999,61.480000,59.570000,60.240002,56.328121,10205700
2018-05-20,60.500000,61.990002,60.230000,61.430000,57.440834,9616600
2018-05-27,61.029999,63.000000,61.029999,61.610001,57.609154,7824000
2018-06-03,62.180000,63.570000,60.549999,63.560001,59.830429,10190000
2018-06-10,63.740002,67.980003,63.520000,67.889999,63.906349,12918600
2018-06-17,67.110001,69.250000,66.400002,69.019997,64.970047,11088900
2018-06-24,69.000000,70.959999,67.330002,68.040001,64.047546,9600800
2018-07-01,67.709999,70.830002,67.199997,70.620003,66.476158,5489000
2018-07-08,70.660004,70.949997,67.440002,68.099998,64.104027,10290900
2018-07-15,68.110001,68.190002,62.639999,62.849998,59.162083,18438400
2018-07-22,62.509998,66.199997,62.500000,64.279999,60.508175,16409900
2018-07-29,64.099998,71.040001,64.099998,69.199997,65.139481,22828000
2018-08-05,69.330002,69.930000,65.199997,65.459999,61.618938,10506200
2018-08-12,65.120003,69.050003,64.580002,68.559998,64.537025,8531100
2018-08-19,68.510002,69.129997,67.779999,68.029999,64.038139,6136500
2018-08-26,68.110001,68.459999,66.410004,66.739998,62.823830,5825500
2018-09-02,66.389999,66.739998,63.299999,63.779999,60.404747,7660400
2018-09-09,63.880001,65.160004,62.599998,63.139999,59.798615,8231800
2018-09-16,63.299999,65.970001,63.000000,64.779999,61.351822,9738000
2018-09-23,64.180000,64.500000,61.230000,61.500000,58.245399,9226400
2018-09-30,61.580002,62.880001,60.790001,61.889999,58.614765,9621100
2018-10-07,62.080002,63.090000,58.799999,59.330002,56.190243,7306400
2018-10-14,59.430000,60.549999,58.750000,59.900002,56.730076,5907700
2018-10-21,60.080002,60.340000,55.520000,55.700001,52.752338,12895100
2018-10-28,56.299999,67.620003,56.060001,63.119999,59.779678,20858600
2018-11-04,63.259998,64.760002,61.169998,64.500000,61.086639,10399900
2018-11-11,64.050003,66.110001,63.660000,64.739998,61.313946,8015400
2018-11-18,64.940002,66.980003,63.669998,64.099998,60.707809,6334800
2018-11-25,64.730003,66.110001,63.740002,65.769997,62.289436,10328100
2018-12-02,65.870003,66.309998,63.029999,63.369999,60.392113,7976700
2018-12-09,63.730000,64.769997,61.700001,62.000000,59.086494,8697900
2018-12-16,61.849998,62.290001,55.439999,55.500000,52.891941,11655500
2018-12-23,55.439999,57.110001,54.169998,55.939999,53.311260,9550100
2018-12-30,55.869999,60.080002,54.939999,59.709999,56.904106,7200000
2019-01-06,59.330002,63.689999,58.889999,63.340000,60.363525,9877000
2019-01-13,63.049999,63.759998,61.090000,63.619999,60.630367,8423900
2019-01-20,63.549999,65.169998,62.840000,64.400002,61.373714,6128200
2019-01-27,64.180000,66.980003,63.410000,66.000000,62.898533,5552300
2019-02-03,65.919998,67.239998,64.459999,64.940002,61.888344,7292900
2019-02-10,65.120003,65.389999,58.419998,60.910000,58.047714,19094000
2019-02-17,60.660000,63.160000,60.189999,61.930000,59.019779,7391600
2019-02-24,62.240002,62.290001,60.680000,61.410000,58.524220,9823300
2019-03-03,61.349998,61.680000,59.320000,59.450001,57.035576,7473300
2019-03-10,59.529999,61.540001,59.270000,60.820000,58.349930,8888700
2019-03-17,60.980000,61.439999,59.209999,59.450001,57.035576,7419700
2019-03-24,59.360001,60.230000,58.750000,59.650002,57.227455,7152200
2019-03-31,59.959999,61.000000,59.369999,60.630001,58.167652,6351300
2019-04-07,60.349998,61.009998,58.759998,59.980000,57.544052,6474100
2019-04-14,60.250000,61.529999,59.220001,61.400002,58.906384,5823000
2019-04-21,61.490002,64.120003,60.320000,63.830002,61.237694,7835900
2019-04-28,63.720001,64.320000,58.509998,61.369999,58.877602,12943100
2019-05-05,60.750000,61.490002,57.360001,58.639999,56.258472,7492600
2019-05-12,58.020000,59.240002,57.380001,58.660000,56.277660,5693000
2019-05-19,58.330002,60.240002,57.880001,58.720001,56.335220,4964100
2019-05-26,58.730000,58.959999,53.410000,54.980000,52.747112,8503600
