Date,Open,High,Low,Close,Adj Close,Volume
2013-04-07,84.050003,88.650002,83.750000,87.690002,87.690002,8710800
2013-04-14,87.500000,87.660004,82.239998,83.699997,83.699997,7080700
2013-04-21,84.000000,87.000000,83.309998,85.989998,85.989998,4497900
2013-04-28,85.870003,90.629997,85.849998,90.180000,90.180000,5234700
2013-05-05,89.970001,92.519997,89.389999,92.180000,92.180000,3455900
2013-05-12,92.220001,94.519997,92.040001,93.970001,93.970001,3555100
2013-05-19,93.970001,96.300003,91.580002,92.120003,92.120003,4417600
2013-05-26,92.919998,93.489998,90.419998,90.760002,90.760002,2428800
2013-06-02,91.239998,91.239998,85.510002,85.650002,85.650002,4218700
2013-06-09,86.790001,98.879997,83.650002,96.139999,96.139999,13770400
2013-06-16,96.120003,96.849998,91.940002,94.150002,94.150002,3418300
2013-06-23,93.279999,100.410004,92.550003,100.120003,100.120003,5873600
2013-06-30,100.000000,100.690002,96.599998,100.230003,100.230003,2527400
2013-07-07,100.150002,101.480003,98.589996,100.570000,100.570000,2547500
2013-07-14,100.849998,100.959999,96.769997,97.389999,97.389999,2283900
2013-07-21,97.300003,100.470001,93.339996,99.680000,99.680000,3491400
2013-07-28,99.720001,105.010002,97.970001,103.470001,103.470001,3362700
2013-08-04,103.500000,106.889999,101.529999,105.800003,105.800003,2975800
2013-08-11,105.279999,106.500000,98.050003,98.610001,98.610001,3523000
2013-08-18,98.120003,103.940002,98.099998,103.750000,103.750000,2776800
2013-08-25,104.320000,105.000000,99.080002,99.239998,99.239998,2064500
2013-09-01,100.620003,100.989998,96.440002,97.239998,97.239998,3380000
2013-09-08,99.199997,118.269997,98.449997,117.529999,117.529999,8744300
2013-09-15,118.500000,121.500000,116.459999,117.629997,117.629997,5994900
2013-09-22,116.139999,119.169998,115.709999,119.110001,119.110001,2217500
2013-09-29,118.070000,126.029999,117.290001,123.919998,123.919998,4138500
2013-10-06,122.790001,125.150002,116.410004,118.639999,118.639999,3601700
2013-10-13,117.559998,126.949997,116.349998,126.209999,126.209999,3852800
2013-10-20,127.309998,128.899994,123.070000,127.519997,127.519997,2372900
2013-10-27,127.550003,130.330002,126.480003,128.630005,128.630005,1917600
2013-11-03,129.309998,131.990005,126.300003,127.889999,127.889999,1970000
2013-11-10,128.460007,132.350006,127.070000,131.240005,131.240005,2095500
2013-11-17,132.020004,132.720001,125.739998,128.000000,128.000000,1963100
2013-11-24,128.160004,130.729996,126.430000,126.940002,126.940002,1539700
2013-12-01,126.739998,128.119995,91.699997,93.760002,93.760002,18510200
2013-12-08,93.129997,96.309998,89.419998,91.959999,91.959999,15127700
2013-12-15,92.139999,95.190002,88.610001,95.190002,95.190002,7425100
2013-12-22,95.169998,95.919998,93.010002,93.529999,93.529999,2564600
2013-12-29,93.750000,98.260002,93.070000,94.919998,94.919998,4332600
2014-01-05,95.029999,95.650002,91.610001,92.330002,92.330002,4582600
2014-01-12,91.980003,92.360001,81.190002,83.559998,83.559998,10155000
2014-01-19,83.820000,86.980003,80.349998,83.970001,83.970001,6144500
2014-01-26,83.660004,86.169998,81.900002,85.709999,85.709999,5121600
2014-02-02,85.750000,89.620003,82.519997,88.309998,88.309998,6064400
2014-02-09,88.260002,88.760002,85.010002,85.709999,85.709999,4076900
2014-02-16,85.870003,88.900002,83.980003,85.980003,85.980003,3295600
2014-02-23,86.000000,92.669998,85.989998,89.690002,89.690002,4343500
2014-03-02,88.940002,89.940002,86.519997,87.300003,87.300003,3819900
2014-03-09,87.139999,97.860001,86.980003,95.260002,95.260002,14912400
2014-03-16,95.500000,106.830002,94.419998,100.839996,100.839996,9427400
2014-03-23,100.449997,105.000000,96.570000,97.889999,97.889999,6541300
2014-03-30,98.470001,100.779999,95.230003,96.089996,96.089996,5343800
2014-04-06,95.709999,98.430000,88.459999,91.050003,91.050003,7948600
2014-04-13,91.849998,93.370003,86.570000,87.790001,87.790001,5116500
2014-04-20,88.199997,91.239998,86.830002,88.110001,88.110001,3654500
2014-04-27,88.419998,89.809998,84.589996,88.120003,88.120003,6464100
2014-05-04,88.470001,89.209999,84.430000,87.870003,87.870003,5271800
2014-05-11,88.050003,90.320000,84.760002,87.870003,87.870003,4044200
2014-05-18,87.650002,88.220001,84.129997,85.430000,85.430000,3549700
2014-05-25,85.800003,87.870003,83.540001,84.900002,84.900002,3729400
2014-06-01,85.050003,88.000000,84.739998,86.250000,86.250000,3117500
2014-06-08,86.269997,98.610001,84.199997,95.110001,95.110001,13439300
2014-06-15,94.919998,95.849998,93.750000,95.000000,95.000000,3819900
2014-06-22,95.000000,95.449997,90.820000,92.089996,92.089996,4315900
2014-06-29,92.160004,96.949997,91.000000,96.430000,96.430000,2863700
2014-07-06,96.089996,96.849998,91.209999,91.639999,91.639999,3196900
2014-07-13,92.500000,92.500000,88.139999,90.440002,90.440002,3756300
2014-07-20,90.239998,93.800003,90.080002,92.639999,92.639999,3452800
2014-07-27,92.769997,94.339996,91.620003,93.059998,93.059998,3534700
2014-08-03,93.199997,95.889999,93.099998,95.000000,95.000000,3260700
2014-08-10,95.070000,95.589996,91.760002,93.239998,93.239998,2508300
2014-08-17,93.339996,99.370003,93.129997,97.209999,97.209999,2805300
2014-08-24,97.669998,98.940002,96.779999,97.309998,97.309998,2384300
2014-08-31,97.459999,101.769997,96.769997,99.449997,99.449997,2790700
2014-09-07,99.769997,118.199997,95.830002,114.889999,114.889999,16363200
2014-09-14,114.610001,120.820000,113.139999,120.379997,120.379997,7412800
2014-09-21,120.599998,121.430000,116.050003,118.650002,118.650002,4607900
2014-09-28,118.489998,120.059998,114.290001,116.199997,116.199997,4658600
2014-10-05,116.699997,117.250000,112.440002,114.220001,114.220001,3635400
2014-10-12,113.949997,116.790001,106.870003,116.570000,116.570000,6738700
2014-10-19,116.849998,120.970001,116.080002,117.349998,117.349998,3442900
2014-10-26,117.500000,123.739998,116.000000,120.809998,120.809998,3299600
2014-11-02,121.440002,123.190002,116.910004,121.750000,121.750000,4077400
2014-11-09,121.430000,125.959999,121.000000,123.750000,123.750000,2956600
2014-11-16,123.360001,129.470001,122.389999,127.379997,127.379997,3709200
2014-11-23,125.470001,128.320007,122.300003,126.489998,126.489998,2289800
2014-11-30,126.919998,134.500000,121.500000,129.750000,129.750000,7465500
2014-12-07,128.570007,130.979996,123.809998,128.669998,128.669998,4238600
2014-12-14,129.410004,132.789993,126.550003,129.220001,129.220001,4016600
2014-12-21,129.229996,130.839996,127.540001,127.830002,127.830002,2345800
2014-12-28,127.870003,130.199997,125.239998,126.839996,126.839996,1952500
2015-01-04,126.309998,132.880005,124.699997,131.570007,131.570007,3025400
2015-01-11,132.380005,132.940002,126.610001,129.720001,129.720001,2589100
2015-01-18,130.389999,137.330002,126.610001,135.339996,135.339996,2668600
2015-01-25,136.679993,137.490005,131.500000,131.940002,131.940002,2939000
2015-02-01,132.080002,134.029999,128.110001,133.259995,133.259995,3183300
2015-02-08,133.130005,138.110001,132.759995,136.660004,136.660004,2732600
2015-02-15,136.740005,139.729996,134.559998,138.000000,138.000000,1461500
2015-02-22,137.990005,143.339996,136.110001,140.759995,140.759995,2563100
2015-03-01,141.970001,143.690002,138.270004,138.589996,138.589996,2949300
2015-03-08,139.880005,156.000000,139.029999,150.100006,150.100006,10732700
2015-03-15,150.000000,152.750000,148.440002,152.020004,152.020004,4596800
2015-03-22,153.100006,154.520004,148.360001,151.199997,151.199997,2889700
2015-03-29,152.839996,153.020004,148.419998,151.330002,151.330002,2466700
2015-04-05,150.869995,155.550003,150.500000,151.679993,151.679993,2374300
2015-04-12,151.720001,156.300003,151.619995,152.050003,152.050003,3324400
2015-04-19,152.500000,158.970001,150.509995,157.080002,157.080002,3218200
2015-04-26,156.970001,157.470001,150.000000,154.270004,154.270004,2887600
2015-05-03,154.520004,156.220001,151.009995,154.289993,154.289993,2702300
2015-05-10,154.000000,155.220001,149.119995,151.000000,151.000000,3125000
2015-05-17,150.399994,153.509995,149.529999,151.240005,151.240005,2733800
2015-05-24,150.899994,159.850006,150.139999,152.619995,152.619995,8532200
2015-05-31,153.050003,157.500000,151.000000,156.279999,156.279999,4585100
2015-06-07,156.460007,156.509995,152.220001,155.320007,155.320007,2587900
2015-06-14,154.470001,158.750000,153.570007,154.729996,154.729996,2742300
2015-06-21,155.789993,158.100006,153.889999,157.979996,157.979996,3650100
2015-06-28,156.259995,156.949997,152.779999,156.229996,156.229996,2755900
2015-07-05,154.789993,163.699997,154.250000,163.110001,163.110001,5243700
2015-07-12,164.449997,169.309998,164.020004,166.910004,166.910004,4160400
2015-07-19,167.850006,171.210007,166.250000,169.539993,169.539993,2658700
2015-07-26,168.449997,168.869995,164.539993,166.029999,166.029999,2942500
2015-08-02,167.229996,167.990005,163.259995,165.610001,165.610001,2874700
2015-08-09,167.660004,171.100006,164.089996,171.039993,171.039993,2859100
2015-08-16,171.119995,176.770004,162.169998,162.570007,162.570007,4959400
2015-08-23,143.000000,169.289993,120.379997,159.000000,159.000000,11653200
2015-08-30,157.279999,160.869995,153.020004,157.699997,157.699997,4990500
2015-09-06,160.720001,169.139999,158.020004,165.059998,165.059998,4574200
2015-09-13,164.770004,170.000000,160.770004,167.229996,167.229996,4551600
2015-09-20,168.460007,170.220001,164.419998,169.149994,169.149994,3251900
2015-09-27,168.020004,168.350006,160.589996,165.759995,165.759995,4279200
2015-10-04,166.830002,168.270004,162.419998,165.800003,165.800003,3770900
2015-10-11,166.729996,167.380005,158.039993,166.110001,166.110001,3067700
2015-10-18,166.080002,170.250000,163.740005,165.910004,165.910004,2740900
2015-10-25,166.009995,175.720001,165.960007,173.960007,173.960007,3089800
2015-11-01,174.880005,175.779999,169.389999,172.639999,172.639999,2547100
2015-11-08,172.270004,174.669998,151.520004,155.199997,155.199997,4987700
2015-11-15,154.339996,170.539993,154.199997,170.509995,170.509995,4326200
2015-11-22,170.770004,173.000000,169.169998,170.979996,170.979996,2437000
2015-11-29,173.009995,185.729996,161.000000,184.080002,184.080002,11508300
2015-12-06,184.639999,186.649994,179.009995,182.470001,182.470001,4829300
2015-12-13,183.050003,188.479996,183.050003,184.940002,184.940002,6142300
2015-12-20,186.460007,187.300003,184.529999,184.929993,184.929993,2022300
2015-12-27,184.729996,187.690002,183.830002,185.000000,185.000000,1960000
2016-01-03,182.669998,186.490005,179.130005,182.169998,182.169998,4516300
2016-01-10,182.639999,186.000000,168.399994,170.449997,170.449997,5379100
2016-01-17,171.979996,180.580002,168.529999,179.729996,179.729996,4851600
2016-01-24,178.500000,181.300003,171.289993,181.169998,181.169998,4319900
2016-01-31,179.919998,182.009995,155.809998,159.710007,159.710007,6130300
2016-02-07,156.759995,158.639999,148.600006,158.490005,158.490005,7377000
2016-02-14,160.610001,162.889999,146.770004,150.070007,150.070007,8914300
2016-02-21,151.000000,166.970001,150.429993,164.750000,164.750000,7357400
2016-02-28,165.000000,171.190002,164.000000,168.970001,168.970001,4764700
2016-03-06,168.570007,192.059998,158.210007,191.619995,191.619995,15219300
2016-03-13,189.520004,192.380005,186.600006,191.389999,191.389999,5946500
2016-03-20,190.880005,193.779999,189.460007,191.759995,191.759995,3067500
2016-03-27,191.839996,195.610001,190.740005,194.179993,194.179993,2875900
2016-04-03,194.679993,203.750000,191.369995,200.509995,200.509995,6484600
2016-04-10,201.509995,207.750000,200.630005,204.059998,204.059998,16681300
2016-04-17,203.929993,207.669998,202.690002,205.389999,205.389999,5008200
2016-04-24,205.080002,212.919998,203.949997,208.279999,208.279999,5191400
2016-05-01,208.289993,211.009995,204.050003,208.679993,208.679993,3728500
2016-05-08,205.649994,210.250000,202.279999,205.199997,205.199997,4001400
2016-05-15,204.850006,209.089996,203.179993,208.470001,208.470001,3882300
2016-05-22,208.970001,237.529999,205.949997,233.149994,233.149994,9064000
2016-05-29,233.479996,238.759995,231.360001,236.570007,236.570007,4572400
2016-06-05,238.660004,240.690002,234.630005,239.979996,239.979996,2692200
2016-06-12,237.210007,240.830002,235.600006,238.039993,238.039993,3131200
2016-06-19,240.750000,242.910004,236.009995,239.160004,239.160004,3819100
2016-06-26,236.779999,245.380005,232.570007,243.740005,243.740005,3544700
2016-07-03,243.440002,253.110001,242.399994,250.820007,250.820007,2618900
2016-07-10,252.000000,256.880005,250.050003,255.809998,255.809998,2978600
2016-07-17,256.019989,258.779999,254.529999,258.600006,258.600006,2238200
2016-07-24,258.959991,262.119995,256.820007,261.209991,261.209991,2099600
2016-07-31,262.190002,262.809998,255.059998,262.350006,262.350006,2831800
2016-08-07,263.160004,266.980011,260.660004,266.799988,266.799988,1779000
2016-08-14,268.760010,276.200012,263.019989,274.549988,274.549988,3089500
2016-08-21,275.779999,278.630005,250.240005,254.850006,254.850006,11332000
2016-08-28,254.600006,256.519989,242.960007,246.460007,246.460007,6089100
2016-09-04,246.820007,250.000000,238.729996,238.729996,238.729996,3722200
2016-09-11,235.380005,243.330002,230.100006,233.789993,233.789993,5521600
2016-09-18,233.779999,241.119995,233.000000,237.009995,237.009995,3631100
2016-09-25,236.000000,244.089996,235.399994,237.979996,237.979996,3758800
2016-10-02,236.809998,242.699997,235.100006,239.070007,239.070007,3911200
2016-10-09,241.649994,268.779999,235.589996,262.750000,262.750000,8067400
2016-10-16,262.500000,263.329987,251.550003,252.360001,252.360001,3310700
2016-10-23,253.229996,253.660004,239.419998,242.309998,242.309998,3515200
2016-10-30,243.490005,244.289993,227.330002,228.169998,228.169998,3290800
2016-11-06,231.759995,240.789993,225.130005,238.869995,238.869995,4746400
2016-11-13,240.350006,252.649994,239.309998,250.089996,250.089996,4309900
2016-11-20,251.089996,264.670013,249.050003,263.619995,263.619995,3169800
2016-11-27,263.570007,273.989990,244.750000,253.389999,253.389999,8432800
2016-12-04,253.490005,260.950012,249.830002,251.139999,251.139999,4927400
2016-12-11,250.020004,266.570007,248.550003,262.130005,262.130005,4281000
2016-12-18,262.130005,264.000000,255.830002,256.859985,256.859985,2977900
2016-12-25,257.989990,260.399994,253.619995,254.940002,254.940002,1572500
2017-01-01,256.200012,266.799988,255.610001,263.299988,263.299988,3330400
2017-01-08,263.179993,265.309998,259.000000,261.399994,261.399994,2070100
2017-01-15,260.950012,267.959991,259.500000,266.220001,266.220001,2514300
2017-01-22,265.899994,273.989990,263.809998,271.440002,271.440002,2471200
2017-01-29,270.760010,274.750000,266.399994,272.059998,272.059998,2850200
2017-02-05,272.309998,274.750000,269.309998,269.839996,269.839996,2756200
2017-02-12,270.799988,276.329987,267.750000,275.149994,275.149994,2599300
2017-02-19,275.950012,278.450012,272.519989,276.329987,276.329987,1770800
2017-02-26,277.000000,278.339996,272.730011,278.149994,278.149994,2381800
2017-03-05,280.239990,287.190002,268.230011,286.420013,286.420013,9841500
2017-03-12,286.470001,289.269989,283.709991,288.809998,288.809998,3403300
2017-03-19,288.799988,288.980011,279.829987,281.529999,281.529999,2776300
2017-03-26,279.640015,285.959991,277.089996,285.230011,285.230011,2239000
2017-04-02,285.510010,286.989990,280.489990,284.500000,284.500000,2295900
2017-04-09,287.459991,287.459991,282.679993,282.679993,282.679993,1393300
2017-04-16,283.489990,284.730011,276.019989,279.500000,279.500000,2727300
2017-04-23,282.480011,283.670013,276.399994,281.440002,281.440002,2737000
2017-04-30,281.779999,296.170013,281.200012,295.470001,295.470001,2271300
2017-05-07,296.000000,301.399994,294.040009,297.549988,297.549988,2533800
2017-05-14,298.410004,299.880005,289.679993,294.079987,294.079987,3626400
2017-05-21,295.320007,310.000000,277.679993,302.399994,302.399994,8557700
2017-05-28,302.019989,311.779999,301.299988,311.470001,311.470001,2634400
2017-06-04,313.140015,314.859985,305.519989,307.869995,307.869995,3310100
2017-06-11,305.880005,307.489990,294.410004,295.940002,295.940002,3183100
2017-06-18,296.690002,299.970001,280.950012,284.709991,284.709991,4854600
2017-06-25,285.000000,291.559998,280.320007,287.339996,287.339996,3640000
2017-07-02,287.700012,288.339996,271.429993,276.970001,276.970001,3296000
2017-07-09,276.640015,276.890015,253.089996,261.739990,261.739990,9045900
2017-07-16,261.750000,262.480011,250.440002,253.399994,253.399994,6395900
2017-07-23,253.300003,257.109985,243.610001,248.600006,248.600006,6032000
2017-07-30,243.880005,257.059998,243.279999,250.199997,250.199997,4403400
2017-08-06,249.559998,254.419998,246.690002,251.050003,251.050003,2894500
2017-08-13,251.800003,252.880005,236.000000,244.199997,244.199997,5049400
2017-08-20,236.669998,247.300003,208.250000,212.360001,212.360001,17606400
2017-08-27,210.199997,222.270004,204.009995,221.729996,221.729996,9727800
2017-09-03,221.000000,231.279999,220.009995,226.979996,226.979996,5880400
2017-09-10,227.869995,229.559998,221.690002,224.669998,224.669998,4816000
2017-09-17,225.729996,228.690002,218.360001,219.169998,219.169998,4102200
2017-09-24,219.639999,228.800003,218.130005,226.059998,226.059998,4607300
2017-10-01,226.929993,227.789993,218.330002,219.910004,219.910004,5265800
2017-10-08,220.100006,220.899994,187.960007,198.580002,198.580002,12814100
2017-10-15,196.119995,208.690002,192.110001,204.839996,204.839996,10557700
2017-10-22,204.839996,204.970001,196.009995,198.929993,198.929993,3901300
2017-10-29,197.860001,212.350006,196.779999,202.050003,202.050003,4622300
2017-11-05,201.179993,204.660004,191.800003,200.759995,200.759995,5118000
2017-11-12,200.550003,215.679993,196.110001,215.100006,215.100006,4843300
2017-11-19,215.770004,216.050003,203.089996,210.369995,210.369995,4516500
2017-11-26,210.949997,227.399994,201.000000,212.580002,212.580002,14387600
2017-12-03,212.740005,227.520004,212.740005,224.539993,224.539993,8016400
2017-12-10,224.160004,224.429993,210.720001,218.250000,218.250000,7212300
2017-12-17,219.679993,230.889999,219.320007,226.270004,226.270004,5551100
2017-12-24,227.740005,229.970001,222.350006,223.660004,223.660004,3063600
2017-12-31,224.440002,249.300003,224.440002,237.960007,237.960007,6009500
2018-01-07,237.250000,238.990005,227.820007,237.320007,237.320007,4595600
2018-01-14,238.289993,247.300003,234.679993,244.130005,244.130005,4506000
2018-01-21,240.880005,241.789993,220.669998,227.690002,227.690002,8174200
2018-01-28,227.529999,230.899994,216.199997,219.470001,219.470001,4564400
2018-02-04,218.509995,224.389999,205.500000,218.550003,218.550003,6653400
2018-02-11,219.970001,222.220001,201.630005,203.149994,203.149994,7339700
2018-02-18,200.149994,207.210007,199.500000,207.110001,207.110001,3519700
2018-02-25,206.899994,208.979996,191.699997,194.000000,194.000000,6865500
2018-03-04,194.000000,208.750000,192.500000,205.919998,205.919998,5590300
2018-03-11,205.690002,223.500000,201.000000,221.880005,221.880005,12113800
2018-03-18,221.750000,222.979996,202.169998,202.289993,202.289993,6448900
2018-03-25,205.070007,209.679993,203.309998,204.270004,204.270004,4005900
2018-04-01,204.279999,213.309998,199.149994,208.259995,208.259995,4915900
2018-04-08,208.289993,223.139999,206.169998,220.880005,220.880005,6615700
2018-04-15,226.679993,237.880005,224.350006,235.050003,235.050003,5992400
2018-04-22,236.190002,249.509995,232.669998,248.809998,248.809998,4960300
2018-04-29,250.139999,257.630005,242.600006,253.740005,253.740005,4444500
2018-05-06,255.000000,257.239990,244.460007,250.000000,250.000000,3256900
2018-05-13,250.490005,258.570007,246.009995,255.589996,255.589996,3913600
2018-05-20,258.350006,261.399994,245.449997,251.050003,251.050003,3943200
2018-05-27,249.440002,256.890015,234.809998,245.149994,245.149994,8368500
2018-06-03,245.809998,259.619995,244.429993,253.059998,253.059998,6070900
2018-06-10,253.309998,254.240005,243.679993,247.880005,247.880005,5873700
2018-06-17,245.919998,252.509995,242.759995,249.759995,249.759995,4096100
2018-06-24,248.419998,248.419998,233.220001,233.460007,233.460007,4307900
2018-07-01,231.119995,244.190002,228.380005,242.610001,242.610001,3345300
2018-07-08,243.279999,260.420013,243.179993,259.869995,259.869995,3787500
2018-07-15,260.329987,260.500000,248.279999,254.520004,254.520004,3775400
2018-07-22,254.509995,257.470001,245.770004,249.990005,249.990005,2946300
2018-07-29,247.889999,249.270004,229.619995,235.020004,235.020004,3514000
2018-08-05,234.839996,239.889999,230.559998,236.520004,236.520004,2981400
2018-08-12,236.500000,239.770004,231.529999,235.039993,235.039993,4008100
2018-08-19,236.000000,243.820007,233.169998,241.669998,241.669998,3889200
2018-08-26,242.000000,268.880005,239.440002,260.000000,260.000000,9736000
2018-09-02,260.000000,288.970001,258.269989,285.799988,285.799988,6990200
2018-09-09,287.059998,290.299988,278.940002,279.100006,279.100006,5108000
2018-09-16,278.709991,289.140015,276.410004,280.769989,280.769989,4740300
2018-09-23,280.549988,285.510010,276.350006,282.119995,282.119995,3836500
2018-09-30,284.119995,285.239990,265.000000,269.850006,269.850006,3638600
2018-10-07,270.369995,278.000000,264.709991,275.640015,275.640015,3924800
2018-10-14,276.149994,287.049988,270.619995,270.779999,270.779999,3960400
2018-10-21,271.910004,276.070007,263.010010,274.890015,274.890015,4424900
2018-10-28,278.429993,285.429993,263.940002,281.950012,281.950012,5071100
2018-11-04,283.339996,312.200012,275.109985,308.119995,308.119995,7357400
2018-11-11,308.500000,321.730011,305.500000,313.559998,313.559998,4821900
2018-11-18,315.380005,322.489990,301.010010,303.320007,303.320007,3046400
2018-11-25,306.989990,309.220001,292.570007,297.790009,297.790009,6331000
2018-12-02,303.880005,311.299988,252.000000,254.470001,254.470001,9014000
2018-12-09,251.929993,257.489990,242.740005,246.850006,246.850006,6712200
2018-12-16,245.559998,248.949997,229.259995,230.490005,230.490005,5977400
2018-12-23,228.649994,247.089996,224.429993,239.449997,239.449997,2980700
2018-12-30,240.350006,258.480011,239.309998,255.029999,255.029999,3507600
2019-01-06,256.970001,284.380005,256.970001,284.109985,284.109985,4732300
2019-01-13,282.059998,292.220001,273.309998,291.500000,291.500000,3642200
2019-01-20,288.100006,294.440002,285.820007,290.720001,290.720001,2401000
2019-01-27,291.000000,294.070007,286.040009,291.359985,291.359985,2621500
2019-02-03,289.760010,296.559998,282.899994,296.059998,296.059998,3516000
2019-02-10,296.250000,308.519989,296.250000,306.359985,306.359985,3648500
2019-02-17,304.100006,310.929993,299.760010,310.720001,310.720001,2817500
2019-02-24,311.540009,318.779999,304.299988,315.299988,315.299988,3007700
2019-03-03,316.970001,317.779999,294.000000,306.390015,306.390015,4249000
2019-03-10,308.000000,345.239990,304.320007,338.410004,338.410004,7635900
2019-03-17,338.600006,344.529999,328.630005,330.519989,330.519989,4799500
2019-03-24,330.880005,351.429993,330.880005,348.730011,348.730011,3578400
2019-03-31,351.500000,354.440002,346.589996,353.630005,353.630005,2591900
2019-04-07,353.559998,355.730011,344.269989,344.829987,344.829987,2792000
2019-04-14,346.760010,359.690002,345.989990,350.880005,350.880005,2454400
2019-04-21,350.329987,358.440002,344.260010,357.940002,357.940002,2496200
2019-04-28,356.970001,357.899994,334.649994,341.959991,341.959991,4070400
2019-05-05,336.529999,350.549988,335.779999,343.239990,343.239990,3133600
2019-05-12,337.209991,349.559998,325.619995,342.450012,342.450012,3526100
2019-05-19,340.500000,354.619995,330.429993,335.089996,335.089996,3482700
2019-05-26,336.220001,338.500000,304.040009,333.380005,333.380005,6575500
