Date,Open,High,Low,Close,Adj Close,Volume
2012-10-14,51.639999,53.930000,51.279999,52.930000,38.205860,15725600
2012-10-21,52.919998,52.919998,50.930000,52.340000,37.779995,12253600
2012-10-28,52.889999,55.250000,52.509998,54.549999,39.375214,13091000
2012-11-04,54.450001,55.110001,51.049999,51.660000,37.289158,19156100
2012-11-11,51.740002,51.970001,50.689999,51.029999,36.834404,11225200
2012-11-18,51.340000,52.349998,51.290001,52.250000,37.715031,7339700
2012-11-25,51.990002,52.560001,44.180000,44.650002,32.229210,37227300
2012-12-02,44.470001,44.610001,43.419998,44.090000,31.824984,19668900
2012-12-09,43.939999,44.200001,43.240002,43.799999,31.843876,18614000
2012-12-16,43.869999,45.209999,43.060001,43.349998,31.516722,18593200
2012-12-23,43.580002,43.849998,42.040001,42.279999,30.738792,11004400
2012-12-30,42.139999,43.450001,41.349998,42.230000,30.702444,20563400
2013-01-06,42.139999,42.650002,41.490002,42.020000,30.549772,15602400
2013-01-13,42.049999,44.110001,41.810001,43.830002,31.865686,14230200
2013-01-20,43.799999,45.290001,43.380001,45.250000,32.898083,11659500
2013-01-27,45.299999,46.549999,44.700001,46.009998,33.450619,15667200
2013-02-03,45.720001,47.290001,44.950001,46.009998,33.450619,16842300
2013-02-10,46.099998,47.160000,45.779999,46.340000,33.690536,12540500
2013-02-17,46.570000,48.240002,46.000000,46.189999,33.581478,11765600
2013-02-24,46.270000,46.639999,44.570000,46.169998,33.566944,17830100
2013-03-03,46.139999,46.910000,46.070000,46.660000,33.923187,9808800
2013-03-10,46.380001,49.340000,46.230000,49.320000,35.857071,13579800
2013-03-17,48.910000,49.130001,45.810001,46.320000,33.930508,14761800
2013-03-24,46.560001,46.900002,45.759998,46.130001,33.791332,7741800
2013-03-31,46.110001,48.279999,45.330002,48.160000,35.278355,13084000
2013-04-07,48.099998,49.299999,47.380001,48.419998,35.468815,9163500
2013-04-14,48.040001,48.419998,46.259998,47.439999,34.750931,11491300
2013-04-21,47.410000,48.549999,47.040001,48.279999,35.366261,6940400
2013-04-28,48.480000,48.490002,46.549999,48.310001,35.388241,11958200
2013-05-05,48.369999,48.910000,46.860001,48.900002,35.820431,17148800
2013-05-12,48.869999,52.939999,48.099998,51.580002,37.783585,23644600
2013-05-19,51.369999,52.720001,50.750000,51.910000,38.025322,15186500
2013-05-26,52.200001,52.279999,50.799999,51.410000,37.659058,7803400
2013-06-02,51.389999,52.080002,50.610001,51.959999,38.061947,12663500
2013-06-09,51.570000,52.209999,51.040001,52.150002,38.201130,8400700
2013-06-16,52.400002,53.209999,50.130001,50.590000,37.309704,13643000
2013-06-23,50.180000,51.720001,49.389999,50.509998,37.250702,10325900
2013-06-30,50.860001,53.250000,50.770000,52.750000,38.902687,8283200
2013-07-07,52.910000,54.020000,52.779999,53.490002,39.448437,7724600
2013-07-14,53.439999,53.759998,52.320000,52.860001,38.983814,9137700
2013-07-21,52.759998,54.029999,52.389999,53.389999,39.374676,9131700
2013-07-28,53.380001,54.380001,52.849998,53.560001,39.500053,7085100
2013-08-04,53.470001,53.520000,50.410000,50.689999,37.383457,11497100
2013-08-11,50.330002,54.520000,50.049999,52.270000,38.548691,19950500
2013-08-18,52.209999,52.660000,50.889999,51.000000,37.612076,10210600
2013-08-25,51.060001,51.450001,49.570000,51.310001,37.840691,10339600
2013-09-01,51.700001,53.320000,51.060001,52.389999,38.637184,8052500
2013-09-08,52.320000,52.730000,50.980000,51.240002,37.789085,9260000
2013-09-15,51.770000,53.099998,51.310001,52.599998,39.052963,10998600
2013-09-22,52.580002,52.889999,50.500000,52.029999,38.629761,14769300
2013-09-29,51.570000,52.799999,51.009998,52.509998,38.986137,10854100
2013-10-06,52.230000,52.349998,50.599998,51.450001,38.199142,10181900
2013-10-13,51.139999,54.099998,51.040001,53.930000,40.040428,11360000
2013-10-20,53.849998,55.080002,53.490002,54.740002,40.641815,11955800
2013-10-27,54.799999,57.490002,54.619999,56.849998,42.208382,17705400
2013-11-03,57.639999,58.930000,56.360001,57.029999,42.342026,14613400
2013-11-10,57.160000,59.000000,53.029999,53.950001,40.055267,30117500
2013-11-17,54.080002,55.290001,53.490002,55.150002,40.946217,14074800
2013-11-24,55.400002,56.619999,55.230000,55.279999,41.042732,8346800
2013-12-01,55.110001,55.799999,53.619999,54.700001,40.612118,16737200
2013-12-08,54.279999,55.750000,54.000000,54.080002,40.151787,10801300
2013-12-15,54.259998,55.369999,53.990002,54.950001,41.060459,11976500
2013-12-22,54.369999,56.189999,54.369999,55.939999,41.800213,4859300
2013-12-29,55.820000,57.529999,55.820000,56.860001,42.487663,7568600
2014-01-05,56.910000,57.330002,54.680000,56.990002,42.584808,14696800
2014-01-12,56.580002,56.580002,52.500000,52.930000,39.551037,22124000
2014-01-19,53.049999,53.169998,49.980000,50.220001,37.526039,12088900
2014-01-26,50.279999,51.270000,49.799999,50.630001,37.832405,14278300
2014-02-02,50.630001,53.099998,48.680000,51.189999,38.250854,19257700
2014-02-09,51.040001,52.000000,50.520000,51.270000,38.310638,11332300
2014-02-16,51.580002,52.090000,50.709999,51.889999,38.773922,8619800
2014-02-23,51.910000,57.330002,51.880001,56.189999,41.987019,19080700
2014-03-02,55.599998,56.689999,54.480000,55.450001,41.434074,14116500
2014-03-09,54.750000,55.869999,54.099998,54.919998,41.038033,10628300
2014-03-16,55.040001,56.209999,54.389999,55.790001,41.983410,11785700
2014-03-23,55.849998,57.250000,54.840000,57.000000,42.893963,15175300
2014-03-30,56.930000,58.200001,56.380001,57.660000,43.390640,13630500
2014-04-06,57.450001,57.529999,53.119999,53.529999,40.282703,14163600
2014-04-13,53.740002,55.349998,53.110001,54.259998,40.832047,9750900
2014-04-20,55.340000,55.340000,53.880001,54.680000,41.148102,7685900
2014-04-27,54.919998,56.230000,54.380001,55.720001,41.930737,9189200
2014-05-04,55.349998,55.950001,52.820000,54.750000,41.200787,13283500
2014-05-11,54.959999,56.139999,51.830002,53.259998,40.079525,20832800
2014-05-18,53.070000,53.560001,51.889999,52.830002,39.755939,9641900
2014-05-25,53.330002,54.889999,52.950001,54.439999,40.967510,9638800
2014-06-01,54.660000,54.810001,52.959999,54.200001,40.786888,9201100
2014-06-08,53.820000,54.509998,51.880001,52.119999,39.221638,11541000
2014-06-15,52.299999,53.490002,52.130001,52.400002,39.718143,10011500
2014-06-22,52.480000,53.310001,52.459999,53.230000,40.347267,9517100
2014-06-29,53.130001,53.470001,52.180000,52.950001,40.135036,8949600
2014-07-06,52.779999,53.750000,51.360001,51.509998,39.043541,12036300
2014-07-13,51.900002,52.400002,50.900002,52.400002,39.718143,12831800
2014-07-20,52.299999,52.549999,51.160000,51.360001,38.929844,10056500
2014-07-27,51.529999,54.200001,51.259998,53.560001,40.597393,13359900
2014-08-03,53.650002,55.830002,53.180000,55.720001,42.234638,13613300
2014-08-10,55.939999,57.730000,54.029999,56.880001,43.113892,21518100
2014-08-17,57.200001,59.889999,56.830002,59.430000,45.046738,14169900
2014-08-24,59.779999,59.900002,58.570000,58.790001,44.561634,7710800
2014-08-31,58.990002,60.750000,58.709999,59.950001,45.440899,12934300
2014-09-07,59.189999,60.730000,58.470001,60.380001,45.766830,14349500
2014-09-14,59.459999,63.540001,59.430000,61.990002,47.294846,19321400
2014-09-21,61.869999,62.790001,61.360001,62.189999,47.447441,11890100
2014-09-28,61.750000,61.900002,59.910000,61.470001,46.898125,11447200
2014-10-05,61.610001,61.680000,56.290001,56.610001,43.190205,23044700
2014-10-12,56.209999,57.619999,55.389999,56.540001,43.136806,17845900
2014-10-19,56.540001,59.630001,56.500000,59.090000,45.082302,12265900
2014-10-26,58.939999,59.000000,53.860001,54.220001,41.366776,21264900
2014-11-02,54.279999,57.700001,54.009998,57.220001,43.655613,12359000
2014-11-09,57.110001,57.980000,55.320000,57.119999,43.579319,15521300
2014-11-16,56.970001,58.889999,56.320000,58.220001,44.418549,10118000
2014-11-23,58.419998,59.880001,58.400002,59.619999,45.486668,9962100
2014-11-30,59.389999,59.459999,56.320000,57.060001,43.533535,15866200
2014-12-07,56.759998,58.419998,55.869999,57.270000,43.693756,13423900
2014-12-14,57.430000,59.689999,57.119999,59.590000,45.776669,16529700
2014-12-21,59.840000,62.020000,59.509998,60.200001,46.245266,8760400
2014-12-28,60.009998,61.799999,59.049999,59.590000,45.776669,9886200
2015-01-04,59.330002,62.049999,58.380001,60.209999,46.252949,14965800
2015-01-11,60.310001,62.200001,58.259998,59.340000,45.584610,9963500
2015-01-18,59.419998,60.730000,58.000000,60.180000,46.229900,8529900
2015-01-25,59.950001,62.200001,59.630001,59.720001,45.876526,11353400
2015-02-01,59.990002,69.470001,59.610001,69.300003,53.235821,29136900
2015-02-08,69.160004,70.400002,67.839996,68.250000,52.429230,17465900
2015-02-15,67.949997,69.580002,67.430000,69.500000,53.389462,9712900
2015-02-22,69.650002,74.660004,69.129997,73.800003,56.692696,23324700
2015-03-01,73.400002,74.940002,72.900002,73.360001,56.354698,14596200
2015-03-08,73.260002,74.900002,73.000000,74.099998,56.923149,10698200
2015-03-15,74.400002,76.440002,73.570000,75.639999,58.464806,12607500
2015-03-22,75.989998,76.540001,73.889999,75.309998,58.209721,13494200
2015-03-29,74.959999,79.529999,74.660004,79.070000,61.115959,11994800
2015-04-05,78.720001,79.599998,77.250000,78.400002,60.598106,11656300
2015-04-12,78.220001,78.940002,74.260002,74.470001,57.560471,10632100
2015-04-19,75.370003,77.389999,73.889999,74.589996,57.653217,13525200
2015-04-26,75.120003,75.489998,70.900002,73.089996,56.493805,16277400
2015-05-03,73.120003,74.889999,71.410004,74.279999,57.413609,12761000
2015-05-10,75.000000,75.239998,64.169998,66.129997,51.114185,45427800
2015-05-17,66.230003,66.860001,65.510002,66.099998,51.091003,20280900
2015-05-24,66.099998,66.500000,64.919998,65.489998,50.619511,11815700
2015-05-31,65.489998,66.180000,63.310001,63.419998,49.019539,14050900
2015-06-07,63.200001,63.310001,61.700001,62.669998,48.439835,10718900
2015-06-14,62.250000,64.150002,62.009998,63.810001,49.673450,12062600
2015-06-21,64.129997,64.589996,63.130001,63.369999,49.330925,8829800
2015-06-28,63.189999,63.950001,62.000000,63.130001,49.144093,8240300
2015-07-05,62.500000,65.199997,62.139999,63.950001,49.782433,14480000
2015-07-12,64.349998,64.930000,62.250000,62.259998,48.466839,11939500
2015-07-19,62.500000,62.970001,61.599998,61.880001,48.171021,9898100
2015-07-26,61.430000,62.410000,60.560001,61.320000,47.735077,9849700
2015-08-02,61.330002,62.020000,59.139999,60.020000,46.723087,11497400
2015-08-09,60.299999,64.180000,54.520000,55.540001,43.235588,32617500
2015-08-16,55.139999,55.900002,52.110001,52.299999,40.713375,19270800
2015-08-23,49.340000,52.070000,49.090000,51.720001,40.261879,23781200
2015-08-30,51.459999,52.730000,49.810001,50.470001,39.288811,15871300
2015-09-06,51.110001,52.330002,50.029999,50.740002,39.846893,8097400
2015-09-13,50.669998,52.220001,49.009998,49.209999,38.645359,17673100
2015-09-20,49.669998,50.110001,47.560001,47.700001,37.459538,12910700
2015-09-27,47.580002,47.930000,44.040001,45.400002,35.653316,20242000
2015-10-04,45.790001,47.380001,45.650002,47.270000,37.121849,15751300
2015-10-11,47.250000,47.250000,44.580002,45.930000,36.069523,12012200
2015-10-18,45.910000,46.630001,43.450001,44.060001,34.600986,13059600
2015-10-25,43.939999,46.619999,43.650002,46.119999,36.218739,17552400
2015-11-01,46.139999,48.160000,44.520000,46.570000,36.572132,16820600
2015-11-08,46.009998,47.240002,41.860001,42.849998,33.650757,51943800
2015-11-15,42.689999,47.090000,42.570000,47.040001,36.941227,20923000
2015-11-22,47.310001,49.060001,47.200001,48.070000,37.750095,10785500
2015-11-29,48.220001,48.439999,45.910000,48.080002,37.757954,21590500
2015-12-06,47.360001,48.669998,46.090000,46.240002,36.312977,18774900
2015-12-13,46.419998,47.900002,44.060001,44.410000,35.205357,24803600
2015-12-20,45.020000,47.939999,44.310001,47.130001,37.361591,10388900
2015-12-27,46.830002,49.529999,46.590000,47.630001,37.757954,10191600
2016-01-03,46.910000,52.060001,46.349998,47.880001,37.956146,29434500
2016-01-10,49.290001,51.630001,47.259998,48.150002,38.170177,26313500
2016-01-17,48.660000,48.660000,44.189999,48.160000,38.178116,13641500
2016-01-24,48.189999,49.880001,47.189999,49.750000,39.438557,12636000
2016-01-31,49.070000,51.389999,40.939999,42.060001,33.342415,42622500
2016-02-07,41.509998,43.799999,39.230000,40.810001,32.351509,17299900
2016-02-14,41.520000,45.029999,41.189999,44.380001,35.181568,11515900
2016-02-21,44.470001,47.400002,43.939999,46.820000,37.115841,18045800
2016-02-28,46.410000,47.639999,45.730000,47.480000,37.639057,16135500
2016-03-06,47.320000,49.959999,47.000000,49.080002,38.907425,14807200
2016-03-13,48.869999,49.750000,47.349998,48.169998,38.592442,13419700
2016-03-20,48.310001,48.490002,45.570000,45.930000,36.797821,9415800
2016-03-27,46.049999,47.310001,45.299999,45.740002,36.645592,11057000
2016-04-03,45.919998,46.410000,43.060001,43.369999,34.746819,11290700
2016-04-10,43.439999,43.689999,41.720001,43.369999,34.746819,12578200
2016-04-17,43.000000,46.500000,43.000000,45.459999,36.421265,12676800
2016-04-24,45.240002,46.189999,44.060001,44.299999,35.491909,8843300
2016-05-01,44.639999,45.130001,40.709999,41.369999,33.144466,14722000
2016-05-08,41.540001,42.310001,33.869999,35.740002,28.633879,51616600
2016-05-15,35.750000,36.549999,34.340000,35.849998,28.722006,21691600
2016-05-22,35.799999,36.590000,35.310001,36.110001,28.930315,15806400
2016-05-29,36.220001,38.180000,35.779999,38.049999,30.484589,14750700
2016-06-05,37.630001,38.349998,36.029999,36.799999,29.483122,17197500
2016-06-12,36.650002,36.840000,34.099998,36.349998,29.510380,20042600
2016-06-19,36.720001,37.880001,36.090000,36.160000,29.356131,14076000
2016-06-26,36.020000,38.410000,35.180000,37.959999,30.817442,15700200
2016-07-03,37.689999,39.709999,35.939999,39.290001,31.897192,20900200
2016-07-10,39.430000,39.869999,38.259998,38.610001,31.345133,14578900
2016-07-17,38.669998,39.950001,38.650002,39.470001,32.043320,9816100
2016-07-24,39.650002,42.139999,39.060001,41.590000,33.764420,14824600
2016-07-31,41.470001,41.740002,35.669998,39.299999,31.905302,18368300
2016-08-07,38.980000,45.950001,37.450001,44.939999,36.484077,52212600
2016-08-14,45.220001,46.689999,44.900002,45.419998,36.873768,23175400
2016-08-21,45.439999,45.610001,43.759998,44.540001,36.159351,14234300
2016-08-28,44.740002,45.480000,43.060001,43.529999,35.339375,15336900
2016-09-04,43.410000,44.240002,42.250000,42.889999,35.220776,13896200
2016-09-11,42.509998,43.799999,41.389999,42.970001,35.286472,19240800
2016-09-18,43.180000,44.650002,42.950001,43.360001,35.606728,15952200
2016-09-25,43.250000,43.980000,41.970001,43.750000,35.926994,13941700
2016-10-02,43.529999,46.360001,42.480000,46.130001,37.881420,16089400
2016-10-09,46.240002,46.459999,43.110001,43.680000,35.869507,16806800
2016-10-16,43.720001,45.290001,42.380001,45.049999,36.994537,15141500
2016-10-23,45.209999,45.490002,43.029999,44.119999,36.230846,12897600
2016-10-30,44.270000,44.500000,42.119999,42.820000,35.163296,13799800
2016-11-06,43.400002,53.869999,43.000000,53.220001,43.703648,42538700
2016-11-13,53.759998,57.270000,52.090000,54.570000,44.812252,25347800
2016-11-20,54.599998,56.200001,54.000000,54.810001,45.009346,9825700
2016-11-27,54.669998,56.119999,52.900002,55.220001,45.346027,18901300
2016-12-04,54.720001,59.669998,54.110001,57.500000,47.218334,23382800
2016-12-11,57.060001,57.270000,50.889999,51.139999,42.379299,21923300
2016-12-18,51.230000,54.450001,49.720001,49.860001,41.318581,18179700
2016-12-25,50.009998,50.549999,49.119999,49.380001,40.920811,9207800
2017-01-01,49.750000,51.980000,41.169998,41.430000,34.332710,47595100
2017-01-08,41.349998,41.889999,40.389999,40.790001,33.802341,22437000
2017-01-15,41.230000,42.470001,39.000000,40.529999,33.586887,21095700
2017-01-22,40.439999,40.720001,38.480000,39.000000,32.318993,18580800
2017-01-29,38.919998,41.700001,38.599998,40.169998,33.288551,19986800
2017-02-05,40.220001,43.450001,39.009998,42.040001,34.838211,23440800
2017-02-12,42.419998,43.240002,40.930000,41.970001,34.780201,18305600
2017-02-19,42.060001,43.450001,40.730000,42.990002,35.625462,22889200
2017-02-26,43.049999,44.500000,41.099998,41.340000,34.258129,23840500
2017-03-05,40.549999,40.939999,39.009998,40.459999,33.528870,20950200
2017-03-12,40.400002,41.070000,38.880001,40.490002,34.006172,27273200
2017-03-19,40.549999,40.799999,36.660000,37.410000,31.419378,20602500
2017-03-26,37.160000,40.970001,37.099998,39.810001,33.435055,17974900
2017-04-02,39.820000,40.290001,37.439999,39.200001,32.922741,25053600
2017-04-09,39.410000,40.610001,39.160000,39.450001,33.132702,13530400
2017-04-16,39.529999,41.090000,38.320000,40.070000,33.653423,18513000
2017-04-23,40.470001,40.660000,38.880001,39.029999,32.779961,18315700
2017-04-30,39.060001,40.419998,38.009998,40.119999,33.695412,19742600
2017-05-07,40.259998,42.130001,35.599998,36.490002,30.646708,44088200
2017-05-14,36.599998,37.849998,36.320000,37.439999,31.444574,26000600
2017-05-21,37.529999,39.150002,37.320000,38.730000,32.528004,18479400
2017-05-28,38.650002,40.110001,37.820000,38.980000,32.737968,16781600
2017-06-04,38.330002,38.540001,35.160000,37.869999,31.805714,37185000
2017-06-11,37.959999,39.790001,36.389999,37.380001,31.843491,23864300
2017-06-18,37.549999,37.660000,35.330002,37.029999,31.545326,20300500
2017-06-25,37.029999,39.580002,36.840000,38.669998,32.942421,20225600
2017-07-02,38.830002,40.270000,38.070000,38.240002,32.576115,11033100
2017-07-09,38.130001,39.130001,36.209999,38.810001,33.061684,18078700
2017-07-16,38.750000,40.490002,38.720001,40.459999,34.467289,15953000
2017-07-23,40.320000,41.610001,39.299999,41.240002,35.131771,15496000
2017-07-30,41.650002,42.450001,40.570000,41.889999,35.685497,19857800
2017-08-06,41.849998,44.139999,37.500000,38.639999,32.916862,43473800
2017-08-13,38.950001,39.209999,36.500000,37.279999,31.758307,20730600
2017-08-20,37.310001,39.549999,37.000000,39.220001,33.410961,13370200
2017-08-27,39.270000,40.290001,38.750000,40.099998,34.160610,14702800
2017-09-03,40.080002,42.770000,39.900002,42.000000,36.280823,16294000
2017-09-10,42.290001,45.240002,42.290001,45.130001,39.526741,20522400
2017-09-17,45.209999,47.439999,44.000000,46.070000,40.350040,21317400
2017-09-24,45.740002,46.939999,45.410000,45.650002,39.982178,12161500
2017-10-01,45.310001,45.369999,43.240002,43.340000,37.958981,16954000
2017-10-08,44.099998,44.200001,41.770000,42.139999,36.907974,15377800
2017-10-15,41.720001,44.950001,41.570000,44.490002,38.966209,14712900
2017-10-22,44.490002,45.480000,42.150002,42.580002,37.293350,20269700
2017-10-29,42.360001,42.980000,41.250000,42.029999,36.811634,18801100
2017-11-05,42.150002,43.139999,37.970001,43.040001,37.696232,47632300
2017-11-12,42.889999,43.939999,40.900002,43.720001,38.291809,18446400
2017-11-19,43.669998,45.889999,43.310001,45.090000,39.491711,10994700
2017-11-26,45.220001,49.520000,44.630001,48.049999,42.084202,24453500
2017-12-03,48.860001,51.470001,47.259998,49.779999,43.599400,21601500
2017-12-10,49.799999,52.099998,49.360001,51.349998,45.473186,21350500
2017-12-17,51.560001,53.980000,51.560001,53.660000,47.518826,15335800
2017-12-24,53.820000,57.279999,53.820000,54.230000,48.023586,15691800
2017-12-31,54.790001,56.439999,52.529999,54.360001,48.138710,18319500
2018-01-07,58.669998,65.059998,55.360001,63.869999,56.560322,33455200
2018-01-14,63.919998,67.550003,63.099998,67.540001,59.810310,16333000
2018-01-21,67.500000,69.139999,66.089996,68.360001,60.536465,14413700
2018-01-28,68.040001,69.139999,63.080002,63.470001,56.206104,18789100
2018-02-04,62.500000,64.239998,58.060001,61.470001,54.434994,21084500
2018-02-11,62.070000,66.400002,60.759998,65.610001,58.101185,13611100
2018-02-18,64.610001,66.709999,63.389999,66.470001,58.862766,13334200
2018-02-25,66.889999,69.480003,60.509998,66.500000,58.889328,32791400
2018-03-04,66.260002,66.949997,61.410000,62.970001,55.763321,19146900
2018-03-11,63.020000,65.110001,60.810001,63.130001,55.905006,20832500
2018-03-18,63.169998,65.209999,61.980000,61.980000,55.423008,14613200
2018-03-25,62.849998,66.010002,62.400002,65.510002,58.579559,15483000
2018-04-01,65.260002,67.000000,61.570000,64.000000,57.229309,20023800
2018-04-08,64.309998,65.150002,61.110001,61.340000,54.850716,17325700
2018-04-15,61.889999,63.220001,58.110001,58.380001,52.203854,19749300
2018-04-22,58.450001,62.549999,58.150002,62.330002,55.735985,14920200
2018-04-29,62.369999,63.689999,60.889999,63.099998,56.424519,16042300
2018-05-06,63.160000,63.400002,57.889999,60.230000,53.858139,21856100
2018-05-13,60.540001,64.989998,60.169998,63.669998,56.934216,18238200
2018-05-20,64.300003,66.040001,59.849998,65.279999,58.373894,43532200
2018-05-27,65.059998,68.800003,64.870003,68.370003,61.137001,14781000
2018-06-03,68.769997,78.849998,68.500000,77.760002,69.533607,26014300
2018-06-10,77.849998,79.919998,72.250000,74.000000,66.171387,22838900
2018-06-17,73.680000,77.919998,73.190002,73.839996,66.547409,16827300
2018-06-24,73.860001,75.750000,72.320000,72.900002,65.700249,13398200
2018-07-01,72.300003,73.129997,70.419998,71.379997,64.330360,8453200
2018-07-08,72.040001,72.220001,68.209999,69.129997,62.302578,12770400
2018-07-15,69.389999,75.070000,68.379997,73.650002,66.376183,16094200
2018-07-22,73.779999,75.650002,72.029999,72.519997,65.357773,8362600
2018-07-29,72.739998,74.610001,69.690002,72.309998,65.168518,10913700
2018-08-05,72.199997,76.470001,71.389999,75.660004,68.187675,11109500
2018-08-12,76.260002,79.239998,72.650002,76.440002,68.890648,20053700
2018-08-19,77.260002,82.220001,75.510002,80.860001,72.874107,28757700
2018-08-26,81.300003,81.599998,76.199997,79.110001,71.296936,12213700
2018-09-02,79.279999,82.400002,79.279999,80.250000,72.324348,13342200
2018-09-09,80.809998,82.419998,78.949997,80.839996,72.856087,11365800
2018-09-16,80.839996,80.839996,75.559998,75.879997,68.904793,14084000
2018-09-23,76.070000,76.800003,73.940002,74.550003,67.697044,13484200
2018-09-30,74.699997,77.080002,71.120003,72.230003,65.590317,15917300
2018-10-07,72.279999,74.389999,70.589996,72.650002,65.971695,16463700
2018-10-14,72.849998,73.699997,70.120003,71.260002,64.709473,12933300
2018-10-21,71.720001,75.169998,70.370003,73.779999,66.997818,15139800
2018-10-28,74.489998,79.320000,74.489998,76.900002,69.831039,23226700
2018-11-04,77.059998,82.989998,76.150002,81.970001,74.434967,14596900
2018-11-11,82.440002,83.279999,69.300003,72.489998,65.826424,24946700
2018-11-18,73.220001,73.879997,62.029999,63.830002,57.962479,24586300
2018-11-25,64.620003,69.190002,63.549999,67.169998,60.995445,24749700
2018-12-02,68.519997,69.070000,62.250000,62.480000,56.736572,14188100
2018-12-09,63.250000,64.800003,60.380001,61.240002,55.610561,15366700
2018-12-16,60.599998,63.599998,58.930000,59.400002,54.460159,22973400
2018-12-23,58.980000,66.260002,58.660000,65.059998,59.649460,14210000
2018-12-30,65.269997,69.239998,65.070000,66.410004,60.887192,16719800
2019-01-06,66.699997,70.870003,62.570000,67.269997,61.675671,25693900
2019-01-13,66.760002,70.370003,66.050003,69.949997,64.132790,12346400
2019-01-20,69.720001,71.459999,67.519997,70.699997,64.820419,12710000
2019-01-27,69.919998,70.000000,66.279999,66.690002,61.143902,14130100
2019-02-03,66.629997,68.690002,64.550003,64.860001,59.466091,15066800
2019-02-10,65.000000,66.779999,63.000000,65.930000,60.447105,15385700
2019-02-17,65.989998,66.720001,64.019997,64.370003,59.016846,9918800
2019-02-24,64.750000,69.540001,64.709999,68.099998,62.436642,21320100
2019-03-03,68.430000,72.500000,66.389999,67.769997,62.134087,27452000
2019-03-10,67.779999,69.989998,67.480003,67.980003,62.326626,15985800
2019-03-17,68.000000,69.660004,66.839996,67.029999,61.455627,12007300
2019-03-24,66.800003,71.500000,66.760002,68.769997,63.668167,13911700
2019-03-31,69.309998,74.239998,69.110001,72.000000,66.658546,12111400
2019-04-07,72.169998,73.959999,69.410004,69.730003,64.556953,12340200
2019-04-14,69.750000,71.120003,69.279999,70.370003,65.149467,9341800
2019-04-21,69.779999,75.910004,67.019997,72.410004,67.038124,34253000
2019-04-28,72.660004,72.800003,69.010002,69.190002,64.057014,15169000
2019-05-05,68.250000,69.449997,66.050003,67.059998,62.085026,14260600
2019-05-12,66.230003,67.639999,62.790001,63.599998,58.881714,22608500
2019-05-19,63.480000,64.150002,50.400002,51.119999,47.327564,58704600
2019-05-26,51.099998,52.130001,48.709999,49.320000,45.661102,21455800
