Date,Open,High,Low,Close,Adj Close,Volume
2013-08-18,46.990002,48.320000,46.860001,47.439999,46.942062,5348500
2013-08-25,47.450001,47.900002,45.860001,46.060001,45.576553,5177100
2013-09-01,47.150002,47.810001,45.810001,46.700001,46.209831,5768800
2013-09-08,46.759998,49.049999,46.759998,48.980000,48.465897,6830900
2013-09-15,49.500000,50.250000,48.810001,49.820000,49.297085,6906700
2013-09-22,49.529999,55.070000,48.500000,52.610001,52.057800,11553800
2013-09-29,52.000000,54.820000,51.369999,54.709999,54.135757,10144800
2013-10-06,54.320000,54.930000,52.549999,54.680000,54.106071,6754500
2013-10-13,54.150002,57.799999,54.020000,57.770000,57.163639,6847600
2013-10-20,57.910000,59.419998,54.439999,56.130001,55.540852,11319300
2013-10-27,55.930000,57.230000,55.700001,56.169998,55.580429,7449000
2013-11-03,56.209999,57.090000,55.590000,57.040001,56.441303,5658700
2013-11-10,56.700001,57.599998,55.959999,57.340000,56.738152,4085500
2013-11-17,57.389999,58.029999,55.700001,57.959999,57.351643,4993300
2013-11-24,58.090000,58.459999,57.250000,57.470001,56.866787,3649000
2013-12-01,57.590000,58.080002,55.810001,57.419998,56.817307,6441200
2013-12-08,57.490002,57.650002,53.830002,54.169998,53.601421,8300000
2013-12-15,54.389999,55.820000,53.720001,54.669998,54.096176,8187300
2013-12-22,54.980000,55.869999,54.669998,55.580002,54.996628,3236200
2013-12-29,55.630001,56.099998,54.610001,54.700001,54.125862,3394100
2014-01-05,54.669998,55.480000,54.150002,55.180000,54.600822,7383800
2014-01-12,54.669998,55.889999,53.639999,55.740002,55.154945,8383300
2014-01-19,56.000000,57.580002,54.700001,54.709999,54.135757,5385200
2014-01-26,54.770000,56.980000,53.639999,56.889999,56.292873,7782700
2014-02-02,56.750000,57.349998,51.650002,55.459999,54.877884,18580900
2014-02-09,55.310001,60.279999,54.910000,60.180000,59.548340,10731000
2014-02-16,60.660000,62.250000,59.480000,62.080002,61.428402,7819100
2014-02-23,62.430000,63.070000,60.669998,61.369999,60.725849,7947300
2014-03-02,60.590000,62.169998,60.080002,60.369999,59.736351,7128500
2014-03-09,60.430000,61.250000,58.369999,59.270000,58.647892,6349600
2014-03-16,59.500000,60.419998,58.270000,58.290001,57.678181,6610500
2014-03-23,59.189999,59.189999,55.939999,56.150002,55.560642,7514800
2014-03-30,55.889999,56.939999,53.570000,53.669998,53.106670,11053400
2014-04-06,53.439999,55.599998,51.900002,52.110001,51.563049,13627500
2014-04-13,52.410000,54.759998,51.939999,54.000000,53.433205,7467200
2014-04-20,54.160000,54.290001,49.169998,49.509998,48.990337,15489600
2014-04-27,49.900002,52.049999,48.389999,51.400002,50.860497,17293400
2014-05-04,50.970001,51.639999,48.869999,50.189999,49.663197,10757400
2014-05-11,50.459999,52.580002,49.869999,50.799999,50.266796,8580900
2014-05-18,50.660000,53.240002,50.610001,53.119999,52.562447,7461300
2014-05-25,53.430000,54.990002,53.349998,54.049999,53.482685,8156400
2014-06-01,54.220001,54.490002,53.660000,54.029999,53.462894,7080000
2014-06-08,53.959999,54.040001,52.619999,52.950001,52.394230,5448000
2014-06-15,52.820000,53.480000,51.799999,52.119999,51.572941,9531400
2014-06-22,52.150002,52.270000,51.209999,51.270000,50.731865,8984400
2014-06-29,51.270000,52.380001,51.090000,52.349998,51.800526,6535700
2014-07-06,52.459999,52.560001,50.299999,51.139999,50.603226,8345600
2014-07-13,51.450001,54.130001,50.700001,53.509998,52.948353,12913400
2014-07-20,53.180000,57.590000,53.180000,56.849998,56.253292,13218000
2014-07-27,56.549999,57.490002,54.070000,54.439999,53.868591,9138200
2014-08-03,54.330002,57.290001,53.650002,55.639999,55.055992,10721900
2014-08-10,55.910000,56.820000,54.970001,55.490002,54.907570,8680300
2014-08-17,55.759998,56.790001,55.419998,56.560001,55.966339,6245900
2014-08-24,56.860001,57.680000,56.540001,57.660000,57.054794,4688800
2014-08-31,57.919998,59.590000,57.660000,59.470001,58.845795,7932000
2014-09-07,59.439999,60.070000,58.490002,58.750000,58.133347,7950700
2014-09-14,58.860001,59.480000,57.689999,58.520000,57.905766,9137900
2014-09-21,58.340000,59.200001,57.959999,58.660000,58.044296,6586800
2014-09-28,58.189999,60.380001,58.009998,59.799999,59.172329,9976900
2014-10-05,59.970001,60.200001,57.330002,57.330002,56.728260,7275000
2014-10-12,57.119999,57.900002,55.750000,57.189999,56.589729,9116000
2014-10-19,56.959999,61.169998,56.880001,61.119999,60.478474,10405000
2014-10-26,61.139999,63.889999,60.919998,63.340000,62.675175,9873200
2014-11-02,63.320000,63.959999,62.700001,63.009998,62.348637,6740200
2014-11-09,62.970001,64.620003,62.529999,64.309998,63.634995,6098400
2014-11-16,64.300003,64.750000,63.009998,63.599998,62.932442,5568200
2014-11-23,63.810001,64.730003,62.959999,64.400002,63.724049,5141500
2014-11-30,64.480003,64.680000,63.580002,64.040001,63.367828,4062600
2014-12-07,63.860001,65.360001,61.400002,61.439999,60.795113,5305900
2014-12-14,61.740002,64.650002,60.700001,64.370003,63.694366,7941200
2014-12-21,64.269997,66.160004,63.110001,65.709999,65.020294,2916500
2014-12-28,65.570000,66.449997,64.430000,65.029999,64.347435,4476500
2015-01-04,64.610001,65.779999,63.189999,64.949997,64.268280,5472300
2015-01-11,64.970001,66.360001,63.840000,65.589996,64.901558,5336700
2015-01-18,65.199997,67.910004,64.029999,67.220001,66.514450,5489800
2015-01-25,67.169998,68.370003,65.940002,66.349998,65.653580,7140200
2015-02-01,66.910004,68.400002,65.050003,67.720001,67.009201,7800400
2015-02-08,67.489998,71.239998,66.389999,70.980003,70.234978,12305400
2015-02-15,71.050003,72.099998,69.360001,72.080002,71.323441,6727900
2015-02-22,72.190002,73.239998,72.019997,72.059998,71.303650,7660500
2015-03-01,72.160004,72.739998,69.680000,69.970001,69.235588,7464900
2015-03-08,70.139999,70.989998,69.199997,70.379997,69.641281,6128600
2015-03-15,70.879997,74.830002,70.099998,73.730003,72.956131,9956400
2015-03-22,73.830002,74.620003,71.500000,73.279999,72.510841,6590500
2015-03-29,73.820000,74.599998,71.940002,72.769997,72.006187,5354100
2015-04-05,72.239998,75.120003,71.709999,75.000000,74.212791,6549000
2015-04-12,74.820000,75.720001,71.230003,71.809998,71.056267,6874300
2015-04-19,71.750000,73.470001,71.559998,73.320000,72.550423,6139000
2015-04-26,73.750000,74.440002,71.540001,72.110001,71.353111,6870700
2015-05-03,72.300003,73.180000,67.570000,68.019997,67.306053,15313900
2015-05-10,67.669998,68.610001,66.919998,67.339996,66.633179,14135000
2015-05-17,67.300003,68.860001,67.059998,68.330002,67.612801,8645400
2015-05-24,67.900002,68.739998,67.250000,67.290001,66.583717,7387800
2015-05-31,67.669998,67.980003,65.980003,66.239998,65.544731,10103700
2015-06-07,66.059998,68.089996,65.669998,67.849998,67.137833,9360300
2015-06-14,67.320000,69.830002,66.550003,69.430000,68.701248,9704800
2015-06-21,69.809998,70.660004,68.440002,69.110001,68.384621,6697900
2015-06-28,68.860001,70.150002,68.120003,68.480003,67.761230,9097600
2015-07-05,68.050003,70.150002,67.370003,69.919998,69.186111,7243000
2015-07-12,70.120003,72.010002,70.000000,71.330002,70.581306,8587000
2015-07-19,71.419998,73.519997,67.949997,68.120003,67.404999,8347000
2015-07-26,68.120003,75.000000,67.260002,71.720001,70.967216,14435400
2015-08-02,71.910004,72.059998,63.250000,63.590000,62.922550,24036900
2015-08-09,63.779999,64.290001,62.000000,64.250000,63.575619,15396700
2015-08-16,64.269997,65.870003,61.700001,61.720001,61.072178,12368000
2015-08-23,58.750000,63.200001,57.419998,63.130001,62.467384,18429100
2015-08-30,62.860001,63.270000,59.389999,59.830002,59.202019,9606600
2015-09-06,61.590000,63.230000,61.209999,62.520000,61.863781,8427000
2015-09-13,62.500000,65.559998,61.639999,63.240002,62.576225,10395200
2015-09-20,63.639999,64.449997,60.439999,60.709999,60.072781,10192000
2015-09-27,60.630001,61.349998,58.009998,61.340000,60.696167,14808700
2015-10-04,61.660000,64.160004,61.240002,64.080002,63.407410,7138600
2015-10-11,63.869999,65.879997,63.439999,65.250000,64.565117,8873600
2015-10-18,65.070000,66.809998,61.950001,64.629997,63.951633,11483400
2015-10-25,64.629997,68.309998,64.339996,66.290001,65.594208,9391800
2015-11-01,66.800003,66.940002,59.529999,60.169998,59.538445,23366300
2015-11-08,59.820000,60.169998,55.820000,56.549999,55.956444,15568200
2015-11-15,56.680000,58.810001,56.450001,58.750000,58.133347,14099900
2015-11-22,58.700001,59.959999,58.500000,59.610001,58.984329,8848900
2015-11-29,59.820000,61.180000,58.910000,60.130001,59.498867,14199800
2015-12-06,59.830002,60.889999,59.000000,60.000000,59.370232,10310400
2015-12-13,60.099998,61.340000,58.919998,59.020000,58.400513,11687500
2015-12-20,59.430000,61.500000,59.060001,60.689999,60.052986,4618200
2015-12-27,60.599998,61.959999,59.910000,60.169998,59.538445,5178900
2016-01-03,59.049999,59.340000,57.110001,58.740002,58.123459,11992900
2016-01-10,58.970001,59.919998,55.849998,56.770000,56.174137,11339900
2016-01-17,57.360001,57.759998,53.910000,57.380001,56.777733,7454600
2016-01-24,56.959999,58.020000,55.389999,58.009998,57.401115,10126500
2016-01-31,57.380001,59.070000,55.040001,55.310001,54.729462,9490900
2016-02-07,54.889999,55.509998,52.910000,54.900002,54.323761,10287400
2016-02-14,55.389999,56.009998,49.889999,51.459999,50.919868,30799300
2016-02-21,51.700001,52.500000,50.009998,52.009998,51.464096,13989400
2016-02-28,51.930000,52.160000,49.590000,51.639999,51.097980,16907100
2016-03-06,51.240002,54.450001,51.209999,54.009998,53.443108,16476500
2016-03-13,54.000000,54.650002,51.799999,53.480000,52.918663,9578000
2016-03-20,53.189999,54.849998,51.130001,51.459999,50.919868,12005700
2016-03-27,51.720001,54.320000,51.259998,54.080002,53.512371,10706500
2016-04-03,54.139999,56.660000,53.599998,56.450001,55.857498,12124900
2016-04-10,56.560001,57.040001,54.599998,57.020000,56.421516,7991500
2016-04-17,56.689999,58.849998,56.580002,58.509998,57.895870,9121700
2016-04-24,58.419998,58.889999,55.419998,56.139999,55.550747,7965300
2016-05-01,56.240002,57.080002,52.889999,53.630001,53.067093,14425000
2016-05-08,53.830002,55.799999,53.500000,53.740002,53.175938,10875500
2016-05-15,53.750000,54.889999,52.840000,54.560001,53.987328,10964400
2016-05-22,54.480000,55.660000,54.099998,55.279999,54.699772,5938200
2016-05-29,55.500000,55.939999,54.990002,55.220001,54.640400,8174700
2016-06-05,55.209999,57.360001,54.910000,55.610001,55.026310,9811300
2016-06-12,55.720001,56.410000,53.380001,53.849998,53.284782,10706200
2016-06-19,54.270000,57.320000,53.709999,55.130001,54.551350,13310200
2016-06-26,54.720001,59.139999,53.330002,58.910000,58.291672,10782700
2016-07-03,58.250000,60.790001,57.590000,60.619999,59.983727,9983000
2016-07-10,60.590000,61.529999,60.020000,60.580002,59.944145,9379300
2016-07-17,60.480000,62.340000,60.400002,61.950001,61.299763,7162800
2016-07-24,61.790001,62.709999,61.419998,62.389999,61.735149,6676700
2016-07-31,62.330002,67.440002,61.369999,66.870003,66.168121,17694800
2016-08-07,66.849998,67.500000,66.180000,66.449997,65.752525,8322700
2016-08-14,66.459999,66.790001,64.440002,64.709999,64.030792,10479100
2016-08-21,64.639999,65.709999,63.770000,64.639999,63.961529,7197900
2016-08-28,64.430000,65.320000,63.009998,64.769997,64.090164,6359400
2016-09-04,64.730003,65.279999,62.139999,62.220001,61.566933,7584500
2016-09-11,62.099998,63.130001,61.270000,62.020000,61.369030,10961600
2016-09-18,62.290001,63.180000,61.430000,62.750000,62.091366,7506300
2016-09-25,62.389999,62.529999,61.189999,61.750000,61.101864,7069400
2016-10-02,61.619999,61.759998,60.570000,61.130001,60.488377,6062300
2016-10-09,61.480000,62.529999,60.220001,60.950001,60.310261,7190200
2016-10-16,60.930000,61.750000,58.410000,58.459999,57.846394,7296200
2016-10-23,58.740002,59.740002,57.310001,58.400002,57.787025,9283400
2016-10-30,58.509998,58.799999,52.000000,52.320000,51.770840,27190400
2016-11-06,52.200001,52.860001,48.080002,48.470001,47.961250,30804200
2016-11-13,48.770000,50.009998,48.040001,49.529999,49.010124,28868700
2016-11-20,49.580002,50.910000,49.500000,50.490002,49.960052,13058900
2016-11-27,50.389999,51.110001,47.470001,47.849998,47.347755,19233500
2016-12-04,48.230000,48.689999,47.400002,48.400002,47.891991,13727000
2016-12-11,48.270000,50.290001,47.009998,48.919998,48.406528,20325400
2016-12-18,48.799999,49.230000,47.590000,48.040001,47.535767,8569100
2016-12-25,48.060001,48.799999,47.209999,47.369999,46.872799,6145900
2017-01-01,47.700001,49.459999,47.090000,47.549999,47.050907,13135100
2017-01-08,47.540001,51.549999,47.160000,51.349998,50.811020,17610300
2017-01-15,51.330002,52.880001,50.830002,51.869999,51.325562,12603400
2017-01-22,51.860001,53.070000,50.330002,53.020000,52.463497,9501300
2017-01-29,52.930000,54.110001,52.169998,53.660000,53.096779,15514000
2017-02-05,53.490002,54.110001,51.290001,51.500000,50.959450,20883400
2017-02-12,51.529999,56.240002,51.259998,56.150002,55.560642,16922200
2017-02-19,56.070000,56.590000,54.439999,55.610001,55.026310,7930000
2017-02-26,55.560001,55.779999,54.689999,55.740002,55.154945,9758200
2017-03-05,55.599998,55.669998,54.009998,55.240002,54.660194,13535800
2017-03-12,55.290001,57.029999,54.490002,56.610001,56.015816,13521300
2017-03-19,56.680000,58.130001,56.169998,57.770000,57.163639,14988600
2017-03-26,57.610001,59.830002,57.480000,58.849998,58.232296,15518300
2017-04-02,58.720001,59.980000,58.410000,59.599998,58.974430,14156800
2017-04-09,59.570000,59.779999,58.480000,58.610001,57.994823,7282400
2017-04-16,58.529999,59.480000,58.090000,58.970001,58.351044,7979400
2017-04-23,59.500000,66.269997,58.639999,64.750000,64.070374,23609700
2017-04-30,64.629997,65.809998,63.410000,64.889999,64.208900,17188600
2017-05-07,64.900002,65.309998,63.919998,64.360001,63.684471,13549800
2017-05-14,64.750000,65.059998,63.459999,64.099998,63.427200,16808900
2017-05-21,64.050003,65.199997,64.000000,64.949997,64.268280,10345600
2017-05-28,64.779999,67.669998,64.360001,67.419998,66.712341,8379400
2017-06-04,67.629997,69.279999,66.050003,66.279999,65.584320,11378400
2017-06-11,67.370003,67.370003,64.790001,66.040001,65.346840,9931600
2017-06-18,66.169998,68.410004,65.889999,68.320000,67.602898,6515400
2017-06-25,68.330002,68.709999,65.360001,66.470001,65.772331,6982300
2017-07-02,66.769997,66.980003,64.949997,65.739998,65.049988,5905700
2017-07-09,65.480003,66.500000,64.620003,65.830002,65.139046,7175300
2017-07-16,65.849998,66.449997,65.120003,65.379997,64.693764,6440500
2017-07-23,65.250000,65.970001,62.570000,64.599998,63.921951,9808900
2017-07-30,64.480003,65.400002,62.900002,63.080002,62.417904,8021000
2017-08-06,63.139999,63.650002,61.529999,62.110001,61.458084,7172800
2017-08-13,62.360001,64.690002,62.349998,64.250000,63.575619,9112900
2017-08-20,64.190002,65.550003,63.689999,65.250000,64.565117,7308000
2017-08-27,65.300003,68.419998,64.019997,68.279999,67.563324,8100600
2017-09-03,67.970001,69.910004,66.910004,69.349998,68.622086,9202600
2017-09-10,69.610001,72.269997,69.169998,71.480003,70.729736,15574400
2017-09-17,71.430000,71.430000,68.870003,69.629997,68.899155,14169900
2017-09-24,69.459999,71.489998,68.680000,71.320000,70.571411,9752100
2017-10-01,71.349998,72.820000,71.230003,71.519997,70.769310,7624200
2017-10-08,71.519997,73.860001,70.910004,73.570000,72.797798,8917900
2017-10-15,73.500000,73.570000,71.459999,73.010002,72.243675,10310400
2017-10-22,73.220001,73.459999,62.860001,65.309998,64.624496,18655800
2017-10-29,65.019997,68.980003,64.750000,65.430000,64.743248,14210000
2017-11-05,65.360001,66.470001,64.690002,65.309998,64.624496,6916200
2017-11-12,65.129997,66.099998,64.239998,65.400002,64.713547,6325000
2017-11-19,65.339996,71.430000,65.129997,70.570000,69.829285,14348100
2017-11-26,70.629997,70.970001,68.209999,70.169998,69.433487,12289600
2017-12-03,70.339996,70.680000,69.029999,70.419998,69.680862,8334300
2017-12-10,70.230003,70.750000,68.199997,69.419998,68.691360,10768600
2017-12-17,69.790001,70.279999,67.139999,67.379997,66.672768,9762900
2017-12-24,67.470001,68.209999,67.120003,67.389999,66.682663,4458100
2017-12-31,67.550003,70.540001,67.540001,70.529999,69.789703,5837800
2018-01-07,70.120003,73.430000,70.010002,72.900002,72.134834,8016400
2018-01-14,72.250000,72.400002,68.160004,68.910004,68.186714,9690000
2018-01-21,69.269997,69.860001,67.639999,68.599998,67.879967,13907100
2018-01-28,68.480003,69.900002,66.379997,66.389999,65.693161,11648500
2018-02-04,66.400002,66.699997,59.750000,61.310001,60.666485,22314400
2018-02-11,61.680000,64.830002,60.799999,64.220001,63.545940,13035800
2018-02-18,63.990002,64.540001,62.730000,64.529999,63.852684,6684700
2018-02-25,64.680000,65.419998,61.990002,62.939999,62.279369,13124400
2018-03-04,62.759998,65.279999,62.549999,64.910004,64.228691,12689300
2018-03-11,64.919998,65.070000,60.689999,61.259998,60.617004,13869400
2018-03-18,60.860001,61.029999,56.490002,56.509998,55.916859,16504900
2018-03-25,57.200001,59.049999,56.650002,58.000000,57.391224,16761200
2018-04-01,57.480000,58.439999,55.290001,56.419998,55.827805,21097300
2018-04-08,56.860001,57.560001,56.160000,56.910000,56.312664,11515100
2018-04-15,57.299999,59.450001,56.980000,58.230000,57.618809,11278500
2018-04-22,59.400002,59.560001,57.349998,59.430000,58.806213,10610100
2018-04-29,59.590000,59.669998,52.049999,57.240002,56.639202,19717200
2018-05-06,57.750000,60.950001,57.580002,60.830002,60.191521,16834100
2018-05-13,60.660000,63.220001,57.919998,61.340000,60.696167,14653500
2018-05-20,61.599998,61.919998,57.939999,59.939999,59.310856,9807600
2018-05-27,59.330002,60.500000,59.000000,59.730000,59.103065,6619700
2018-06-03,59.869999,61.450001,59.209999,60.689999,60.052986,7446700
2018-06-10,60.650002,62.049999,60.000000,61.869999,61.220608,8214100
2018-06-17,61.410000,61.740002,59.740002,59.810001,59.182228,10256200
2018-06-24,59.590000,60.320000,58.669998,59.790001,59.162437,6484000
2018-07-01,59.590000,63.349998,59.490002,62.959999,62.299164,7079000
2018-07-08,63.240002,63.880001,59.959999,61.470001,60.824802,8027900
2018-07-15,61.430000,61.500000,60.119999,60.450001,59.815510,5418600
2018-07-22,60.380001,61.599998,60.259998,61.130001,60.488377,5136600
2018-07-29,61.070000,67.570000,60.740002,66.849998,66.148331,10855900
2018-08-05,66.599998,67.540001,65.019997,65.180000,64.495865,9394800
2018-08-12,65.050003,65.430000,62.980000,65.290001,64.604713,11957000
2018-08-19,65.290001,66.269997,64.800003,65.419998,64.733345,5999700
2018-08-26,65.750000,66.190002,64.849998,65.110001,64.426598,5546800
2018-09-02,64.930000,66.050003,63.500000,64.230003,63.555832,5791700
2018-09-09,64.199997,65.489998,62.840000,64.940002,64.258385,8598100
2018-09-16,64.980003,64.980003,63.410000,63.820000,63.150139,10821900
2018-09-23,63.380001,64.839996,63.209999,64.410004,63.733944,6144100
2018-09-30,64.699997,65.440002,63.639999,64.480003,63.803207,8986900
2018-10-07,64.410004,64.680000,60.930000,62.119999,61.467983,8412000
2018-10-14,61.740002,64.599998,61.169998,62.980000,62.318954,8151200
2018-10-21,62.959999,63.959999,50.910000,55.549999,54.966938,15179300
2018-10-28,58.529999,59.340000,56.160000,56.720001,56.124660,17701300
2018-11-04,56.910000,58.900002,56.419998,57.570000,56.965736,8019900
2018-11-11,57.400002,58.310001,55.790001,57.889999,57.282379,6664300
2018-11-18,57.889999,57.889999,55.720001,56.910000,56.312664,5070700
2018-11-25,57.369999,58.480000,56.919998,57.910000,57.302166,10450100
2018-12-02,58.349998,59.290001,53.500000,53.730000,53.166042,9348900
2018-12-09,53.619999,57.470001,52.970001,55.910000,55.323162,12974900
2018-12-16,55.560001,55.939999,49.180000,49.209999,48.693481,16407700
2018-12-23,49.130001,52.740002,48.779999,52.009998,51.464096,9078700
2018-12-30,52.279999,52.660000,50.509998,52.230000,51.681786,7688800
2019-01-06,52.049999,54.169998,51.869999,53.880001,53.314468,8283400
2019-01-13,53.340000,54.759998,52.970001,54.060001,53.492580,9676600
2019-01-20,53.779999,55.400002,52.660000,54.900002,54.323761,11572700
2019-01-27,54.520000,55.250000,54.209999,54.860001,54.284184,13486400
2019-02-03,54.970001,58.240002,54.810001,56.009998,55.422108,14517800
2019-02-10,56.160000,59.189999,55.939999,57.910000,57.302166,16778800
2019-02-17,57.590000,58.020000,57.009998,57.730000,57.124058,6024900
2019-02-24,58.000000,58.070000,54.220001,55.950001,55.362743,11532900
2019-03-03,56.250000,56.330002,54.599998,55.450001,54.867989,12817400
2019-03-10,55.509998,57.930000,55.490002,57.910000,57.302166,14643400
2019-03-17,57.779999,58.500000,56.910000,56.959999,56.362141,7430400
2019-03-24,57.040001,57.389999,56.110001,57.209999,56.609516,6392400
2019-03-31,57.669998,57.750000,56.660000,57.320000,56.718357,6459000
2019-04-07,57.410000,66.029999,56.520000,62.799999,62.140842,28368900
2019-04-14,62.720001,63.970001,61.860001,62.709999,62.051788,10849100
2019-04-21,62.439999,65.470001,62.240002,65.080002,64.396919,16371000
2019-04-28,65.000000,69.339996,64.839996,68.470001,67.751328,13076400
2019-05-05,67.339996,69.279999,67.120003,68.940002,68.216400,10616400
2019-05-12,67.879997,69.650002,67.059998,68.480003,67.761230,12312200
2019-05-19,67.910004,70.900002,67.870003,70.589996,69.849075,15533700
2019-05-26,70.629997,71.000000,69.050003,69.970001,69.235588,10844200
