Date,Open,High,Low,Close,Adj Close,Volume
2019-05-26,145.820007,145.880005,134.960007,135.550003,135.550003,3118600
2019-06-02,135.440002,148.830002,134.690002,146.949997,146.949997,3513800
2019-06-09,147.889999,152.839996,147.229996,152.289993,152.289993,3353100
2019-06-16,152.229996,153.539993,145.970001,146.029999,146.029999,3956400
2019-06-23,146.729996,147.649994,140.360001,147.470001,147.470001,3307200
2019-06-30,149.000000,153.300003,148.259995,151.399994,151.399994,1483600
2019-07-07,151.300003,152.119995,146.080002,151.130005,151.130005,2028700
2019-07-14,151.639999,155.259995,148.600006,152.979996,152.979996,3166200
2019-07-21,153.729996,156.600006,127.269997,128.839996,128.839996,7292600
2019-07-28,127.459999,127.459999,120.330002,120.379997,120.379997,6355900
2019-08-04,119.180000,120.580002,115.550003,116.769997,116.769997,4219100
2019-08-11,116.110001,118.120003,108.930000,111.339996,111.339996,3928400
2019-08-18,112.779999,117.349998,111.519997,112.089996,112.089996,3359700
2019-08-25,113.339996,119.779999,111.029999,118.889999,118.889999,2935100
2019-09-01,116.820000,119.980003,113.040001,118.809998,118.809998,2161200
2019-09-08,119.589996,129.850006,119.370003,125.650002,125.650002,3283500
2019-09-15,125.629997,125.760002,121.010002,123.389999,123.389999,3824400
2019-09-22,122.070000,124.769997,119.830002,123.580002,123.580002,3024700
2019-09-29,123.800003,126.180000,117.519997,124.059998,124.059998,3455800
2019-10-06,122.910004,126.389999,121.610001,124.419998,124.419998,3564300
2019-10-13,121.570000,127.290001,120.760002,125.169998,125.169998,2830900
2019-10-20,126.000000,146.660004,125.160004,144.130005,144.130005,7625700
2019-10-27,145.779999,146.839996,138.440002,143.029999,143.029999,4935800
2019-11-03,144.250000,153.050003,143.699997,152.029999,152.029999,4534700
2019-11-10,150.860001,152.720001,140.029999,140.309998,140.309998,3887800
2019-11-17,140.649994,142.589996,137.449997,140.270004,140.270004,3000400
2019-11-24,140.779999,142.960007,138.919998,139.369995,139.369995,2031700
2019-12-01,139.869995,141.399994,133.419998,138.720001,138.720001,3382400
2019-12-08,138.699997,140.440002,133.070007,137.940002,137.940002,2706900
2019-12-15,138.000000,139.449997,134.850006,136.690002,136.690002,2382400
2019-12-22,136.479996,137.789993,133.369995,134.419998,134.419998,988500
2019-12-29,134.580002,137.449997,130.029999,130.949997,130.949997,2066600
2020-01-05,130.250000,132.169998,125.940002,127.000000,127.000000,3751000
2020-01-12,127.000000,141.279999,126.989998,139.699997,139.699997,4136500
2020-01-19,138.639999,144.369995,138.380005,141.860001,141.860001,2774500
2020-01-26,139.020004,141.800003,131.149994,131.679993,131.679993,2517200
2020-02-02,132.220001,136.259995,126.959999,127.010002,127.010002,2762100
2020-02-09,126.599998,142.610001,125.209999,137.979996,137.979996,4915300
2020-02-16,136.800003,139.309998,130.710007,135.000000,135.000000,3463500
2020-02-23,131.860001,132.300003,118.550003,121.150002,121.150002,5798000
2020-03-01,121.589996,123.209999,115.349998,118.570000,118.570000,5058000
2020-03-08,112.320000,117.220001,90.320000,96.480003,96.480003,5890200
2020-03-15,87.580002,95.129997,58.230000,58.660000,58.660000,7546600
2020-03-22,58.700001,86.349998,56.619999,78.040001,78.040001,6177700
2020-03-29,78.400002,81.519997,60.049999,62.009998,62.009998,6071800
2020-04-05,65.230003,90.940002,65.000000,88.010002,88.010002,4998900
2020-04-12,87.129997,87.129997,72.379997,79.599998,79.599998,3880900
2020-04-19,75.900002,80.360001,72.510002,78.959999,78.959999,3953700
2020-04-26,80.269997,94.629997,79.500000,93.019997,93.019997,2676500
