Date,Open,High,Low,Close,Adj Close,Volume
2015-01-18,26.240000,27.240000,25.660000,26.520000,24.189873,26194200
2015-01-25,26.530001,27.379999,24.850000,26.600000,24.262844,36007100
2015-02-01,27.059999,28.950001,26.860001,27.959999,25.503351,51246200
2015-02-08,28.180000,29.510000,27.340000,29.490000,26.898920,33368000
2015-02-15,29.379999,29.670000,27.809999,28.469999,26.159414,36282100
2015-02-22,28.030001,29.139999,27.700001,27.860001,25.598927,30684700
2015-03-01,27.860001,28.040001,26.690001,26.780001,24.606575,26153700
2015-03-08,26.660000,26.940001,25.120001,25.780001,23.687733,33466400
2015-03-15,25.549999,26.510000,25.070000,26.180000,24.055271,35655200
2015-03-22,26.270000,27.170000,25.760000,25.900000,23.797997,31939400
2015-03-29,26.209999,27.280001,25.959999,27.070000,24.873041,26482300
2015-04-05,27.400000,29.299999,27.080000,29.180000,26.811794,39113800
2015-04-12,29.770000,31.070000,28.850000,30.520000,28.043047,36104000
2015-04-19,30.910000,31.299999,30.020000,30.330000,27.868460,32438300
2015-04-26,30.500000,31.450001,30.260000,30.770000,28.272755,29928600
2015-05-03,30.950001,31.530001,28.469999,29.309999,26.931246,48556500
2015-05-10,29.330000,29.400000,27.190001,27.680000,25.433538,34207300
2015-05-17,27.410000,28.270000,27.110001,28.090000,25.810257,31218700
2015-05-24,27.740000,27.969999,26.990000,27.190001,25.174292,21209700
2015-05-31,27.230000,27.389999,26.500000,26.950001,24.952087,28294800
2015-06-07,26.790001,27.290001,26.440001,26.490000,24.526184,19983000
2015-06-14,26.240000,27.049999,25.889999,25.920000,23.998442,23377600
2015-06-21,26.180000,27.770000,25.790001,27.750000,25.692780,44924000
2015-06-28,27.240000,27.379999,25.600000,25.730000,23.822531,36752500
2015-07-05,25.280001,25.840000,24.350000,24.459999,22.646677,38281000
2015-07-12,24.379999,25.250000,23.549999,23.570000,21.822655,36217300
2015-07-19,23.590000,23.600000,21.100000,21.410000,19.822788,54250400
2015-07-26,21.100000,21.940001,20.440001,21.010000,19.452442,50935500
2015-08-02,20.700001,21.219999,17.860001,18.400000,17.035934,70286000
2015-08-09,18.420000,19.219999,17.360001,17.400000,16.110065,61560200
2015-08-16,17.150000,17.799999,15.700000,15.730000,14.563867,77231500
2015-08-23,14.510000,17.100000,14.030000,16.650000,15.603990,92778800
2015-08-30,16.410000,17.590000,15.820000,16.360001,15.332210,79938000
2015-09-06,16.580000,16.879999,14.590000,15.090000,14.141995,81966100
2015-09-13,14.990000,16.980000,14.810000,15.840000,14.844877,94264400
2015-09-20,16.020000,16.530001,15.040000,15.750000,14.760531,64662500
2015-09-27,15.480000,16.690001,14.710000,16.660000,15.613361,60465600
2015-10-04,17.080000,20.440001,17.000000,19.590000,18.359287,101012300
2015-10-11,19.559999,19.610001,18.410000,19.280001,18.068764,50238400
2015-10-18,18.930000,19.110001,17.969999,18.299999,17.150335,42949100
2015-10-25,18.260000,18.730000,16.730000,18.379999,17.225309,64186800
2015-11-01,18.170000,20.090000,17.730000,18.290001,17.140965,66540600
2015-11-08,18.280001,18.850000,16.680000,17.139999,16.063208,52560900
2015-11-15,17.209999,18.469999,16.959999,17.420000,16.325619,45632400
2015-11-22,17.389999,18.719999,17.170000,17.440001,16.392185,31055100
2015-11-29,17.570000,17.860001,15.700000,16.120001,15.151487,56854500
2015-12-06,15.540000,15.540000,14.070000,14.340000,13.478431,70670900
2015-12-13,14.160000,14.500000,12.400000,12.470000,11.720782,89536500
2015-12-20,12.540000,14.110000,12.110000,13.930000,13.093065,43493000
2015-12-27,13.530000,13.570000,12.220000,12.590000,11.833575,37700300
2016-01-03,12.560000,13.000000,9.860000,10.350000,9.728157,92511400
2016-01-10,10.400000,10.410000,7.710000,8.140000,7.650938,148030300
2016-01-17,8.210000,10.630000,7.080000,9.020000,8.478065,151139200
2016-01-24,8.750000,9.850000,7.930000,9.730000,9.145408,104817200
2016-01-31,9.380000,10.280000,8.340000,8.460000,7.951711,124536600
2016-02-07,8.260000,8.460000,6.520000,7.490000,7.039989,159550600
2016-02-14,7.760000,7.840000,6.520000,6.730000,6.370771,179844500
2016-02-21,6.970000,8.200000,6.660000,8.030000,7.601380,138657500
2016-02-28,8.490000,11.480000,7.560000,11.000000,10.412848,539490200
2016-03-06,11.120000,11.590000,9.920000,11.160000,10.564309,189823000
2016-03-13,10.860000,11.880000,10.600000,11.630000,11.009222,156977400
2016-03-20,11.470000,11.840000,9.650000,10.290000,9.740745,109756800
2016-03-27,10.330000,11.240000,9.770000,10.560000,9.996336,138081400
2016-04-03,10.520000,11.780000,10.320000,11.780000,11.151213,117246000
2016-04-10,11.920000,13.390000,11.620000,13.010000,12.315560,139878400
2016-04-17,12.290000,14.400000,12.280000,14.340000,13.574567,128495200
2016-04-24,14.250000,15.150000,13.710000,14.090000,13.337913,125272000
2016-05-01,14.020000,14.080000,11.780000,12.030000,11.387870,125436400
2016-05-08,11.890000,13.140000,11.280000,12.300000,11.643460,101344900
2016-05-15,12.770000,13.200000,12.110000,13.110000,12.410222,82966000
2016-05-22,12.870000,13.890000,12.770000,12.900000,12.261275,85683600
2016-05-29,13.110000,13.590000,12.680000,13.320000,12.660479,65553200
2016-06-05,13.650000,15.150000,13.400000,13.420000,12.755527,91643200
2016-06-12,13.240000,13.710000,12.220000,13.160000,12.508401,76830000
2016-06-19,13.850000,15.320000,13.830000,14.590000,13.867597,148206000
2016-06-26,14.300000,15.840000,13.120000,15.680000,14.903626,102381200
2016-07-03,15.210000,15.450000,14.430000,14.920000,14.181257,73027300
2016-07-10,15.000000,15.760000,14.660000,15.210000,14.456897,84583800
2016-07-17,15.040000,15.210000,14.030000,14.110000,13.411363,82824800
2016-07-24,13.940000,14.090000,13.060000,13.640000,12.964634,84790200
2016-07-31,13.420000,13.940000,12.470000,13.870000,13.183247,96616700
2016-08-07,14.100000,14.920000,13.950000,14.720000,13.991159,74454400
2016-08-14,14.940000,16.850000,14.710000,16.799999,15.968173,95102000
2016-08-21,16.200001,16.549999,15.450000,15.950000,15.211927,99695300
2016-08-28,15.840000,16.160000,14.820000,15.490000,14.773215,70197300
2016-09-04,15.570000,16.900000,15.280000,15.670000,14.944886,66227800
2016-09-11,15.400000,15.740000,13.900000,14.240000,13.581057,91785800
2016-09-18,14.500000,15.230000,13.800000,14.490000,13.819490,86762100
2016-09-25,14.550000,16.250000,13.840000,15.810000,15.078409,113195000
2016-10-02,15.890000,16.400000,15.500000,15.560000,14.839977,72272600
2016-10-09,15.840000,15.950000,14.520000,14.580000,13.905324,62061500
2016-10-16,14.390000,14.860000,14.010000,14.640000,13.962548,66116000
2016-10-23,14.590000,14.770000,13.650000,13.720000,13.085118,70906300
2016-10-30,13.650000,14.760000,12.360000,13.690000,13.056509,126258500
2016-11-06,14.100000,15.230000,13.920000,14.890000,14.200980,82332400
2016-11-13,14.700000,16.070000,14.450000,15.620000,14.897199,83824300
2016-11-20,16.080000,16.799999,16.010000,16.280001,15.578972,56767300
2016-11-27,16.549999,19.139999,14.710000,18.200001,17.416296,167816200
2016-12-04,18.549999,18.730000,17.930000,18.250000,17.464146,67670500
2016-12-11,19.150000,19.280001,17.559999,18.590000,17.789501,99530800
2016-12-18,18.650000,18.790001,17.940001,18.059999,17.282326,45808900
2016-12-25,18.100000,18.290001,17.209999,17.309999,16.564619,28658400
2017-01-01,17.740000,18.270000,17.290001,17.879999,17.110073,40421600
2017-01-08,17.639999,18.100000,17.240000,17.450001,16.698591,41312800
2017-01-15,17.629999,17.750000,17.150000,17.610001,16.851704,33598000
2017-01-22,17.480000,17.930000,17.270000,17.410000,16.660313,39307200
2017-01-29,17.270000,17.360001,16.230000,17.230000,16.488066,57959600
2017-02-05,17.250000,17.250000,15.630000,16.190001,15.492848,58400300
2017-02-12,16.080000,17.049999,15.790000,16.230000,15.531123,76915500
2017-02-19,16.420000,16.639999,15.590000,15.730000,15.099287,56401800
2017-02-26,15.900000,16.650000,15.660000,16.180000,15.531244,55774400
2017-03-05,16.100000,16.590000,14.810000,16.160000,15.512048,105493200
2017-03-12,16.049999,16.250000,14.610000,15.460000,14.840115,77784200
2017-03-19,15.290000,15.570000,14.550000,14.610000,14.024194,62726200
2017-03-26,14.410000,16.180000,14.300000,15.800000,15.166480,61639300
2017-04-02,15.810000,16.639999,15.540000,16.260000,15.608039,62132200
2017-04-09,16.379999,16.900000,15.820000,15.910000,15.272070,53103800
2017-04-16,15.910000,16.110001,14.890000,15.160000,14.552141,63455600
2017-04-23,15.310000,15.860000,14.630000,14.870000,14.273770,72879900
2017-04-30,14.870000,14.950000,13.650000,14.290000,13.717025,71920600
2017-05-07,14.290000,14.940000,14.150000,14.330000,13.755423,66445300
2017-05-14,14.930000,15.120000,14.020000,14.530000,13.947403,66946700
2017-05-21,14.610000,14.700000,13.300000,13.520000,13.023341,71813400
2017-05-28,13.420000,13.430000,12.560000,12.720000,12.252729,51306700
2017-06-04,12.610000,12.960000,12.040000,12.540000,12.079341,78946100
2017-06-11,12.750000,13.060000,12.260000,12.520000,12.060076,70862700
2017-06-18,12.540000,12.600000,11.410000,11.530000,11.106441,75453300
2017-06-25,11.560000,12.010000,11.200000,11.850000,11.414687,92800600
2017-07-02,11.970000,12.230000,11.220000,11.470000,11.048647,61147200
2017-07-09,11.410000,11.870000,11.220000,11.650000,11.222035,72532700
2017-07-16,11.630000,12.440000,11.480000,11.850000,11.414687,79168700
2017-07-23,11.870000,12.660000,11.760000,12.360000,11.905952,74802600
2017-07-30,12.330000,13.110000,11.750000,12.900000,12.426116,102078600
2017-08-06,12.780000,12.820000,11.960000,12.120000,11.674770,71360200
2017-08-13,12.080000,12.130000,10.550000,10.870000,10.470688,84563600
2017-08-20,10.810000,11.110000,10.670000,11.050000,10.688170,42877100
2017-08-27,11.050000,11.390000,10.640000,11.270000,10.900968,48356500
2017-09-03,11.380000,11.820000,11.090000,11.310000,10.939656,57374700
2017-09-10,11.310000,12.170000,11.240000,12.000000,11.607062,57435500
2017-09-17,11.940000,12.970000,11.870000,12.790000,12.371193,64015300
2017-09-24,12.960000,13.950000,12.860000,13.560000,13.115980,81136900
2017-10-01,13.200000,14.160000,13.080000,13.550000,13.106307,53958300
2017-10-08,13.600000,13.950000,13.440000,13.750000,13.299759,42845200
2017-10-15,13.850000,14.140000,13.650000,13.930000,13.473866,45292200
2017-10-22,13.920000,13.970000,13.280000,13.810000,13.357794,52235500
2017-10-29,13.880000,15.680000,13.840000,15.580000,15.069836,89852100
2017-11-05,15.730000,16.590000,15.410000,15.620000,15.108526,84362800
2017-11-12,15.620000,15.710000,14.500000,15.050000,14.557190,62183200
2017-11-19,14.850000,15.290000,14.360000,15.130000,14.681780,52841300
2017-11-26,14.870000,15.280000,14.440000,15.080000,14.633261,69687600
2017-12-03,14.970000,15.480000,14.380000,15.150000,14.701186,54381900
2017-12-10,15.140000,15.420000,14.900000,15.010000,14.565332,61853900
2017-12-17,15.090000,17.219999,14.980000,16.900000,16.399343,67207800
2017-12-24,17.040001,17.350000,16.820000,16.930000,16.428457,32263900
2017-12-31,17.110001,18.150000,17.040001,17.889999,17.360016,44806000
2018-01-07,17.870001,18.959999,17.650000,18.820000,18.262465,50641100
2018-01-14,18.889999,19.040001,18.070000,18.580000,18.029575,51450500
2018-01-21,18.650000,19.520000,18.459999,18.840000,18.281872,54874400
2018-01-28,18.629999,19.070000,17.420000,17.520000,17.000977,50220900
2018-02-04,16.700001,17.650000,14.870000,15.510000,15.050521,81617900
2018-02-11,15.760000,17.010000,15.490000,15.650000,15.186373,85035100
2018-02-18,15.630000,16.230000,15.110000,15.540000,15.079634,71312900
2018-02-25,15.570000,15.600000,14.270000,14.860000,14.465994,67044500
2018-03-04,14.820000,15.320000,14.610000,15.220000,14.816450,49289100
2018-03-11,15.130000,15.410000,14.740000,15.120000,14.719101,68749000
2018-03-18,15.050000,16.420000,14.720000,15.760000,15.342132,61860900
2018-03-25,16.030001,16.400000,15.280000,16.129999,15.702320,46216500
2018-04-01,16.010000,16.990000,15.220000,16.240000,15.809405,61070100
2018-04-08,16.410000,18.500000,16.340000,18.160000,17.678495,68677200
2018-04-15,18.200001,18.660000,17.680000,18.020000,17.542208,87366600
2018-04-22,17.940001,18.549999,17.570000,18.110001,17.629824,49961000
2018-04-29,18.070000,19.940001,17.980000,19.719999,19.197136,84654400
2018-05-06,20.040001,21.680000,19.150000,21.000000,20.443195,81464900
2018-05-13,21.190001,21.770000,20.959999,21.410000,20.842323,50810400
2018-05-20,21.629999,22.120001,20.260000,20.709999,20.208059,59772600
2018-05-27,20.389999,21.830000,20.309999,21.520000,20.998423,44742600
2018-06-03,21.719999,21.840000,20.340000,20.990000,20.481270,52931200
2018-06-10,21.010000,21.670000,19.879999,19.990000,19.505508,63670700
2018-06-17,19.990000,21.750000,19.709999,21.480000,20.959394,70939900
2018-06-24,21.379999,21.490000,20.100000,20.860001,20.354422,69020600
2018-07-01,20.650000,21.620001,20.170000,21.090000,20.578846,39310700
2018-07-08,21.240000,22.740000,21.110001,21.480000,20.959394,55809700
2018-07-15,20.920000,21.040001,19.410000,20.480000,19.983629,76232000
2018-07-22,20.709999,21.340000,20.379999,20.830000,20.325148,36965300
2018-07-29,21.120001,21.360001,19.650000,20.540001,20.042177,60696800
2018-08-05,20.610001,21.219999,19.959999,20.379999,19.886057,45278200
2018-08-12,20.290001,20.670000,18.980000,19.830000,19.349384,51992300
2018-08-19,19.780001,21.280001,19.719999,20.610001,20.160683,42015100
2018-08-26,20.680000,22.030001,20.450001,21.510000,21.041059,52587100
2018-09-02,21.680000,21.799999,19.830000,20.520000,20.072643,37062600
2018-09-09,20.650000,21.030001,20.080000,20.879999,20.424797,40007100
2018-09-16,21.000000,22.080000,20.780001,21.860001,21.383430,42397300
2018-09-23,22.209999,23.670000,22.100000,23.280001,22.772472,67033000
2018-09-30,23.430000,24.200001,23.020000,23.410000,22.899641,57262800
2018-10-07,23.120001,23.270000,19.920000,20.520000,20.072643,71284900
2018-10-14,20.920000,21.270000,20.340000,20.670000,20.219374,56487000
2018-10-21,20.520000,20.590000,18.170000,18.690001,18.282537,69453100
2018-10-28,18.830000,19.760000,17.770000,18.209999,17.813004,71418100
2018-11-04,18.510000,19.299999,17.209999,17.840000,17.451069,83217000
2018-11-11,18.059999,18.200001,16.370001,17.190001,16.815241,81806000
2018-11-18,16.799999,17.290001,15.490000,15.650000,15.308813,45176000
2018-11-25,15.850000,16.820000,15.850000,16.690001,16.373962,57624000
2018-12-02,17.620001,17.840000,15.600000,16.049999,15.746080,69109600
2018-12-09,15.690000,16.059999,14.950000,15.040000,14.755206,81326500
2018-12-16,14.940000,15.180000,13.390000,13.450000,13.195314,91631200
2018-12-23,13.250000,14.440000,12.570000,14.080000,13.813383,45278400
2018-12-30,14.230000,15.430000,13.860000,15.410000,15.118199,45622600
2019-01-06,15.540000,16.420000,15.250000,16.110001,15.804945,59576100
2019-01-13,15.860000,16.160000,15.330000,16.100000,15.795135,58455000
2019-01-20,15.880000,16.139999,15.370000,15.900000,15.598921,40457400
2019-01-27,15.600000,16.240000,15.510000,16.000000,15.697028,50844200
2019-02-03,15.840000,16.250000,14.830000,15.130000,14.843502,54770500
2019-02-10,14.940000,17.290001,14.900000,17.080000,16.756577,103302100
2019-02-17,16.889999,17.330000,16.580000,16.889999,16.570175,48268000
2019-02-24,16.709999,17.120001,16.459999,17.080000,16.805775,59103900
2019-03-03,17.170000,17.480000,16.030001,16.270000,16.008780,56245300
2019-03-10,16.440001,17.430000,16.200001,17.270000,16.992727,50236200
2019-03-17,17.379999,17.790001,16.559999,16.680000,16.412197,62030000
2019-03-24,16.590000,17.330000,16.420000,16.709999,16.441715,58618500
2019-03-31,16.900000,17.719999,16.790001,17.700001,17.415821,53350800
2019-04-07,17.770000,17.940001,17.059999,17.760000,17.474857,47867300
2019-04-14,17.670000,17.820000,17.250000,17.620001,17.337109,40928200
2019-04-21,17.930000,18.930000,17.129999,17.379999,17.100958,65925600
2019-04-28,17.350000,17.389999,15.350000,15.680000,15.428252,75293400
2019-05-05,15.340000,15.910000,15.010000,15.260000,15.014996,57379600
2019-05-12,15.130000,15.820000,14.860000,15.470000,15.221624,45853000
2019-05-19,15.410000,16.020000,14.310000,14.430000,14.245713,57085500
2019-05-26,14.500000,14.550000,13.060000,13.150000,12.982059,48909600
