Date,Open,High,Low,Close,Adj Close,Volume
2012-07-29,37.270000,37.500000,35.599998,36.070000,36.070000,1743100
2012-08-05,36.090000,40.990002,35.880001,40.650002,40.650002,3340000
2012-08-12,40.709999,43.000000,39.730000,42.540001,42.540001,3314100
2012-08-19,42.930000,43.740002,41.740002,42.770000,42.770000,2476700
2012-08-26,42.930000,43.750000,42.369999,43.180000,43.180000,1620200
2012-09-02,43.099998,44.599998,42.759998,44.119999,44.119999,1748300
2012-09-09,44.180000,44.639999,43.590000,44.630001,44.630001,1559200
2012-09-16,44.549999,45.599998,43.450001,45.599998,45.599998,1769800
2012-09-23,45.450001,45.459999,43.060001,44.799999,44.799999,1944500
2012-09-30,44.840000,45.849998,43.880001,45.650002,45.650002,1452500
2012-10-07,45.470001,46.400002,45.000000,45.599998,45.599998,1592700
2012-10-14,45.470001,47.250000,45.150002,47.070000,47.070000,1553800
2012-10-21,46.700001,47.540001,45.660000,46.639999,46.639999,1244600
2012-10-28,46.970001,47.970001,46.410000,47.419998,47.419998,1041100
2012-11-04,47.549999,49.490002,46.000000,47.880001,47.880001,3435200
2012-11-11,48.820000,49.029999,47.520000,48.650002,48.650002,3038000
2012-11-18,49.119999,51.730000,48.610001,51.709999,51.709999,2002100
2012-11-25,51.700001,52.869999,50.610001,52.189999,52.189999,8185300
2012-12-02,52.299999,52.900002,51.130001,52.740002,52.740002,2688900
2012-12-09,52.560001,52.810001,49.860001,50.419998,50.419998,3776400
2012-12-16,50.529999,53.340000,50.220001,53.099998,53.099998,3428800
2012-12-23,52.849998,53.740002,52.259998,52.849998,52.849998,1858100
2012-12-30,52.650002,55.320000,52.610001,55.000000,55.000000,2016200
2013-01-06,55.009998,57.029999,54.610001,56.570000,56.570000,2601100
2013-01-13,56.900002,59.119999,56.150002,59.080002,59.080002,2035900
2013-01-20,59.290001,60.259998,57.939999,60.259998,60.259998,2353200
2013-01-27,60.439999,60.599998,58.790001,60.029999,60.029999,2300000
2013-02-03,60.000000,68.230003,59.340000,66.010002,66.010002,6468100
2013-02-10,66.400002,68.540001,64.349998,68.470001,68.470001,3337700
2013-02-17,68.550003,70.750000,66.690002,67.970001,67.970001,2288200
2013-02-24,68.150002,70.680000,67.040001,70.339996,70.339996,3018400
2013-03-03,70.410004,72.900002,69.349998,70.519997,70.519997,5607400
2013-03-10,70.589996,70.750000,69.330002,69.519997,69.519997,2642400
2013-03-17,69.059998,76.000000,67.330002,75.820000,75.820000,5314700
2013-03-24,76.010002,77.459999,74.570000,76.669998,76.669998,3110300
2013-03-31,76.730003,78.370003,74.050003,75.250000,75.250000,5417000
2013-04-07,75.300003,78.870003,75.300003,77.029999,77.029999,3036600
2013-04-14,76.660004,76.660004,70.089996,73.440002,73.440002,3763500
2013-04-21,73.769997,77.599998,73.160004,75.480003,75.480003,4092500
2013-04-28,75.900002,85.559998,74.669998,80.339996,80.339996,6133800
2013-05-05,81.099998,83.050003,80.370003,81.250000,81.250000,4277000
2013-05-12,80.779999,84.540001,80.089996,82.050003,82.050003,5909600
2013-05-19,82.260002,84.440002,80.099998,82.540001,82.540001,3414700
2013-05-26,83.870003,88.830002,83.639999,87.080002,87.080002,3677000
2013-06-02,87.099998,87.209999,82.690002,87.110001,87.110001,3916800
2013-06-09,87.489998,88.500000,86.110001,87.650002,87.650002,2927400
2013-06-16,89.099998,89.750000,80.279999,83.800003,83.800003,6158600
2013-06-23,82.949997,85.690002,80.430000,81.300003,81.300003,5055300
2013-06-30,81.550003,84.419998,81.099998,84.339996,84.339996,2084000
2013-07-07,84.900002,87.410004,83.449997,85.970001,85.970001,2767700
2013-07-14,86.269997,87.300003,84.559998,86.870003,86.870003,1945500
2013-07-21,87.150002,90.919998,86.790001,90.459999,90.459999,2208700
2013-07-28,90.430000,100.870003,88.580002,98.440002,98.440002,4580500
2013-08-04,100.300003,100.300003,97.000000,98.669998,98.669998,2077700
2013-08-11,98.669998,100.300003,96.040001,97.669998,97.669998,3275800
2013-08-18,97.720001,104.800003,96.400002,102.820000,102.820000,3160200
2013-08-25,102.900002,108.379997,101.709999,103.110001,103.110001,3682700
2013-09-01,104.330002,106.900002,100.879997,103.330002,103.330002,2018100
2013-09-08,103.779999,110.419998,102.839996,107.230003,107.230003,4434300
2013-09-15,108.820000,112.500000,107.540001,110.680000,110.680000,3059500
2013-09-22,110.919998,111.989998,108.150002,111.169998,111.169998,3191400
2013-09-29,110.000000,113.680000,109.000000,112.040001,112.040001,3213200
2013-10-06,111.019997,112.250000,98.410004,106.589996,106.589996,4793800
2013-10-13,105.739998,112.610001,104.730003,112.489998,112.489998,3979800
2013-10-20,113.250000,114.160004,109.000000,109.580002,109.580002,4419900
2013-10-27,109.739998,120.510002,107.160004,114.160004,114.160004,5549400
2013-11-03,114.500000,117.099998,110.500000,113.599998,113.599998,3141700
2013-11-10,113.739998,118.480003,113.160004,118.199997,118.199997,2430500
2013-11-17,118.550003,122.089996,115.980003,120.930000,120.930000,4074500
2013-11-24,121.900002,122.790001,119.440002,121.779999,121.779999,5523600
2013-12-01,122.400002,123.959999,117.629997,118.730003,118.730003,4799300
2013-12-08,119.000000,119.720001,115.620003,118.120003,118.120003,3152400
2013-12-15,118.910004,120.000000,116.029999,117.870003,117.870003,3102400
2013-12-22,118.449997,119.199997,115.129997,115.949997,115.949997,2211100
2013-12-29,115.959999,118.559998,113.010002,116.620003,116.620003,3060800
2014-01-05,116.820000,119.379997,114.169998,116.260002,116.260002,3038500
2014-01-12,116.260002,117.040001,106.750000,107.709999,107.709999,5437500
2014-01-19,107.389999,108.489998,103.629997,105.190002,105.190002,8529700
2014-01-26,105.339996,111.199997,101.480003,106.320000,106.320000,6379600
2014-02-02,105.980003,117.889999,103.360001,116.480003,116.480003,7953800
2014-02-09,116.500000,117.559998,112.989998,116.750000,116.750000,3616000
2014-02-16,117.580002,121.849998,117.230003,120.889999,120.889999,3750100
2014-02-23,120.660004,132.220001,120.660004,129.929993,129.929993,7210600
2014-03-02,127.669998,131.190002,124.470001,125.879997,125.879997,6198200
2014-03-09,126.430000,127.309998,116.489998,118.050003,118.050003,4036400
2014-03-16,118.690002,120.639999,117.169998,120.470001,120.470001,4243600
2014-03-23,120.500000,120.500000,112.089996,113.360001,113.360001,4053800
2014-03-30,113.959999,118.349998,111.839996,113.019997,113.019997,3166100
2014-04-06,112.230003,116.709999,107.660004,109.570000,109.570000,5701500
2014-04-13,110.239998,115.239998,106.910004,114.959999,114.959999,3320100
2014-04-20,114.809998,115.519997,109.970001,110.300003,110.300003,3141200
2014-04-27,110.250000,122.330002,106.129997,120.449997,120.449997,5667800
2014-05-04,118.900002,123.870003,118.040001,122.010002,122.010002,4817400
2014-05-11,122.919998,126.480003,118.220001,121.330002,121.330002,3542200
2014-05-18,121.169998,125.650002,118.919998,125.339996,125.339996,2611200
2014-05-25,126.639999,128.729996,125.459999,126.410004,126.410004,2876200
2014-06-01,126.410004,131.020004,125.169998,130.970001,130.970001,3108700
2014-06-08,131.000000,132.740005,129.529999,132.350006,132.350006,2471700
2014-06-15,132.339996,134.020004,131.270004,131.300003,131.300003,3264600
2014-06-22,131.449997,133.699997,130.210007,133.660004,133.660004,3152800
2014-06-29,133.589996,133.800003,130.639999,132.690002,132.690002,1837600
2014-07-06,131.470001,132.220001,125.050003,129.679993,129.679993,2528500
2014-07-13,130.899994,133.360001,128.029999,129.550003,129.550003,2080500
2014-07-20,129.550003,134.240005,128.699997,131.720001,131.720001,1676000
2014-07-27,131.750000,138.190002,125.029999,130.869995,130.869995,4232700
2014-08-03,131.199997,133.889999,129.520004,131.080002,131.080002,2763400
2014-08-10,131.820007,144.729996,128.880005,144.460007,144.460007,5771600
2014-08-17,145.720001,149.919998,145.000000,148.110001,148.110001,2739100
2014-08-24,149.220001,149.380005,141.479996,143.690002,143.690002,3520200
2014-08-31,143.300003,144.850006,139.509995,142.240005,142.240005,2027900
2014-09-07,142.289993,144.029999,138.270004,141.710007,141.710007,2834400
2014-09-14,141.580002,146.289993,140.059998,142.050003,142.050003,2659900
2014-09-21,141.919998,142.440002,137.149994,140.130005,140.130005,3462500
2014-09-28,140.179993,142.919998,135.449997,140.339996,140.339996,3321000
2014-10-05,141.309998,141.600006,128.820007,130.029999,130.029999,3519900
2014-10-12,129.350006,135.339996,121.419998,133.300003,133.300003,6139300
2014-10-19,132.729996,139.250000,132.039993,139.100006,139.100006,3148500
2014-10-26,139.160004,153.520004,137.649994,150.559998,150.559998,4851600
2014-11-02,151.949997,152.139999,147.240005,149.179993,149.179993,3034600
2014-11-09,149.550003,150.179993,146.139999,146.720001,146.720001,2417000
2014-11-16,146.830002,160.399994,146.449997,155.990005,155.990005,4508400
2014-11-23,156.960007,157.779999,151.500000,151.889999,151.889999,1801700
2014-11-30,151.350006,152.770004,142.399994,152.710007,152.710007,4024100
2014-12-07,152.690002,153.869995,136.880005,138.330002,138.330002,3577100
2014-12-14,138.960007,151.869995,135.350006,148.869995,148.869995,5810700
2014-12-21,147.630005,150.789993,146.919998,149.179993,149.179993,1319400
2014-12-28,149.179993,150.710007,147.889999,150.259995,150.259995,2284500
2015-01-04,150.279999,150.550003,138.630005,143.550003,143.550003,3239100
2015-01-11,143.550003,144.330002,136.279999,139.720001,139.720001,2840600
2015-01-18,139.539993,143.220001,135.729996,142.960007,142.960007,5570000
2015-01-25,142.979996,143.630005,138.289993,140.500000,140.500000,3368900
2015-02-01,141.000000,156.289993,138.350006,150.039993,150.039993,6404000
2015-02-08,149.809998,150.940002,143.899994,150.369995,150.369995,2845500
2015-02-15,150.039993,156.580002,150.000000,156.449997,156.449997,1852200
2015-02-22,156.899994,158.449997,152.889999,153.429993,153.429993,2545300
2015-03-01,153.699997,155.970001,151.720001,153.289993,153.289993,3958700
2015-03-08,153.169998,153.600006,147.119995,148.210007,148.210007,2841400
2015-03-15,148.699997,153.660004,148.220001,152.160004,152.160004,2517100
2015-03-22,152.160004,152.630005,147.240005,148.559998,148.559998,2695400
2015-03-29,149.000000,154.000000,148.929993,153.009995,153.009995,2232500
2015-04-05,151.570007,157.929993,151.350006,157.850006,157.850006,3015500
2015-04-12,157.970001,159.869995,154.649994,156.220001,156.220001,1800100
2015-04-19,156.619995,163.610001,156.250000,162.240005,162.240005,2774300
2015-04-26,163.320007,165.669998,153.649994,159.130005,159.130005,3811500
2015-05-03,159.410004,159.949997,151.710007,154.820007,154.820007,2687800
2015-05-10,154.869995,155.960007,151.710007,154.339996,154.339996,2093800
2015-05-17,154.300003,155.559998,150.600006,154.250000,154.250000,2801300
2015-05-24,153.490005,154.750000,151.059998,152.139999,152.139999,2270000
2015-05-31,152.580002,156.399994,150.389999,154.750000,154.750000,3124500
2015-06-07,154.750000,161.720001,149.750000,161.539993,161.539993,3267200
2015-06-14,159.899994,163.250000,159.679993,161.389999,161.389999,2371300
2015-06-21,162.860001,163.070007,158.669998,159.300003,159.300003,2273100
2015-06-28,157.279999,158.600006,154.610001,156.039993,156.039993,2115800
2015-07-05,154.619995,156.350006,151.679993,154.250000,154.250000,2689800
2015-07-12,154.399994,157.389999,153.649994,154.000000,154.000000,2711500
2015-07-19,154.500000,156.820007,151.440002,152.070007,152.070007,2934800
2015-07-26,150.830002,155.759995,148.889999,154.820007,154.820007,3136100
2015-08-02,155.429993,163.729996,153.190002,160.000000,160.000000,5656800
2015-08-09,160.610001,163.020004,157.929993,162.509995,162.509995,3195400
2015-08-16,162.350006,164.610001,151.550003,151.929993,151.929993,3647700
2015-08-23,144.529999,152.289993,139.050003,151.339996,151.339996,4781300
2015-08-30,149.789993,151.199997,144.210007,148.339996,148.339996,4256500
2015-09-06,151.190002,154.610001,149.119995,152.229996,152.229996,3172100
2015-09-13,152.940002,156.199997,150.309998,153.309998,153.309998,3330700
2015-09-20,154.339996,157.020004,147.500000,150.520004,150.520004,2082300
2015-09-27,149.610001,150.470001,134.550003,140.850006,140.850006,5049000
2015-10-04,142.050003,147.949997,141.559998,147.199997,147.199997,3071600
2015-10-11,146.669998,147.229996,142.020004,145.649994,145.649994,2371300
2015-10-18,144.750000,149.089996,143.910004,148.509995,148.509995,2709400
2015-10-25,148.070007,148.699997,137.690002,144.860001,144.860001,2845200
2015-11-01,144.839996,157.970001,142.720001,156.399994,156.399994,5265600
2015-11-08,155.669998,156.429993,146.740005,146.820007,146.820007,2671300
2015-11-15,146.410004,153.279999,145.600006,152.210007,152.210007,2920300
2015-11-22,152.470001,155.279999,150.880005,152.740005,152.740005,1617500
2015-11-29,152.850006,155.289993,148.229996,150.520004,150.520004,1882900
2015-12-06,149.520004,150.860001,139.669998,139.809998,139.809998,4754600
2015-12-13,139.500000,144.910004,136.830002,140.320007,140.320007,3550900
2015-12-20,141.729996,146.009995,139.830002,145.339996,145.339996,1630500
2015-12-27,144.800003,147.000000,142.130005,142.929993,142.929993,1116000
2016-01-03,140.309998,142.289993,128.429993,129.259995,129.259995,4678400
2016-01-10,130.149994,130.279999,115.750000,118.160004,118.160004,5235100
2016-01-17,119.459999,123.769997,107.559998,123.660004,123.660004,5717400
2016-01-24,123.400002,123.650002,117.360001,122.839996,122.839996,4729100
2016-01-31,121.239998,126.410004,117.160004,123.760002,123.760002,6808200
2016-02-07,121.519997,122.580002,111.230003,117.459999,117.459999,7354200
2016-02-14,119.110001,130.250000,118.410004,127.970001,127.970001,3330600
2016-02-21,129.210007,132.399994,124.209999,128.000000,128.000000,3954100
2016-02-28,128.300003,140.100006,127.419998,138.029999,138.029999,6520400
2016-03-06,136.610001,142.970001,133.509995,139.789993,139.789993,5653900
2016-03-13,139.179993,150.250000,137.210007,147.360001,147.360001,5849900
2016-03-20,147.110001,147.679993,144.119995,145.860001,145.860001,2177400
2016-03-27,146.339996,149.789993,144.520004,148.639999,148.639999,2540900
2016-04-03,148.820007,149.720001,142.570007,145.679993,145.679993,3512200
2016-04-10,146.830002,152.350006,145.880005,150.869995,150.869995,3660600
2016-04-17,150.009995,154.770004,149.940002,154.270004,154.270004,2628400
2016-04-24,153.910004,156.580002,151.860001,154.679993,154.679993,2640700
2016-05-01,155.000000,156.229996,148.789993,151.429993,151.429993,4420200
2016-05-08,150.949997,153.750000,144.889999,145.380005,145.380005,4375900
2016-05-15,145.259995,149.210007,143.830002,146.850006,146.850006,3285300
2016-05-22,146.559998,150.919998,145.860001,150.169998,150.169998,2898200
2016-05-29,150.419998,152.479996,147.389999,150.440002,150.440002,2723700
2016-06-05,151.199997,154.460007,147.000000,147.339996,147.339996,2583400
2016-06-12,146.639999,147.660004,141.149994,144.350006,144.350006,2422000
2016-06-19,146.770004,147.600006,138.940002,141.490005,141.490005,2914300
2016-06-26,140.179993,144.350006,133.639999,142.750000,142.750000,3944000
2016-07-03,141.720001,144.009995,137.259995,143.789993,143.789993,2591300
2016-07-10,144.250000,152.729996,143.119995,150.449997,150.449997,3129000
2016-07-17,150.990005,152.220001,149.100006,151.800003,151.800003,1619700
2016-07-24,151.410004,152.619995,150.059998,151.679993,151.679993,1831100
2016-07-31,151.190002,168.509995,148.199997,162.320007,162.320007,4431000
2016-08-07,162.910004,166.220001,161.440002,164.460007,164.460007,3431300
2016-08-14,164.740005,169.589996,164.660004,167.559998,167.559998,2866000
2016-08-21,167.279999,168.899994,165.130005,166.570007,166.570007,2322200
2016-08-28,166.550003,169.429993,163.869995,167.630005,167.630005,4070600
2016-09-04,167.279999,169.229996,160.550003,160.850006,160.850006,3218300
2016-09-11,159.979996,164.690002,159.190002,164.509995,164.509995,3553300
2016-09-18,165.759995,172.580002,165.690002,170.529999,170.529999,4508600
2016-09-25,169.710007,174.839996,168.800003,173.729996,173.729996,3702200
2016-10-02,173.699997,174.960007,170.529999,172.440002,172.440002,2884400
2016-10-09,173.309998,174.649994,167.309998,171.399994,171.399994,2796900
2016-10-16,171.740005,174.850006,170.130005,173.699997,173.699997,2186100
2016-10-23,174.360001,176.389999,171.509995,173.949997,173.949997,2183800
2016-10-30,173.910004,176.419998,147.589996,150.050003,150.050003,9892400
2016-11-06,151.910004,153.660004,141.800003,143.699997,143.699997,7177000
2016-11-13,144.509995,156.350006,141.089996,150.199997,150.199997,7739200
2016-11-20,151.710007,154.419998,150.100006,153.649994,153.649994,4147600
2016-11-27,152.600006,153.720001,144.729996,145.500000,145.500000,4956900
2016-12-04,146.809998,154.500000,146.070007,153.559998,153.559998,4556900
2016-12-11,152.589996,153.500000,147.899994,148.039993,148.039993,5861800
2016-12-18,147.419998,147.419998,140.800003,143.440002,143.440002,6109600
2016-12-25,143.789993,145.149994,140.750000,141.520004,141.520004,2109000
2017-01-01,143.649994,150.259995,142.619995,148.399994,148.399994,3233900
2017-01-08,148.339996,151.979996,146.279999,150.690002,150.690002,3647200
2017-01-15,149.990005,152.839996,149.300003,150.250000,150.250000,2909400
2017-01-22,150.110001,152.229996,146.759995,148.179993,148.179993,3105800
2017-01-29,146.940002,151.119995,145.380005,150.720001,150.720001,5021700
2017-02-05,149.809998,169.820007,146.119995,168.910004,168.910004,9993900
2017-02-12,169.470001,169.949997,164.910004,166.470001,166.470001,3261700
2017-02-19,166.440002,168.750000,165.000000,168.699997,168.699997,3006100
2017-02-26,167.710007,171.779999,162.279999,164.580002,164.580002,6585700
2017-03-05,163.750000,165.369995,159.029999,160.199997,160.199997,3749000
2017-03-12,160.250000,164.649994,156.970001,162.229996,162.229996,4326000
2017-03-19,162.139999,162.710007,156.160004,156.899994,156.899994,3750200
2017-03-26,155.000000,158.000000,146.759995,151.429993,151.429993,11552600
2017-04-02,151.559998,152.130005,140.929993,146.270004,146.270004,19016700
2017-04-09,145.750000,147.990005,142.300003,142.360001,142.360001,4315400
2017-04-16,142.550003,150.770004,142.000000,147.660004,147.660004,5032700
2017-04-23,149.639999,151.960007,140.000000,141.139999,141.139999,10120500
2017-04-30,142.899994,157.360001,121.519997,133.399994,133.399994,27505000
2017-05-07,133.500000,140.580002,132.039993,138.429993,138.429993,7683600
2017-05-14,138.470001,140.229996,133.080002,135.779999,135.779999,4821900
2017-05-21,135.699997,147.169998,135.279999,146.369995,146.369995,5247600
2017-05-28,145.550003,149.820007,142.279999,148.350006,148.350006,6200900
2017-06-04,148.179993,151.729996,142.809998,143.940002,143.940002,6090200
2017-06-11,142.860001,147.850006,140.460007,144.410004,144.410004,4887300
2017-06-18,145.220001,145.800003,139.539993,144.080002,144.080002,3688100
2017-06-25,144.600006,147.979996,142.910004,144.210007,144.210007,4128400
2017-07-02,144.880005,146.669998,143.289993,145.100006,145.100006,2456000
2017-07-09,144.910004,150.750000,143.570007,149.029999,149.029999,3954300
2017-07-16,149.660004,150.190002,145.660004,148.250000,148.250000,3663400
2017-07-23,148.199997,154.369995,146.979996,152.050003,152.050003,3943800
2017-07-30,152.570007,157.399994,143.820007,145.259995,145.259995,5707400
2017-08-06,145.380005,146.100006,138.429993,139.320007,139.320007,6252200
2017-08-13,140.110001,145.000000,139.899994,142.690002,142.690002,4322000
2017-08-20,142.500000,144.320007,141.070007,142.429993,142.429993,4068200
2017-08-27,142.729996,145.070007,141.199997,143.919998,143.919998,3500000
2017-09-03,143.059998,145.550003,139.470001,144.350006,144.350006,3156400
2017-09-10,145.440002,147.699997,143.009995,145.020004,145.020004,6528900
2017-09-17,145.309998,154.580002,145.270004,153.669998,153.669998,6368900
2017-09-24,153.410004,155.669998,152.130005,154.770004,154.770004,3503900
2017-10-01,155.389999,160.880005,153.449997,160.759995,160.759995,3304900
2017-10-08,160.789993,164.679993,159.850006,160.619995,160.619995,3005700
2017-10-15,161.029999,166.229996,160.009995,164.679993,164.679993,3466400
2017-10-22,164.690002,166.270004,163.009995,165.369995,165.369995,3668600
2017-10-29,165.259995,183.610001,163.240005,178.800003,178.800003,8542500
2017-11-05,178.669998,181.139999,174.710007,180.550003,180.550003,4551400
2017-11-12,179.259995,181.899994,174.309998,178.690002,178.690002,4005600
2017-11-19,178.479996,182.830002,176.960007,180.179993,180.179993,1798800
2017-11-26,179.660004,184.059998,177.710007,180.839996,180.839996,3313600
2017-12-03,182.880005,188.850006,180.949997,186.429993,186.429993,4125900
2017-12-10,187.270004,192.509995,185.750000,190.110001,190.110001,3293000
2017-12-17,191.320007,192.240005,188.360001,190.460007,190.460007,2408200
2017-12-24,190.130005,194.509995,189.169998,192.429993,192.429993,1673500
2017-12-31,192.800003,197.029999,191.529999,197.000000,197.000000,3287100
2018-01-07,197.360001,203.850006,195.479996,203.270004,203.270004,2406400
2018-01-14,205.020004,207.029999,200.520004,206.649994,206.649994,1754600
2018-01-21,207.559998,213.740005,205.009995,212.029999,212.029999,2147700
2018-01-28,211.949997,212.970001,207.000000,207.509995,207.509995,2252600
2018-02-04,206.699997,209.490005,182.500000,189.919998,189.919998,5140000
2018-02-11,191.940002,200.509995,189.460007,198.600006,198.600006,3554400
2018-02-18,197.940002,207.169998,197.869995,206.179993,206.179993,2591100
2018-02-25,206.559998,206.740005,196.899994,201.449997,201.449997,3042200
2018-03-04,201.000000,210.940002,199.779999,209.399994,209.399994,2010700
2018-03-11,209.429993,210.210007,205.589996,209.009995,209.009995,1690500
2018-03-18,208.300003,211.869995,198.029999,198.229996,198.229996,2415800
2018-03-25,200.539993,203.899994,194.169998,202.500000,202.500000,1917600
2018-04-01,201.929993,202.610001,194.199997,196.339996,196.339996,1822300
2018-04-08,198.199997,203.199997,196.490005,200.979996,200.979996,1482100
2018-04-15,202.889999,212.490005,201.580002,208.949997,208.949997,3493900
2018-04-22,209.610001,211.970001,200.440002,207.729996,207.729996,2469200
2018-04-29,208.460007,213.259995,196.809998,200.039993,200.039993,4641700
2018-05-06,200.039993,206.289993,199.449997,202.580002,202.580002,3552400
2018-05-13,202.779999,206.869995,200.649994,204.470001,204.470001,2412000
2018-05-20,205.600006,206.580002,198.179993,202.119995,202.119995,2964200
2018-05-27,201.050003,203.490005,192.399994,200.679993,200.679993,4476100
2018-06-03,201.660004,207.710007,196.720001,202.500000,202.500000,3737500
2018-06-10,201.949997,209.880005,200.529999,207.089996,207.089996,2886100
2018-06-17,215.559998,222.919998,213.690002,216.309998,216.309998,29970900
2018-06-24,215.110001,215.110001,207.270004,210.649994,210.649994,5480700
2018-07-01,209.699997,217.949997,209.130005,216.789993,216.789993,2170000
2018-07-08,216.570007,221.410004,216.570007,220.229996,220.229996,3267200
2018-07-15,220.500000,220.990005,214.169998,219.089996,219.089996,3895900
2018-07-22,219.410004,225.919998,217.320007,220.820007,220.820007,3501400
2018-07-29,220.089996,222.839996,210.639999,216.059998,216.059998,5189100
2018-08-05,215.020004,219.020004,213.800003,217.529999,217.529999,2416900
2018-08-12,217.229996,218.839996,211.389999,214.190002,214.190002,2258900
2018-08-19,215.020004,219.059998,213.369995,218.089996,218.089996,1659100
2018-08-26,219.250000,221.059998,213.320007,213.740005,213.740005,2533300
2018-09-02,214.050003,217.160004,211.899994,214.860001,214.860001,1926500
2018-09-09,215.860001,222.789993,215.220001,221.080002,221.080002,1982800
2018-09-16,221.199997,227.149994,217.490005,222.279999,222.279999,2320000
2018-09-23,221.080002,230.130005,219.350006,227.839996,227.839996,2704000
2018-09-30,229.020004,230.240005,215.860001,218.449997,218.449997,2736500
2018-10-07,218.690002,219.660004,199.610001,208.259995,208.259995,3158300
2018-10-14,208.000000,214.399994,202.479996,204.089996,204.089996,2929800
2018-10-21,204.990005,205.449997,186.759995,188.399994,188.399994,3818500
2018-10-28,190.550003,204.929993,180.149994,197.339996,197.339996,6286900
2018-11-04,197.740005,205.080002,194.990005,199.820007,199.820007,3700600
2018-11-11,199.449997,201.059998,190.160004,198.190002,198.190002,4065900
2018-11-18,198.080002,198.490005,183.899994,184.110001,184.110001,2783500
2018-11-25,187.199997,195.009995,185.539993,193.399994,193.399994,3904700
2018-12-02,197.419998,198.830002,184.490005,186.929993,186.929993,2682700
2018-12-09,185.979996,188.869995,175.190002,176.910004,176.910004,3156900
2018-12-16,175.779999,185.800003,174.759995,176.399994,176.399994,6889600
2018-12-23,174.759995,186.190002,172.179993,183.490005,183.490005,2702800
2018-12-30,184.509995,187.229996,180.050003,184.940002,184.940002,2700100
2019-01-06,184.600006,191.339996,184.259995,189.000000,189.000000,2940900
2019-01-13,187.949997,198.389999,187.949997,198.320007,198.320007,3138700
2019-01-20,197.440002,200.440002,194.520004,199.770004,199.770004,1799800
2019-01-27,197.039993,204.210007,196.490005,202.990005,202.990005,2122800
2019-02-03,202.449997,219.000000,201.479996,217.240005,217.240005,4248400
2019-02-10,218.240005,224.250000,216.860001,224.050003,224.050003,3342400
2019-02-17,223.619995,228.600006,223.589996,228.429993,228.429993,2413700
2019-02-24,229.960007,234.979996,228.770004,233.330002,233.330002,3201000
2019-03-03,231.639999,234.690002,224.750000,227.820007,227.820007,2453300
2019-03-10,229.000000,239.339996,228.130005,239.270004,239.270004,4120500
2019-03-17,240.850006,245.460007,235.899994,237.460007,237.460007,3696500
2019-03-24,236.720001,246.809998,235.130005,246.589996,246.589996,2400300
2019-03-31,248.820007,251.059998,246.720001,250.309998,250.309998,2827000
2019-04-07,250.179993,252.339996,247.860001,251.380005,251.380005,1897700
2019-04-14,251.750000,253.960007,248.619995,251.419998,251.419998,1386100
2019-04-21,249.830002,258.230011,249.830002,257.869995,257.869995,1577200
2019-04-28,258.760010,261.970001,255.320007,257.750000,257.750000,1847600
2019-05-05,253.050003,268.350006,227.820007,263.630005,263.630005,3979900
2019-05-12,256.540009,271.700012,254.509995,269.260010,269.260010,3078500
2019-05-19,267.019989,276.890015,264.260010,266.799988,266.799988,2252500
2019-05-26,267.929993,272.140015,256.410004,258.209991,258.209991,3137500
