Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,343.700012,352.630005,340.000000,348.950012,348.950012,2514200
2012-01-08,349.000000,355.000000,336.290009,354.619995,354.619995,2908000
2012-01-15,356.839996,359.480011,351.899994,356.390015,356.390015,1390500
2012-01-22,356.839996,370.350006,356.369995,366.760010,366.760010,2115700
2012-01-29,364.899994,373.369995,358.600006,372.190002,372.190002,3735800
2012-02-05,370.000000,377.750000,369.510010,376.450012,376.450012,2125800
2012-02-12,378.700012,385.339996,373.600006,384.700012,384.700012,2622300
2012-02-19,382.799988,387.989990,380.140015,387.420013,387.420013,1734300
2012-02-26,385.940002,394.790009,385.209991,394.390015,394.390015,1747000
2012-03-04,394.290009,400.000000,386.440002,398.119995,398.119995,1916000
2012-03-11,398.980011,410.950012,395.660004,410.910004,410.910004,2032000
2012-03-18,410.290009,418.809998,407.149994,415.510010,415.510010,2070800
2012-03-25,417.489990,426.570007,415.000000,418.000000,418.000000,2026800
2012-04-01,417.000000,424.989990,411.119995,424.980011,424.980011,2082400
2012-04-08,420.500000,442.399994,414.589996,440.399994,440.399994,3666300
2012-04-15,439.470001,441.779999,416.010010,419.260010,419.260010,4830400
2012-04-22,413.899994,421.000000,401.029999,419.410004,419.410004,4311800
2012-04-29,418.470001,424.410004,406.299988,407.880005,407.880005,2512400
2012-05-06,405.640015,413.290009,392.100006,408.250000,408.250000,2867600
2012-05-13,405.799988,409.329987,390.000000,392.130005,392.130005,2557500
2012-05-20,391.500000,408.630005,384.489990,400.420013,400.420013,3463900
2012-05-27,403.579987,417.899994,394.000000,397.140015,397.140015,2332200
2012-06-03,396.160004,414.989990,387.869995,407.339996,407.339996,2438800
2012-06-10,410.299988,410.989990,393.649994,402.450012,402.450012,2657200
2012-06-17,401.079987,419.690002,399.000000,415.480011,415.480011,2053800
2012-06-24,412.010010,416.739990,370.190002,379.950012,379.950012,5328400
2012-07-01,386.029999,386.690002,376.260010,383.489990,383.489990,2055600
2012-07-08,382.140015,394.160004,375.380005,392.369995,392.369995,3115200
2012-07-15,390.440002,404.589996,307.200012,316.980011,316.980011,12712800
2012-07-22,308.109985,312.829987,287.029999,296.079987,296.079987,7132200
2012-07-29,296.279999,298.790009,277.260010,297.649994,297.649994,4644600
2012-08-05,299.500000,307.279999,290.640015,295.390015,295.390015,3209200
2012-08-12,297.350006,304.230011,291.769989,299.100006,299.100006,3033300
2012-08-19,297.579987,302.000000,291.000000,295.000000,295.000000,2629600
2012-08-26,294.390015,296.899994,286.489990,288.640015,288.640015,1958200
2012-09-02,289.730011,326.489990,283.679993,326.350006,326.350006,4146100
2012-09-09,326.609985,343.940002,322.429993,336.450012,336.450012,5165000
2012-09-16,338.000000,351.799988,335.519989,336.399994,336.399994,3385200
2012-09-23,336.899994,337.829987,312.230011,317.540009,317.540009,3463400
2012-09-30,319.579987,322.920013,278.010010,280.929993,280.929993,8358300
2012-10-07,281.619995,292.149994,279.640015,290.470001,290.470001,5260400
2012-10-14,289.000000,297.000000,239.539993,243.000000,243.000000,10859900
2012-10-21,244.199997,252.429993,233.820007,251.520004,251.520004,8548300
2012-10-28,253.500000,268.269989,250.089996,262.320007,262.320007,2607200
2012-11-04,262.640015,284.570007,258.000000,259.519989,259.519989,4904700
2012-11-11,260.850006,266.320007,253.389999,262.760010,262.760010,3032600
2012-11-18,266.309998,278.100006,265.140015,274.339996,274.339996,2132100
2012-11-25,273.720001,274.170013,257.239990,263.779999,263.779999,3465600
