Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,24.510000,24.770000,23.799999,24.400000,18.385538,5014500
2012-01-08,24.340000,24.900000,24.180000,24.510000,18.468422,3449700
2012-01-15,24.730000,25.459999,24.549999,25.459999,19.184254,3110200
2012-01-22,25.420000,25.940001,25.209999,25.870001,19.493191,4528700
2012-01-29,25.629999,27.230000,25.530001,27.200001,20.495359,5772400
2012-02-05,27.030001,27.440001,25.910000,25.910000,19.523333,4915900
2012-02-12,26.170000,26.940001,26.170000,26.760000,20.163813,3923100
2012-02-19,26.809999,27.629999,26.100000,26.650000,20.080927,2953400
2012-02-26,26.780001,26.930000,26.200001,26.379999,19.877478,3541900
2012-03-04,26.330000,26.770000,26.170000,26.350000,19.854874,3840400
2012-03-11,26.400000,27.610001,26.320000,27.590000,20.789223,3768900
2012-03-18,27.530001,28.040001,27.040001,27.879999,21.166290,2258600
2012-03-25,28.070000,28.920000,28.000000,28.790001,21.857151,4405900
2012-04-01,28.700001,29.200001,27.969999,28.780001,21.849558,5027300
2012-04-08,28.379999,28.610001,27.450001,28.270000,21.462374,5833100
2012-04-15,28.459999,29.200001,28.049999,29.090000,22.084911,10767900
2012-04-22,28.740000,30.650000,28.370001,30.480000,23.140184,7053200
2012-04-29,30.480000,30.820000,29.940001,30.080000,22.836510,7152600
2012-05-06,30.000000,30.480000,29.580000,30.040001,22.806139,3969000
2012-05-13,29.770000,29.830000,28.120001,28.120001,21.348492,4106500
2012-05-20,28.250000,28.520000,27.639999,28.230000,21.432007,6191100
2012-05-27,28.420000,28.879999,27.549999,27.700001,21.029633,4406900
2012-06-03,27.790001,29.540001,27.660000,28.980000,22.001398,4213800
2012-06-10,29.240000,29.280001,28.120001,29.190001,22.160826,4739600
2012-06-17,28.940001,29.850000,28.610001,28.920000,22.110138,14088000
2012-06-24,28.830000,30.670000,28.690001,30.600000,23.394548,6670400
2012-07-01,30.799999,30.980000,30.209999,30.940001,23.654484,3596800
2012-07-08,30.950001,31.549999,30.360001,31.500000,24.082623,4654900
2012-07-15,31.570000,32.330002,31.430000,31.820000,24.327269,4251900
2012-07-22,31.250000,32.439999,31.100000,32.209999,24.625437,2851100
2012-07-29,32.310001,34.250000,32.070000,33.450001,25.573454,4533200
2012-08-05,33.459999,33.540001,32.830002,32.950001,25.191193,2735300
2012-08-12,32.980000,33.869999,32.880001,33.610001,25.695778,2817300
2012-08-19,33.790001,34.259998,33.049999,33.310001,25.466415,4572200
2012-08-26,33.549999,34.250000,33.430000,34.110001,26.078037,3087800
2012-09-02,34.230000,34.500000,33.849998,34.290001,26.215654,2377300
2012-09-09,34.240002,35.169998,33.930000,34.860001,26.651430,2556300
2012-09-16,34.669998,35.049999,33.230000,33.290001,25.601320,3862800
2012-09-23,33.110001,33.590000,33.009998,33.250000,25.570560,2970200
2012-09-30,33.299999,33.950001,32.590000,33.799999,25.993530,2437800
2012-10-07,33.669998,34.349998,33.520000,33.939999,26.101204,2712400
2012-10-14,33.950001,34.570000,33.389999,33.439999,25.716681,2896000
2012-10-21,33.880001,33.900002,32.700001,33.099998,25.455206,2861800
2012-10-28,34.150002,35.139999,33.299999,34.919998,26.854853,2820700
2012-11-04,34.889999,35.700001,34.470001,35.290001,27.139404,6225900
2012-11-11,35.290001,35.500000,33.930000,34.320000,26.393433,3037300
2012-11-18,34.709999,36.150002,34.470001,35.990002,27.677732,2881700
2012-11-25,35.990002,36.509998,34.939999,35.150002,27.031736,4515100
2012-12-02,35.279999,35.950001,34.869999,35.230000,27.093264,3363000
2012-12-09,35.270000,35.680000,34.810001,35.139999,27.217745,2608900
2012-12-16,35.119999,36.560001,35.000000,36.029999,27.907091,4608300
2012-12-23,36.020000,36.259998,35.730000,35.830002,27.752182,1579900
2012-12-30,35.849998,37.419998,35.779999,37.330002,28.914005,2042300
