Date,Open,High,Low,Close,Adj Close,Volume
2017-03-12,80.320000,82.440002,80.180000,82.199997,75.358749,27450100
2017-03-19,81.989998,82.269997,79.580002,80.589996,73.882736,22346800
2017-03-26,79.949997,81.150002,79.709999,80.559998,73.855232,16784000
2017-04-02,80.870003,81.500000,79.400002,80.529999,73.827751,17737800
2017-04-09,80.419998,80.760002,77.830002,77.839996,71.361610,19629300
2017-04-16,78.300003,80.889999,78.120003,79.809998,73.167664,23565700
2017-04-23,81.019997,82.919998,78.650002,79.180000,72.590080,35781500
2017-04-30,79.250000,80.029999,78.400002,79.629997,73.455452,22860200
2017-05-07,79.699997,80.769997,79.269997,80.690002,74.433273,18208200
2017-05-14,80.650002,82.320000,78.419998,80.300003,74.073509,26353900
2017-05-21,80.480003,81.180000,79.449997,81.120003,74.829933,17065600
2017-05-28,81.000000,83.239998,80.860001,81.629997,75.300369,18808000
2017-06-04,81.660004,84.650002,79.940002,80.900002,74.626991,20858100
2017-06-11,79.820000,81.800003,79.019997,79.699997,73.520020,24323900
2017-06-18,80.370003,81.449997,78.639999,79.580002,73.409332,19099000
2017-06-25,80.040001,80.089996,75.919998,76.930000,70.964821,28412900
2017-07-02,77.449997,78.660004,76.190002,78.480003,72.394630,20564900
2017-07-09,78.430000,82.110001,77.930000,82.000000,75.641685,17259900
2017-07-16,81.820000,82.809998,81.000000,81.699997,75.364944,17244000
2017-07-23,81.860001,84.239998,80.050003,80.709999,74.451706,30153800
2017-07-30,80.830002,82.010002,80.639999,81.430000,75.573753,17574200
2017-08-06,81.440002,83.690002,80.279999,80.889999,75.072578,22181600
2017-08-13,81.480003,82.660004,79.940002,79.970001,74.218742,18608300
2017-08-20,80.139999,81.900002,79.599998,80.980003,75.156120,17954600
2017-08-27,81.440002,83.110001,80.029999,82.540001,76.603912,18416800
2017-09-03,82.320000,83.989998,81.250000,81.379997,75.527313,13480100
2017-09-10,81.900002,85.029999,81.809998,84.839996,78.738503,24976400
2017-09-17,85.000000,88.449997,84.480003,88.269997,81.921806,25858000
2017-09-24,87.650002,89.889999,86.919998,89.639999,83.193306,21169900
2017-10-01,89.879997,91.540001,89.309998,91.349998,84.780312,15165500
2017-10-08,91.610001,93.730003,91.309998,93.589996,86.859222,13934900
2017-10-15,94.209999,95.400002,92.570000,95.180000,88.334869,19329800
2017-10-22,96.000000,97.559998,94.160004,97.500000,90.488014,33602600
2017-10-29,96.680000,98.000000,95.599998,97.980003,90.933502,19205700
2017-11-05,97.820000,99.050003,95.629997,96.940002,90.544067,19628400
2017-11-12,96.400002,98.629997,96.279999,97.739998,91.291283,16244800
2017-11-19,97.809998,99.650002,97.800003,99.300003,92.748360,10382500
2017-11-26,98.949997,99.790001,94.720001,97.180000,90.768227,24377600
2017-12-03,97.540001,99.309998,95.269997,98.019997,91.552803,25197000
2017-12-10,98.070000,101.599998,97.769997,101.220001,94.541672,33165900
2017-12-17,102.099998,105.330002,101.650002,104.129997,97.259682,24443600
2017-12-24,103.580002,105.080002,103.059998,104.440002,97.549232,7973400
2017-12-31,105.110001,109.230003,104.500000,109.120003,101.920448,21870400
2018-01-07,108.550003,113.000000,108.209999,112.720001,105.282944,23516100
2018-01-14,113.550003,119.980003,111.940002,116.830002,109.121758,30505800
2018-01-21,117.919998,120.750000,108.680000,113.690002,106.188927,50894800
2018-01-28,112.470001,113.400002,107.519997,107.660004,100.556778,33547300
2018-02-04,107.019997,109.120003,96.989998,100.489998,94.379295,50842300
2018-02-11,101.550003,105.540001,99.849998,104.470001,98.117271,29323800
2018-02-18,103.989998,107.059998,103.410004,107.040001,100.530983,20480400
2018-02-25,107.279999,110.290001,104.660004,108.220001,101.639229,33243900
2018-03-04,107.480003,111.610001,106.519997,111.529999,104.747948,22273800
2018-03-11,112.040001,113.000000,109.169998,109.970001,103.282814,25389900
2018-03-18,109.370003,110.290001,101.339996,101.360001,95.196388,28158200
2018-03-25,104.110001,108.099998,101.410004,103.889999,97.572533,21732100
2018-04-01,102.860001,104.570000,99.019997,99.459999,93.411919,27852200
2018-04-08,100.040001,105.000000,99.599998,102.160004,95.947746,23779600
2018-04-15,103.070000,105.900002,98.870003,99.959999,93.881516,26870200
2018-04-22,100.589996,104.320000,97.389999,102.510002,96.276436,38838100
2018-04-29,102.930000,104.750000,100.349998,104.690002,98.323898,26129300
2018-05-06,104.989998,110.739998,103.970001,109.250000,103.224335,22701900
2018-05-13,109.730003,111.660004,108.349998,110.540001,104.443184,20387700
2018-05-20,111.709999,112.279999,108.900002,111.559998,105.406937,18278300
2018-05-27,110.639999,114.800003,110.010002,114.800003,108.468239,18425100
2018-06-03,114.739998,118.480003,114.309998,115.739998,109.356392,25221400
2018-06-10,115.000000,116.019997,113.790001,115.889999,109.498116,21927800
2018-06-17,114.599998,115.110001,111.410004,112.379997,106.181709,17414600
2018-06-24,110.959999,112.500000,107.449997,110.250000,104.169189,23239800
2018-07-01,108.940002,112.930000,108.379997,112.709999,106.493523,13111400
2018-07-08,113.400002,116.690002,110.839996,115.139999,108.789482,21705500
2018-07-15,114.910004,116.949997,113.199997,115.000000,108.657196,21792600
2018-07-22,114.349998,116.459999,110.029999,112.599998,106.389572,25422200
2018-07-29,111.989998,113.000000,110.000000,112.839996,106.616318,22786400
2018-08-05,112.279999,116.610001,109.349998,110.089996,104.593933,22253900
2018-08-12,110.559998,111.440002,107.010002,109.639999,104.166405,17293100
2018-08-19,109.750000,113.790001,108.540001,113.639999,107.966698,18182300
2018-08-26,114.650002,116.070000,111.860001,112.400002,106.788612,24253400
2018-09-02,111.019997,112.949997,108.250000,108.459999,103.045311,21692000
2018-09-09,109.169998,109.480003,102.250000,105.360001,100.100075,36282900
2018-09-16,105.290001,110.900002,103.349998,110.050003,104.555931,34328500
2018-09-23,109.010002,110.320000,105.980003,107.290001,101.933716,25794200
2018-09-30,107.669998,109.849998,101.760002,103.279999,98.123917,28358900
2018-10-07,102.220001,103.150002,98.809998,101.089996,96.043236,41733100
2018-10-14,99.699997,103.169998,97.300003,98.260002,93.354546,37753700
2018-10-21,98.650002,100.470001,87.900002,90.559998,86.038933,82823200
2018-10-28,93.080002,97.989998,88.519997,95.059998,90.314278,49965300
2018-11-04,94.910004,98.790001,94.250000,96.099998,92.088646,29332900
2018-11-11,95.040001,98.430000,93.070000,97.849998,93.765610,34050700
2018-11-18,97.500000,98.070000,92.910004,95.099998,91.130394,24999400
2018-11-25,96.410004,99.889999,95.180000,99.849998,95.682129,30015300
2018-12-02,102.500000,102.580002,92.239998,92.379997,88.523941,31482700
2018-12-09,92.440002,97.370003,91.970001,94.260002,90.325470,32402800
2018-12-16,94.279999,95.980003,89.199997,90.410004,86.636177,49374400
2018-12-23,90.000000,95.750000,87.699997,93.809998,89.894257,24601300
2018-12-30,94.510002,95.250000,88.680000,92.900002,89.022224,29967100
2019-01-06,92.800003,99.070000,92.360001,98.589996,94.474724,29284100
2019-01-13,97.309998,99.980003,95.849998,99.419998,95.270073,27860200
2019-01-20,98.430000,104.870003,94.809998,104.410004,100.051788,46669300
2019-01-27,101.879997,104.129997,100.169998,101.989998,97.732811,33763300
2019-02-03,101.980003,106.889999,100.980003,104.550003,100.952934,34479300
2019-02-10,104.709999,108.389999,104.250000,107.570000,103.869034,22878100
2019-02-17,107.110001,108.459999,106.199997,107.309998,103.617973,15207200
2019-02-24,109.000000,109.489998,104.709999,106.760002,103.086899,23516100
2019-03-03,107.459999,108.129997,103.349998,104.860001,101.252258,21466900
2019-03-10,105.160004,110.800003,105.000000,110.739998,106.929955,29604100
2019-03-17,110.050003,112.980003,108.919998,109.680000,105.906441,21376600
2019-03-24,108.129997,109.220001,103.629997,106.070000,102.420631,23075900
2019-03-31,107.989998,114.269997,106.930000,113.629997,109.720528,27745900
2019-04-07,113.800003,117.029999,113.250000,116.760002,112.742844,19922700
2019-04-14,116.610001,117.849998,114.019997,115.510002,111.535843,18822100
2019-04-21,114.529999,119.320000,113.650002,117.209999,113.177353,34620500
2019-04-28,116.730003,118.919998,116.000000,117.470001,113.428413,19497800
2019-05-05,114.120003,116.000000,109.360001,112.599998,109.443413,23729100
2019-05-12,109.169998,110.870003,106.110001,106.790001,103.796295,28374000
2019-05-19,103.089996,108.000000,103.089996,105.059998,102.114792,23408500
2019-05-26,105.889999,106.120003,101.570000,104.309998,101.385811,18459300
