Date,Open,High,Low,Close,Adj Close,Volume
2013-02-10,26.469999,27.040001,26.170000,26.740000,24.195061,5036100
2013-02-17,26.799999,27.160000,25.670000,26.440001,24.003618,4691700
2013-02-24,26.540001,26.700001,25.889999,26.209999,23.794817,4294200
2013-03-03,26.209999,26.940001,25.879999,26.920000,24.439390,4679000
2013-03-10,26.870001,26.870001,25.930000,26.000000,23.604166,8337800
2013-03-17,25.860001,26.240000,25.600000,25.809999,23.431675,7011700
2013-03-24,25.889999,26.100000,25.440001,26.010000,23.613247,6481700
2013-03-31,26.000000,26.100000,25.340000,25.580000,23.222870,4251400
2013-04-07,25.559999,26.240000,25.459999,25.620001,23.259188,5917600
2013-04-14,25.480000,25.559999,23.330000,23.530001,21.361774,6904600
2013-04-21,23.670000,24.549999,23.000000,23.750000,21.561493,9803700
2013-04-28,24.110001,24.500000,23.910000,24.450001,22.196997,6838800
2013-05-05,24.469999,24.860001,24.400000,24.840000,22.551058,3996100
2013-05-12,24.760000,25.030001,24.420000,24.840000,22.551058,6176700
2013-05-19,24.820000,25.059999,23.930000,24.150000,22.004526,7104200
2013-05-26,24.430000,24.700001,24.260000,24.360001,22.195875,5655700
2013-06-02,24.370001,25.020000,23.920000,24.400000,22.232313,6879600
2013-06-09,24.480000,24.530001,23.580000,24.440001,22.268768,5759600
2013-06-16,25.000000,26.740000,24.540001,25.730000,23.444159,8972000
2013-06-23,25.680000,27.160000,25.389999,26.969999,24.573997,6871400
2013-06-30,27.180000,28.000000,27.040001,27.910000,25.430489,3919200
2013-07-07,28.160000,29.270000,27.980000,29.190001,26.596777,4697200
2013-07-14,29.240000,29.580000,28.680000,28.969999,26.396320,3684200
2013-07-21,29.110001,32.790001,28.809999,32.439999,29.558046,8746000
2013-07-28,31.760000,33.810001,31.000000,33.750000,30.751669,8040900
2013-08-04,33.549999,33.750000,32.509998,32.990002,30.059189,6102200
2013-08-11,32.860001,33.369999,32.000000,32.200001,29.339371,3830400
2013-08-18,32.259998,33.080002,31.719999,32.310001,29.520329,3849100
2013-08-25,32.310001,32.560001,31.250000,31.280001,28.579258,3325900
2013-09-01,31.719999,32.200001,31.100000,31.690001,28.953859,2762900
2013-09-08,31.750000,32.580002,31.650000,31.850000,29.100046,3696900
2013-09-15,32.330002,32.360001,31.530001,31.590000,28.862492,5929000
2013-09-22,32.009998,32.009998,31.020000,31.320000,28.615801,3324900
2013-09-29,31.120001,32.529999,30.930000,32.410000,29.611692,5051900
2013-10-06,32.020000,32.680000,31.400000,32.669998,29.849247,3589400
2013-10-13,32.959999,33.200001,27.910000,29.430000,26.888988,15007700
2013-10-20,29.469999,29.620001,28.049999,28.540001,26.075832,5977900
2013-10-27,28.540001,28.809999,28.090000,28.379999,25.929642,4715900
2013-11-03,28.510000,29.100000,28.150000,29.059999,26.550940,4244800
2013-11-10,29.110001,29.530001,28.889999,29.530001,26.980349,3633100
2013-11-17,29.570000,29.900000,29.059999,29.740000,27.255318,3862100
2013-11-24,29.780001,30.000000,29.620001,29.670000,27.191170,1885800
2013-12-01,29.610001,30.000000,28.980000,29.379999,26.925398,4831200
2013-12-08,29.459999,29.590000,28.389999,28.700001,26.302208,3831000
2013-12-15,28.790001,29.170000,28.030001,29.139999,26.705446,5428700
2013-12-22,29.379999,29.889999,29.230000,29.760000,27.273651,1537000
2013-12-29,29.719999,30.129999,28.809999,29.020000,26.595476,2362000
2014-01-05,29.030001,33.730000,28.860001,32.299999,29.601433,11947200
2014-01-12,32.299999,33.970001,32.150002,33.439999,30.646194,6116600
2014-01-19,33.639999,34.189999,32.599998,32.669998,29.940527,4256800
2014-01-26,32.820000,33.049999,31.680000,31.719999,29.069895,4657600
2014-02-02,31.750000,32.220001,29.629999,30.709999,28.144279,7710500
2014-02-09,30.980000,31.469999,30.360001,30.889999,28.309237,6279900
2014-02-16,30.690001,32.910000,30.690001,32.790001,30.147911,5134200
2014-02-23,32.860001,34.279999,32.639999,34.139999,31.389137,6127800
2014-03-02,33.889999,35.439999,33.570000,35.180000,32.345337,8759700
2014-03-09,35.119999,35.220001,34.099998,34.130001,31.379932,7345400
2014-03-16,34.299999,35.660000,34.080002,35.180000,32.345337,5023900
2014-03-23,35.270000,35.470001,34.520000,35.250000,32.409702,5347100
2014-03-30,35.400002,37.349998,35.169998,36.560001,33.614136,7670800
2014-04-06,36.529999,36.680000,33.970001,34.250000,31.490267,6654300
2014-04-13,34.549999,35.880001,34.200001,35.700001,32.823425,3699100
2014-04-20,35.880001,37.419998,35.000000,35.049999,32.225807,8733500
2014-04-27,34.750000,35.150002,33.590000,35.029999,32.207424,6653800
2014-05-04,34.880001,35.299999,33.570000,34.150002,31.398319,4962200
2014-05-11,34.320000,34.669998,33.090000,33.419998,30.727146,2989600
2014-05-18,33.389999,34.439999,33.290001,34.380001,31.704542,2926200
2014-05-25,34.450001,35.139999,34.259998,34.910000,32.193306,3088000
2014-06-01,34.950001,35.900002,34.419998,35.759998,32.977154,2718700
2014-06-08,35.779999,36.360001,35.369999,35.759998,32.977154,3009900
2014-06-15,35.779999,36.009998,34.950001,35.419998,32.663612,2495500
2014-06-22,35.529999,35.590000,34.080002,34.410000,31.732212,3054200
2014-06-29,34.330002,35.290001,34.310001,35.139999,32.405407,2559000
2014-07-06,35.090000,35.290001,33.549999,33.680000,31.059023,3223700
2014-07-13,33.779999,34.110001,32.500000,33.520000,30.911463,4486500
2014-07-20,33.279999,35.270000,33.270000,34.630001,31.935091,4355200
2014-07-27,34.650002,34.759998,32.720001,32.980000,30.413492,5004700
2014-08-03,33.099998,33.830002,33.020000,33.730000,31.105127,3306000
2014-08-10,33.900002,34.160000,33.250000,33.549999,30.939142,2078200
2014-08-17,33.750000,34.250000,33.500000,33.560001,31.040281,3629800
2014-08-24,33.840000,34.130001,33.389999,33.790001,31.253000,2729500
2014-08-31,33.799999,34.029999,33.330002,33.439999,30.929283,2266200
2014-09-07,33.320000,33.740002,33.099998,33.439999,30.929283,3431800
2014-09-14,33.310001,33.689999,32.849998,33.029999,30.550070,2810000
2014-09-21,32.860001,32.919998,31.590000,31.670000,29.292177,2489600
2014-09-28,31.360001,31.809999,30.129999,30.660000,28.358007,3161900
2014-10-05,30.820000,30.969999,28.570000,28.629999,26.480425,3883600
2014-10-12,28.680000,29.629999,28.320000,29.049999,26.868885,5958900
2014-10-19,28.930000,32.330002,28.709999,32.040001,29.634398,5593900
2014-10-26,32.480000,33.630001,31.940001,33.529999,31.012522,4028200
2014-11-02,33.599998,34.400002,33.500000,33.779999,31.243759,3211000
2014-11-09,33.730000,33.790001,32.099998,32.160000,29.745390,4181600
2014-11-16,32.169998,32.360001,31.459999,31.510000,29.234312,2994200
2014-11-23,31.639999,32.000000,31.430000,31.730000,29.438425,3460900
2014-11-30,31.540001,32.650002,30.820000,31.850000,29.549759,5657100
2014-12-07,31.730000,32.990002,31.379999,31.940001,29.633255,6573200
2014-12-14,32.000000,33.689999,31.200001,33.419998,31.006367,5979300
2014-12-21,33.320000,33.919998,33.110001,33.320000,30.913591,1474000
2014-12-28,33.099998,33.279999,31.790001,32.189999,29.865196,1689200
2015-01-04,32.020000,32.049999,30.469999,30.920000,28.686922,3940000
2015-01-11,30.889999,30.889999,29.730000,30.010000,27.842642,3674200
2015-01-18,30.110001,31.040001,29.549999,30.860001,28.631256,2497000
2015-01-25,30.840000,31.590000,29.959999,30.200001,28.018923,3706500
2015-02-01,30.270000,34.189999,29.700001,33.970001,31.516653,4122400
2015-02-08,34.020000,34.459999,32.669998,33.009998,30.625977,3852700
2015-02-15,32.939999,32.990002,31.620001,32.119999,29.800261,3056200
2015-02-22,32.160000,32.400002,31.799999,32.279999,30.050409,3014400
2015-03-01,32.250000,32.889999,31.330000,31.670000,29.482538,3337600
2015-03-08,31.610001,31.980000,30.969999,31.200001,29.045006,2373500
2015-03-15,31.290001,32.290001,30.719999,31.820000,29.622179,3928400
2015-03-22,31.860001,32.060001,30.520000,31.129999,28.979837,3058500
2015-03-29,31.209999,31.629999,30.840000,30.969999,28.830889,2293300
2015-04-05,30.750000,31.440001,30.690001,31.200001,29.045006,3355100
2015-04-12,31.170000,31.400000,29.930000,30.090000,28.011671,2590400
2015-04-19,30.180000,31.750000,29.430000,30.530001,28.421280,3707000
2015-04-26,30.570000,31.280001,30.500000,31.260000,29.100859,4681900
2015-05-03,31.129999,31.620001,30.870001,31.549999,29.370829,5697400
2015-05-10,31.510000,32.049999,31.320000,31.719999,29.529085,3091700
2015-05-17,31.670000,32.000000,31.480000,31.600000,29.417379,2812000
2015-05-24,31.540001,31.610001,30.430000,30.549999,28.538429,3075400
2015-05-31,30.670000,31.120001,30.330000,30.719999,28.697237,2505900
2015-06-07,30.740000,31.450001,30.549999,31.150000,29.098925,2694100
2015-06-14,30.920000,31.620001,30.520000,31.400000,29.332464,2145900
2015-06-21,30.139999,31.600000,30.139999,31.549999,29.472586,2913300
2015-06-28,31.469999,31.690001,30.660000,30.850000,28.818676,3599200
2015-07-05,30.570000,31.059999,30.059999,30.570000,28.557117,3168900
2015-07-12,30.770000,31.110001,30.030001,30.200001,28.211479,2438900
2015-07-19,30.309999,30.879999,29.530001,30.770000,28.743944,3633400
2015-07-26,30.600000,31.070000,29.809999,30.790001,28.762630,3600000
2015-08-02,30.840000,31.100000,30.350000,31.070000,29.024187,3341400
2015-08-09,31.370001,32.099998,30.299999,30.540001,28.529093,3556200
2015-08-16,30.490000,30.700001,28.740000,28.750000,26.856955,3327800
2015-08-23,27.459999,28.930000,26.340000,28.570000,26.785824,7920200
2015-08-30,28.330000,28.799999,27.820000,27.900000,26.157663,6257100
2015-09-06,28.370001,29.230000,28.200001,28.410000,26.635815,3049400
2015-09-13,28.459999,28.959999,28.150000,28.360001,26.588942,4794300
2015-09-20,28.500000,28.719999,26.969999,27.580000,25.857649,5350300
2015-09-27,27.379999,28.200001,27.100000,28.200001,26.438929,3869000
2015-10-04,28.379999,29.000000,27.959999,28.670000,26.879578,3641400
2015-10-11,28.700001,28.700001,27.549999,27.820000,26.082663,3759000
2015-10-18,27.740000,27.920000,27.360001,27.670000,25.942030,4187700
2015-10-25,27.740000,27.740000,25.120001,26.670000,25.004477,12563200
2015-11-01,26.670000,27.690001,26.600000,27.580000,25.857649,6261300
2015-11-08,27.520000,27.520000,25.870001,26.030001,24.404446,5036000
2015-11-15,26.129999,30.150000,26.129999,29.889999,28.023394,10760000
2015-11-22,29.840000,30.500000,29.570000,30.270000,28.487345,2830800
2015-11-29,30.290001,30.940001,28.889999,30.430000,28.637918,4965500
2015-12-06,30.290001,30.440001,29.010000,29.170000,27.452126,5069200
2015-12-13,29.230000,29.340000,27.900000,27.980000,26.332205,5483800
2015-12-20,28.160000,29.049999,27.730000,28.670000,26.981571,2522500
2015-12-27,28.600000,28.850000,28.000000,28.070000,26.416908,1709800
2016-01-03,28.350000,31.420000,28.059999,30.280001,28.496756,9257500
2016-01-10,30.350000,31.860001,30.280001,31.260000,29.419044,12782400
2016-01-17,31.770000,32.000000,29.280001,30.420000,28.628513,7768900
2016-01-24,30.370001,30.709999,27.980000,29.240000,27.518003,9680500
2016-01-31,29.100000,29.490000,28.139999,28.360001,26.689831,5042200
2016-02-07,26.840000,29.600000,26.480000,29.299999,27.574467,9581300
2016-02-14,29.629999,31.410000,29.129999,30.830000,29.014364,4688700
2016-02-21,31.700001,31.820000,30.450001,31.049999,29.337753,4068600
2016-02-28,31.049999,32.610001,30.750000,32.360001,30.575512,4035600
2016-03-06,32.270000,32.560001,30.990000,32.070000,30.301498,3126800
2016-03-13,31.969999,32.779999,31.480000,32.459999,30.669994,2963800
2016-03-20,32.450001,33.750000,32.310001,33.110001,31.284147,3354800
2016-03-27,33.250000,33.950001,32.400002,32.980000,31.161316,3839200
2016-04-03,33.020000,33.340000,31.430000,32.060001,30.292057,4405900
2016-04-10,32.160000,33.000000,32.040001,32.680000,30.877865,2816500
2016-04-17,32.680000,33.369999,32.590000,33.310001,31.473116,2509800
2016-04-24,33.330002,34.090000,30.070000,30.209999,28.544075,8867400
2016-05-01,30.200001,31.170000,30.020000,30.379999,28.704697,4443100
2016-05-08,30.440001,30.900000,29.980000,30.230000,28.562971,2943100
2016-05-15,30.260000,30.629999,29.270000,29.940001,28.288963,3942100
2016-05-22,29.959999,30.889999,29.850000,30.889999,29.305460,2158300
2016-05-29,30.879999,31.580000,30.650000,31.100000,29.504688,2683500
2016-06-05,31.230000,31.600000,30.889999,30.969999,29.381355,2717300
2016-06-12,30.870001,31.680000,30.540001,30.559999,28.992384,4138100
2016-06-19,30.799999,31.549999,29.350000,29.830000,28.299833,5980300
2016-06-26,29.510000,31.219999,29.000000,31.049999,29.457253,4364800
2016-07-03,31.070000,31.870001,30.730000,31.799999,30.168777,2227800
2016-07-10,31.840000,32.610001,31.660000,32.029999,30.386984,2911100
2016-07-17,32.189999,33.250000,32.060001,33.230000,31.525431,3852600
2016-07-24,32.400002,33.169998,30.730000,32.580002,30.908775,6124200
2016-07-31,32.509998,32.740002,31.250000,31.799999,30.168777,5141400
2016-08-07,31.830000,31.950001,30.770000,30.920000,29.333920,4365400
2016-08-14,30.920000,31.139999,30.209999,30.879999,29.295971,5463100
2016-08-21,30.770000,31.400000,30.500000,31.070000,29.592463,3398600
2016-08-28,31.090000,31.400000,30.440001,31.049999,29.573418,2293800
2016-09-04,31.090000,31.139999,30.580000,30.700001,29.240059,2862400
2016-09-11,30.700001,31.219999,30.320000,31.000000,29.525797,4626700
2016-09-18,31.170000,31.719999,31.000000,31.549999,30.049639,2614000
2016-09-25,31.430000,31.910000,31.180000,31.420000,29.925823,2246800
2016-10-02,31.410000,31.700001,30.100000,30.370001,28.925756,3723400
2016-10-09,30.459999,30.730000,29.100000,29.280001,27.887590,2519700
2016-10-16,28.280001,29.629999,28.260000,28.969999,27.592331,3043600
2016-10-23,29.059999,33.279999,29.020000,32.689999,31.135427,5440300
2016-10-30,32.849998,33.430000,31.879999,31.930000,30.411568,4530700
2016-11-06,32.439999,34.919998,31.809999,34.689999,33.040318,3830500
2016-11-13,35.000000,35.970001,34.709999,35.080002,33.411774,4883200
2016-11-20,35.150002,35.880001,34.959999,35.639999,34.060993,2335200
2016-11-27,35.500000,36.250000,35.130001,35.529999,33.955868,4748000
2016-12-04,35.680000,37.169998,35.509998,36.770000,35.140934,2823500
2016-12-11,36.709999,37.139999,36.060001,36.220001,34.615292,3732300
2016-12-18,36.070000,36.840000,35.720001,36.570000,34.949795,3105700
2016-12-25,36.660000,36.900002,36.090000,36.189999,34.586617,1466300
2017-01-01,36.419998,36.860001,35.889999,35.919998,34.328587,2487500
2017-01-08,35.919998,36.150002,35.189999,35.639999,34.060993,2586900
2017-01-15,35.450001,35.669998,34.630001,34.689999,33.153080,2766800
2017-01-22,34.570000,35.959999,34.419998,35.500000,33.927197,3783300
2017-01-29,35.330002,36.389999,34.820000,36.340000,34.729973,2775100
2017-02-05,36.369999,36.439999,35.500000,36.150002,34.548401,2711900
2017-02-12,36.299999,37.220001,33.750000,36.619999,34.997574,9814000
2017-02-19,36.820000,36.950001,36.139999,36.720001,35.093143,3179400
2017-02-26,36.790001,37.439999,36.259998,36.439999,34.968235,3846500
2017-03-05,36.330002,37.090000,36.080002,36.200001,34.737934,3135800
2017-03-12,36.240002,36.959999,35.880001,36.740002,35.256119,2987000
2017-03-19,36.770000,36.880001,35.619999,36.060001,34.603596,2277500
2017-03-26,35.709999,36.630001,35.509998,36.279999,34.814697,1897100
2017-04-02,36.310001,36.400002,34.900002,35.750000,34.306107,4251000
2017-04-09,35.779999,36.029999,34.919998,34.970001,33.557602,2767300
2017-04-16,35.130001,36.580002,34.930000,36.369999,34.901066,2725500
2017-04-23,36.849998,37.740002,34.110001,36.730000,35.246521,5686900
2017-04-30,36.759998,37.310001,36.380001,36.950001,35.457638,3116000
2017-05-07,36.889999,37.630001,36.799999,37.490002,35.975826,3950400
2017-05-14,37.520000,37.889999,37.020000,37.070000,35.572796,4217300
2017-05-21,37.200001,37.259998,36.389999,37.049999,35.553593,3943200
2017-05-28,37.090000,38.950001,37.080002,38.689999,37.279312,3625300
2017-06-04,38.740002,38.740002,36.459999,36.849998,35.506405,4698400
2017-06-11,36.810001,36.889999,35.279999,35.439999,34.147808,6515600
2017-06-18,35.549999,35.820000,34.450001,35.029999,33.752762,7273800
2017-06-25,35.209999,35.410000,34.450001,34.660000,33.396263,5260900
2017-07-02,35.009998,35.110001,33.950001,34.700001,33.434799,4690100
2017-07-09,35.250000,37.919998,35.240002,37.759998,36.383217,8104200
2017-07-16,37.770000,38.580002,37.700001,38.119999,36.730103,5167800
2017-07-23,38.139999,38.799999,36.459999,36.500000,35.169163,6920800
2017-07-30,36.430000,37.790001,36.430000,37.549999,36.180885,5170200
2017-08-06,37.580002,37.820000,37.230000,37.410000,36.045990,3476100
2017-08-13,37.639999,38.389999,37.439999,37.830002,36.450676,3987800
2017-08-20,37.700001,38.180000,37.220001,37.930000,36.547024,3994800
2017-08-27,37.980000,38.770000,37.180000,38.250000,37.001804,5448600
2017-09-03,38.270000,38.459999,37.660000,38.060001,36.818005,3722100
2017-09-10,38.230000,39.919998,38.009998,39.840000,38.539921,4744700
2017-09-17,39.930000,40.759998,39.139999,39.209999,37.930477,8325800
2017-09-24,39.250000,39.590000,38.669998,38.910000,37.640270,7239300
2017-10-01,39.080002,41.459999,38.950001,41.290001,39.942604,4180600
2017-10-08,41.180000,43.410000,40.919998,42.779999,41.383980,6567600
2017-10-15,42.799999,43.560001,42.330002,43.320000,41.906357,4164500
2017-10-22,43.540001,48.060001,43.470001,47.169998,45.630722,10262400
2017-10-29,46.930000,47.259998,46.230000,46.970001,45.437252,6458700
2017-11-05,47.000000,47.500000,46.139999,46.730000,45.205078,3445200
2017-11-12,46.689999,48.040001,46.450001,46.529999,45.011604,4572600
2017-11-19,46.680000,47.619999,46.349998,47.070000,45.533985,3110100
2017-11-26,47.070000,47.770000,45.349998,46.430000,45.058125,5965100
2017-12-03,46.810001,46.880001,45.770000,46.389999,45.019314,4331400
2017-12-10,46.380001,47.900002,46.119999,47.380001,45.980057,6527500
2017-12-17,47.709999,48.430000,46.889999,47.360001,45.960651,4289900
2017-12-24,47.389999,47.490002,46.610001,46.619999,45.242504,2104500
2017-12-31,46.770000,48.389999,46.570000,48.250000,46.824348,3547900
2018-01-07,49.599998,50.480000,49.020000,50.279999,48.794373,4402200
2018-01-14,50.480000,52.439999,50.139999,52.400002,50.851727,4282600
2018-01-21,52.270000,52.880001,51.029999,52.799999,51.239914,4817000
2018-01-28,52.520000,52.779999,49.930000,49.939999,48.464417,4527200
2018-02-04,49.590000,50.090000,45.209999,47.040001,45.650101,5538900
2018-02-11,47.310001,50.810001,46.119999,49.090000,47.639534,5715400
2018-02-18,48.770000,49.720001,47.720001,48.490002,47.057259,4910700
2018-02-25,48.790001,49.759998,48.490002,48.930000,47.642044,5851000
2018-03-04,48.610001,51.549999,48.310001,51.540001,50.183346,5321200
2018-03-11,51.669998,51.700001,49.919998,49.930000,48.615723,5908300
2018-03-18,49.639999,51.000000,48.990002,49.189999,47.895203,5190900
2018-03-25,49.730000,50.869999,49.000000,50.009998,48.693615,4976000
2018-04-01,50.049999,51.599998,48.849998,50.189999,48.868877,4649700
2018-04-08,50.380001,52.070000,50.189999,51.369999,50.017815,3567200
2018-04-15,51.830002,53.419998,51.509998,52.580002,51.195969,2950400
2018-04-22,52.770000,54.820000,50.779999,54.389999,52.958328,7764700
2018-04-29,54.459999,54.610001,52.849998,54.520000,53.084904,5555100
2018-05-06,54.020000,55.669998,53.910000,55.259998,53.805424,5186200
2018-05-13,55.410000,55.470001,54.230000,54.380001,52.948589,5412100
2018-05-20,54.540001,55.049999,53.580002,53.830002,52.413067,4076900
2018-05-27,53.470001,55.009998,53.080002,54.730000,53.447304,3327400
2018-06-03,54.939999,55.720001,54.520000,55.060001,53.769566,3313000
2018-06-10,55.150002,55.230000,53.459999,54.860001,53.574249,6180800
2018-06-17,54.570000,54.970001,53.419998,53.439999,52.187527,4945900
2018-06-24,53.529999,53.529999,51.130001,51.970001,50.751987,5126500
2018-07-01,51.720001,52.630001,51.110001,51.770000,50.556675,4031700
2018-07-08,52.029999,53.270000,51.860001,52.830002,51.591831,3840200
2018-07-15,52.840000,54.599998,52.459999,54.000000,52.734409,4049000
2018-07-22,53.490002,60.709999,52.290001,58.959999,57.578163,9336700
2018-07-29,59.130001,60.040001,57.759998,58.119999,56.757847,6435300
2018-08-05,58.009998,59.860001,57.900002,59.369999,57.978554,3435800
2018-08-12,59.529999,60.650002,59.349998,60.169998,58.759796,3916300
2018-08-19,61.480000,61.759998,60.680000,61.330002,59.892620,2639200
2018-08-26,61.590000,62.910000,61.450001,62.740002,61.430336,3444100
2018-09-02,62.700001,63.360001,62.000000,62.080002,60.784111,3292400
2018-09-09,62.430000,63.880001,61.290001,62.919998,61.606575,2672900
2018-09-16,62.950001,63.099998,60.950001,61.110001,59.834354,4398200
2018-09-23,60.939999,61.970001,60.560001,61.470001,60.186840,3316500
2018-09-30,61.930000,62.590000,59.540001,59.959999,58.708363,2731700
2018-10-07,59.830002,60.209999,54.490002,56.060001,54.889771,4103100
2018-10-14,55.880001,57.980000,55.330002,55.860001,54.693951,2927700
2018-10-21,56.009998,56.360001,53.930000,54.630001,53.489620,4048300
2018-10-28,55.400002,55.650002,45.000000,47.360001,46.371384,10831800
2018-11-04,47.660000,49.709999,46.340000,48.400002,47.389671,6792800
2018-11-11,48.369999,48.590000,46.000000,47.759998,46.763031,6799100
2018-11-18,47.730000,48.209999,44.380001,45.660000,44.706871,3829700
2018-11-25,46.080002,46.160000,44.380001,45.860001,45.064690,5376900
2018-12-02,46.400002,46.840000,43.220001,43.330002,42.578564,4512600
2018-12-09,43.529999,45.410000,43.009998,43.119999,42.372208,5003300
2018-12-16,43.099998,43.619999,41.380001,42.000000,41.271629,9902000
2018-12-23,41.880001,43.110001,40.520000,42.639999,41.900524,3566600
2018-12-30,42.990002,43.610001,41.770000,43.380001,42.627697,4229500
2019-01-06,43.230000,44.799999,42.830002,44.599998,43.826534,5431000
2019-01-13,44.200001,45.400002,43.599998,45.389999,44.602837,4576200
2019-01-20,45.259998,47.450001,44.439999,46.910000,46.096474,3415300
2019-01-27,46.580002,49.270000,46.450001,48.619999,47.776821,5946000
2019-02-03,48.759998,49.970001,48.439999,49.779999,48.916706,3804800
2019-02-10,49.840000,52.599998,49.430000,52.410000,51.501095,6537100
2019-02-17,52.410000,52.830002,51.730000,52.599998,51.687798,3398400
2019-02-24,52.860001,53.200001,51.029999,51.509998,50.780201,4034600
2019-03-03,51.759998,51.959999,49.110001,49.509998,48.808537,3256300
2019-03-10,49.560001,51.290001,49.450001,50.139999,49.429607,5142800
2019-03-17,50.150002,50.459999,47.200001,47.540001,46.866451,7371000
2019-03-24,47.470001,47.790001,46.509998,47.580002,46.905884,4873500
2019-03-31,47.990002,49.400002,47.869999,48.340000,47.655117,3480900
2019-04-07,48.230000,50.029999,48.150002,49.840000,49.133862,3489200
2019-04-14,49.810001,50.000000,49.090000,49.980000,49.271881,2167100
2019-04-21,49.830002,55.150002,49.560001,51.529999,50.799919,8848700
2019-04-28,51.639999,53.910000,51.330002,52.810001,52.061787,5490300
2019-05-05,51.529999,52.680000,50.570000,51.380001,50.652046,3990300
2019-05-12,50.349998,50.580002,49.139999,49.540001,48.838116,3357800
2019-05-19,49.230000,51.360001,48.720001,49.349998,48.650803,3560500
2019-05-26,49.500000,49.840000,48.070000,48.330002,47.804638,2300200
