Date,Open,High,Low,Close,Adj Close,Volume
2013-06-23,18.860001,22.379999,18.230000,22.000000,22.000000,5587100
2013-06-30,22.400000,23.770000,22.080000,23.690001,23.690001,5780500
2013-07-07,23.840000,24.559999,22.580000,23.730000,23.730000,5198400
2013-07-14,23.780001,23.780001,22.290001,23.110001,23.110001,5895000
2013-07-21,23.230000,23.629999,22.510000,23.340000,23.340000,3114300
2013-07-28,23.370001,27.740000,22.680000,26.840000,26.840000,6789200
2013-08-04,26.709999,27.430000,25.660000,27.290001,27.290001,6116700
2013-08-11,27.219999,27.690001,26.490000,26.670000,26.670000,6501300
2013-08-18,26.750000,37.459999,26.450001,34.759998,34.759998,23884400
2013-08-25,34.970001,36.860001,33.410000,33.889999,33.889999,8386600
2013-09-01,34.540001,35.799999,33.369999,35.619999,35.619999,7137800
2013-09-08,35.810001,38.520000,35.470001,36.389999,36.389999,11034700
2013-09-15,36.830002,37.000000,35.220001,35.660000,35.660000,7022100
2013-09-22,35.560001,38.290001,33.950001,37.570000,37.570000,5806100
2013-09-29,37.080002,41.950001,36.930000,40.110001,40.110001,8772000
2013-10-06,39.799999,39.799999,33.009998,37.049999,37.049999,9760200
2013-10-13,36.730000,39.240002,36.029999,38.040001,38.040001,7237100
2013-10-20,38.119999,40.610001,36.750000,40.590000,40.590000,4445200
2013-10-27,40.669998,40.939999,36.820000,40.400002,40.400002,6785600
2013-11-03,40.400002,41.200001,35.209999,37.560001,37.560001,14547700
2013-11-10,38.000000,47.830002,37.759998,47.509998,47.509998,14722400
2013-11-17,47.950001,50.139999,45.580002,48.520000,48.520000,10153200
2013-11-24,48.630001,48.990002,46.139999,46.599998,46.599998,3814000
2013-12-01,46.630001,47.919998,45.279999,46.590000,46.590000,5709500
2013-12-08,46.990002,49.340000,45.389999,48.889999,48.889999,6487500
2013-12-15,49.090000,51.950001,47.419998,51.340000,51.340000,10251000
2013-12-22,51.939999,52.470001,49.560001,49.709999,49.709999,2969800
2013-12-29,49.770000,52.230000,48.889999,51.990002,51.990002,3156800
2014-01-05,52.500000,59.990002,51.380001,59.970001,59.970001,9850200
2014-01-12,60.000000,64.099998,57.880001,61.869999,61.869999,11887000
2014-01-19,64.190002,66.190002,62.250000,63.939999,63.939999,6013600
2014-01-26,63.250000,67.449997,60.049999,65.519997,65.519997,7443900
2014-02-02,65.889999,66.510002,59.509998,65.889999,65.889999,9404300
2014-02-09,66.000000,69.980003,63.119999,64.169998,64.169998,13203900
2014-02-16,64.680000,66.500000,61.180000,64.980003,64.980003,8882200
2014-02-23,65.430000,70.860001,62.389999,64.260002,64.260002,9176500
2014-03-02,62.810001,68.900002,62.430000,64.360001,64.360001,8699300
2014-03-09,64.360001,66.610001,61.189999,61.419998,61.419998,9274500
2014-03-16,63.049999,65.830002,58.410000,59.410000,59.410000,11545900
2014-03-23,59.430000,59.770000,49.709999,49.939999,49.939999,12511500
2014-03-30,50.340000,55.820000,49.520000,50.500000,50.500000,12586700
2014-04-06,50.139999,53.000000,46.099998,46.250000,46.250000,11012200
2014-04-13,46.360001,48.080002,40.299999,44.540001,44.540001,16325100
2014-04-20,45.189999,50.000000,44.540001,45.410000,45.410000,9935100
2014-04-27,45.820000,52.639999,43.439999,51.610001,51.610001,11230600
2014-05-04,50.689999,54.720001,49.639999,52.080002,52.080002,8983300
2014-05-11,52.689999,58.340000,48.500000,49.590000,49.590000,14673900
2014-05-18,49.020000,50.299999,46.570000,47.090000,47.090000,8135800
2014-05-25,48.060001,49.939999,47.730000,49.549999,49.549999,5204900
2014-06-01,49.410000,53.310001,46.549999,52.160000,52.160000,11054300
2014-06-08,52.160000,55.110001,51.770000,53.810001,53.810001,5625000
2014-06-15,53.470001,56.480000,53.259998,56.389999,56.389999,5245100
2014-06-22,56.299999,57.360001,54.860001,55.520000,55.520000,7220400
2014-06-29,55.840000,57.340000,55.330002,55.619999,55.619999,3241700
2014-07-06,55.630001,56.310001,49.990002,50.830002,50.830002,5506700
2014-07-13,51.490002,51.490002,45.060001,47.349998,47.349998,6594900
2014-07-20,46.980000,49.139999,46.380001,47.299999,47.299999,4369100
2014-07-27,47.189999,50.549999,46.090000,46.930000,46.930000,6624100
2014-08-03,47.119999,49.040001,46.400002,47.680000,47.680000,3663900
2014-08-10,47.970001,51.759998,47.570000,51.360001,51.360001,3988300
2014-08-17,52.000000,52.599998,49.380001,50.650002,50.650002,3374900
2014-08-24,51.349998,55.770000,51.230000,54.200001,54.200001,4237400
2014-08-31,54.500000,54.500000,50.520000,51.830002,51.830002,2730100
2014-09-07,51.849998,53.110001,48.220001,48.720001,48.720001,4405700
2014-09-14,48.630001,49.849998,46.139999,49.320000,49.320000,5159400
2014-09-21,49.230000,49.880001,46.730000,49.700001,49.700001,4342800
2014-09-28,49.060001,50.880001,45.419998,47.380001,47.380001,6123200
2014-10-05,47.680000,48.470001,45.820000,46.099998,46.099998,4546900
2014-10-12,46.099998,52.410000,43.860001,50.080002,50.080002,7163000
2014-10-19,50.099998,55.930000,49.860001,55.070000,55.070000,4994200
2014-10-26,55.049999,70.330002,54.509998,67.059998,67.059998,10043900
2014-11-02,66.930000,70.669998,66.290001,69.320000,69.320000,6828200
2014-11-09,69.389999,72.800003,68.269997,69.540001,69.540001,6293300
2014-11-16,69.470001,73.150002,68.820000,72.269997,72.269997,6010100
2014-11-23,72.500000,76.370003,70.209999,75.550003,75.550003,10490000
2014-11-30,75.879997,76.000000,72.910004,75.199997,75.199997,4955600
2014-12-07,75.500000,80.779999,74.570000,74.660004,74.660004,6322700
2014-12-14,74.879997,77.849998,71.019997,76.860001,76.860001,8160700
2014-12-21,76.099998,77.250000,69.449997,73.889999,73.889999,3505200
2014-12-28,73.839996,74.879997,72.000000,73.760002,73.760002,2798100
2015-01-04,73.820000,75.650002,69.050003,72.029999,72.029999,6584800
2015-01-11,73.070000,77.250000,71.680000,74.379997,74.379997,6625900
2015-01-18,74.440002,80.000000,73.190002,79.900002,79.900002,4640700
2015-01-25,79.139999,84.730003,79.010002,79.709999,79.709999,6048500
2015-02-01,80.440002,81.000000,72.620003,75.349998,75.349998,6182600
2015-02-08,74.320000,78.669998,73.209999,75.940002,75.940002,5139700
2015-02-15,76.099998,82.500000,75.510002,82.489998,82.489998,3902800
2015-02-22,82.489998,88.440002,80.449997,85.849998,85.849998,5729600
2015-03-01,85.480003,94.480003,85.190002,90.000000,90.000000,7269600
2015-03-08,90.410004,91.910004,87.889999,89.309998,89.309998,6171800
2015-03-15,90.029999,99.000000,89.059998,95.550003,95.550003,6414500
2015-03-22,94.589996,95.720001,87.790001,94.360001,94.360001,6101200
2015-03-29,95.849998,96.680000,87.180000,88.790001,88.790001,4286000
2015-04-05,88.339996,94.129997,87.410004,93.809998,93.809998,3810200
2015-04-12,94.139999,103.739998,93.949997,101.660004,101.660004,8493500
2015-04-19,104.120003,111.930000,102.010002,107.339996,107.339996,5716700
2015-04-26,107.419998,107.839996,96.019997,98.279999,98.279999,8403200
2015-05-03,99.260002,106.900002,97.209999,103.830002,103.830002,6278200
2015-05-10,104.000000,107.699997,102.750000,106.860001,106.860001,4151900
2015-05-17,106.510002,111.110001,106.279999,107.690002,107.690002,3460700
2015-05-24,107.459999,111.080002,104.730003,110.150002,110.150002,3840300
2015-05-31,111.629997,113.550003,105.889999,108.940002,108.940002,5460600
2015-06-07,108.870003,109.809998,102.570000,105.489998,105.489998,4113000
2015-06-14,105.169998,110.989998,103.000000,107.769997,107.769997,4352800
2015-06-21,108.529999,109.839996,102.419998,104.050003,104.050003,5130000
2015-06-28,101.860001,105.860001,100.589996,105.580002,105.580002,3814000
2015-07-05,104.220001,109.820000,104.220001,108.330002,108.330002,4138200
2015-07-12,109.250000,121.699997,108.580002,117.040001,117.040001,5754800
2015-07-19,117.849998,118.089996,108.279999,108.540001,108.540001,3546700
2015-07-26,108.000000,108.129997,99.650002,104.279999,104.279999,5877500
2015-08-02,104.279999,113.620003,101.519997,102.000000,102.000000,7167200
2015-08-09,103.589996,109.940002,100.379997,105.800003,105.800003,5415200
2015-08-16,105.080002,116.900002,103.580002,104.309998,104.309998,7692400
2015-08-23,92.180000,120.000000,89.370003,119.930000,119.930000,8341400
2015-08-30,119.480003,124.800003,112.750000,115.879997,115.879997,8423700
2015-09-06,118.900002,131.970001,116.150002,131.009995,131.009995,5963100
2015-09-13,131.169998,133.619995,125.349998,125.930000,125.930000,6121600
2015-09-20,127.000000,127.379997,103.120003,106.620003,106.620003,7829500
2015-09-27,105.550003,131.330002,89.209999,126.459999,126.459999,17569900
2015-10-04,128.119995,128.690002,99.800003,105.000000,105.000000,17405600
2015-10-11,105.489998,112.669998,101.050003,107.779999,107.779999,10481400
2015-10-18,108.309998,113.870003,103.290001,110.019997,110.019997,7571100
2015-10-25,109.800003,124.339996,107.110001,117.529999,117.529999,7040900
2015-11-01,119.330002,124.980003,90.330002,100.209999,100.209999,16846100
2015-11-08,101.500000,109.970001,101.500000,107.360001,107.360001,7757200
2015-11-15,107.129997,117.900002,104.709999,113.129997,113.129997,6422200
2015-11-22,112.940002,118.180000,109.000000,116.750000,116.750000,3904300
2015-11-29,116.610001,117.620003,105.500000,109.110001,109.110001,8046700
2015-12-06,109.190002,111.099998,105.000000,106.500000,106.500000,5787900
2015-12-13,107.250000,118.489998,106.000000,113.230003,113.230003,7981400
2015-12-20,114.220001,114.989998,108.169998,108.919998,108.919998,3325200
2015-12-27,108.980003,111.199997,108.239998,108.449997,108.449997,3020600
2016-01-03,106.500000,106.809998,93.059998,94.779999,94.779999,8196600
2016-01-10,95.900002,96.750000,73.220001,76.949997,76.949997,16593600
2016-01-17,79.190002,80.320000,69.730003,79.400002,79.400002,10510000
2016-01-24,78.480003,84.199997,64.510002,70.559998,70.559998,16297200
2016-01-31,70.000000,73.550003,65.510002,71.000000,71.000000,17845500
2016-02-07,69.500000,76.330002,55.000000,68.360001,68.360001,29945600
2016-02-14,70.300003,77.290001,68.559998,72.699997,72.699997,9596600
2016-02-21,73.570000,76.779999,69.500000,74.339996,74.339996,7209100
2016-02-28,74.760002,76.500000,70.730003,71.989998,71.989998,9170900
2016-03-06,71.639999,74.660004,67.830002,70.889999,70.889999,7201700
2016-03-13,70.980003,71.989998,60.299999,65.070000,65.070000,10312500
2016-03-20,64.980003,72.709999,64.769997,69.760002,69.760002,6811000
2016-03-27,70.400002,74.190002,67.519997,73.300003,73.300003,7338600
2016-04-03,73.279999,84.419998,72.239998,77.470001,77.470001,8375300
2016-04-10,77.000000,79.800003,75.000000,77.779999,77.779999,4929700
2016-04-17,77.790001,79.250000,74.699997,76.769997,76.769997,6137600
2016-04-24,76.820000,77.889999,70.010002,72.269997,72.269997,5327200
2016-05-01,72.029999,74.470001,68.029999,70.690002,70.690002,6055800
2016-05-08,70.400002,74.419998,68.309998,73.209999,73.209999,5898600
2016-05-15,73.080002,79.000000,73.080002,77.650002,77.650002,5785400
2016-05-22,77.970001,85.680000,77.690002,84.529999,84.529999,6705300
2016-05-29,84.989998,87.879997,82.339996,84.959999,84.959999,4687200
2016-06-05,84.849998,86.220001,78.349998,80.410004,80.410004,4965400
2016-06-12,80.080002,82.470001,76.919998,77.110001,77.110001,4574300
2016-06-19,77.820000,81.790001,75.500000,76.980003,76.980003,6911200
2016-06-26,76.519997,82.860001,71.750000,81.269997,81.269997,6012000
2016-07-03,80.970001,85.879997,78.400002,85.699997,85.699997,3343600
2016-07-10,86.389999,86.900002,81.269997,83.830002,83.830002,3877500
2016-07-17,84.190002,89.269997,82.720001,86.410004,86.410004,4785400
2016-07-24,86.599998,90.349998,84.989998,90.209999,90.209999,3551800
2016-07-31,90.620003,92.820000,86.019997,90.839996,90.839996,5191500
2016-08-07,90.680000,91.599998,80.489998,81.050003,81.050003,6470200
2016-08-14,81.050003,81.559998,75.519997,76.110001,76.110001,6052900
2016-08-21,79.800003,87.980003,78.699997,81.040001,81.040001,9928800
2016-08-28,81.099998,82.650002,79.889999,82.019997,82.019997,4375700
2016-09-04,82.339996,85.120003,79.040001,79.129997,79.129997,5742500
2016-09-11,78.769997,82.570000,77.580002,82.150002,82.150002,6180800
2016-09-18,82.349998,91.260002,81.489998,88.980003,88.980003,6629300
2016-09-25,88.629997,95.389999,86.910004,94.290001,94.290001,9328600
2016-10-02,93.720001,98.080002,92.160004,97.830002,97.830002,8301600
2016-10-09,98.690002,99.480003,86.989998,87.099998,87.099998,7711900
2016-10-16,86.769997,90.110001,84.019997,87.720001,87.720001,4797600
2016-10-23,87.989998,90.910004,84.419998,87.129997,87.129997,4616500
2016-10-30,87.519997,91.330002,83.010002,87.570000,87.570000,7735000
2016-11-06,89.459999,109.949997,88.739998,104.510002,104.510002,13039500
2016-11-13,104.879997,108.199997,100.610001,103.629997,103.629997,7640100
2016-11-20,103.660004,109.029999,103.000000,107.730003,107.730003,4427000
2016-11-27,107.129997,107.699997,98.489998,102.019997,102.019997,4901700
2016-12-04,102.660004,107.470001,98.559998,100.629997,100.629997,7246700
2016-12-11,100.120003,107.199997,99.500000,103.000000,103.000000,7451100
2016-12-18,102.879997,103.849998,98.730003,102.940002,102.940002,5380100
2016-12-25,103.099998,105.279999,99.250000,100.269997,100.269997,3295100
2017-01-01,101.139999,109.300003,100.410004,108.309998,108.309998,5635600
2017-01-08,113.550003,121.180000,112.830002,117.750000,117.750000,9428700
2017-01-15,115.699997,122.680000,113.000000,117.220001,117.220001,5561900
2017-01-22,118.269997,124.870003,115.559998,121.720001,121.720001,7728000
2017-01-29,121.830002,124.650002,117.099998,120.339996,120.339996,6752300
2017-02-05,120.279999,124.190002,117.180000,121.699997,121.699997,6937800
2017-02-12,122.269997,125.489998,118.529999,120.489998,120.489998,6580700
2017-02-19,121.089996,131.889999,118.790001,131.210007,131.210007,12910400
2017-02-26,131.880005,137.759995,130.240005,136.910004,136.910004,44886400
2017-03-05,136.949997,150.419998,131.479996,149.240005,149.240005,13086900
2017-03-12,149.240005,153.149994,145.289993,147.960007,147.960007,15786400
2017-03-19,147.610001,149.000000,138.009995,139.639999,139.639999,11281200
2017-03-26,139.149994,141.339996,133.259995,133.669998,133.669998,7911300
2017-04-02,135.000000,144.320007,134.130005,140.110001,140.110001,10749400
2017-04-09,140.179993,142.449997,134.160004,140.839996,140.839996,6718500
2017-04-16,124.970001,128.410004,122.510002,123.010002,123.010002,15301400
2017-04-23,124.059998,125.470001,122.320000,124.279999,124.279999,5498600
2017-04-30,124.779999,127.800003,120.500000,122.410004,122.410004,7383300
2017-05-07,121.720001,121.800003,114.330002,115.190002,115.190002,9105900
2017-05-14,115.000000,133.800003,114.029999,131.429993,131.429993,17648700
2017-05-21,131.199997,139.979996,130.220001,134.380005,134.380005,8668100
2017-05-28,133.800003,134.130005,127.849998,131.500000,131.500000,7463100
2017-06-04,132.500000,132.779999,116.250000,119.040001,119.040001,11530800
2017-06-11,117.800003,121.500000,115.199997,118.050003,118.050003,10018500
2017-06-18,118.379997,137.289993,118.379997,136.279999,136.279999,9875100
2017-06-25,136.970001,137.300003,125.870003,125.910004,125.910004,6601900
2017-07-02,126.199997,131.429993,124.750000,130.839996,130.839996,4073000
2017-07-09,130.410004,135.300003,127.010002,134.270004,134.270004,4248700
2017-07-16,133.339996,135.429993,128.720001,134.220001,134.220001,5430200
2017-07-23,134.240005,139.589996,131.820007,135.740005,135.740005,6429900
2017-07-30,135.309998,136.410004,123.849998,128.699997,128.699997,6305900
2017-08-06,128.869995,133.110001,122.010002,124.099998,124.099998,4696700
2017-08-13,125.000000,127.430000,121.000000,121.190002,121.190002,4523000
2017-08-20,121.370003,124.529999,118.690002,121.760002,121.760002,3861600
2017-08-27,121.650002,140.110001,120.000000,138.029999,138.029999,10074100
2017-09-03,135.270004,138.919998,126.000000,129.460007,129.460007,6621000
2017-09-10,131.500000,131.929993,117.239998,119.150002,119.150002,11983500
2017-09-17,118.839996,120.970001,110.650002,110.849998,110.849998,9504200
2017-09-24,110.430000,116.900002,107.790001,116.739998,116.739998,11971500
2017-10-01,116.830002,118.320000,111.550003,114.699997,114.699997,7532400
2017-10-08,114.580002,115.690002,110.849998,114.309998,114.309998,6878700
2017-10-15,114.889999,117.250000,112.709999,114.190002,114.190002,8718600
2017-10-22,114.949997,116.360001,112.809998,116.269997,116.269997,9012800
2017-10-29,116.529999,117.949997,104.059998,105.080002,105.080002,11463200
2017-11-05,104.550003,109.849998,100.599998,104.760002,104.760002,9336100
2017-11-12,104.300003,108.250000,103.199997,105.470001,105.470001,7185100
2017-11-19,105.290001,106.949997,96.599998,98.779999,98.779999,7107900
2017-11-26,98.930000,100.300003,94.779999,97.940002,97.940002,7802400
2017-12-03,98.690002,99.709999,92.910004,96.580002,96.580002,6965100
2017-12-10,96.250000,99.519997,94.449997,96.410004,96.410004,8836000
2017-12-17,96.919998,97.190002,93.250000,95.809998,95.809998,6467200
2017-12-24,95.559998,96.949997,94.400002,94.709999,94.709999,3711900
2017-12-31,97.360001,102.629997,95.279999,99.849998,99.849998,6156500
2018-01-07,99.400002,101.900002,92.519997,94.070000,94.070000,10342800
2018-01-14,94.070000,95.220001,88.809998,93.160004,93.160004,9017000
2018-01-21,93.379997,96.440002,92.650002,95.510002,95.510002,8115100
2018-01-28,95.900002,95.940002,85.750000,85.919998,85.919998,7871600
2018-02-04,86.089996,88.330002,80.849998,84.500000,84.500000,10242600
2018-02-11,84.989998,89.120003,83.750000,86.029999,86.029999,10613700
2018-02-18,85.599998,88.019997,84.580002,87.800003,87.800003,5500100
2018-02-25,88.500000,91.279999,81.250000,86.610001,86.610001,7069700
2018-03-04,86.160004,94.790001,85.349998,94.230003,94.230003,7781700
2018-03-11,94.550003,96.330002,87.360001,90.029999,90.029999,9548800
2018-03-18,89.500000,89.750000,82.769997,83.059998,83.059998,7664100
2018-03-25,84.500000,88.660004,82.779999,83.330002,83.330002,6062400
2018-04-01,82.809998,84.800003,63.430000,64.019997,64.019997,31294500
2018-04-08,64.570000,70.620003,61.299999,70.120003,70.120003,19633500
2018-04-15,70.489998,71.250000,67.010002,68.430000,68.430000,12677100
2018-04-22,68.830002,69.910004,61.610001,62.959999,62.959999,19674800
2018-04-29,62.990002,63.869999,60.230000,62.130001,62.130001,14624900
2018-05-06,62.380001,66.910004,61.939999,66.449997,66.449997,12405600
2018-05-13,66.430000,68.129997,65.099998,67.830002,67.830002,9833200
2018-05-20,68.199997,69.180000,65.550003,68.430000,68.430000,5740200
2018-05-27,67.849998,69.610001,66.349998,67.910004,67.910004,6426100
2018-06-03,67.889999,71.410004,66.949997,70.010002,70.010002,7296800
2018-06-10,71.269997,74.639999,69.239998,73.959999,73.959999,10169000
2018-06-17,73.029999,75.150002,71.129997,74.029999,74.029999,12241500
2018-06-24,73.150002,73.559998,63.509998,67.000000,67.000000,11608300
2018-07-01,66.820000,71.379997,66.279999,70.830002,70.830002,4635200
2018-07-08,71.339996,72.370003,68.540001,70.190002,70.190002,8290100
2018-07-15,69.930000,71.169998,69.019997,69.199997,69.199997,7075500
2018-07-22,69.269997,71.110001,68.220001,68.639999,68.639999,5976000
2018-07-29,68.519997,70.440002,62.500000,63.040001,63.040001,10813600
2018-08-05,63.040001,65.459999,61.450001,64.440002,64.440002,9598300
2018-08-12,64.300003,69.400002,63.250000,68.800003,68.800003,7032700
2018-08-19,69.279999,70.809998,68.300003,70.080002,70.080002,7790400
2018-08-26,70.500000,74.690002,70.400002,73.910004,73.910004,6324700
2018-09-02,73.440002,74.809998,68.860001,69.169998,69.169998,4844200
2018-09-09,69.570000,69.570000,65.470001,68.089996,68.089996,7196200
2018-09-16,68.089996,68.959999,66.419998,66.589996,66.589996,5963400
2018-09-23,66.519997,69.930000,65.639999,69.080002,69.080002,6287400
2018-09-30,69.470001,70.580002,63.790001,65.080002,65.080002,5520000
2018-10-07,64.610001,66.269997,60.900002,62.560001,62.560001,7646800
2018-10-14,62.169998,67.019997,61.509998,66.059998,66.059998,7562300
2018-10-21,67.070000,67.550003,60.680000,63.950001,63.950001,8282400
2018-10-28,65.080002,69.809998,58.330002,67.410004,67.410004,13148500
2018-11-04,67.730003,70.000000,64.930000,66.029999,66.029999,6409400
2018-11-11,66.099998,66.910004,61.520000,66.510002,66.510002,8620300
2018-11-18,66.320000,66.849998,62.639999,64.669998,64.669998,4614000
2018-11-25,65.500000,68.139999,63.549999,64.250000,64.250000,8679900
2018-12-02,65.250000,68.930000,63.220001,64.510002,64.510002,7478200
2018-12-09,64.730003,68.870003,63.540001,66.250000,66.250000,5554600
2018-12-16,65.750000,66.900002,58.349998,58.669998,58.669998,9927000
2018-12-23,58.250000,63.820000,57.000000,62.279999,62.279999,4589800
2018-12-30,62.799999,73.370003,62.029999,72.269997,72.269997,9201400
2019-01-06,72.930000,76.849998,72.209999,74.650002,74.650002,9831700
2019-01-13,74.250000,79.559998,73.129997,78.419998,78.419998,10855400
2019-01-20,78.000000,79.989998,74.050003,79.949997,79.949997,7643600
2019-01-27,79.519997,83.050003,78.209999,82.919998,82.919998,6780600
2019-02-03,83.129997,83.129997,79.410004,80.870003,80.870003,5190200
2019-02-10,81.070000,84.250000,79.900002,84.150002,84.150002,9421200
2019-02-17,84.250000,84.870003,82.209999,84.849998,84.849998,4533100
2019-02-24,85.489998,88.800003,85.029999,88.169998,88.169998,5548500
2019-03-03,88.519997,88.830002,80.919998,82.120003,82.120003,5065700
2019-03-10,82.620003,86.099998,81.839996,84.800003,84.800003,6626900
2019-03-17,84.820000,87.250000,84.059998,85.339996,85.339996,5081000
2019-03-24,85.279999,87.550003,84.209999,86.010002,86.010002,4766000
2019-03-31,87.360001,87.910004,82.370003,84.760002,84.760002,7628700
2019-04-07,84.750000,84.910004,79.209999,79.400002,79.400002,6205800
2019-04-14,79.330002,80.370003,72.430000,73.959999,73.959999,6428900
2019-04-21,73.959999,75.559998,72.360001,75.029999,75.029999,6175000
2019-04-28,74.430000,83.150002,72.949997,83.059998,83.059998,9221400
2019-05-05,81.739998,85.160004,78.199997,80.680000,80.680000,6887600
2019-05-12,79.379997,79.489998,74.309998,77.199997,77.199997,6291300
2019-05-19,76.750000,82.309998,76.050003,81.750000,81.750000,5549500
2019-05-26,81.860001,84.040001,77.029999,78.629997,78.629997,4361400
