Date,Open,High,Low,Close,Adj Close,Volume
2012-08-05,76.503235,78.131363,76.142464,77.456062,62.344917,4025200
2012-08-12,77.317299,78.788162,76.808510,78.094360,62.858715,3924400
2012-08-19,77.937096,78.630898,76.697502,77.086029,62.047081,4040000
2012-08-26,77.280296,77.437561,75.291397,76.392227,61.488636,4159100
2012-09-02,76.281219,77.853836,75.078629,77.345055,62.255569,4131100
2012-09-09,77.289543,79.259941,76.660500,79.084183,63.655430,4953600
2012-09-16,79.047180,79.398705,78.057358,78.177612,62.925713,4384400
2012-09-23,77.881592,78.233116,75.846436,76.503235,61.577980,4465500
2012-09-30,76.345978,78.251617,76.040703,77.613319,62.995472,3651800
2012-10-07,77.243294,77.807587,75.485664,75.855690,61.568867,3195300
2012-10-14,76.271973,79.509712,73.746529,73.996300,60.059681,9695800
2012-10-21,73.395004,73.441261,71.026825,72.081406,58.505436,10186900
2012-10-28,72.506935,73.422760,71.230339,72.294174,58.678127,6542000
2012-11-04,72.062904,74.449585,71.877892,73.755783,59.864452,8956500
2012-11-11,73.940796,75.152634,73.358002,74.005554,60.067196,7864700
2012-11-18,74.532837,76.845512,74.264572,76.817764,62.349731,3848400
2012-11-25,76.530991,77.095284,75.753929,76.725258,62.274651,7339300
2012-12-02,76.965775,77.141533,75.078629,76.836266,62.364773,5794900
2012-12-09,76.799263,77.530067,76.225716,76.364479,61.981834,4203300
2012-12-16,76.456985,78.677155,76.392227,77.964844,63.280769,5684600
2012-12-23,78.223869,79.842735,76.679001,76.716003,62.267159,3817100
2012-12-30,76.216469,80.305275,75.855690,80.212769,65.640862,4005700
2013-01-06,79.907494,81.776131,79.121185,81.748383,66.897514,5407900
2013-01-13,81.628120,82.294174,80.185013,82.044403,67.139748,4009700
2013-01-20,82.090660,83.246994,80.804810,81.739128,66.889915,5623200
2013-01-27,81.711380,82.469933,80.823311,82.081406,67.170029,5007800
2013-02-03,81.535614,81.859390,80.268272,81.729881,66.882355,4346400
2013-02-10,81.840889,82.377426,81.211838,81.618874,66.791496,4314700
2013-02-17,81.988899,82.451431,78.630898,79.639221,65.171494,5627800
2013-02-24,80.009254,80.323776,77.844589,79.870491,65.360771,5629200
2013-03-03,79.666977,82.543938,79.158188,82.423683,67.450111,4544500
2013-03-10,82.183167,83.570770,81.480110,83.413506,68.260124,5227100
2013-03-17,82.543938,82.590195,80.092506,80.962074,66.254059,5302400
2013-03-24,81.396858,81.535614,79.232193,80.592041,65.951225,4377900
2013-03-31,80.194267,80.323776,77.742828,78.751160,65.012306,5182600
2013-04-07,78.815910,80.777061,78.362625,80.416283,66.386925,5145600
2013-04-14,79.972244,80.138763,78.316376,79.287697,65.455223,7392800
2013-04-21,79.287697,80.194267,78.196114,79.176689,65.363579,6583600
2013-04-28,79.491211,84.088806,79.176689,83.071228,68.578705,9991800
2013-05-05,83.256241,84.569839,81.896393,84.375580,69.655518,5663100
2013-05-12,84.153564,87.409805,83.718781,87.261795,72.038177,5201100
2013-05-19,87.030525,88.945419,86.133209,86.891769,71.732704,6557900
2013-05-26,87.853836,88.131363,86.975021,87.335800,72.099281,4401900
2013-06-02,87.317299,88.381126,86.734505,87.964844,72.618591,8906800
2013-06-09,87.974098,89.352455,86.725258,89.130432,73.580811,9108500
2013-06-16,89.398705,89.842735,86.604996,87.502312,72.236725,9432500
2013-06-23,86.623497,89.176689,84.468086,84.708603,69.930435,11970400
2013-06-30,84.653099,87.900093,83.367256,84.995377,70.731895,11083100
2013-07-07,84.875114,90.342278,84.532837,89.407959,74.403976,11943700
2013-07-14,89.380203,90.166512,87.696579,89.722481,74.665718,7469400
2013-07-21,89.481964,100.518036,89.472710,96.318222,80.154594,27271700
2013-07-28,96.466232,102.682701,95.050880,98.936172,82.333206,18707900
2013-08-04,99.981499,99.981499,98.094360,98.704903,82.140755,6190600
2013-08-11,97.974098,97.974098,92.284920,93.330246,77.668053,9236100
2013-08-18,93.061981,96.355225,93.043480,96.207214,80.062210,7221800
2013-08-25,96.336723,96.669754,93.561516,94.486588,78.630341,4129800
2013-09-01,95.559669,96.549492,94.384827,95.272896,79.284721,3209700
2013-09-08,95.726181,98.704903,95.393158,98.196114,81.717354,3480900
2013-09-15,99.361702,103.052727,98.205368,100.434784,83.580330,8115000
2013-09-22,100.037003,106.151711,98.899170,98.982422,82.371704,7658900
2013-09-29,98.205368,99.833488,97.224792,98.344124,82.416733,7159400
2013-10-06,97.863091,100.601295,94.569839,100.573540,84.285072,7672000
2013-10-13,99.555969,102.229416,99.463463,101.933395,85.424690,5375300
2013-10-20,101.739128,103.561516,101.674377,103.358002,86.618584,3915000
2013-10-27,103.172989,103.219238,98.427383,99.907494,83.726906,9055700
2013-11-03,100.018501,101.850136,99.666977,101.248840,84.850990,4889100
2013-11-10,101.295097,102.395927,99.380203,102.303421,85.734779,5633100
2013-11-17,102.257172,103.071228,100.952820,102.839966,86.184441,5097500
2013-11-24,102.839966,103.246994,100.444031,100.675301,84.370377,2977300
2013-12-01,100.786308,101.341354,98.223869,101.304344,84.897507,4607600
2013-12-08,101.165588,101.544868,98.177612,99.648476,83.509811,3832200
2013-12-15,99.916740,103.848289,97.816833,102.960220,86.285240,8383600
2013-12-22,103.367256,105.448662,102.830711,104.930618,87.936485,2274500
2013-12-29,104.051804,104.828865,102.432930,102.886215,86.223183,3781500
2014-01-05,103.209991,103.792786,100.925072,101.415359,85.569557,6216700
2014-01-12,101.239594,104.098061,100.064758,103.617020,87.427185,6095100
2014-01-19,103.959297,104.736359,98.658646,98.714157,83.290398,4166900
2014-01-26,99.047180,99.861237,96.031456,97.261795,82.064949,7437000
2014-02-02,97.567070,101.147087,95.032379,101.045326,85.257347,7605100
2014-02-09,100.832565,108.741905,100.832565,108.584641,91.618652,10434200
2014-02-16,108.695656,110.296021,107.446808,109.407959,92.313347,5833700
2014-02-23,109.139687,113.080482,108.584641,112.229416,94.693939,9810900
2014-03-02,111.554115,114.338577,110.684555,112.553192,94.967140,5116600
2014-03-09,112.488434,113.061981,109.962997,110.795563,93.484108,6782000
2014-03-16,111.156334,115.078629,110.925072,112.997223,95.341789,7206700
2014-03-23,113.024979,113.996300,108.492134,108.510635,91.556213,6141600
2014-03-30,109.611473,113.709526,108.677155,110.175766,93.619110,6248500
2014-04-06,110.296021,110.610542,106.466232,106.512489,90.506332,7908800
2014-04-13,107.187790,110.055504,105.716927,109.102684,92.707283,5206400
2014-04-20,108.843666,111.128586,107.705826,108.344124,92.062729,5807100
2014-04-27,108.029602,109.602219,106.965775,109.361702,92.927368,4855900
2014-05-04,108.973175,111.794632,108.575394,109.824234,93.320381,3954400
2014-05-11,110.462532,111.544868,107.918594,109.620720,93.147484,4386900
2014-05-18,109.611473,110.471786,107.576317,109.842735,93.336143,3276000
2014-05-25,110.296021,111.304344,109.102684,110.980576,94.302986,2009300
2014-06-01,111.008324,114.320076,110.601295,114.292320,97.117050,4232000
2014-06-08,114.153564,114.162811,110.379280,112.053658,95.214798,4589600
2014-06-15,111.998146,121.628120,110.647545,120.952820,102.776649,16619800
2014-06-22,120.795563,120.832565,117.132286,118.973175,101.094482,5959000
2014-06-29,118.788162,119.944496,117.724327,119.722481,102.392754,4666100
2014-07-06,119.111931,119.777985,118.112862,119.722481,102.392754,4026000
2014-07-13,120.240517,120.952820,118.741905,120.240517,102.835808,5741700
2014-07-20,119.639221,126.207214,119.380203,125.689178,107.495773,9837000
2014-07-27,125.578171,126.651245,121.387604,123.145233,105.320076,7435500
2014-08-03,124.125809,125.374657,120.888069,122.728958,104.964050,7788400
2014-08-10,123.311745,123.792786,121.248840,122.830711,105.051086,4321200
2014-08-17,123.395004,124.699356,122.562439,122.802963,105.027351,5403000
2014-08-24,123.339500,123.866791,122.007401,123.228493,105.391289,5723500
2014-08-31,123.191490,123.506012,121.665123,122.608696,104.861198,4214800
2014-09-07,122.386681,123.395004,117.909340,118.612396,101.443359,12094100
2014-09-14,118.251617,127.150787,117.317299,124.421829,106.411865,21099000
2014-09-21,124.421829,125.809433,122.839966,124.671600,106.625488,9544500
2014-09-28,123.024979,123.839035,115.161888,118.926918,101.712364,10547900
2014-10-05,119.296944,119.306198,112.340424,113.746529,97.886406,11913900
2014-10-12,113.469009,120.009254,109.343201,119.343201,102.702675,15117200
2014-10-19,119.269196,122.534691,118.751160,121.646622,104.684944,8506000
2014-10-26,120.656799,125.883438,117.326546,124.569839,107.200546,14373900
2014-11-02,124.523590,126.022202,123.098984,124.828865,107.423470,7856100
2014-11-09,124.884369,125.994446,124.199814,124.616096,107.240379,4801100
2014-11-16,124.745605,134.495834,124.421829,134.273819,115.551483,7907900
2014-11-23,134.273819,135.485657,132.664200,133.052734,114.500664,4625400
2014-11-30,132.867722,136.475479,132.257172,135.735428,116.809296,4869100
2014-12-07,135.615173,135.698425,127.631821,127.715080,109.907242,6487600
2014-12-14,128.510635,137.594818,125.263641,136.022202,117.056076,10099300
2014-12-21,135.985199,138.399628,135.541168,137.946350,118.711929,2436200
2014-12-28,137.576324,138.112854,132.173920,134.532837,115.774353,3852700
2015-01-04,133.543015,134.967621,129.241440,132.617950,114.770477,5798400
2015-01-11,132.516190,133.478256,126.799263,129.241440,111.848366,4999400
2015-01-18,130.407028,133.635529,128.566147,132.710449,114.850533,3724800
2015-01-25,132.340424,137.835342,128.020355,134.699356,116.571777,11257400
2015-02-01,133.552261,140.407028,131.248840,139.056427,120.342484,6073400
2015-02-08,138.945419,142.072159,137.511566,141.359848,122.335930,5084900
2015-02-15,141.091583,145.911194,140.795563,145.846436,126.218704,3676600
2015-02-22,145.069382,145.827942,144.162811,144.440338,125.001808,3442600
2015-03-01,144.440338,146.345978,140.897324,141.174835,122.175812,4643900
2015-03-08,141.785385,142.691956,139.796478,140.610550,121.687485,4071900
2015-03-15,141.443115,144.116562,139.084183,141.267349,122.255836,5705600
2015-03-22,141.267349,142.109161,137.752075,141.304352,122.287895,4520100
2015-03-29,142.469940,142.969467,138.149857,139.722473,120.918884,5638200
2015-04-05,139.750229,141.942642,138.963928,140.536545,122.324631,3490500
2015-04-12,140.203522,142.395935,137.493057,138.621643,120.657860,4522400
2015-04-19,139.222946,140.971329,138.177612,138.815918,120.826973,3856000
2015-04-26,138.714157,142.072159,131.609619,135.615173,118.041000,13654100
2015-05-03,136.845520,137.909348,133.570770,136.882523,119.144119,4953100
2015-05-10,136.345978,137.798340,132.867722,137.354309,119.554764,5932200
2015-05-17,137.289551,138.177612,135.402405,135.772430,118.177879,3552200
2015-05-24,135.087875,137.289551,134.412582,135.763184,118.169815,3106000
2015-05-31,136.586487,137.918594,133.755783,134.671600,117.219719,5524600
2015-06-07,134.560593,136.438477,132.895462,134.088806,116.712418,3689000
2015-06-14,133.358002,136.641998,132.414429,134.292328,116.889580,4236500
2015-06-21,135.023132,135.615173,130.878815,131.433853,114.401512,6729100
2015-06-28,130.074005,130.527283,125.966698,127.086029,110.617142,5914400
2015-07-05,125.920441,126.975021,122.312675,125.744682,110.128319,6721800
2015-07-12,126.780762,128.057358,125.309898,126.003700,110.355171,6274800
2015-07-19,125.883438,125.957443,119.740982,120.314522,105.372513,7236700
2015-07-26,119.343201,133.311752,118.769661,131.831635,115.459328,12008900
2015-08-02,131.526367,137.428314,131.276596,135.235886,118.440811,10172600
2015-08-09,136.567993,137.243286,132.867722,135.744675,118.886375,5200200
2015-08-16,135.689178,136.123962,126.679001,127.187790,111.392204,5825000
2015-08-23,120.268272,130.795563,115.633675,130.129517,113.968605,9716500
2015-08-30,129.065674,130.231262,124.902870,125.716927,110.104012,5505500
2015-09-06,127.446808,130.314529,124.930618,126.197968,110.525307,6084700
2015-09-13,126.327477,130.897324,124.329323,124.514336,109.050751,7290600
2015-09-20,125.189636,125.920441,117.483810,118.066605,103.403793,7329400
2015-09-27,117.150787,120.767807,114.394081,120.740059,105.745216,9382800
2015-10-04,122.044403,130.101761,121.563370,129.463455,114.183495,7973800
2015-10-11,129.195190,130.138763,126.530991,128.455139,113.294197,4612400
2015-10-18,127.752083,130.342270,122.830711,129.500458,114.216141,6913400
2015-10-25,129.481964,131.618866,125.578171,128.566147,113.392082,8341500
2015-11-01,128.464386,129.509720,125.356155,128.233124,113.098381,5484900
2015-11-08,127.752083,128.297867,124.125809,127.086029,112.086662,5506300
2015-11-15,127.076782,133.052734,126.614243,128.852921,113.645004,7479800
2015-11-22,129.148941,130.740051,127.002777,127.567070,112.510918,3331400
2015-11-29,127.520813,129.019424,125.180389,128.066605,112.951500,10169000
2015-12-06,127.326546,127.428307,119.435707,120.703056,106.457062,9915100
2015-12-13,120.536537,122.932472,118.223869,118.270119,104.311256,11747300
2015-12-20,119.629974,123.839035,118.575394,123.209991,108.668106,4057900
2015-12-27,122.590195,124.634598,120.231270,120.360779,106.155167,3186000
2016-01-03,118.603142,119.592972,109.925995,110.101761,97.749573,11553500
2016-01-10,112.053658,113.182236,106.253471,108.991676,96.763992,12455600
2016-01-17,109.888992,111.646622,106.049957,110.055504,97.708481,6242200
2016-01-24,110.000000,117.280296,107.446808,117.215538,104.065231,9668600
2016-01-31,116.040703,126.734505,115.652176,125.439407,111.366470,16454600
2016-02-07,123.968544,124.421829,116.660500,120.582794,107.054710,9546300
2016-02-14,122.053658,123.182236,119.222939,121.674377,108.023842,4702500
2016-02-21,122.913971,124.394081,116.910271,123.626274,109.756767,4407400
2016-02-28,123.432007,126.031456,122.025902,124.690102,110.701225,6920100
2016-03-06,124.597595,127.456062,122.053658,126.244217,112.080994,32641600
2016-03-13,125.790932,132.044403,123.182236,130.980576,116.285988,11941300
2016-03-20,130.675308,133.543015,129.259949,131.137833,116.425598,8987100
2016-03-27,131.692871,136.133209,130.925064,134.421829,119.341164,8242400
2016-04-03,132.960220,133.283997,130.915817,131.840881,117.804932,4796800
2016-04-10,132.719711,134.329330,132.136917,134.162811,119.879639,4456300
2016-04-17,133.820541,138.297867,133.330246,137.021271,122.433792,4403800
2016-04-24,136.262726,140.758560,134.542084,134.958374,120.590523,7458100
2016-05-01,133.968552,136.059204,131.350601,133.737274,119.499397,10604200
2016-05-08,133.265488,134.125809,130.629044,131.202591,117.234566,4519900
2016-05-15,131.350601,133.469009,129.962997,130.841812,116.912178,4793900
2016-05-22,131.119339,133.931549,130.952820,132.340424,118.251266,3226500
2016-05-29,132.913971,133.358002,130.666046,132.516190,118.408325,2903600
2016-06-05,133.089737,136.170212,133.089737,135.420914,121.003807,4013900
2016-06-12,134.995377,135.393158,130.777054,132.571686,118.457916,4617900
2016-06-19,133.950043,135.263641,128.834412,129.620728,115.821136,6985400
2016-06-26,128.538391,131.998154,124.098061,130.379272,116.498886,7561200
2016-07-03,129.528214,133.876038,127.021278,133.533768,120.134468,4188300
2016-07-10,134.569839,138.473633,132.756714,138.159119,124.295677,6356100
2016-07-17,138.168365,138.760406,136.734512,137.493057,123.696426,3461800
2016-07-24,137.317291,141.248840,136.706757,138.223862,124.353943,6514400
2016-07-31,136.679001,138.760406,136.096207,138.029602,124.179176,4541900
2016-08-07,138.482880,140.684555,137.234039,138.612396,124.703506,4080400
2016-08-14,138.917664,144.255325,138.769653,144.014801,129.563766,6132300
2016-08-21,143.515259,145.097137,142.062912,142.691956,128.373703,4492500
2016-08-28,142.987976,145.707672,142.987976,145.319153,130.737259,5837900
2016-09-04,145.568924,146.012955,140.157257,140.175766,126.109962,5768500
2016-09-11,139.611465,141.239594,134.024048,134.875122,121.341217,25000100
2016-09-18,135.679932,139.278442,135.522659,136.410736,122.722763,5967300
2016-09-25,136.364471,140.490280,135.985199,139.074936,125.119598,8644100
2016-10-02,139.839996,141.070007,133.740005,135.080002,122.284531,9991500
2016-10-09,135.940002,135.940002,129.899994,132.649994,120.843414,7670900
2016-10-16,132.649994,134.770004,132.179993,134.440002,122.474083,4737300
2016-10-23,135.080002,136.070007,129.000000,133.809998,121.900169,10855400
2016-10-30,134.259995,134.720001,131.119995,133.369995,121.499321,7945600
2016-11-06,135.350006,141.139999,134.179993,138.539993,126.209129,9762500
2016-11-13,138.550003,139.339996,136.860001,137.960007,125.680771,5930200
2016-11-20,142.800003,142.800003,138.779999,141.539993,128.942108,3560900
2016-11-27,141.429993,145.369995,140.529999,144.550003,131.684250,8858000
2016-12-04,146.210007,149.699997,145.759995,149.550003,136.239212,5315400
2016-12-11,149.860001,150.449997,147.110001,147.429993,134.307907,6628900
2016-12-18,147.350006,149.809998,145.639999,146.479996,133.442459,5204500
2016-12-25,146.619995,147.669998,143.229996,143.820007,131.019211,2864800
2017-01-01,143.559998,144.839996,142.839996,144.360001,132.295105,6420500
2017-01-08,144.300003,147.589996,144.199997,145.350006,133.202408,6060500
2017-01-15,145.070007,146.779999,144.559998,146.619995,134.366287,4805700
2017-01-22,146.389999,149.460007,137.050003,142.009995,130.141556,12208200
2017-01-29,140.100006,141.830002,137.460007,140.160004,128.446167,9599700
2017-02-05,140.000000,140.440002,137.720001,140.130005,128.418655,7495100
2017-02-12,140.750000,143.119995,139.750000,141.500000,129.674179,6679300
2017-02-19,140.979996,141.800003,139.320007,140.860001,129.087677,4465300
2017-02-26,140.929993,144.059998,138.800003,139.520004,127.859650,6654700
2017-03-05,139.020004,140.509995,138.029999,138.770004,127.172325,6073900
2017-03-12,138.899994,139.610001,135.880005,139.529999,127.868813,9287800
2017-03-19,139.490005,139.699997,134.669998,134.940002,123.662422,6140300
2017-03-26,133.869995,137.580002,133.630005,135.289993,123.983170,8190700
2017-04-02,135.699997,137.100006,134.089996,135.009995,124.591904,7433400
2017-04-09,135.220001,136.479996,134.169998,134.300003,123.936699,3389200
2017-04-16,134.779999,137.660004,134.419998,137.300003,126.705215,4477400
2017-04-23,137.910004,142.449997,137.720001,140.500000,129.658295,7473500
2017-04-30,141.550003,147.660004,140.009995,147.220001,135.859711,10690100
2017-05-07,146.820007,147.389999,143.289993,144.070007,132.952789,5815300
2017-05-14,144.509995,145.240005,141.339996,143.100006,132.057648,6789900
2017-05-21,143.850006,144.919998,142.589996,143.910004,132.805161,4016500
2017-05-28,143.649994,147.500000,142.979996,146.789993,135.462906,4656400
2017-06-04,146.610001,146.830002,142.529999,145.850006,134.595459,5163900
2017-06-11,145.500000,146.539993,144.039993,145.509995,134.281693,6578600
2017-06-18,146.369995,147.380005,143.199997,144.940002,133.755676,7837900
2017-06-25,145.029999,145.539993,140.779999,143.059998,132.020752,4646900
2017-07-02,143.729996,144.740005,141.990005,144.009995,133.774872,2372600
2017-07-09,143.539993,145.779999,142.190002,145.570007,135.223984,4203600
2017-07-16,145.429993,146.339996,144.589996,145.639999,135.289001,5957400
2017-07-23,145.330002,146.550003,142.619995,143.490005,133.291840,5873100
2017-07-30,144.179993,149.639999,141.880005,147.220001,136.756714,12948300
2017-08-06,147.940002,147.940002,143.809998,144.600006,134.322937,5018300
2017-08-13,145.479996,148.160004,144.800003,145.759995,135.400482,6499300
2017-08-20,145.740005,146.800003,144.910004,146.009995,135.632690,6938500
2017-08-27,146.679993,146.699997,144.639999,145.649994,135.298294,4063900
2017-09-03,145.149994,145.809998,143.789993,144.970001,134.666626,8510800
2017-09-10,146.009995,151.419998,145.369995,150.130005,139.459900,9936000
2017-09-17,150.149994,151.470001,149.679993,150.259995,139.580658,11655900
2017-09-24,150.300003,152.259995,149.940002,151.220001,140.472412,4974100
2017-10-01,151.039993,153.570007,150.550003,153.300003,142.404587,4769000
2017-10-08,153.360001,154.410004,151.929993,153.460007,143.442093,4431300
2017-10-15,153.889999,154.740005,152.020004,154.220001,145.051361,4368300
2017-10-22,154.149994,162.860001,153.179993,160.880005,151.315384,6754500
2017-10-29,160.960007,161.119995,158.169998,159.250000,149.782318,3960000
2017-11-05,159.479996,162.309998,158.570007,160.300003,150.769867,3588300
2017-11-12,162.529999,163.559998,160.240005,161.580002,151.973785,6066900
2017-11-19,161.550003,162.679993,161.149994,161.559998,151.954971,1920800
2017-11-26,161.779999,164.649994,160.809998,161.639999,152.030197,4288300
2017-12-03,162.190002,164.360001,159.899994,160.919998,151.353012,4362000
2017-12-10,163.369995,163.619995,160.009995,160.419998,150.882736,5305900
2017-12-17,160.559998,163.710007,160.490005,163.419998,153.704391,4012700
2017-12-24,163.470001,164.779999,162.419998,164.080002,154.325134,3109100
2017-12-31,164.880005,168.970001,163.800003,168.449997,159.354950,3524700
2018-01-07,168.259995,170.529999,167.119995,170.149994,160.963196,3883200
2018-01-14,171.429993,171.490005,165.759995,167.800003,158.740051,4011800
2018-01-21,167.639999,175.169998,162.690002,169.850006,160.679367,8199900
2018-01-28,166.949997,170.309998,162.580002,162.839996,154.047836,8524800
2018-02-04,162.410004,163.539993,152.710007,158.089996,149.554306,8759800
2018-02-11,159.039993,164.419998,157.490005,163.630005,154.795197,5858700
2018-02-18,162.820007,164.880005,160.710007,164.270004,155.400635,3364900
2018-02-25,164.490005,166.470001,157.919998,159.770004,151.143600,5478700
2018-03-04,159.130005,171.410004,158.850006,171.100006,161.861893,6016500
2018-03-11,171.130005,172.389999,168.100006,169.559998,160.405014,7017400
2018-03-18,168.750000,168.929993,157.710007,158.039993,149.506989,5485600
2018-03-25,160.179993,161.839996,157.149994,159.029999,150.443542,3789600
2018-04-01,158.949997,164.850006,155.199997,159.960007,152.383041,5010800
2018-04-08,161.229996,164.669998,160.110001,162.970001,155.250443,3564000
2018-04-15,164.550003,169.149994,163.860001,166.270004,158.394150,3434400
2018-04-22,166.029999,167.229996,161.699997,165.020004,157.203354,5541600
2018-04-29,165.940002,166.119995,159.070007,162.759995,155.050385,5462100
2018-05-06,162.970001,167.500000,162.529999,166.289993,158.413177,4701200
2018-05-13,166.270004,168.839996,164.669998,168.240005,160.270828,4880100
2018-05-20,168.949997,170.289993,164.240005,165.000000,157.184311,3790500
2018-05-27,163.740005,164.210007,160.919998,163.539993,155.793442,3209800
2018-06-03,164.309998,168.660004,163.070007,168.509995,160.528046,4407800
2018-06-10,168.649994,169.470001,162.639999,164.179993,156.403122,5594500
2018-06-17,162.919998,163.369995,155.410004,158.080002,150.592087,6320300
2018-06-24,157.600006,158.289993,154.669998,155.729996,148.353409,5072700
2018-07-01,155.070007,157.539993,154.289993,156.639999,150.279755,3316300
2018-07-08,157.660004,159.669998,156.509995,157.330002,150.941742,3464000
2018-07-15,156.949997,157.619995,153.009995,154.350006,148.082764,6139600
2018-07-22,154.380005,162.949997,153.529999,161.240005,154.692993,7415100
2018-07-29,161.779999,165.089996,159.309998,159.960007,153.464951,5788100
2018-08-05,158.919998,162.149994,157.009995,157.869995,151.459808,3857000
2018-08-12,162.199997,166.639999,161.309998,166.610001,159.844940,7321100
2018-08-19,166.300003,167.860001,163.600006,165.970001,159.230927,4263500
2018-08-26,166.529999,169.000000,165.830002,166.289993,159.537903,3503100
2018-09-02,166.110001,166.399994,163.419998,164.850006,158.156387,3005700
2018-09-09,165.850006,170.000000,165.110001,168.610001,161.763748,2987900
2018-09-16,168.509995,171.660004,167.020004,170.610001,163.682526,5450100
2018-09-23,170.490005,171.020004,166.169998,167.050003,160.267075,3851500
2018-09-30,168.070007,171.550003,167.839996,168.880005,163.087296,3682600
2018-10-07,168.479996,169.479996,157.000000,158.270004,152.841232,5420400
2018-10-14,157.940002,160.539993,155.119995,155.399994,150.069687,4442000
2018-10-21,156.000000,156.309998,148.440002,149.429993,144.304459,8415700
2018-10-28,151.330002,158.059998,149.419998,155.839996,150.494583,7576300
2018-11-04,156.320007,161.860001,151.850006,159.899994,154.415329,6100800
2018-11-11,159.860001,164.570007,155.899994,163.860001,158.239487,5328300
2018-11-18,163.509995,165.490005,157.270004,157.490005,152.087982,4088000
2018-11-25,158.669998,160.970001,154.110001,160.869995,155.352051,5150100
2018-12-02,163.759995,167.000000,156.740005,157.160004,151.769302,6676600
2018-12-09,157.779999,160.649994,154.039993,155.410004,150.079330,5322500
2018-12-16,155.669998,159.449997,152.710007,155.190002,149.866882,10257900
2018-12-23,154.690002,162.770004,149.639999,160.699997,155.187881,4810200
2018-12-30,159.949997,161.910004,154.289993,161.610001,156.066666,4219300
2019-01-06,161.559998,163.419998,154.970001,156.789993,152.455536,8291500
2019-01-13,155.759995,159.350006,153.630005,158.619995,154.234985,6391400
2019-01-20,157.869995,161.899994,154.779999,160.910004,156.461670,5409500
2019-01-27,160.669998,166.860001,158.729996,165.889999,161.304001,6164400
2019-02-03,165.750000,169.929993,163.529999,165.899994,161.313721,5441400
2019-02-10,166.240005,174.339996,165.850006,174.080002,169.267593,5972800
2019-02-17,173.279999,180.720001,173.000000,180.119995,175.140594,5508800
2019-02-24,180.490005,183.509995,179.179993,180.100006,175.121170,5327600
2019-03-03,181.130005,181.539993,178.000000,181.360001,176.346344,4601700
2019-03-10,182.210007,186.789993,181.250000,184.850006,179.739853,5118300
2019-03-17,185.020004,187.580002,183.679993,186.300003,181.149765,4932400
2019-03-24,186.350006,191.160004,185.729996,190.960007,185.680954,5913000
2019-03-31,192.149994,193.600006,189.149994,193.190002,189.002167,5035600
2019-04-07,193.550003,195.360001,191.089996,194.160004,189.951157,4153500
2019-04-14,193.300003,198.660004,192.279999,198.100006,193.805740,4780100
2019-04-21,197.429993,203.410004,195.669998,202.570007,198.178833,5659100
2019-04-28,203.000000,209.860001,201.399994,209.580002,205.036880,6001500
2019-05-05,207.289993,208.630005,199.460007,208.289993,203.774841,7668300
2019-05-12,203.800003,210.149994,201.699997,209.919998,205.369507,5666500
2019-05-19,208.919998,210.139999,202.509995,204.490005,200.057236,5505200
2019-05-26,205.220001,205.880005,200.000000,203.589996,199.176727,5225200
