Date,Open,High,Low,Close,Adj Close,Volume
2013-02-10,34.450001,34.650002,34.009998,34.540001,34.540001,3126500
2013-02-17,34.450001,36.000000,34.270000,35.139999,35.139999,6510300
2013-02-24,35.299999,35.389999,34.040001,34.720001,34.720001,5991200
2013-03-03,34.520000,35.369999,34.380001,35.349998,35.349998,3277300
2013-03-10,35.240002,35.889999,35.130001,35.259998,35.259998,4094700
2013-03-17,34.970001,35.189999,34.630001,34.830002,34.830002,2818900
2013-03-24,34.869999,35.930000,34.700001,35.880001,35.880001,3254300
2013-03-31,35.900002,35.900002,34.590000,34.820000,34.820000,3294500
2013-04-07,34.740002,35.369999,34.369999,34.790001,34.790001,2879900
2013-04-14,34.619999,34.779999,33.509998,33.720001,33.720001,3579500
2013-04-21,33.820000,35.389999,33.500000,35.090000,35.090000,2988300
2013-04-28,35.250000,35.700001,34.840000,35.349998,35.349998,3662700
2013-05-05,35.400002,35.950001,35.180000,35.700001,35.700001,2095000
2013-05-12,35.580002,35.880001,35.000000,35.849998,35.849998,2185500
2013-05-19,35.790001,36.320000,35.169998,35.709999,35.709999,3086100
2013-05-26,35.840000,36.810001,35.490002,36.439999,36.439999,2798200
2013-06-02,36.410000,37.000000,35.910000,36.980000,36.980000,3232700
2013-06-09,37.000000,37.020000,35.910000,36.299999,36.299999,2502100
2013-06-16,35.849998,36.849998,35.049999,35.209999,35.209999,3446400
2013-06-23,35.000000,35.930000,34.830002,35.750000,35.750000,4466000
2013-06-30,35.790001,36.209999,35.130001,36.110001,36.110001,2169200
2013-07-07,36.110001,37.669998,35.830002,37.590000,37.590000,2445300
2013-07-14,37.119999,37.889999,37.070000,37.470001,37.470001,1833700
2013-07-21,37.349998,37.650002,36.250000,36.320000,36.320000,1628900
2013-07-28,36.320000,38.099998,36.169998,37.709999,37.709999,3252000
2013-08-04,37.570000,37.790001,36.880001,37.270000,37.270000,2014100
2013-08-11,37.110001,37.910000,36.630001,36.959999,36.959999,2336900
2013-08-18,36.880001,37.400002,36.529999,36.939999,36.939999,2044100
2013-08-25,36.860001,37.500000,36.130001,36.259998,36.259998,2623700
2013-09-01,36.070000,36.709999,35.270000,36.430000,36.430000,3576600
2013-09-08,36.459999,37.720001,36.419998,37.410000,37.410000,2272300
2013-09-15,37.500000,38.099998,37.160000,37.939999,37.939999,5374200
2013-09-22,37.669998,38.139999,37.310001,37.610001,37.610001,2097900
2013-09-29,37.340000,38.150002,37.080002,37.590000,37.590000,2935100
2013-10-06,37.369999,37.689999,36.189999,37.680000,37.680000,1927900
2013-10-13,37.369999,38.200001,34.549999,38.189999,38.189999,1712800
2013-10-20,38.180000,38.400002,35.820000,36.250000,36.250000,3794000
2013-10-27,36.340000,36.810001,35.950001,36.150002,36.150002,2565400
2013-11-03,36.910000,36.939999,35.830002,36.310001,36.310001,1777000
2013-11-10,36.340000,36.869999,35.919998,36.509998,36.509998,2154000
2013-11-17,36.639999,36.880001,35.529999,36.590000,36.590000,2318500
2013-11-24,36.799999,36.889999,36.520000,36.630001,36.630001,1824700
2013-12-01,36.490002,38.110001,36.000000,37.939999,37.939999,4750300
2013-12-08,37.860001,38.720001,37.500000,38.139999,38.139999,5834700
2013-12-15,38.200001,39.689999,38.139999,39.630001,39.630001,4798300
2013-12-22,39.660000,40.299999,39.580002,40.169998,40.169998,2742900
2013-12-29,40.099998,40.790001,40.060001,40.619999,40.619999,2780700
2014-01-05,40.580002,41.150002,39.990002,41.130001,41.130001,3679900
2014-01-12,40.959999,41.360001,40.520000,41.090000,41.090000,2678100
2014-01-19,41.250000,41.619999,40.090000,40.110001,40.110001,2693200
2014-01-26,39.540001,40.599998,39.459999,39.860001,39.860001,4200800
2014-02-02,39.799999,39.900002,38.250000,39.770000,39.770000,3965000
2014-02-09,39.700001,41.200001,39.349998,40.980000,40.980000,2738500
2014-02-16,41.180000,41.250000,39.200001,40.400002,40.400002,4325800
2014-02-23,40.410000,40.610001,39.619999,40.400002,40.400002,5381400
2014-03-02,39.419998,40.689999,39.320000,40.400002,40.400002,4221900
2014-03-09,40.189999,40.630001,39.450001,39.490002,39.490002,3020100
2014-03-16,39.610001,40.740002,39.450001,40.110001,40.110001,4908900
2014-03-23,40.209999,40.389999,37.700001,38.180000,38.180000,4193500
2014-03-30,38.110001,39.000000,37.830002,37.950001,37.950001,3724700
2014-04-06,37.799999,38.000000,36.349998,36.380001,36.380001,2146000
2014-04-13,36.770000,37.619999,36.029999,37.520000,37.520000,2223800
2014-04-20,37.459999,38.279999,37.299999,37.310001,37.310001,3165700
2014-04-27,37.509998,37.939999,36.400002,37.580002,37.580002,4113100
2014-05-04,37.259998,37.750000,36.570000,37.599998,37.599998,3761100
2014-05-11,37.790001,38.430000,37.400002,37.770000,37.770000,2318000
2014-05-18,37.570000,39.150002,37.480000,39.090000,39.090000,3449100
2014-05-25,39.180000,39.470001,37.709999,38.490002,38.490002,1894900
2014-06-01,38.619999,39.130001,37.779999,39.110001,39.110001,3438200
2014-06-08,38.970001,39.349998,38.700001,39.040001,39.040001,2108700
2014-06-15,38.669998,39.500000,38.459999,38.660000,38.660000,2949900
2014-06-22,38.580002,39.480000,38.500000,38.970001,38.970001,2635700
2014-06-29,38.970001,39.290001,38.590000,38.939999,38.939999,3399700
2014-07-06,38.799999,39.110001,37.990002,38.660000,38.660000,3645600
2014-07-13,38.860001,39.549999,38.700001,39.259998,39.259998,3457400
2014-07-20,39.070000,39.259998,38.730000,38.990002,38.990002,2295500
2014-07-27,38.900002,39.189999,37.270000,37.810001,37.810001,2997600
2014-08-03,37.970001,38.369999,37.459999,38.189999,38.189999,1788500
2014-08-10,38.259998,39.180000,38.180000,38.779999,38.779999,1758800
2014-08-17,38.959999,42.549999,38.910000,40.689999,40.689999,4382600
2014-08-24,40.840000,41.290001,40.560001,40.900002,40.900002,2749900
2014-08-31,40.570000,41.639999,40.549999,41.450001,41.450001,3203700
2014-09-07,41.380001,41.630001,40.930000,41.150002,41.150002,1835100
2014-09-14,41.009998,41.259998,40.470001,40.860001,40.860001,2670400
2014-09-21,40.849998,40.970001,39.730000,40.029999,40.029999,2185200
2014-09-28,39.770000,40.029999,39.189999,39.630001,39.630001,2327100
2014-10-05,39.669998,40.240002,37.240002,37.279999,37.279999,3642600
2014-10-12,37.230000,37.930000,36.619999,37.830002,37.830002,4165000
2014-10-19,37.689999,39.950001,37.369999,39.930000,39.930000,2412400
2014-10-26,39.799999,41.340000,39.560001,40.980000,40.980000,2098000
2014-11-02,41.060001,41.889999,40.970001,41.869999,41.869999,2299300
2014-11-09,41.799999,42.240002,41.689999,42.049999,42.049999,2039500
2014-11-16,41.889999,42.790001,41.560001,42.490002,42.490002,2031300
2014-11-23,42.650002,43.990002,42.480000,43.389999,43.389999,1393200
2014-11-30,43.180000,45.029999,42.310001,44.590000,44.590000,4426400
2014-12-07,44.330002,44.689999,42.400002,42.430000,42.430000,3110600
2014-12-14,42.779999,44.500000,42.009998,43.950001,43.950001,4434200
2014-12-21,43.919998,44.349998,43.720001,43.959999,43.959999,1863300
2014-12-28,43.700001,44.349998,42.750000,43.099998,43.099998,1714200
2015-01-04,42.759998,43.230000,41.770000,42.930000,42.930000,3162400
2015-01-11,42.570000,43.630001,41.599998,42.410000,42.410000,2564700
2015-01-18,42.619999,43.860001,41.639999,43.520000,43.520000,2658100
2015-01-25,43.540001,44.189999,42.939999,42.990002,42.990002,3322600
2015-02-01,43.020000,44.480000,42.200001,43.869999,43.869999,3204600
2015-02-08,43.630001,45.049999,43.590000,44.900002,44.900002,2458700
2015-02-15,44.900002,47.160000,44.430000,46.950001,46.950001,4451700
2015-02-22,46.900002,47.369999,46.299999,46.410000,46.410000,3420800
2015-03-01,46.240002,46.930000,45.770000,45.939999,45.939999,3100100
2015-03-08,45.919998,46.119999,45.000000,45.709999,45.709999,2560000
2015-03-15,45.779999,47.240002,45.779999,47.130001,47.130001,3460200
2015-03-22,47.130001,47.150002,45.310001,45.790001,45.790001,2863800
2015-03-29,46.000000,46.599998,45.810001,46.459999,46.459999,2974100
2015-04-05,46.099998,48.020000,46.099998,47.799999,47.799999,3769100
2015-04-12,47.680000,48.049999,46.419998,46.480000,46.480000,2735200
2015-04-19,46.680000,48.110001,46.680000,47.610001,47.610001,2470500
2015-04-26,47.669998,47.919998,46.740002,47.090000,47.090000,2578800
2015-05-03,47.099998,48.090000,46.439999,47.980000,47.980000,2945800
2015-05-10,47.830002,48.840000,47.500000,48.610001,48.610001,2668300
2015-05-17,48.439999,49.939999,47.840000,49.349998,49.349998,4495300
2015-05-24,49.349998,50.200001,48.549999,49.889999,49.889999,4100400
2015-05-31,50.150002,50.770000,49.540001,50.740002,50.740002,3022100
2015-06-07,50.799999,50.810001,49.310001,50.270000,50.270000,2466000
2015-06-14,50.060001,50.730000,49.049999,50.150002,50.150002,3853100
2015-06-21,50.389999,50.799999,49.810001,50.240002,50.240002,4329800
2015-06-28,50.139999,51.000000,49.570000,49.919998,49.919998,4904500
2015-07-05,49.570000,50.720001,48.849998,50.380001,50.380001,4317600
2015-07-12,50.660000,51.349998,50.430000,50.669998,50.669998,3323900
2015-07-19,50.709999,51.049999,49.799999,50.060001,50.060001,2401400
2015-07-26,49.660000,51.099998,49.130001,50.840000,50.840000,2378500
2015-08-02,50.720001,51.799999,50.160000,51.180000,51.180000,2669300
2015-08-09,51.320000,51.799999,50.240002,51.639999,51.639999,3176500
2015-08-16,51.459999,52.650002,47.480000,47.520000,47.520000,5514200
2015-08-23,45.369999,47.500000,43.459999,47.099998,47.099998,5980500
2015-08-30,47.130001,47.590000,45.380001,46.599998,46.599998,5004500
2015-09-06,47.389999,48.200001,46.020000,47.880001,47.880001,3658800
2015-09-13,48.110001,48.410000,47.200001,47.330002,47.330002,4172800
2015-09-20,47.389999,48.049999,46.549999,46.799999,46.799999,4429900
2015-09-27,46.590000,46.980000,45.549999,46.919998,46.919998,5169700
2015-10-04,47.180000,48.230000,47.150002,48.040001,48.040001,3402000
2015-10-11,47.830002,48.439999,46.009998,48.430000,48.430000,3172100
2015-10-18,48.349998,49.939999,47.540001,49.720001,49.720001,3675100
2015-10-25,49.720001,50.590000,48.709999,49.980000,49.980000,3873600
2015-11-01,50.090000,51.540001,49.480000,51.529999,51.529999,2935300
2015-11-08,51.369999,51.900002,50.189999,50.560001,50.560001,2254700
2015-11-15,50.480000,52.779999,47.730000,48.230000,48.230000,5168500
2015-11-22,48.119999,50.529999,48.070000,50.470001,50.470001,3339900
2015-11-29,50.939999,50.939999,46.270000,47.369999,47.369999,7725600
2015-12-06,47.490002,47.540001,44.849998,44.970001,44.970001,6238300
2015-12-13,44.910000,45.959999,44.700001,44.770000,44.770000,5681400
2015-12-20,45.070000,45.990002,44.389999,45.770000,45.770000,2492100
2015-12-27,45.549999,47.000000,45.549999,45.610001,45.610001,2498300
2016-01-03,45.110001,46.000000,42.279999,42.349998,42.349998,4388200
2016-01-10,42.630001,43.020000,39.919998,40.959999,40.959999,6781200
2016-01-17,41.259998,41.740002,39.259998,41.700001,41.700001,4190800
2016-01-24,41.549999,42.900002,41.000000,42.900002,42.900002,5174600
2016-01-31,42.619999,43.419998,41.209999,41.660000,41.660000,5120800
2016-02-07,41.139999,42.299999,40.360001,41.919998,41.919998,6942300
2016-02-14,42.430000,46.400002,42.259998,44.480000,44.480000,7264100
2016-02-21,44.930000,45.389999,43.169998,45.200001,45.200001,5699700
2016-02-28,45.160000,46.669998,44.549999,46.220001,46.220001,5363400
2016-03-06,45.950001,46.360001,44.070000,46.200001,46.200001,3919700
2016-03-13,46.000000,47.820000,45.900002,47.779999,47.779999,4459900
2016-03-20,47.580002,48.139999,47.110001,47.869999,47.869999,2719900
2016-03-27,47.799999,49.299999,47.169998,49.279999,49.279999,4938100
2016-04-03,49.279999,49.369999,47.860001,48.240002,48.240002,3847500
2016-04-10,48.389999,48.689999,47.349998,48.380001,48.380001,2870000
2016-04-17,48.220001,49.349998,47.849998,49.049999,49.049999,3270300
2016-04-24,49.040001,49.189999,47.209999,47.520000,47.520000,4457400
2016-05-01,47.520000,48.810001,46.680000,47.860001,47.860001,2804600
2016-05-08,47.750000,48.689999,47.730000,47.910000,47.910000,2381500
2016-05-15,48.160000,50.049999,47.470001,49.919998,49.919998,5323200
2016-05-22,49.820000,51.779999,49.340000,51.750000,51.750000,4709800
2016-05-29,51.759998,52.419998,50.669998,52.029999,52.029999,2922300
2016-06-05,52.400002,53.459999,52.230000,52.500000,52.500000,4485200
2016-06-12,52.150002,52.759998,51.139999,52.459999,52.459999,4877000
2016-06-19,52.810001,53.950001,51.680000,52.080002,52.080002,5363700
2016-06-26,51.740002,54.459999,50.970001,53.770000,53.770000,5290300
2016-07-03,53.349998,54.590000,53.020000,54.250000,54.250000,3708700
2016-07-10,54.590000,55.209999,54.380001,54.419998,54.419998,4257100
2016-07-17,54.299999,55.000000,54.090000,54.810001,54.810001,4052800
2016-07-24,54.900002,55.000000,53.799999,54.160000,54.160000,4869300
2016-07-31,54.320000,55.169998,53.529999,55.160000,55.160000,3562100
2016-08-07,55.160000,55.950001,54.970001,55.740002,55.740002,2846900
2016-08-14,55.849998,58.680000,55.439999,58.590000,58.590000,5560700
2016-08-21,58.360001,59.290001,58.119999,59.139999,59.139999,3761400
2016-08-28,59.090000,59.799999,58.660000,59.669998,59.669998,4539500
2016-09-04,59.500000,60.000000,58.320000,58.320000,58.320000,2900700
2016-09-11,57.980000,59.130001,57.430000,58.000000,58.000000,4288300
2016-09-18,58.090000,59.799999,57.720001,59.380001,59.380001,3603700
2016-09-25,58.990002,59.939999,58.840000,59.349998,59.349998,3595500
2016-10-02,59.299999,60.020000,58.520000,59.259998,59.259998,4066300
2016-10-09,59.700001,61.360001,58.200001,59.750000,59.750000,3604500
2016-10-16,59.759998,60.430000,58.750000,59.130001,59.130001,2830800
2016-10-23,59.369999,59.950001,58.150002,58.369999,58.369999,2843500
2016-10-30,58.580002,59.439999,57.549999,57.650002,57.650002,3627200
2016-11-06,58.660000,59.900002,57.619999,59.630001,59.630001,4533500
2016-11-13,61.900002,62.000000,59.750000,61.110001,61.110001,4609800
2016-11-20,61.279999,61.689999,60.840000,61.560001,61.560001,2160600
2016-11-27,61.330002,61.580002,56.029999,57.110001,57.110001,6045500
2016-12-04,57.400002,59.540001,57.180000,58.900002,58.900002,5284700
2016-12-11,58.599998,61.049999,58.580002,60.110001,60.110001,5434100
2016-12-18,60.360001,60.720001,59.040001,59.759998,59.759998,2837700
2016-12-25,59.730000,60.270000,58.740002,58.860001,58.860001,2091400
2017-01-01,59.270000,60.320000,59.040001,60.000000,60.000000,3115200
2017-01-08,59.820000,61.439999,59.630001,61.340000,61.340000,2421800
2017-01-15,61.049999,61.500000,60.439999,60.770000,60.770000,2252700
2017-01-22,60.580002,62.950001,60.410000,62.500000,62.500000,2513900
2017-01-29,62.029999,65.230003,61.560001,64.900002,64.900002,3936300
2017-02-05,64.940002,65.620003,64.529999,65.290001,65.290001,4265100
2017-02-12,65.570000,73.080002,65.309998,70.510002,70.510002,6388200
2017-02-19,70.050003,72.080002,68.790001,72.059998,72.059998,4008900
2017-02-26,71.820000,72.629997,70.500000,71.029999,71.029999,4571000
2017-03-05,70.699997,71.889999,70.500000,71.830002,71.830002,2905400
2017-03-12,71.800003,72.279999,69.419998,71.139999,71.139999,37790400
2017-03-19,71.129997,72.139999,70.419998,71.150002,71.150002,4716700
2017-03-26,70.769997,72.419998,70.370003,72.129997,72.129997,4199100
2017-04-02,72.430000,72.739998,71.129997,71.459999,71.459999,4750900
2017-04-09,71.379997,71.900002,70.629997,70.930000,70.930000,3662500
2017-04-16,71.110001,72.690002,70.849998,72.599998,72.599998,5256000
2017-04-23,73.239998,74.220001,73.089996,73.699997,73.699997,5184400
2017-04-30,73.870003,74.300003,73.459999,74.279999,74.279999,4094300
2017-05-07,74.199997,74.760002,73.489998,74.419998,74.419998,3542200
2017-05-14,74.519997,75.339996,70.550003,70.989998,70.989998,9606200
2017-05-21,71.070000,74.709999,71.010002,74.370003,74.370003,6684100
2017-05-28,74.309998,75.989998,74.000000,75.820000,75.820000,7739400
2017-06-04,75.610001,76.570000,74.430000,74.930000,74.930000,4851000
2017-06-11,74.389999,74.959999,73.050003,73.779999,73.779999,6423700
2017-06-18,73.730003,75.269997,73.720001,74.360001,74.360001,5680200
2017-06-25,74.360001,74.940002,72.400002,72.930000,72.930000,4161500
2017-07-02,73.370003,73.529999,71.940002,73.150002,73.150002,3352900
2017-07-09,73.050003,75.430000,73.040001,75.269997,75.269997,3755500
2017-07-16,75.300003,76.559998,75.019997,75.910004,75.910004,2411400
2017-07-23,75.949997,77.290001,75.610001,76.430000,76.430000,3050000
2017-07-30,76.599998,76.959999,75.529999,76.610001,76.610001,3780800
2017-08-06,76.690002,77.550003,75.589996,76.269997,76.269997,3609600
2017-08-13,76.860001,79.660004,76.610001,77.220001,77.220001,5679600
2017-08-20,77.320000,79.360001,77.160004,78.489998,78.489998,3652700
2017-08-27,78.830002,80.699997,78.000000,80.410004,80.410004,3768300
2017-09-03,79.919998,80.550003,79.279999,79.540001,79.540001,4129300
2017-09-10,79.930000,80.489998,78.660004,79.800003,79.800003,5647100
2017-09-17,79.940002,81.570000,79.720001,80.360001,80.360001,3370000
2017-09-24,80.190002,80.550003,79.000000,80.529999,80.529999,3117400
2017-10-01,80.669998,82.550003,80.669998,82.480003,82.480003,3184900
2017-10-08,82.480003,85.000000,82.180000,84.610001,84.610001,4294700
2017-10-15,84.599998,85.000000,82.440002,84.320000,84.320000,3070400
2017-10-22,84.529999,87.470001,83.919998,87.190002,87.190002,4531000
2017-10-29,86.870003,87.519997,85.709999,86.919998,86.919998,3976800
2017-11-05,86.959999,87.910004,85.680000,87.279999,87.279999,5637500
2017-11-12,87.080002,89.400002,87.050003,88.360001,88.360001,5228100
2017-11-19,88.510002,90.330002,88.419998,90.150002,90.150002,2450800
2017-11-26,90.080002,94.800003,86.470001,90.320000,90.320000,8382600
2017-12-03,90.620003,91.449997,86.769997,90.510002,90.510002,6583600
2017-12-10,90.419998,91.000000,86.779999,87.860001,87.860001,11658300
2017-12-17,88.699997,89.540001,85.339996,85.820000,85.820000,5117800
2017-12-24,85.650002,86.230003,85.050003,85.239998,85.239998,3183700
2017-12-31,85.900002,89.400002,85.080002,88.930000,88.930000,3826700
2018-01-07,88.739998,90.599998,88.559998,90.370003,90.370003,3786500
2018-01-14,90.400002,92.690002,89.029999,92.610001,92.610001,3584400
2018-01-21,92.470001,94.139999,91.709999,92.959999,92.959999,3448800
2018-01-28,92.419998,92.989998,90.139999,90.160004,90.160004,4838000
2018-02-04,89.919998,91.370003,82.099998,84.339996,84.339996,8281200
2018-02-11,84.660004,89.760002,84.379997,89.070000,89.070000,5552500
2018-02-18,88.839996,92.879997,84.220001,85.239998,85.239998,7622400
2018-02-25,85.790001,86.370003,83.089996,85.769997,85.769997,6207000
2018-03-04,85.440002,89.860001,83.760002,89.730003,89.730003,5074200
2018-03-11,89.900002,89.980003,87.290001,88.129997,88.129997,4011800
2018-03-18,87.720001,87.910004,82.339996,82.360001,82.360001,3787000
2018-03-25,83.430000,85.410004,82.150002,83.239998,83.239998,4301600
2018-04-01,83.010002,83.779999,80.129997,81.389999,81.389999,5007300
2018-04-08,81.760002,84.940002,81.629997,83.820000,83.820000,4384300
2018-04-15,84.059998,86.269997,82.639999,83.010002,83.010002,4952400
2018-04-22,83.320000,85.779999,82.379997,85.190002,85.190002,6125400
2018-04-29,85.500000,88.029999,85.139999,87.720001,87.720001,4422900
2018-05-06,88.099998,91.639999,88.019997,91.019997,91.019997,5204100
2018-05-13,91.150002,91.400002,88.169998,89.250000,89.250000,6017200
2018-05-20,89.580002,90.339996,86.510002,88.320000,88.320000,5748700
2018-05-27,87.980003,89.540001,87.260002,89.459999,89.459999,3682200
2018-06-03,89.379997,91.669998,88.769997,90.510002,90.510002,4021600
2018-06-10,90.500000,91.389999,89.830002,90.570000,90.570000,3572700
2018-06-17,89.559998,90.989998,88.050003,88.120003,88.120003,4667000
2018-06-24,87.690002,88.089996,84.010002,85.570000,85.570000,5135200
2018-07-01,85.129997,88.269997,84.750000,88.180000,88.180000,2878400
2018-07-08,88.519997,91.669998,87.750000,91.410004,91.410004,4562500
2018-07-15,91.580002,92.620003,90.790001,91.690002,91.690002,5028700
2018-07-22,91.690002,93.660004,91.220001,92.580002,92.580002,5271600
2018-07-29,92.389999,92.750000,88.480003,91.139999,91.139999,5776700
2018-08-05,91.040001,93.870003,90.699997,93.529999,93.529999,5275600
2018-08-12,93.650002,94.110001,91.629997,93.339996,93.339996,3862000
2018-08-19,93.699997,102.410004,92.970001,102.129997,102.129997,8884200
2018-08-26,102.500000,102.910004,101.360001,102.139999,102.139999,4351400
2018-09-02,101.540001,102.230003,99.870003,102.050003,102.050003,4264000
2018-09-09,102.500000,103.400002,101.330002,102.720001,102.720001,5387900
2018-09-16,102.500000,102.500000,98.160004,99.220001,99.220001,6900700
2018-09-23,98.599998,99.949997,97.900002,98.610001,98.610001,6362600
2018-09-30,99.160004,99.309998,92.650002,93.199997,93.199997,6106500
2018-10-07,92.970001,93.470001,85.570000,88.120003,88.120003,8016700
2018-10-14,87.669998,89.879997,86.410004,88.099998,88.099998,7120600
2018-10-21,88.459999,92.720001,86.419998,87.510002,87.510002,7917200
2018-10-28,88.900002,90.830002,85.000000,89.559998,89.559998,4673700
2018-11-04,89.790001,94.440002,88.519997,93.349998,93.349998,4285500
2018-11-11,93.089996,93.089996,88.540001,90.139999,90.139999,6124200
2018-11-18,90.220001,90.220001,82.760002,85.589996,85.589996,4954600
2018-11-25,86.669998,91.959999,85.839996,91.940002,91.940002,8471300
2018-12-02,92.959999,93.849998,86.989998,87.820000,87.820000,7108200
2018-12-09,87.660004,91.260002,87.099998,87.650002,87.650002,6286400
2018-12-16,87.660004,87.849998,80.790001,80.800003,80.800003,8738700
2018-12-23,80.470001,84.650002,79.139999,83.639999,83.639999,5447900
2018-12-30,84.010002,84.730003,81.029999,83.900002,83.900002,4091000
2019-01-06,83.879997,88.080002,83.589996,87.709999,87.709999,5270700
2019-01-13,87.150002,91.839996,86.529999,91.489998,91.489998,5216800
2019-01-20,90.760002,93.839996,89.379997,93.550003,93.550003,5827100
2019-01-27,92.389999,94.879997,89.769997,94.790001,94.790001,3883900
2019-02-03,95.000000,99.820000,94.870003,99.419998,99.419998,6024600
2019-02-10,99.680000,102.279999,98.720001,101.650002,101.650002,4175200
2019-02-17,101.239998,104.199997,98.639999,102.300003,102.300003,7220300
2019-02-24,103.000000,103.680000,101.470001,103.190002,103.190002,4156000
2019-03-03,103.320000,104.180000,100.650002,103.199997,103.199997,5081200
2019-03-10,103.519997,110.150002,103.519997,109.169998,109.169998,7980800
2019-03-17,109.029999,112.930000,108.339996,110.309998,110.309998,6130600
2019-03-24,109.940002,115.209999,109.110001,115.150002,115.150002,5762500
2019-03-31,116.489998,119.230003,114.480003,116.589996,116.589996,8112500
2019-04-07,116.220001,119.209999,114.830002,118.190002,118.190002,4213000
2019-04-14,118.309998,118.940002,113.809998,115.980003,115.980003,3646600
2019-04-21,115.699997,121.370003,115.010002,120.120003,120.120003,4366400
2019-04-28,120.180000,122.360001,119.190002,121.650002,121.650002,3580900
2019-05-05,119.180000,121.830002,116.610001,119.820000,119.820000,3710600
2019-05-12,117.059998,124.120003,115.660004,121.389999,121.389999,5725100
2019-05-19,121.510002,121.510002,113.940002,116.709999,116.709999,10679900
2019-05-26,117.099998,119.379997,115.550003,116.440002,116.440002,4922100
