Date,Open,High,Low,Close,Adj Close,Volume
2012-01-01,72.209999,73.930000,70.389999,73.660004,72.751022,3445500
2012-01-08,74.519997,77.089996,70.589996,75.400002,74.469582,6739100
2012-01-15,76.139999,77.400002,73.980003,76.639999,75.694260,3398200
2012-01-22,76.500000,78.370003,75.839996,76.699997,75.753510,4232600
2012-01-29,76.080002,78.739998,75.440002,78.110001,77.146118,4403400
2012-02-05,77.870003,82.949997,77.360001,81.300003,80.296761,3491400
2012-02-12,81.980003,82.940002,81.180000,82.230003,81.215302,2622200
2012-02-19,82.660004,83.500000,81.440002,82.419998,81.402946,1742600
2012-02-26,81.680000,86.720001,81.459999,84.720001,83.674568,3801400
2012-03-04,84.709999,87.000000,82.500000,86.930000,85.857269,2704700
2012-03-11,86.980003,90.639999,86.269997,89.269997,88.168388,3536400
2012-03-18,88.980003,90.610001,87.440002,89.550003,88.482956,3352900
2012-03-25,90.879997,92.400002,87.349998,89.330002,88.265594,7858500
2012-04-01,90.250000,92.809998,89.529999,91.879997,90.785210,3869800
2012-04-08,90.669998,91.230003,86.820000,89.010002,87.949425,5239600
2012-04-15,89.190002,90.330002,87.709999,88.519997,87.465233,3162200
2012-04-22,87.050003,91.449997,85.309998,90.059998,88.986893,3801000
2012-04-29,89.800003,93.059998,85.250000,85.660004,84.639313,6730700
2012-05-06,85.110001,86.000000,76.440002,81.230003,80.262115,7408000
2012-05-13,78.800003,80.760002,72.470001,72.709999,71.843620,7765500
2012-05-20,73.190002,84.120003,73.000000,82.459999,81.515884,10144100
2012-05-27,83.370003,84.690002,75.339996,76.470001,75.594482,8897200
2012-06-03,76.500000,81.610001,74.699997,79.959999,79.044502,5727700
2012-06-10,80.879997,80.930000,75.309998,79.389999,78.481071,4759700
2012-06-17,78.639999,82.239998,77.550003,79.800003,78.886360,6968700
2012-06-24,78.720001,78.930000,73.919998,77.790001,76.899384,4605700
2012-07-01,78.110001,82.260002,77.760002,79.680000,78.767738,3083200
2012-07-08,79.639999,80.489998,73.260002,76.389999,75.515396,6226500
2012-07-15,76.360001,81.480003,75.010002,79.129997,78.224030,3378800
2012-07-22,77.190002,81.139999,74.889999,80.919998,79.993523,2581600
2012-07-29,80.839996,82.470001,74.910004,77.540001,76.652214,6279400
2012-08-05,77.449997,84.989998,77.379997,83.839996,82.880104,4661300
2012-08-12,83.910004,89.309998,82.730003,89.010002,87.990913,2790900
2012-08-19,89.010002,89.010002,86.070000,87.940002,86.933167,2500800
2012-08-26,87.800003,94.739998,87.099998,93.900002,92.864883,6148600
2012-09-02,93.730003,95.980003,92.379997,94.070000,93.032974,3556500
2012-09-09,94.459999,95.500000,91.690002,94.790001,93.745049,3936600
2012-09-16,94.370003,94.599998,90.150002,92.629997,91.608841,3775000
2012-09-23,93.089996,95.589996,91.269997,93.720001,92.686844,4960500
2012-09-30,94.089996,96.940002,92.160004,95.500000,94.447243,3753300
2012-10-07,95.150002,95.970001,92.680000,92.750000,91.727531,2074600
2012-10-14,93.400002,99.050003,92.959999,96.730003,95.663658,3230200
2012-10-21,94.629997,96.730003,90.360001,91.500000,90.491341,2447500
2012-10-28,109.449997,115.820000,105.010002,111.120003,109.895027,10841300
2012-11-04,110.930000,114.849998,108.260002,108.879997,107.679733,6027400
2012-11-11,108.750000,111.029999,106.000000,108.290001,107.096222,4155900
2012-11-18,109.800003,111.949997,107.919998,110.970001,109.746681,3156800
2012-11-25,110.480003,117.220001,108.849998,114.589996,113.366035,6861300
2012-12-02,114.900002,115.769997,108.879997,112.510002,111.308235,4938900
2012-12-09,112.599998,113.209999,107.699997,108.360001,107.202568,4264800
2012-12-16,108.489998,113.519997,107.599998,109.949997,108.775589,5688000
2012-12-23,110.000000,111.209999,107.110001,108.220001,107.064095,2221400
2012-12-30,107.949997,115.989998,107.949997,115.660004,114.424614,3528500
2013-01-06,115.820000,119.370003,115.330002,117.470001,116.215279,4276900
2013-01-13,117.339996,119.919998,115.459999,118.019997,116.759407,3704800
2013-01-20,118.470001,121.260002,115.279999,120.860001,119.569054,3266400
2013-01-27,121.000000,121.199997,115.889999,116.260002,115.018196,3708100
2013-02-03,115.570000,124.529999,114.919998,122.470001,121.161873,5055000
2013-02-10,122.099998,122.260002,118.639999,120.099998,118.817177,22948100
2013-02-17,120.599998,122.000000,116.949997,118.889999,117.620125,4739800
2013-02-24,120.040001,122.820000,116.940002,122.059998,120.756241,5462600
2013-03-03,121.760002,125.500000,121.629997,123.279999,121.963249,4058300
2013-03-10,123.209999,123.239998,116.599998,117.970001,116.709930,5622300
2013-03-17,117.540001,117.720001,111.120003,111.860001,110.665199,5317200
2013-03-24,112.000000,114.070000,106.610001,106.809998,105.704300,8472900
2013-03-31,106.540001,108.029999,102.720001,107.779999,106.664276,7451100
2013-04-07,107.290001,112.750000,106.360001,109.730003,108.594093,4733800
2013-04-14,108.800003,109.290001,103.300003,106.080002,104.981880,5141800
2013-04-21,106.199997,111.790001,105.379997,111.599998,110.444710,3947000
2013-04-28,112.610001,116.930000,112.410004,115.750000,114.551743,4578600
2013-05-05,115.760002,119.680000,115.000000,119.419998,118.183784,2906500
2013-05-12,119.000000,120.379997,117.410004,120.279999,119.034874,3775300
2013-05-19,119.940002,120.580002,114.760002,115.739998,114.541885,2728900
2013-05-26,117.389999,118.510002,114.389999,115.190002,114.033127,1805800
2013-06-02,115.309998,115.309998,110.120003,113.699997,112.558052,3221400
2013-06-09,113.860001,123.870003,107.089996,123.279999,122.041855,7544200
2013-06-16,123.709999,126.989998,118.099998,121.000000,119.784767,5227300
2013-06-23,121.000000,126.389999,118.500000,125.050003,123.794098,4279800
2013-06-30,126.650002,128.580002,124.089996,126.860001,125.585899,2046500
2013-07-07,127.500000,133.740005,127.070000,131.179993,129.862488,3423000
2013-07-14,131.419998,132.039993,126.889999,129.649994,128.347870,2974600
2013-07-21,129.460007,133.270004,128.690002,132.160004,130.832657,3570900
2013-07-28,132.250000,134.979996,131.380005,133.600006,132.258240,2196700
2013-08-04,133.289993,134.570007,128.720001,130.029999,128.724030,2913100
2013-08-11,130.050003,133.600006,125.949997,127.050003,125.773987,2962200
2013-08-18,126.610001,131.190002,125.620003,130.470001,129.159622,2803000
2013-08-25,130.289993,130.720001,126.629997,128.750000,127.456947,2262600
2013-09-01,130.410004,131.100006,127.629997,129.970001,128.701630,2603800
2013-09-08,130.300003,132.289993,121.070000,124.449997,123.235542,9100100
2013-09-15,125.529999,128.009995,122.430000,125.089996,123.869270,4096900
2013-09-22,123.989998,124.360001,116.910004,118.510002,117.353531,6323700
2013-09-29,117.440002,125.790001,114.519997,123.949997,122.740402,8687800
2013-10-06,123.059998,123.150002,115.629997,118.919998,117.759514,4299300
2013-10-13,118.739998,122.550003,117.440002,122.419998,121.225334,3585700
2013-10-20,122.669998,124.620003,118.389999,118.550003,117.393097,4929100
2013-10-27,118.550003,127.160004,118.320000,124.529999,123.314728,3941000
2013-11-03,125.230003,127.290001,124.410004,125.570000,124.344597,2363600
2013-11-10,125.919998,133.830002,125.500000,133.050003,131.751617,3474400
2013-11-17,133.570007,134.149994,130.100006,132.009995,130.721725,2505000
2013-11-24,132.529999,135.429993,131.949997,133.919998,132.650513,1982400
2013-12-01,133.669998,133.759995,129.429993,130.110001,128.876633,3549900
2013-12-08,130.210007,134.330002,125.720001,129.059998,127.836578,7762100
2013-12-15,130.660004,134.649994,129.820007,130.880005,129.639313,5188600
2013-12-22,132.000000,136.320007,132.000000,134.500000,133.224991,1693000
2013-12-29,134.380005,138.940002,133.539993,137.619995,136.315445,2220900
2014-01-05,137.600006,137.990005,130.979996,132.130005,130.877457,4092300
2014-01-12,132.000000,132.699997,123.610001,123.800003,122.626434,5920600
2014-01-19,123.879997,124.540001,120.250000,120.809998,119.664780,3556400
2014-01-26,120.910004,123.000000,119.699997,120.870003,119.724213,4837400
2014-02-02,120.639999,123.769997,114.790001,121.860001,120.704826,5550000
2014-02-09,121.629997,122.070000,116.900002,118.250000,117.129066,5680800
2014-02-16,118.500000,122.629997,116.989998,121.239998,120.090698,4738600
2014-02-23,122.000000,127.050003,121.040001,126.430000,125.231514,5904600
2014-03-02,125.220001,127.250000,124.510002,126.300003,125.141434,3248600
2014-03-09,126.300003,126.720001,114.099998,115.040001,113.984726,8096900
2014-03-16,115.660004,120.500000,114.570000,119.879997,118.780342,6125500
2014-03-23,114.230003,125.889999,114.230003,123.809998,122.674294,12173400
2014-03-30,123.870003,127.169998,123.180000,124.970001,123.823631,7107500
2014-04-06,124.470001,126.260002,121.639999,121.709999,120.593559,6937300
2014-04-13,122.279999,124.650002,120.989998,122.589996,121.465469,2856300
2014-04-20,122.750000,122.870003,120.050003,122.239998,121.118683,3464700
2014-04-27,122.910004,128.699997,122.370003,128.220001,127.043823,4572500
2014-05-04,127.430000,130.660004,124.949997,130.250000,129.055222,5103400
2014-05-11,130.949997,133.889999,129.720001,133.050003,131.829529,3869200
2014-05-18,132.740005,133.720001,129.919998,131.479996,130.273895,2902500
2014-05-25,132.070007,132.949997,130.119995,131.630005,130.460037,2774900
2014-06-01,131.750000,132.339996,119.110001,119.680000,118.616249,11290200
2014-06-08,119.680000,122.379997,115.930000,116.500000,115.464516,6676900
2014-06-15,116.089996,117.559998,114.809998,115.190002,114.166183,4372100
2014-06-22,114.980003,118.209999,113.989998,117.500000,116.455658,5107800
2014-06-29,117.230003,119.650002,115.709999,119.599998,118.536964,3593300
2014-07-06,119.379997,119.620003,111.959999,112.169998,111.173027,5080500
