Date,Open,High,Low,Close,Adj Close,Volume
2016-03-13,44.369999,46.259998,44.209999,45.650002,39.641548,18099200
2016-03-20,45.439999,46.450001,45.259998,46.040001,39.980217,9097200
2016-03-27,46.250000,47.410000,45.790001,47.320000,41.091743,12175200
2016-04-03,47.320000,47.369999,45.799999,45.980000,39.928112,13390100
2016-04-10,45.959999,46.480000,45.500000,46.400002,40.292828,10685700
2016-04-17,46.400002,47.279999,44.630001,45.209999,39.259460,15649400
2016-04-24,45.189999,46.430000,44.320000,46.130001,40.058372,15330100
2016-05-01,46.259998,47.110001,45.320000,45.709999,39.693653,16404800
2016-05-08,45.849998,46.610001,45.630001,45.869999,39.832592,12735500
2016-05-15,45.810001,46.000000,43.820000,44.970001,39.051056,18023600
2016-05-22,44.970001,45.119999,42.770000,44.540001,38.677654,18900100
2016-05-29,44.509998,45.669998,44.310001,45.360001,39.389709,14356400
2016-06-05,45.419998,45.669998,43.939999,44.360001,38.521336,13580100
2016-06-12,44.389999,44.830002,44.119999,44.810001,39.267506,14907300
2016-06-19,44.799999,45.000000,43.759998,44.090000,38.636570,14585700
2016-06-26,44.119999,46.810001,43.880001,46.500000,40.748478,20285700
2016-07-03,46.470001,46.790001,45.049999,46.139999,40.432995,11441900
2016-07-10,45.939999,46.080002,45.270000,45.869999,40.196404,12477100
2016-07-17,45.970001,46.680000,45.130001,46.599998,40.836105,9989400
2016-07-24,46.509998,46.619999,44.779999,46.009998,40.319084,13590600
2016-07-31,45.900002,46.099998,43.869999,43.959999,38.522648,15665300
2016-08-07,43.990002,44.430000,43.500000,43.970001,38.531410,13374600
2016-08-14,43.900002,44.209999,43.020000,43.650002,38.250996,13297600
2016-08-21,43.740002,44.110001,42.430000,42.470001,37.216949,9703300
2016-08-28,42.540001,43.070000,42.250000,42.980000,37.663860,17982600
2016-09-04,43.180000,43.500000,41.119999,41.130001,36.042690,12108900
2016-09-11,41.130001,42.360001,41.070000,42.299999,37.423561,17015400
2016-09-18,42.430000,44.009998,42.250000,43.799999,38.750633,12434000
2016-09-25,43.779999,43.939999,41.639999,41.869999,37.043129,11670200
2016-10-02,41.720001,41.759998,40.380001,40.720001,36.025711,16321900
2016-10-09,40.779999,41.419998,40.450001,40.900002,36.184956,16893300
2016-10-16,41.299999,41.990002,40.810001,40.950001,36.229187,13775600
2016-10-23,41.119999,41.459999,40.740002,41.029999,36.299969,11544900
2016-10-30,41.410000,42.250000,40.389999,40.900002,36.184956,15269100
2016-11-06,41.150002,42.279999,39.369999,39.570000,35.008282,14717600
2016-11-13,39.419998,41.470001,39.279999,40.340000,35.689507,17843900
2016-11-20,40.450001,41.590000,40.450001,41.450001,36.671551,7013300
2016-11-27,41.639999,43.110001,40.840000,41.250000,36.494614,14334200
2016-12-04,41.160000,42.750000,40.720001,42.700001,37.777451,14753300
2016-12-11,42.580002,44.290001,42.389999,43.990002,39.308208,17899700
2016-12-18,44.200001,44.200001,43.330002,43.680000,39.031193,8576000
2016-12-25,43.680000,44.209999,43.320000,43.880001,39.209911,7933500
2017-01-01,44.009998,44.240002,43.160000,44.200001,39.495857,9664900
2017-01-08,44.209999,44.310001,43.200001,44.029999,39.343941,10903100
2017-01-15,44.220001,44.700001,43.509998,43.740002,39.084812,5761900
2017-01-22,43.770000,43.919998,42.889999,43.060001,38.477188,7992100
2017-01-29,43.139999,44.330002,42.860001,43.709999,39.058006,14056400
2017-02-05,43.820000,43.849998,42.980000,43.389999,38.772060,11391400
2017-02-12,43.430000,43.840000,42.770000,43.490002,38.861420,15165000
2017-02-19,43.490002,45.630001,43.259998,45.610001,40.755791,11336700
2017-02-26,45.410000,46.139999,44.939999,45.529999,40.684303,15399500
2017-03-05,45.500000,45.639999,43.880001,44.430000,39.701374,14205600
2017-03-12,44.410000,45.490002,44.270000,44.730000,40.355240,12879200
2017-03-19,44.820000,45.400002,43.869999,45.150002,40.734158,15998400
2017-03-26,45.439999,45.570000,43.770000,44.349998,40.012402,15131800
2017-04-02,44.310001,45.189999,43.930000,44.720001,40.346214,16471400
2017-04-09,44.680000,45.939999,44.240002,45.650002,41.185253,14930300
2017-04-16,45.689999,45.810001,44.099998,44.509998,40.156754,16829800
2017-04-23,44.570000,45.090000,43.919998,44.049999,39.741745,12694100
2017-04-30,44.099998,44.139999,43.259998,43.810001,39.525219,11163600
2017-05-07,43.900002,43.900002,42.470001,42.770000,38.586937,15978400
2017-05-14,42.840000,44.160000,42.759998,44.020000,39.714672,18332400
2017-05-21,43.799999,44.700001,43.419998,44.430000,40.084576,13845900
2017-05-28,44.369999,45.799999,44.310001,45.169998,40.752205,12672100
2017-06-04,45.049999,45.240002,43.669998,44.330002,39.994358,11020200
2017-06-11,44.330002,44.750000,43.660000,44.450001,40.492229,13505000
2017-06-18,44.470001,44.630001,43.520000,43.570000,39.690590,11398000
2017-06-25,43.570000,44.320000,42.790001,43.009998,39.180447,18798500
2017-07-02,43.099998,43.160000,41.900002,42.099998,38.351467,9335300
2017-07-09,42.090000,42.660000,41.669998,42.360001,38.588326,12137400
2017-07-16,42.490002,44.750000,42.480000,44.720001,40.738190,18526500
2017-07-23,44.750000,44.959999,43.630001,44.959999,40.956821,16092300
2017-07-30,44.910000,45.790001,44.540001,45.700001,41.630928,12202300
2017-08-06,45.680000,46.000000,45.270000,45.529999,41.476074,10427800
2017-08-13,45.639999,46.950001,45.509998,46.680000,42.523674,9817700
2017-08-20,46.750000,47.470001,46.619999,47.290001,43.079361,7737100
2017-08-27,47.360001,47.439999,46.139999,46.520000,42.377922,11048100
2017-09-03,46.570000,46.570000,45.529999,46.450001,42.314152,9478000
2017-09-10,46.439999,46.840000,45.340000,45.820000,42.134983,12565700
2017-09-17,45.810001,46.630001,45.049999,46.189999,42.475220,14540600
2017-09-24,46.470001,46.770000,45.730000,46.250000,42.530388,14470100
2017-10-01,46.439999,47.650002,46.049999,47.599998,43.771820,15105400
2017-10-08,47.630001,49.330002,47.459999,48.639999,44.728176,17770300
2017-10-15,48.490002,49.020000,48.070000,49.000000,45.059227,15290000
2017-10-22,49.110001,49.639999,48.310001,49.490002,45.509815,13328500
2017-10-29,49.459999,50.560001,48.330002,50.310001,46.263870,16188900
2017-11-05,50.290001,50.540001,49.540001,50.380001,46.328239,13802800
2017-11-12,50.520000,52.119999,50.369999,51.500000,47.358170,19464700
2017-11-19,51.529999,51.790001,51.160000,51.560001,47.413338,10648300
2017-11-26,51.590000,53.279999,51.320000,53.070000,48.801903,18083800
2017-12-03,53.189999,53.189999,51.570000,51.930000,47.753586,23849000
2017-12-10,51.830002,52.540001,51.639999,52.299999,48.489021,21486400
2017-12-17,52.389999,52.619999,50.709999,51.070000,47.348644,14833400
2017-12-24,51.209999,51.680000,50.860001,51.500000,47.747314,7410600
2017-12-31,51.500000,51.830002,48.000000,49.660000,46.041389,19483900
2018-01-07,49.720001,50.290001,49.049999,50.099998,46.449329,19231300
2018-01-14,50.209999,50.430000,49.360001,49.799999,46.171188,11908200
2018-01-21,50.189999,51.340000,49.880001,51.200001,47.469177,14210100
2018-01-28,50.910000,51.950001,50.040001,50.040001,46.393703,20413700
2018-02-04,49.500000,50.160000,46.200001,47.240002,43.797726,23344300
2018-02-11,47.330002,49.669998,46.790001,49.430000,45.828148,15146300
2018-02-18,49.189999,50.560001,48.419998,50.529999,46.847996,12950000
2018-02-25,50.590000,50.849998,47.080002,47.700001,44.224209,16792700
2018-03-04,47.639999,48.270000,46.189999,47.049999,43.621571,16730300
2018-03-11,47.110001,49.369999,47.049999,49.290001,46.138317,19245900
2018-03-18,49.209999,49.750000,47.840000,47.900002,44.837200,15000400
2018-03-25,47.980000,50.410000,47.900002,50.240002,47.027580,11676600
2018-04-01,50.380001,50.980000,49.509998,50.099998,46.896523,13483600
2018-04-08,50.130001,50.750000,49.310001,49.880001,46.690598,15334600
2018-04-15,50.299999,51.380001,49.320000,49.509998,46.344250,11183300
2018-04-22,49.529999,51.779999,49.020000,51.529999,48.235096,15243300
2018-04-29,51.619999,52.349998,50.990002,52.099998,48.768642,13773800
2018-05-06,52.099998,52.240002,50.340000,51.150002,47.879395,10551400
2018-05-13,51.240002,51.290001,49.340000,49.730000,46.550186,11344400
2018-05-20,49.730000,52.730000,49.380001,52.400002,49.049461,12269400
2018-05-27,52.430000,53.330002,52.110001,52.549999,49.189877,15925600
2018-06-03,52.869999,53.080002,50.369999,50.889999,47.636013,14736600
2018-06-10,51.049999,52.570000,50.560001,52.529999,49.608700,14941100
2018-06-17,52.540001,53.549999,52.160000,53.340000,50.373653,16900900
2018-06-24,53.509998,54.500000,53.400002,54.139999,51.129169,15152200
2018-07-01,54.189999,54.340000,53.040001,53.270000,50.307552,13825200
2018-07-08,53.320000,53.320000,50.860001,52.040001,49.145954,15963800
2018-07-15,52.049999,52.709999,51.200001,51.360001,48.503769,11949100
2018-07-22,51.520000,52.410000,50.490002,51.430000,48.569878,17498700
2018-07-29,51.400002,51.730000,50.009998,51.430000,48.569878,16168100
2018-08-05,51.349998,52.320000,51.020000,51.320000,48.465996,11190500
2018-08-12,51.320000,54.349998,51.290001,53.810001,50.817516,14869500
2018-08-19,53.959999,53.980000,52.130001,52.750000,49.816471,10891700
2018-08-26,52.779999,52.959999,51.610001,52.349998,49.438709,11421300
2018-09-02,52.500000,53.290001,52.419998,52.509998,49.589809,11688100
2018-09-09,52.740002,53.840000,52.320000,53.270000,50.738918,11978700
2018-09-16,53.270000,53.650002,51.360001,52.139999,49.662605,14084800
2018-09-23,52.240002,52.810001,50.650002,52.790001,50.281727,12891800
2018-09-30,52.520000,53.509998,51.590000,52.709999,50.205528,17371700
2018-10-07,53.040001,55.360001,52.709999,53.680000,51.129440,19694300
2018-10-14,53.689999,55.029999,53.150002,54.880001,52.272423,11229900
2018-10-21,54.849998,56.680000,54.060001,54.380001,51.796181,19986900
2018-10-28,54.490002,55.799999,52.470001,52.980000,50.462700,18490000
2018-11-04,53.220001,53.910000,52.330002,53.790001,51.234211,18700400
2018-11-11,53.810001,55.040001,53.060001,54.299999,51.719978,19905300
2018-11-18,54.250000,55.090000,52.990002,53.230000,50.700817,10182700
2018-11-25,53.230000,55.939999,52.689999,55.900002,53.243958,16675200
2018-12-02,55.590000,56.330002,54.160000,55.439999,52.805813,14460800
2018-12-09,55.520000,56.290001,54.619999,55.689999,53.475109,16440600
2018-12-16,55.770000,55.779999,51.959999,52.439999,50.354366,18922900
2018-12-23,52.490002,52.750000,49.230000,51.330002,49.288513,9507200
2018-12-30,51.299999,52.099998,50.520000,51.369999,49.326923,13940100
2019-01-06,51.119999,52.189999,51.040001,51.880001,49.816639,15946900
2019-01-13,51.529999,52.340000,49.970001,51.939999,49.874252,19542000
2019-01-20,52.020000,53.380001,51.980000,52.650002,50.556019,11497500
2019-01-27,52.639999,54.680000,52.080002,54.509998,52.342041,13573500
2019-02-03,54.310001,55.889999,53.910000,55.880001,53.657551,15092000
2019-02-10,55.900002,56.450001,55.560001,56.320000,54.080055,14454900
2019-02-17,55.349998,57.630001,55.349998,57.299999,55.021076,15136300
2019-02-24,57.380001,59.349998,56.880001,59.250000,56.893520,20963100
2019-03-03,59.419998,59.680000,58.419998,58.880001,56.538239,19067300
2019-03-10,58.840000,59.950001,58.540001,59.730000,57.813736,20535400
2019-03-17,59.830002,60.090000,58.720001,59.630001,57.716949,11572100
2019-03-24,59.720001,60.000000,58.570000,59.410000,57.504005,11088100
2019-03-31,59.320000,59.700001,58.119999,59.700001,57.784702,13812500
2019-04-07,59.549999,60.360001,58.930000,59.889999,57.968601,11415000
2019-04-14,59.990002,60.320000,57.869999,58.869999,56.981327,13957400
2019-04-21,58.700001,59.660000,57.700001,58.939999,57.049084,12401800
2019-04-28,58.759998,59.790001,58.369999,59.240002,57.339462,11052300
2019-05-05,59.459999,59.459999,57.500000,59.310001,57.407211,9677000
2019-05-12,59.259998,60.580002,58.950001,60.430000,58.491283,10265400
2019-05-19,60.599998,61.630001,60.200001,61.160000,59.197861,8000000
2019-05-26,61.189999,61.200001,58.139999,58.759998,56.874855,9848200
