Date,Open,High,Low,Close,Adj Close,Volume
2013-02-10,37.053333,37.613335,36.880001,37.473331,34.905117,3303500
2013-02-17,7.054750,37.919998,6.674550,37.419998,34.855431,4949557
2013-02-24,37.546665,37.660000,36.580002,37.533333,34.960999,4577700
2013-03-03,37.380001,39.106667,37.266666,38.900002,36.234001,3527500
2013-03-10,38.786667,39.833332,38.746666,39.573334,36.861191,4048200
2013-03-17,39.139999,39.759998,38.933334,39.526669,36.817719,2946400
2013-03-24,39.646667,39.906666,7.223720,7.223720,6.728646,3960281
2013-03-31,39.886665,39.980000,38.459999,38.759998,36.103592,4147900
2013-04-07,38.786667,40.020000,38.473331,39.746666,37.181675,4066500
2013-04-14,39.680000,39.720001,38.786667,39.533333,36.982101,4100000
2013-04-21,39.553333,41.160000,39.040001,40.873333,38.235634,3793600
2013-04-28,40.933334,42.006668,40.566666,41.753334,39.058842,3712300
2013-05-05,41.733334,42.853333,41.713333,42.799999,40.037975,3693100
2013-05-12,42.706665,43.660000,42.520000,43.240002,40.449570,4274000
2013-05-19,43.160000,43.686668,42.286667,42.840000,40.075386,3530700
2013-05-26,11.600000,43.826668,11.200000,43.006668,40.231300,6421600
2013-06-02,42.939999,43.333332,41.673332,43.306667,40.511944,4558400
2013-06-09,43.360001,43.626667,42.299999,43.106667,40.324848,3307200
2013-06-16,43.386665,43.919998,42.733334,43.033333,40.256245,3758200
2013-06-23,42.639999,43.886665,42.259998,43.426666,40.624180,2841400
2013-06-30,43.653332,44.726665,8.100000,44.720001,41.834068,3082400
2013-07-07,44.966667,46.326668,44.933334,46.160000,43.349045,3678200
2013-07-14,46.259998,46.919998,45.619999,46.366665,43.543129,2500400
2013-07-21,46.366665,47.193333,46.299999,46.893333,44.037724,2974200
2013-07-28,46.880001,48.726665,46.686668,48.266666,45.327442,3261800
2013-08-04,48.266666,48.306667,46.913334,47.439999,44.551098,2444100
2013-08-11,47.273335,47.786667,46.713333,47.286667,44.407108,2010400
2013-08-18,47.226665,47.913334,46.380001,47.546665,44.651279,2691200
2013-08-25,47.566666,47.686668,45.793335,45.926666,43.129944,2805200
2013-09-01,5.750000,47.446667,5.700000,47.033333,44.169205,6125800
2013-09-08,47.033333,48.426666,46.926666,48.113335,45.183441,1722200
2013-09-15,48.740002,48.740002,47.653332,47.959999,45.039440,4026700
2013-09-22,48.066666,48.759998,47.700001,48.560001,45.602917,2295600
2013-09-29,48.119999,48.500000,47.166668,48.373333,45.427605,3032500
2013-10-06,47.986668,48.959999,46.840000,48.773335,45.965767,2454800
2013-10-13,48.320000,50.080002,48.180000,50.013332,47.134388,3087300
2013-10-20,50.040001,50.526669,48.506668,48.906666,46.091427,2966300
2013-10-27,48.953335,49.506668,48.340000,48.513332,45.720737,4831400
2013-11-03,48.673332,49.726665,48.326668,49.266666,46.430717,3435900
2013-11-10,49.266666,50.360001,48.346668,50.279999,47.385700,3074400
2013-11-17,50.459999,50.566666,49.473331,50.273335,47.379429,3450900
2013-11-24,50.353333,51.253334,6.000000,50.666668,47.750130,2346900
2013-12-01,50.700001,51.360001,49.740002,51.186668,48.240185,3389000
2013-12-08,51.433334,51.433334,50.439999,50.560001,47.649590,2969100
2013-12-15,50.726665,52.006668,49.919998,51.900002,48.912453,4517300
2013-12-22,52.040001,52.946667,5.450000,52.160000,49.157490,1742200
2013-12-29,52.160000,52.253334,5.250000,51.720001,48.742817,1881500
2014-01-05,51.893333,52.626667,51.353333,52.180000,49.337051,4296700
2014-01-12,52.026669,52.299999,51.273335,51.806667,48.984055,3166600
2014-01-19,5.600000,52.160000,5.500000,49.706665,46.998474,2978900
2014-01-26,49.713333,50.573334,49.060001,50.099998,47.370377,4333900
2014-02-02,50.066666,50.286667,47.826668,50.053333,47.326248,4600200
2014-02-09,49.813332,50.853333,49.486668,50.573334,47.817921,4511400
2014-02-16,5.550000,51.573334,5.550000,50.720001,47.956604,2806300
2014-02-23,50.700001,52.060001,50.400002,51.673332,48.857990,3320000
2014-03-02,51.086666,53.580002,50.966667,53.513332,50.597740,2906100
2014-03-09,53.406666,53.619999,51.720001,51.993332,49.160553,3209000
2014-03-16,52.226665,53.186668,52.046665,52.806667,49.929577,3303800
2014-03-23,52.966667,53.139999,51.160000,51.566666,48.757130,2638600
2014-03-30,51.799999,53.453335,51.799999,52.279999,49.431602,3227000
2014-04-06,52.099998,52.733334,50.959999,50.973331,48.371296,3670400
2014-04-13,51.426666,52.493332,5.050000,5.050000,4.792212,2420600
2014-04-20,52.373333,53.220001,51.946667,52.259998,49.592281,3936300
2014-04-27,52.533333,53.753334,51.540001,53.366665,50.642460,3730800
2014-05-04,53.046665,54.033333,52.673332,53.826668,51.078968,2959400
2014-05-11,53.919998,54.653332,52.613335,53.320000,50.598171,2628900
2014-05-18,53.093334,54.133335,53.093334,54.060001,51.300400,2472800
2014-05-25,5.400000,54.546665,5.300000,53.953335,51.199184,6824400
2014-06-01,54.106667,55.119999,53.833332,54.946667,52.326160,2954200
2014-06-08,54.880001,55.253334,54.000000,54.306667,51.716690,2109600
2014-06-15,54.246666,55.160000,53.966667,54.853333,52.237286,2453400
2014-06-22,54.813332,55.139999,54.353333,54.653332,52.046818,2099100
2014-06-29,54.573334,56.490002,6.850000,7.000000,6.666157,2749900
2014-07-06,55.220001,55.430000,54.139999,55.119999,52.491234,2418700
2014-07-13,55.400002,55.889999,54.470001,55.200001,52.567429,2786800
2014-07-20,54.930000,55.110001,53.509998,53.529999,50.977066,3729300
2014-07-27,53.639999,54.419998,52.049999,52.689999,50.177113,3087900
2014-08-03,52.869999,53.959999,52.720001,53.330002,50.786594,3215000
2014-08-10,53.360001,53.810001,52.869999,53.259998,50.719940,2634100
2014-08-17,53.509998,54.619999,53.490002,54.080002,51.500839,1913100
2014-08-24,54.419998,55.310001,54.180000,54.549999,51.948418,2187400
2014-08-31,6.050000,54.919998,6.000000,54.240002,51.653198,2664900
2014-09-07,54.270000,54.330002,53.279999,53.650002,51.091347,2348600
2014-09-14,53.580002,54.259998,53.310001,53.560001,51.005623,2676900
2014-09-21,53.360001,53.480000,52.470001,52.959999,50.434242,2686000
2014-09-28,52.509998,52.880001,51.610001,52.610001,50.100937,3933400
2014-10-05,52.790001,52.849998,51.259998,51.500000,49.162815,3830100
2014-10-12,51.459999,51.869999,49.880001,51.310001,48.981441,3621000
2014-10-19,51.230000,53.139999,49.709999,51.250000,48.924160,5953600
2014-10-26,51.150002,53.000000,50.939999,52.959999,50.556557,4169600
2014-11-02,52.910000,53.759998,52.709999,53.459999,51.033859,4221600
2014-11-09,53.389999,53.439999,52.580002,53.259998,50.842953,3389000
2014-11-16,53.240002,54.150002,52.820000,53.799999,51.358433,2592200
2014-11-23,54.020000,54.230000,5.900000,53.750000,51.310703,2169600
2014-11-30,53.540001,54.320000,52.740002,54.090000,51.635273,4932900
2014-12-07,54.080002,54.689999,52.139999,52.139999,49.773762,3328700
2014-12-14,52.419998,54.660000,51.279999,54.459999,51.988480,5002500
2014-12-21,54.560001,55.740002,5.700000,55.259998,52.752171,2346900
2014-12-28,55.139999,55.880001,5.750000,54.160000,51.702106,1816800
2015-01-04,53.740002,53.869999,51.830002,52.570000,50.300056,4025700
2015-01-11,52.689999,52.880001,50.759998,51.849998,49.611137,2732000
2015-01-18,0.050000,52.470001,0.050000,51.759998,49.525032,2246400
2015-01-25,51.720001,51.930000,49.980000,50.070000,47.907997,3340300
2015-02-01,50.049999,53.279999,49.770000,53.009998,50.721054,4948700
2015-02-08,52.639999,54.119999,52.560001,54.049999,51.716133,2885600
2015-02-15,0.050000,54.330002,0.050000,54.180000,51.840538,2809800
2015-02-22,54.130001,54.360001,53.189999,53.250000,50.950695,3316500
2015-03-01,53.250000,54.529999,53.119999,53.790001,51.467373,3380000
2015-03-08,53.759998,54.209999,53.119999,53.570000,51.256878,3244300
2015-03-15,53.730000,55.759998,53.599998,55.660000,53.256626,4429000
2015-03-22,55.740002,56.189999,54.360001,54.669998,52.309376,3724200
2015-03-29,54.860001,55.299999,0.085000,0.085000,0.081330,2380400
2015-04-05,54.549999,55.980000,54.509998,55.860001,53.578976,2646500
2015-04-12,55.750000,56.840000,55.709999,56.490002,54.183243,2944300
2015-04-19,56.820000,56.880001,55.500000,56.090000,53.799576,3479300
2015-04-26,56.209999,56.830002,55.619999,56.380001,54.077747,3151100
2015-05-03,56.430000,57.439999,56.270000,57.200001,54.864254,2683200
2015-05-10,57.220001,57.490002,56.389999,56.450001,54.144886,3933300
2015-05-17,56.509998,58.160000,56.410000,57.680000,55.324650,3627400
2015-05-24,0.090000,57.740002,0.090000,57.070000,54.739563,1766400
2015-05-31,57.340000,57.990002,56.779999,57.520000,55.171188,2962700
2015-06-07,57.439999,58.419998,57.139999,58.189999,55.813824,5050700
2015-06-14,57.660000,59.000000,57.529999,58.709999,56.312595,3829700
2015-06-21,59.169998,59.340000,58.580002,59.150002,56.734631,2985400
2015-06-28,58.220001,59.389999,0.100000,0.100000,0.095917,2854900
2015-07-05,58.189999,58.880001,57.419998,58.750000,56.482822,2819400
2015-07-12,59.150002,61.009998,58.860001,60.320000,57.992222,2855800
2015-07-19,60.410000,62.660000,59.910000,62.160000,59.761227,3426000
2015-07-26,61.720001,62.180000,55.619999,61.610001,59.232449,4466700
2015-08-02,61.709999,62.950001,61.450001,61.970001,59.578556,2982600
2015-08-09,62.419998,63.259998,60.959999,62.500000,60.088097,3265100
2015-08-16,62.209999,62.880001,59.340000,59.349998,57.059658,3051000
2015-08-23,56.389999,59.700001,55.590000,58.919998,56.646252,6174300
2015-08-30,58.590000,58.849998,56.459999,56.900002,54.704208,3193300
2015-09-06,0.050000,58.669998,0.050000,57.619999,55.396427,2736600
2015-09-13,57.650002,58.779999,56.419998,56.660000,54.473476,5127500
2015-09-20,56.900002,57.790001,56.270000,57.389999,55.175301,2873100
2015-09-27,57.009998,57.330002,55.009998,56.509998,54.329258,4102800
2015-10-04,56.830002,58.189999,56.680000,57.900002,55.798546,3139300
2015-10-11,57.900002,58.459999,56.500000,58.080002,55.972008,2807000
2015-10-18,57.869999,59.189999,56.709999,59.029999,56.887539,2350500
2015-10-25,58.930000,59.160000,56.279999,58.009998,55.904556,6190400
2015-11-01,58.180000,59.860001,58.180000,59.759998,57.591038,2615100
2015-11-08,59.740002,60.369999,58.389999,58.549999,56.424950,3106800
2015-11-15,58.450001,60.759998,58.400002,60.529999,58.333088,2864800
2015-11-22,60.529999,60.990002,0.050000,60.950001,58.737846,1624200
2015-11-29,60.970001,61.419998,59.709999,60.980000,58.766750,3213300
2015-12-06,60.860001,61.080002,58.180000,58.480000,56.357498,2748500
2015-12-13,58.650002,59.000000,55.349998,55.360001,53.350735,5696700
2015-12-20,55.759998,57.509998,0.050000,0.050000,0.048185,2219800
2015-12-27,56.939999,57.959999,0.050000,0.050000,0.048185,1587700
2016-01-03,56.020000,57.189999,54.369999,54.419998,52.444843,4927900
2016-01-10,54.520000,55.630001,52.509998,52.950001,51.149002,4637300
2016-01-17,0.050000,53.810001,0.050000,53.099998,51.293896,3128100
2016-01-24,52.930000,54.360001,52.160000,54.340000,52.491726,3340200
2016-01-31,53.919998,54.619999,51.770000,52.820000,51.023422,6359400
2016-02-07,52.040001,52.060001,48.470001,50.119999,48.415264,5491400
2016-02-14,0.050000,52.439999,0.050000,51.880001,50.115398,2714500
2016-02-21,51.880001,52.619999,48.700001,52.169998,50.395527,3387500
2016-02-28,52.049999,54.049999,51.209999,53.439999,51.622337,3665900
2016-03-06,52.990002,54.919998,52.189999,54.820000,52.955399,2846000
2016-03-13,54.639999,56.119999,53.270000,55.709999,53.815128,4186700
2016-03-20,55.549999,56.410000,0.050000,0.050000,0.048299,2263600
2016-03-27,54.320000,55.369999,53.610001,54.689999,52.829826,2398400
2016-04-03,54.590000,54.669998,52.459999,53.389999,51.706139,2687400
2016-04-10,53.759998,55.849998,53.310001,55.560001,53.807697,2458200
2016-04-17,55.290001,57.389999,54.990002,57.130001,55.328178,2231600
2016-04-24,56.820000,58.889999,56.520000,57.889999,56.064213,2976600
2016-05-01,58.180000,58.360001,56.849998,58.139999,56.306332,3286000
2016-05-08,57.950001,59.150002,57.790001,58.299999,56.461281,3178600
2016-05-15,58.310001,59.830002,58.139999,59.619999,57.739647,3400500
2016-05-22,59.480000,61.009998,59.119999,60.939999,59.018009,2798900
2016-05-29,0.030000,61.709999,0.030000,60.450001,58.543472,4088500
2016-06-05,60.660000,61.209999,59.889999,60.180000,58.281986,2359800
2016-06-12,59.849998,60.740002,58.700001,60.090000,58.194817,3565600
2016-06-19,60.860001,62.389999,59.279999,59.610001,57.729965,2972000
2016-06-26,58.700001,62.090000,57.490002,61.709999,59.763733,3121400
2016-07-03,0.030000,61.389999,0.030000,61.320000,59.528152,3019100
2016-07-10,61.669998,63.099998,61.439999,62.549999,60.722206,3140300
2016-07-17,62.400002,62.730000,61.860001,62.250000,60.430969,1785700
2016-07-24,62.200001,62.490002,61.160000,61.869999,60.062077,3453700
2016-07-31,62.000000,62.259998,60.490002,62.110001,60.295071,3218100
2016-08-07,62.049999,62.360001,60.919998,61.099998,59.314583,2459200
2016-08-14,61.389999,62.959999,61.389999,62.900002,61.061981,2419000
2016-08-21,62.869999,64.010002,62.410000,63.439999,61.586205,1977900
2016-08-28,63.639999,65.099998,63.580002,65.080002,63.178288,2163900
2016-09-04,0.025000,65.199997,0.025000,64.370003,62.489037,1796900
2016-09-11,63.950001,64.989998,63.720001,63.840000,61.974518,3078900
2016-09-18,64.080002,65.599998,63.840000,63.849998,61.984222,2184900
2016-09-25,63.520000,64.199997,62.959999,63.889999,62.023056,2236400
2016-10-02,63.639999,64.980003,63.529999,64.379997,62.498726,2486500
2016-10-09,64.839996,65.040001,63.259998,63.740002,62.013302,2484400
2016-10-16,63.880001,64.809998,63.160000,63.480000,61.760357,1729600
2016-10-23,63.820000,64.089996,62.959999,63.369999,61.653332,2244300
2016-10-30,63.709999,64.190002,62.860001,63.650002,61.925747,2783600
2016-11-06,64.680000,70.220001,64.559998,70.019997,68.123169,3435200
2016-11-13,70.699997,71.489998,69.139999,70.059998,68.162071,3260600
2016-11-20,70.370003,71.099998,0.040000,71.099998,69.173912,1563000
2016-11-27,70.769997,71.449997,69.550003,70.980003,69.057182,3267100
2016-12-04,71.620003,74.330002,71.050003,73.690002,71.693756,2922700
2016-12-11,73.449997,74.269997,72.690002,73.349998,71.362968,3143100
2016-12-18,73.279999,75.070000,73.010002,74.269997,72.258049,2245900
2016-12-25,0.040000,74.779999,0.040000,73.760002,71.761871,1314100
2017-01-01,0.040000,74.980003,0.040000,74.589996,72.569366,1773800
2017-01-08,73.860001,74.430000,72.660004,73.879997,72.015022,2708200
2017-01-15,0.010000,74.269997,0.010000,73.989998,72.122223,1530800
2017-01-22,73.860001,75.239998,73.150002,74.550003,72.668098,1770500
2017-01-29,74.150002,74.889999,72.589996,74.250000,72.375664,2094500
2017-02-05,73.949997,75.220001,73.529999,74.919998,73.028763,2412800
2017-02-12,75.279999,77.430000,75.209999,77.120003,75.173233,1911000
2017-02-19,0.010000,77.860001,0.010000,77.550003,75.592377,1518400
2017-02-26,76.839996,79.050003,76.839996,78.190002,76.216202,2611700
2017-03-05,77.669998,79.529999,77.480003,78.339996,76.362427,2016000
2017-03-12,78.290001,79.050003,77.940002,78.629997,76.645103,2256600
2017-03-19,78.519997,78.889999,75.730003,76.589996,74.656586,2703200
2017-03-26,75.470001,77.419998,75.349998,77.040001,75.095222,2390000
2017-04-02,77.150002,77.370003,75.470001,76.160004,74.383812,1979300
2017-04-09,76.059998,76.419998,0.100000,0.100000,0.097668,1662800
2017-04-16,74.769997,76.739998,74.500000,76.330002,74.549850,3111400
2017-04-23,77.860001,78.000000,76.639999,76.709999,74.920975,3151000
2017-04-30,77.070000,77.760002,76.379997,76.830002,75.038162,2053400
2017-05-07,76.900002,77.129997,75.019997,75.239998,73.485260,2041100
2017-05-14,75.419998,76.639999,73.989998,74.370003,72.635551,2818800
2017-05-21,74.750000,75.830002,74.330002,75.230003,73.475487,1586300
2017-05-28,0.090000,76.879997,0.090000,76.470001,74.686569,2072900
2017-06-04,76.370003,76.839996,74.540001,76.760002,74.969788,2475000
2017-06-11,76.730003,77.290001,75.989998,77.239998,75.438606,2185800
2017-06-18,77.639999,77.800003,75.260002,75.680000,73.914993,2675900
2017-06-25,75.870003,77.910004,75.320000,76.500000,74.715874,3118800
2017-07-02,77.059998,78.239998,0.090000,77.639999,75.978622,1709600
2017-07-09,77.430000,78.529999,77.269997,78.150002,76.477692,1440700
2017-07-16,78.139999,78.739998,77.669998,78.320000,76.644051,1719800
2017-07-23,78.330002,79.370003,77.910004,78.889999,77.201859,1910000
2017-07-30,79.169998,79.349998,78.269997,79.070000,77.378014,1890500
2017-08-06,79.040001,79.900002,78.139999,78.160004,76.487503,2196100
2017-08-13,78.750000,79.489998,76.330002,76.610001,74.970650,2029000
2017-08-20,76.599998,77.839996,76.250000,77.699997,76.037315,1600700
2017-08-27,77.709999,77.839996,76.559998,77.519997,75.861183,1796000
2017-09-03,0.065000,76.989998,0.065000,76.070000,74.442200,1786000
2017-09-10,76.769997,77.779999,76.160004,77.220001,75.567596,2034200
2017-09-17,77.389999,78.930000,77.059998,78.639999,76.957214,1713000
2017-09-24,78.500000,80.300003,78.160004,80.089996,78.376198,2259400
2017-10-01,80.169998,81.169998,79.790001,80.809998,79.080772,1478400
2017-10-08,80.970001,81.919998,80.279999,81.610001,80.013092,1683000
2017-10-15,81.589996,83.480003,81.589996,83.120003,81.493546,1650600
2017-10-22,83.279999,86.500000,82.050003,84.959999,83.297539,2830600
2017-10-29,84.599998,85.809998,84.000000,85.419998,83.748543,2150200
2017-11-05,85.279999,86.220001,83.660004,84.260002,82.611229,2422300
2017-11-12,84.139999,85.879997,83.959999,85.440002,83.768143,2672400
2017-11-19,85.500000,85.599998,0.105000,85.160004,83.493629,1342600
2017-11-26,85.220001,90.320000,85.110001,88.529999,86.797676,3115900
2017-12-03,89.620003,90.139999,88.699997,89.949997,88.189896,2586600
2017-12-10,89.860001,90.349998,88.769997,89.610001,87.856544,3215900
2017-12-17,90.129997,91.000000,89.489998,90.690002,88.915428,2939400
2017-12-24,0.105000,91.290001,0.105000,90.709999,88.935028,971000
2017-12-31,0.105000,91.419998,0.105000,91.059998,89.278168,2190000
2018-01-07,91.199997,93.339996,90.730003,92.250000,90.595100,2651900
2018-01-14,0.105000,92.639999,0.105000,92.150002,90.496895,2425800
2018-01-21,92.430000,93.449997,92.019997,93.320000,91.645920,2323100
2018-01-28,93.220001,93.599998,88.190002,88.209999,86.627579,4040300
2018-02-04,87.430000,87.900002,80.430000,82.639999,81.157509,6026900
2018-02-11,83.260002,87.010002,82.320000,86.650002,85.095551,3650300
2018-02-18,86.580002,87.550003,85.580002,86.510002,84.958076,2251600
2018-02-25,86.790001,88.160004,81.559998,82.959999,81.471756,3100300
2018-03-04,82.389999,87.400002,82.150002,87.339996,85.773178,3306700
2018-03-11,87.150002,87.739998,85.059998,85.589996,84.054565,3667000
2018-03-18,85.660004,86.919998,80.779999,80.910004,79.458542,2965900
2018-03-25,82.370003,84.879997,82.110001,84.169998,82.660042,2770600
2018-04-01,84.199997,85.459999,81.190002,82.980003,81.491386,4138000
2018-04-08,83.519997,84.970001,83.000000,84.339996,82.984741,2484100
2018-04-15,84.980003,87.980003,84.760002,87.180000,85.779114,3324300
2018-04-22,87.500000,87.919998,85.559998,87.519997,86.113640,2545200
2018-04-29,87.779999,88.250000,83.019997,85.459999,84.086754,2230700
2018-05-06,85.550003,86.169998,84.489998,85.519997,84.145782,1883600
2018-05-13,85.610001,85.980003,84.410004,85.639999,84.263847,2405300
2018-05-20,85.919998,87.269997,85.389999,85.709999,84.332726,2036600
2018-05-27,84.529999,86.629997,82.589996,85.779999,84.401604,2531100
2018-06-03,85.980003,86.410004,84.019997,86.239998,84.854225,2800600
2018-06-10,86.510002,86.669998,82.970001,84.480003,83.122498,3451700
2018-06-17,84.029999,84.879997,83.400002,83.680000,82.335350,3835300
2018-06-24,83.309998,83.900002,80.660004,81.410004,80.101837,2395700
2018-07-01,81.010002,83.029999,80.900002,82.790001,81.459648,2055200
2018-07-08,83.300003,84.940002,82.720001,83.430000,82.250038,2561800
2018-07-15,83.580002,85.410004,83.120003,83.470001,82.289459,2143500
2018-07-22,83.480003,87.930000,83.059998,87.730003,86.489220,2627100
2018-07-29,87.839996,88.949997,85.720001,86.870003,85.641396,2308800
2018-08-05,86.889999,88.190002,86.050003,86.610001,85.385056,1507700
2018-08-12,86.529999,88.339996,86.110001,88.180000,86.932854,1689200
2018-08-19,88.400002,89.589996,87.550003,88.419998,87.169449,1624300
2018-08-26,88.500000,89.349998,87.220001,87.919998,86.676521,2101300
2018-09-02,87.809998,89.459999,87.540001,88.389999,87.139885,1491600
2018-09-09,85.389999,87.089996,81.800003,86.839996,85.611809,3250800
2018-09-16,87.099998,88.970001,85.449997,88.889999,87.632805,3616500
2018-09-23,88.879997,88.959999,85.589996,86.690002,85.463928,2322400
2018-09-30,87.220001,88.540001,85.620003,87.419998,86.183594,2396300
2018-10-07,87.139999,89.620003,82.290001,83.980003,82.944420,3455200
2018-10-14,83.790001,86.550003,83.279999,86.029999,84.969131,3622400
2018-10-21,86.040001,86.519997,80.339996,82.690002,81.670319,3625300
2018-10-28,83.430000,87.059998,82.389999,84.730003,83.685165,2982200
2018-11-04,84.849998,87.910004,84.849998,86.919998,85.848160,2386100
2018-11-11,86.919998,88.190002,84.870003,86.400002,85.334564,2958500
2018-11-18,86.419998,87.570000,85.080002,86.059998,84.998749,1756500
2018-11-25,87.150002,88.010002,84.809998,86.410004,85.344452,3351400
2018-12-02,87.089996,89.239998,79.370003,80.250000,79.260414,3195600
2018-12-09,80.150002,80.279999,76.889999,77.139999,76.188751,4292700
2018-12-16,76.889999,77.730003,72.379997,72.529999,71.635605,4480700
2018-12-23,71.980003,74.959999,69.680000,73.849998,72.939331,1790000
2018-12-30,74.099998,77.989998,73.519997,77.669998,76.712219,2856400
2019-01-06,77.379997,80.169998,76.620003,80.080002,79.258553,2556700
2019-01-13,79.370003,82.300003,79.370003,81.980003,81.139069,2690500
2019-01-20,81.699997,83.889999,80.660004,83.269997,82.415825,2039800
2019-01-27,82.610001,84.320000,81.379997,84.050003,83.187836,2079800
2019-02-03,83.989998,84.510002,79.699997,81.019997,80.188904,3078000
2019-02-10,81.410004,83.620003,80.160004,83.360001,82.504913,2378000
2019-02-17,83.050003,84.239998,82.620003,82.940002,82.089218,1766800
2019-02-24,83.440002,83.680000,82.279999,82.870003,82.019943,2190100
2019-03-03,83.010002,83.540001,80.449997,81.150002,80.317574,2291000
2019-03-10,81.440002,83.349998,81.269997,83.110001,82.257469,3099100
2019-03-17,83.419998,84.650002,80.250000,80.309998,79.486191,3024500
2019-03-24,80.349998,82.660004,80.139999,81.949997,81.109375,2276000
2019-03-31,82.419998,85.339996,82.419998,85.320000,84.444801,2768400
2019-04-07,85.139999,87.129997,84.099998,86.839996,86.124634,1929100
2019-04-14,86.629997,91.279999,85.949997,88.739998,88.008980,2503000
2019-04-21,88.849998,88.870003,85.250000,87.000000,86.283318,2537200
2019-04-28,87.190002,88.320000,86.769997,87.900002,87.175903,2023400
2019-05-05,86.610001,88.349998,85.900002,88.239998,87.513100,1675800
2019-05-12,86.820000,88.150002,85.849998,87.389999,86.670097,2203500
2019-05-19,87.279999,89.410004,86.120003,87.190002,86.471756,2572900
2019-05-26,87.040001,87.620003,85.330002,85.510002,84.805595,1903400
