Date,Open,High,Low,Close,Adj Close,Volume
2012-12-23,57.549999,57.939999,55.880001,56.669998,50.748272,14968300
2012-12-30,56.470001,59.660000,56.240002,59.610001,53.381042,20730200
2013-01-06,59.279999,61.970001,59.279999,61.240002,55.032200,31743700
2013-01-13,60.779999,61.389999,58.900002,59.779999,53.720196,30216300
2013-01-20,59.619999,59.900002,58.799999,59.500000,53.468578,23048500
2013-01-27,59.360001,60.119999,58.700001,59.910000,53.837021,28620700
2013-02-03,59.459999,62.340000,59.209999,61.799999,55.535427,36030000
2013-02-10,61.700001,62.759998,61.360001,61.689999,55.436588,20887300
2013-02-17,61.669998,62.580002,61.139999,62.570000,56.227383,19616200
2013-02-24,62.770000,63.000000,61.509998,62.369999,56.047649,29949800
2013-03-03,62.220001,64.940002,62.040001,64.699997,58.141468,28041200
2013-03-10,64.730003,66.430000,64.709999,66.089996,59.390549,28841100
2013-03-17,65.059998,66.349998,64.760002,66.220001,59.507378,21066200
2013-03-24,66.589996,67.480003,65.820000,67.459999,60.621685,18154200
2013-03-31,67.419998,67.760002,64.769997,65.300003,58.680645,22568400
2013-04-07,65.559998,65.930000,65.129997,65.680000,59.197159,27751800
2013-04-14,65.529999,67.250000,63.430000,67.239998,60.603184,39051900
2013-04-21,67.120003,69.050003,66.250000,67.750000,61.062843,24838500
2013-04-28,68.010002,71.089996,67.599998,70.230003,63.298042,21946200
2013-05-05,70.220001,70.580002,69.570000,70.080002,63.162857,19945700
2013-05-12,70.089996,73.379997,69.339996,73.320000,66.083084,25196900
2013-05-19,73.309998,77.010002,73.220001,75.269997,67.840584,36473600
2013-05-26,75.910004,77.389999,75.389999,75.709999,68.237152,25625700
2013-06-02,75.889999,78.120003,74.639999,78.040001,70.337173,30994500
2013-06-09,77.980003,78.610001,72.720001,72.970001,65.767601,31725000
2013-06-16,73.690002,75.470001,72.370003,73.309998,66.074043,30928700
2013-06-23,72.570000,75.430000,71.680000,74.760002,67.380951,28121200
2013-06-30,75.529999,76.459999,73.910004,76.309998,68.777939,17557300
2013-07-07,76.910004,78.449997,75.940002,78.330002,70.813873,24486800
2013-07-14,78.610001,78.629997,73.470001,74.059998,66.953621,43611000
2013-07-21,74.430000,76.070000,74.209999,75.339996,68.110779,23326600
2013-07-28,75.160004,76.099998,73.470001,75.690002,68.427208,25799100
2013-08-04,75.470001,77.269997,74.849998,75.500000,68.255424,15144200
2013-08-11,75.110001,76.440002,74.620003,75.169998,67.957100,16285500
2013-08-18,75.120003,75.209999,73.129997,73.650002,66.582970,14236300
2013-08-25,73.760002,74.470001,71.470001,71.910004,65.009918,15784800
2013-09-01,72.589996,74.230003,72.139999,73.349998,66.311737,13877300
2013-09-08,73.589996,75.750000,73.150002,75.300003,68.074631,14923100
2013-09-15,76.339996,77.900002,75.440002,77.320000,69.900810,26822500
2013-09-22,77.290001,77.660004,75.430000,75.889999,68.607994,15638900
2013-09-29,74.970001,76.010002,73.300003,74.309998,67.179634,17911500
2013-10-06,73.500000,75.440002,72.080002,75.400002,68.372147,19651400
2013-10-13,75.330002,80.680000,75.099998,80.519997,73.014915,31563900
2013-10-20,80.470001,82.669998,80.010002,82.610001,74.910110,19359500
2013-10-27,82.720001,83.830002,81.690002,82.160004,74.502052,20795700
2013-11-03,82.410004,82.639999,80.879997,81.779999,74.157486,15727200
2013-11-10,81.589996,83.260002,80.220001,82.800003,75.082397,14013400
2013-11-17,82.849998,84.000000,81.959999,83.849998,76.034531,16435800
2013-11-24,84.320000,86.190002,84.080002,85.800003,77.802773,13219100
2013-12-01,86.019997,86.529999,83.760002,85.930000,77.920677,17091000
2013-12-08,86.169998,86.400002,83.209999,83.680000,75.880379,15742200
2013-12-15,83.959999,87.779999,83.550003,87.570000,79.407799,22075800
2013-12-22,88.000000,89.510002,87.940002,89.190002,80.876816,7827900
2013-12-29,89.190002,91.080002,88.629997,89.739998,81.375534,13853000
2014-01-05,89.699997,90.699997,88.070000,88.550003,80.296478,17135200
2014-01-12,88.519997,93.620003,86.070000,90.970001,82.703735,33229800
2014-01-19,91.970001,92.709999,86.660004,86.949997,79.049042,23353500
2014-01-26,87.150002,87.769997,84.910004,85.019997,77.294426,22155000
2014-02-02,84.989998,87.169998,82.629997,87.000000,79.094498,24338000
2014-02-09,87.830002,89.269997,87.500000,89.000000,80.912773,16910400
2014-02-16,88.800003,90.320000,88.120003,88.750000,80.685493,16144400
2014-02-23,88.790001,92.139999,88.790001,91.279999,82.985603,18781000
2014-03-02,90.599998,94.349998,89.160004,93.860001,85.331154,18126200
2014-03-09,93.620003,93.879997,89.639999,90.169998,81.976448,14225100
2014-03-16,90.510002,93.720001,90.230003,91.519997,83.203766,19271200
2014-03-23,91.639999,91.900002,89.269997,90.459999,82.240120,14693500
2014-03-30,91.080002,91.940002,89.070000,89.169998,81.067337,16297900
2014-04-06,89.029999,89.430000,83.989998,84.540001,77.052422,22258900
2014-04-13,85.089996,87.919998,84.040001,86.220001,78.583649,21053100
2014-04-20,86.379997,87.980003,86.160004,87.029999,79.321907,18384000
2014-04-27,87.440002,87.949997,85.849998,86.930000,79.230759,20352200
2014-05-04,86.000000,89.279999,85.750000,88.839996,80.971565,17775800
2014-05-11,89.419998,90.000000,86.900002,87.500000,79.750267,13267600
2014-05-18,87.180000,88.860001,86.860001,88.779999,80.916908,11837300
2014-05-25,89.599998,91.680000,89.349998,91.500000,83.395988,13823900
2014-06-01,91.790001,94.940002,91.269997,94.910004,86.503960,15828200
2014-06-08,95.080002,95.879997,94.360001,94.849998,86.449287,12791000
2014-06-15,94.360001,96.040001,93.839996,95.540001,87.078156,16453400
2014-06-22,95.330002,95.750000,93.540001,94.930000,86.522209,12815100
2014-06-29,95.000000,96.239998,94.550003,95.839996,87.351593,8889900
2014-07-06,95.500000,95.660004,93.160004,94.470001,86.102943,11775500
2014-07-13,95.230003,95.580002,92.910004,93.529999,85.481194,15099000
2014-07-20,93.290001,94.059998,91.580002,91.930000,84.018921,13645100
2014-07-27,91.900002,92.320000,85.750000,86.470001,79.028763,33936000
2014-08-03,86.599998,87.510002,85.889999,87.470001,79.942711,24299600
2014-08-10,87.919998,88.160004,86.230003,86.599998,79.147583,16081200
2014-08-17,87.290001,89.510002,86.980003,88.879997,81.231354,15144200
2014-08-24,89.559998,90.220001,88.610001,89.550003,81.843712,15294500
2014-08-31,89.900002,90.489998,89.019997,89.610001,81.898544,11688200
2014-09-07,89.400002,89.830002,87.440002,87.639999,80.098068,18584400
2014-09-14,88.349998,90.680000,86.879997,89.699997,81.980797,25819100
2014-09-21,89.580002,90.089996,86.760002,88.370003,80.765259,22063900
2014-09-28,87.629997,88.320000,85.059998,87.160004,79.659401,20767200
2014-10-05,87.680000,87.980003,84.989998,84.989998,77.907524,20911300
2014-10-12,84.760002,85.250000,78.410004,82.580002,75.698364,38727200
2014-10-19,82.790001,86.430000,82.629997,86.400002,79.200020,23868700
2014-10-26,86.010002,90.599998,85.760002,89.949997,82.454185,23722500
2014-11-02,90.320000,92.480003,90.220001,92.260002,84.571686,20163600
2014-11-09,92.209999,92.589996,90.349998,90.669998,83.114182,15483600
2014-11-16,90.239998,91.680000,89.650002,90.389999,82.857513,14322200
2014-11-23,90.800003,92.550003,90.209999,92.419998,84.718346,12061400
2014-11-30,92.070000,93.120003,91.050003,92.650002,84.929192,19229600
2014-12-07,92.680000,94.620003,90.940002,91.000000,83.416679,22094100
2014-12-14,91.440002,93.910004,88.190002,92.900002,85.158363,26644400
2014-12-21,92.989998,94.800003,92.830002,94.290001,86.432518,8537000
2014-12-28,94.000000,94.889999,92.139999,93.019997,85.268341,7651800
2015-01-04,92.459999,92.779999,87.940002,90.419998,82.885033,21391000
2015-01-11,90.500000,91.139999,84.550003,86.040001,79.102081,25996300
2015-01-18,86.459999,87.720001,83.500000,84.129997,77.346062,37306000
2015-01-25,83.779999,84.300003,80.559998,80.690002,74.183456,35660900
2015-02-01,80.959999,86.010002,80.849998,85.010002,78.155113,26307500
2015-02-08,84.529999,86.180000,77.720001,78.080002,71.783928,78593500
2015-02-15,77.160004,80.269997,77.120003,79.830002,73.392815,64202000
2015-02-22,79.989998,83.470001,79.470001,81.589996,75.010887,42828300
2015-03-01,81.589996,82.209999,80.059998,80.309998,73.834106,30602200
2015-03-08,80.150002,82.000000,78.870003,80.599998,74.100746,34223300
2015-03-15,80.879997,83.059998,80.269997,82.699997,76.031380,30017800
2015-03-22,82.699997,83.540001,77.709999,77.970001,71.682793,46621400
2015-03-29,78.349998,79.769997,77.620003,79.699997,73.273293,25062200
2015-04-05,79.339996,80.099998,78.260002,79.589996,73.416710,23886200
2015-04-12,79.730003,81.169998,76.529999,77.320000,71.322800,44545200
2015-04-19,77.389999,78.650002,76.959999,77.989998,71.940834,29091800
2015-04-26,77.830002,77.959999,76.940002,77.680000,71.654892,28331000
2015-05-03,77.959999,79.639999,77.389999,78.980003,72.854042,30241800
2015-05-10,79.050003,81.160004,78.440002,80.220001,73.997856,24827700
2015-05-17,80.279999,81.599998,79.779999,81.250000,74.947998,22275600
2015-05-24,81.120003,81.459999,79.580002,79.720001,73.536636,22215900
2015-05-31,79.940002,81.269997,78.949997,79.389999,73.232262,23490700
2015-06-07,79.430000,80.769997,78.800003,79.529999,73.361382,26522200
2015-06-14,79.000000,80.900002,78.820000,80.190002,73.970200,36554700
2015-06-21,80.680000,81.919998,79.830002,79.879997,73.684250,38880300
2015-06-28,79.220001,79.349998,77.650002,78.209999,72.143738,26243900
2015-07-05,77.550003,77.849998,75.750000,77.309998,71.580391,25422600
2015-07-12,77.970001,79.360001,77.769997,79.220001,73.348846,18709600
2015-07-19,79.199997,79.629997,75.680000,75.900002,70.274910,32817000
2015-07-26,75.440002,76.669998,74.300003,76.059998,70.423035,31084100
2015-08-02,75.860001,80.220001,74.339996,79.720001,73.811775,43070800
2015-08-09,79.690002,81.650002,79.500000,80.910004,74.913597,38318400
2015-08-16,80.389999,81.660004,77.029999,77.029999,71.321152,30071500
2015-08-23,73.360001,77.180000,71.709999,76.650002,70.969315,39102000
2015-08-30,76.260002,77.260002,73.570000,74.080002,68.589775,26453400
2015-09-06,75.580002,76.510002,74.790001,75.500000,69.904533,19614300
2015-09-13,75.160004,78.400002,74.779999,75.949997,70.321182,30703600
2015-09-20,76.419998,77.320000,73.849998,75.099998,69.534172,22083700
2015-09-27,74.459999,74.699997,72.500000,74.410004,68.895317,25903400
2015-10-04,75.050003,77.849998,75.040001,77.330002,71.598907,19750200
2015-10-11,77.160004,77.500000,75.940002,77.209999,71.758400,17470600
2015-10-18,76.949997,77.610001,71.389999,74.589996,69.323372,46353100
2015-10-25,73.300003,74.970001,73.059998,73.260002,68.087280,28728100
2015-11-01,73.430000,74.849998,73.269997,74.300003,69.053848,35285700
2015-11-08,74.080002,74.260002,71.099998,71.199997,66.172729,25903200
2015-11-15,70.830002,73.349998,70.209999,72.419998,67.306580,26210200
2015-11-22,72.459999,72.739998,71.000000,71.849998,66.776840,14063300
2015-11-29,71.849998,72.440002,70.120003,71.099998,66.079796,25517900
2015-12-06,70.820000,71.089996,68.480003,68.860001,63.997952,34383500
2015-12-13,68.989998,70.959999,67.570000,67.870003,63.077866,40920900
2015-12-20,68.150002,70.510002,67.989998,70.160004,65.206161,15764600
2015-12-27,70.000000,70.750000,69.360001,69.550003,64.639244,13023500
2016-01-03,68.089996,68.180000,63.080002,63.630001,59.137230,51137200
2016-01-10,63.740002,64.900002,61.500000,62.910000,58.723972,42316100
2016-01-17,63.410000,64.320000,54.139999,55.060001,51.396309,69471600
2016-01-24,54.459999,55.820000,52.150002,53.500000,49.940113,74383300
2016-01-31,53.410000,54.990002,52.830002,53.980000,50.388172,47353700
2016-02-07,53.240002,53.450001,50.270000,52.660000,49.156002,42823600
2016-02-14,53.009998,55.029999,52.730000,54.709999,51.069599,30862600
2016-02-21,54.709999,55.900002,53.560001,55.380001,51.695015,28291000
2016-02-28,55.299999,58.650002,54.810001,58.290001,54.411385,39065500
2016-03-06,58.000000,60.000000,57.630001,59.459999,55.503525,40720800
2016-03-13,59.509998,61.450001,58.630001,61.220001,57.146420,25969000
2016-03-20,60.990002,61.380001,59.599998,60.470001,56.446327,15603800
2016-03-27,60.770000,61.660000,59.459999,61.099998,57.034412,23053100
2016-04-03,61.009998,61.060001,58.700001,59.500000,55.540874,20773500
2016-04-10,59.669998,62.840000,59.279999,62.139999,58.286034,21497000
2016-04-17,61.810001,67.339996,61.730000,65.930000,61.840969,31850200
2016-04-24,65.639999,66.669998,64.849998,65.430000,61.371986,21570000
2016-05-01,65.580002,66.050003,63.450001,64.510002,60.509048,21778300
2016-05-08,64.230003,65.360001,63.770000,64.120003,60.143234,21394700
2016-05-15,64.019997,64.300003,62.320000,63.919998,59.955631,28039100
2016-05-22,63.860001,65.760002,63.560001,65.519997,61.456387,20326700
2016-05-29,65.699997,66.410004,64.769997,65.489998,61.428261,16476200
2016-06-05,65.550003,66.599998,64.709999,64.970001,60.940517,18118700
2016-06-12,64.800003,64.889999,60.380001,61.860001,58.023399,36251600
2016-06-19,62.650002,63.410000,60.000000,60.060001,56.335045,25535800
2016-06-26,59.340000,61.520000,57.150002,60.689999,56.925964,34844900
2016-07-03,60.220001,61.599998,58.250000,61.490002,57.966679,21242000
2016-07-10,61.950001,64.110001,61.860001,63.779999,60.125465,19926700
2016-07-17,63.959999,64.800003,62.880001,64.279999,60.596817,28978300
2016-07-24,64.199997,64.970001,63.980000,64.459999,60.766499,15751400
2016-07-31,64.489998,65.709999,63.200001,65.519997,61.765747,17023200
2016-08-07,65.830002,66.250000,64.580002,65.379997,61.633785,14392200
2016-08-14,65.269997,65.849998,65.070000,65.529999,61.775196,14587500
2016-08-21,65.529999,66.279999,64.519997,64.790001,61.077595,18778000
2016-08-28,65.000000,65.970001,64.419998,65.190002,61.454674,19522600
2016-09-04,65.160004,66.709999,65.050003,65.120003,61.388683,16380900
2016-09-11,64.720001,66.089996,63.160000,63.660000,60.012341,31056900
2016-09-18,63.959999,65.080002,63.669998,63.849998,60.191456,18463100
2016-09-25,63.439999,64.809998,62.849998,64.040001,60.370567,22882500
2016-10-02,63.830002,64.529999,61.480000,61.759998,58.221210,22017700
2016-10-09,62.150002,62.490002,59.500000,60.150002,56.988811,18927500
2016-10-16,60.270000,67.779999,59.779999,67.360001,63.819878,49640900
2016-10-23,67.690002,67.930000,66.139999,66.449997,62.957691,22423900
2016-10-30,66.809998,66.830002,65.029999,65.510002,62.067112,17880400
2016-11-06,66.849998,70.589996,66.309998,70.500000,66.794868,31362000
2016-11-13,70.800003,72.680000,70.629997,71.000000,67.268578,26407000
2016-11-20,71.309998,73.180000,70.870003,72.860001,69.030830,14016200
2016-11-27,72.529999,72.769997,71.389999,71.860001,68.083389,20352300
2016-12-04,72.330002,75.199997,71.989998,74.769997,70.840446,19557200
2016-12-11,74.699997,75.739998,73.110001,75.000000,71.058357,24225800
2016-12-18,74.680000,75.570000,74.139999,74.970001,71.029938,14388700
2016-12-25,75.099998,75.379997,73.500000,74.080002,70.186707,10519200
2017-01-01,74.889999,76.550003,74.739998,75.470001,71.503670,16962300
2017-01-08,76.139999,78.000000,75.529999,76.620003,72.902832,26391300
2017-01-15,77.400002,77.779999,75.389999,76.199997,72.503204,29016000
2017-01-22,75.919998,78.019997,75.730003,76.849998,73.121681,20622700
2017-01-29,76.830002,78.419998,75.970001,78.040001,74.253937,23720700
2017-02-05,77.720001,78.690002,77.080002,78.480003,74.672592,12735800
2017-02-12,78.820000,80.099998,78.480003,79.709999,75.842918,19517700
2017-02-19,79.919998,80.449997,79.260002,79.760002,75.890511,13720300
2017-02-26,79.750000,82.000000,79.589996,79.879997,76.004669,20770500
2017-03-05,79.500000,80.370003,78.809998,79.379997,75.528923,20766900
2017-03-12,79.379997,80.099998,78.830002,79.250000,75.405228,21470300
2017-03-19,79.150002,79.599998,77.059998,78.199997,74.406174,23590500
2017-03-26,77.209999,79.430000,76.669998,79.110001,75.272018,19137300
2017-04-02,79.169998,79.180000,77.150002,77.769997,73.997025,13562600
2017-04-09,77.919998,78.110001,75.699997,75.800003,72.418716,13581800
2017-04-16,75.830002,80.470001,75.510002,79.589996,76.039658,30227400
2017-04-23,80.639999,81.400002,79.050003,79.250000,75.714813,20522000
2017-04-30,79.220001,79.660004,77.879997,78.320000,74.826309,17432500
2017-05-07,78.500000,78.739998,77.220001,77.489998,74.033340,14222500
2017-05-14,77.480003,78.639999,75.970001,76.800003,73.374115,17055700
2017-05-21,76.949997,77.919998,76.500000,77.459999,74.004684,12174900
2017-05-28,77.239998,78.739998,75.980003,78.489998,74.988724,12278300
2017-06-04,78.750000,80.730003,78.290001,80.309998,76.727547,17829800
2017-06-11,80.349998,81.480003,79.620003,81.449997,77.816681,19227900
2017-06-18,81.559998,82.809998,81.290001,82.220001,78.552353,15786400
2017-06-25,82.500000,85.389999,82.440002,84.239998,80.482239,17568000
2017-07-02,84.690002,85.879997,83.720001,84.330002,80.568214,11476100
2017-07-09,84.129997,85.559998,83.540001,85.279999,81.783363,16173400
2017-07-16,85.129997,86.279999,84.529999,85.589996,82.080650,19503000
2017-07-23,85.449997,86.099998,83.330002,84.800003,81.323059,21122900
2017-07-30,85.169998,86.330002,84.839996,85.970001,82.445076,14702900
2017-08-06,86.099998,86.669998,83.970001,84.290001,80.833977,14806700
2017-08-13,84.739998,87.779999,84.720001,85.379997,81.879265,18188900
2017-08-20,85.449997,85.959999,84.699997,85.470001,81.965576,10980800
2017-08-27,85.660004,86.540001,84.400002,86.139999,82.608101,13071600
2017-09-03,85.720001,85.910004,84.019997,84.250000,80.795601,12280600
2017-09-10,84.970001,86.989998,84.970001,86.989998,83.423241,19683800
2017-09-17,87.080002,89.379997,86.949997,88.400002,84.775444,17337800
2017-09-24,88.279999,90.769997,87.839996,90.459999,86.750977,13404900
2017-10-01,90.440002,91.639999,90.099998,91.550003,87.796295,15353200
2017-10-08,91.589996,92.919998,91.260002,92.860001,89.396370,13455500
2017-10-15,93.040001,93.349998,90.040001,92.089996,88.655083,22908100
2017-10-22,92.220001,96.019997,92.220001,95.790001,92.217094,19059700
2017-10-29,95.730003,96.570000,94.519997,96.430000,92.833214,13665700
2017-11-05,96.349998,96.900002,93.279999,93.519997,90.031746,13877100
2017-11-12,93.000000,94.040001,92.779999,93.690002,90.195419,14636500
2017-11-19,93.919998,94.709999,93.470001,93.480003,89.993240,9370000
2017-11-26,93.570000,98.489998,93.360001,97.860001,94.209877,19366700
2017-12-03,98.620003,99.750000,97.480003,98.550003,94.874138,18045700
2017-12-10,98.599998,99.660004,97.150002,98.519997,94.845253,21259900
2017-12-17,99.190002,100.529999,98.209999,98.739998,95.057053,14178800
2017-12-24,98.800003,100.250000,98.129997,99.309998,95.605774,8116800
2017-12-31,99.730003,101.650002,98.220001,101.080002,97.309761,11395400
2018-01-07,101.000000,101.589996,99.930000,100.970001,97.546829,13131100
2018-01-14,102.010002,102.389999,96.349998,98.029999,94.706497,25880400
2018-01-21,97.260002,100.110001,96.839996,99.629997,96.252258,21352200
2018-01-28,99.750000,100.180000,96.639999,96.680000,93.402283,17756900
2018-02-04,95.830002,96.720001,87.540001,91.720001,88.610443,31295200
2018-02-11,92.580002,97.489998,92.419998,96.790001,93.508553,20570800
2018-02-18,96.580002,98.839996,96.500000,98.800003,95.450417,14656900
2018-02-25,99.430000,102.120003,93.199997,95.599998,92.358894,22128600
2018-03-04,95.089996,99.110001,94.279999,99.050003,95.691933,16282200
2018-03-11,99.089996,99.699997,93.959999,95.610001,92.368546,20231300
2018-03-18,95.440002,96.269997,90.410004,90.449997,87.383492,16450300
2018-03-25,91.370003,94.370003,90.800003,93.279999,90.117538,17577400
2018-04-01,93.139999,95.050003,89.959999,91.910004,88.793991,17933300
2018-04-08,92.699997,94.300003,91.360001,93.029999,90.213440,17406200
2018-04-15,93.779999,102.959999,93.110001,100.790001,97.738495,27776200
2018-04-22,100.779999,101.709999,97.900002,99.610001,96.594223,18399500
2018-04-29,100.000000,100.370003,95.510002,98.349998,95.372360,14959700
2018-05-06,98.529999,102.680000,98.290001,101.419998,98.349419,13415200
2018-05-13,101.690002,102.150002,99.970001,100.989998,97.932434,13616000
2018-05-20,101.570000,103.239998,100.470001,101.099998,98.039101,11629400
2018-05-27,99.839996,99.839996,96.980003,98.250000,95.275383,12946100
2018-06-03,98.809998,102.389999,98.430000,101.000000,97.942123,14927800
2018-06-10,101.180000,101.669998,97.309998,98.519997,95.537216,19089600
2018-06-17,97.849998,98.550003,95.760002,97.230003,94.286293,21822300
2018-06-24,97.050003,100.099998,95.650002,98.000000,95.032967,24697300
2018-07-01,97.400002,99.309998,97.160004,98.519997,95.537216,9572000
2018-07-08,99.260002,101.330002,99.080002,100.500000,97.807152,20282100
2018-07-15,100.599998,103.070000,99.279999,100.150002,97.466537,22777400
2018-07-22,100.150002,104.239998,100.010002,103.849998,101.067390,14882200
2018-07-29,102.730003,103.110001,98.669998,100.790001,98.089378,16381000
2018-08-05,100.769997,103.320000,100.400002,101.580002,98.858223,10995600
2018-08-12,101.480003,103.309998,100.839996,103.029999,100.269356,12177100
2018-08-19,103.019997,106.339996,102.930000,105.760002,102.926224,11958400
2018-08-26,106.790001,107.430000,105.300003,105.980003,103.140327,10127000
2018-09-02,106.349998,107.269997,104.550003,106.080002,103.237640,14575900
2018-09-09,106.559998,110.010002,106.470001,109.559998,106.624390,16665300
2018-09-16,110.209999,111.769997,108.940002,110.900002,107.928490,15429700
2018-09-23,110.739998,110.839996,106.279999,106.489998,103.636650,12779600
2018-09-30,107.809998,109.400002,106.720001,107.230003,104.356834,12968000
2018-10-07,106.629997,107.230003,101.550003,103.000000,100.601944,20808600
2018-10-14,102.849998,107.550003,102.209999,106.730003,104.245110,19958800
2018-10-21,106.610001,106.959999,100.139999,101.250000,98.892700,22058200
2018-10-28,102.470001,105.050003,100.040001,103.709999,101.295418,19637200
2018-11-04,104.040001,109.330002,103.800003,108.279999,105.759018,16501300
2018-11-11,108.160004,110.379997,106.300003,109.459999,106.911545,18383300
2018-11-18,109.900002,110.019997,105.309998,105.739998,103.278152,10670000
2018-11-25,107.150002,113.180000,106.830002,112.269997,109.656113,19521300
2018-12-02,113.989998,114.550003,104.779999,106.680000,104.196266,20512400
2018-12-09,105.940002,108.730003,103.500000,105.699997,103.239075,20214000
2018-12-16,105.459999,105.459999,91.150002,91.330002,89.203651,36877700
2018-12-23,90.739998,95.650002,89.050003,94.419998,92.221695,16026300
2018-12-30,95.129997,98.349998,93.230003,97.639999,95.366745,16410300
2019-01-06,97.769997,99.589996,97.019997,98.550003,96.649506,15765100
2019-01-13,97.760002,100.809998,96.370003,100.480003,98.542290,30183300
2019-01-20,99.849998,101.589996,98.459999,100.769997,98.826683,15189100
2019-01-27,100.050003,103.529999,99.480003,103.059998,101.072525,18544200
2019-02-03,103.040001,105.080002,102.519997,104.519997,102.504364,14844400
2019-02-10,104.949997,108.470001,104.809998,107.379997,105.309212,15342700
2019-02-17,107.050003,107.550003,106.320000,107.440002,105.368065,12356500
2019-02-24,108.199997,109.650002,106.419998,108.900002,106.799911,14252900
2019-03-03,109.559998,110.089996,106.680000,107.980003,105.897652,14480200
2019-03-10,109.010002,113.769997,108.709999,113.519997,111.330811,19759400
2019-03-17,113.750000,114.250000,108.989998,109.459999,107.349106,16407000
2019-03-24,109.279999,110.400002,108.190002,109.300003,107.192184,17371600
2019-03-31,110.290001,112.040001,109.500000,110.959999,108.820175,20587000
2019-04-07,110.620003,111.550003,109.419998,110.910004,109.156197,14933500
2019-04-14,110.919998,114.139999,110.250000,113.669998,111.872543,14795100
2019-04-21,112.599998,117.730003,111.900002,117.599998,115.740402,16421400
2019-04-28,117.239998,119.660004,116.099998,119.349998,117.462738,13329500
2019-05-05,117.260002,119.610001,115.379997,118.459999,116.586800,18899000
2019-05-12,116.419998,120.349998,115.620003,119.070000,117.187164,18299800
2019-05-19,118.830002,120.879997,117.849998,119.510002,117.620201,14606100
2019-05-26,119.360001,120.120003,114.559998,114.709999,112.896111,9955700
