Date,Open,High,Low,Close,Adj Close,Volume
2013-03-17,41.880001,42.540001,41.459999,42.009998,40.075199,3636900
2013-03-24,42.110001,42.500000,41.419998,42.439999,40.485397,2252200
2013-03-31,42.380001,42.619999,40.400002,40.730000,38.912991,3537600
2013-04-07,40.680000,42.400002,40.639999,42.040001,40.164539,2993900
2013-04-14,42.500000,42.500000,40.709999,41.560001,39.705952,3262700
2013-04-21,41.509998,42.200001,40.830002,41.630001,39.772831,2372200
2013-04-28,41.720001,42.880001,41.439999,42.660000,40.756886,3053300
2013-05-05,42.619999,44.209999,40.500000,42.639999,40.737774,5966200
2013-05-12,42.470001,42.889999,41.790001,42.279999,40.393845,5565900
2013-05-19,41.990002,42.619999,40.889999,41.150002,39.314255,5049500
2013-05-26,41.459999,42.459999,41.259998,41.759998,39.897030,3309000
2013-06-02,41.880001,42.439999,40.750000,41.410000,39.562649,4392400
2013-06-09,41.430000,41.650002,40.610001,41.009998,39.180489,3194500
2013-06-16,41.250000,41.910000,40.189999,40.869999,39.046730,4563700
2013-06-23,40.660000,41.369999,39.900002,40.959999,39.132729,4347000
2013-06-30,41.320000,41.830002,40.820000,41.830002,40.026585,2960300
2013-07-07,41.980000,42.459999,41.540001,41.990002,40.179676,3157100
2013-07-14,41.959999,42.500000,41.810001,42.419998,40.591145,3038200
2013-07-21,42.500000,42.709999,40.810001,42.150002,40.332794,4015300
2013-07-28,42.000000,43.099998,41.810001,42.970001,41.117439,4529100
2013-08-04,42.919998,43.000000,42.310001,42.570000,40.734673,3089600
2013-08-11,42.439999,42.900002,41.700001,41.980000,40.170109,3234600
2013-08-18,41.970001,42.529999,41.310001,42.270000,40.447617,3198600
2013-08-25,42.250000,42.459999,41.570000,41.990002,40.179676,3778700
2013-09-01,42.419998,42.959999,41.849998,42.840000,40.993038,2940000
2013-09-08,42.860001,45.369999,42.830002,44.110001,42.208286,5131400
2013-09-15,44.720001,45.060001,43.959999,44.080002,42.179581,3698700
2013-09-22,43.889999,44.299999,43.250000,43.389999,41.519321,3859100
2013-09-29,43.080002,44.810001,42.980000,44.490002,42.633057,4557900
2013-10-06,44.150002,44.590000,43.410000,44.570000,42.709709,3477100
2013-10-13,44.320000,45.950001,44.040001,45.700001,43.792553,4321000
2013-10-20,45.650002,46.110001,44.820000,45.000000,43.121777,3669700
2013-10-27,44.880001,47.430000,44.630001,47.150002,45.182053,5076500
2013-11-03,47.169998,47.830002,46.980000,47.810001,45.814484,3246200
2013-11-10,47.650002,48.970001,47.349998,48.619999,46.590675,3498400
2013-11-17,48.720001,48.970001,47.650002,47.849998,45.852814,3392900
2013-11-24,48.049999,48.130001,47.419998,47.560001,45.574924,1672400
2013-12-01,47.560001,48.080002,46.830002,47.869999,45.871979,3663300
2013-12-08,47.869999,50.990002,47.439999,47.840000,45.843235,5423500
2013-12-15,47.970001,48.610001,47.099998,48.430000,46.408607,9197600
2013-12-22,48.529999,49.070000,48.259998,48.340000,46.322365,2084900
2013-12-29,48.490002,48.689999,47.779999,48.189999,46.238247,2370600
2014-01-05,48.320000,49.130001,47.740002,48.950001,46.967472,6663100
2014-01-12,48.950001,49.000000,47.849998,47.900002,45.960003,4349400
2014-01-19,48.320000,48.720001,45.830002,45.840000,43.983421,4630700
2014-01-26,43.799999,46.810001,42.990002,46.139999,44.271271,4476100
2014-02-02,46.200001,46.340000,44.459999,45.610001,43.762745,4790600
2014-02-09,45.680000,46.669998,45.290001,46.240002,44.367218,5694000
2014-02-16,43.000000,45.919998,43.000000,45.000000,43.177448,6778600
2014-02-23,45.169998,45.680000,44.959999,45.380001,43.542046,6439900
2014-03-02,45.290001,46.889999,44.910000,46.860001,44.962116,5323000
2014-03-09,46.869999,47.029999,44.759998,44.860001,43.043114,3373300
2014-03-16,45.119999,46.349998,45.119999,45.730000,43.877880,3433400
2014-03-23,45.779999,45.990002,45.009998,45.490002,43.647610,4374400
2014-03-30,45.660000,47.869999,45.410000,46.849998,45.017738,6085300
2014-04-06,46.889999,47.099998,44.330002,44.500000,42.759647,5381800
2014-04-13,44.820000,45.580002,43.849998,45.189999,43.422665,3263500
2014-04-20,45.320000,45.470001,44.169998,44.340000,42.605904,4552500
2014-04-27,44.400002,45.730000,44.119999,45.209999,43.441879,4290400
2014-05-04,44.980000,46.470001,44.669998,46.150002,44.345127,7910600
2014-05-11,46.290001,46.799999,45.570000,46.389999,44.575729,3775000
2014-05-18,46.299999,47.119999,45.820000,46.900002,45.065784,2949100
2014-05-25,47.169998,47.490002,46.820000,47.290001,45.440540,2303000
2014-06-01,47.389999,48.320000,47.070000,48.259998,46.372597,3344200
2014-06-08,48.230000,48.380001,47.279999,47.799999,45.930588,3701100
2014-06-15,47.799999,48.110001,47.490002,47.720001,45.853714,4304300
2014-06-22,47.610001,48.119999,47.270000,47.470001,45.613491,2981000
2014-06-29,47.540001,47.939999,47.220001,47.830002,46.023289,3257800
2014-07-06,47.840000,47.939999,47.110001,47.459999,45.667255,2797200
2014-07-13,47.630001,47.880001,46.139999,46.619999,44.858994,3122500
2014-07-20,46.369999,47.139999,46.080002,46.830002,45.061058,1787900
2014-07-27,46.889999,47.619999,46.090000,46.470001,44.714653,3757800
2014-08-03,46.470001,47.450001,45.720001,46.240002,44.493351,3753000
2014-08-10,46.360001,47.860001,45.880001,47.340000,45.551796,2342700
2014-08-17,47.560001,48.230000,47.299999,47.990002,46.177238,2637800
2014-08-24,48.240002,48.540001,47.189999,47.709999,45.907818,2327700
2014-08-31,47.910000,48.169998,47.139999,47.549999,45.753853,1936400
2014-09-07,47.360001,47.959999,46.639999,46.750000,44.984077,3428000
2014-09-14,46.820000,46.970001,46.290001,46.599998,44.839741,2364800
2014-09-21,46.560001,46.689999,45.200001,45.709999,43.983360,2841100
2014-09-28,45.360001,46.250000,45.070000,46.180000,44.499775,3524900
2014-10-05,46.349998,46.570000,44.910000,44.930000,43.295242,3572500
2014-10-12,44.990002,46.060001,44.209999,45.299999,43.651783,6294600
2014-10-19,44.330002,46.340000,43.830002,46.139999,44.461216,4465400
2014-10-26,46.060001,50.939999,46.000000,50.770000,48.922756,7092000
2014-11-02,50.610001,52.209999,50.410000,51.250000,49.385296,4948100
2014-11-09,51.099998,52.180000,51.099998,52.169998,50.271820,3729600
2014-11-16,52.169998,54.150002,51.970001,53.900002,51.938873,3895500
2014-11-23,54.090000,55.369999,53.990002,54.980000,52.979580,2338600
2014-11-30,53.619999,56.250000,53.590000,56.029999,53.991379,4244200
2014-12-07,55.939999,56.099998,53.970001,54.209999,52.237583,4371700
2014-12-14,54.230000,54.790001,52.369999,53.700001,51.746155,4913800
2014-12-21,53.810001,54.490002,53.619999,53.840000,51.881054,1760100
2014-12-28,53.830002,54.189999,51.880001,51.930000,50.101685,3526500
2015-01-04,51.939999,53.810001,50.919998,52.759998,50.902454,6623900
2015-01-11,52.869999,53.240002,50.450001,50.759998,48.972870,4126700
2015-01-18,50.980000,51.230000,49.709999,50.889999,49.098305,4624700
2015-01-25,50.700001,50.919998,49.650002,50.029999,48.268581,3894200
2015-02-01,50.200001,51.340000,49.419998,50.529999,48.750980,3608700
2015-02-08,50.200001,52.970001,49.820000,52.740002,50.883160,5692000
2015-02-15,52.599998,53.720001,51.570000,52.529999,50.680557,6140000
2015-02-22,52.570000,53.849998,51.799999,53.009998,51.143650,5018000
2015-03-01,52.980000,53.580002,51.290001,51.599998,49.783306,4779800
2015-03-08,51.779999,51.930000,50.020000,50.540001,48.760620,4804900
2015-03-15,50.939999,52.369999,50.369999,51.799999,49.976257,5806000
2015-03-22,51.740002,52.230000,50.200001,50.790001,49.001823,2957200
2015-03-29,51.000000,51.410000,49.910000,50.230000,48.529022,2609000
2015-04-05,49.959999,51.799999,49.810001,51.700001,49.949230,3031300
2015-04-12,51.610001,51.810001,50.029999,50.360001,48.654613,2669000
2015-04-19,50.730000,52.599998,50.730000,52.419998,50.644855,3521400
2015-04-26,52.459999,52.709999,50.419998,51.430000,49.688381,3374700
2015-05-03,51.730000,52.959999,50.490002,51.110001,49.379219,5947000
2015-05-10,51.020000,52.000000,49.889999,51.990002,50.229420,3695200
2015-05-17,51.770000,52.910000,51.750000,51.860001,50.103817,3538300
2015-05-24,51.889999,52.189999,51.000000,52.040001,50.277725,2777900
2015-05-31,52.290001,52.779999,51.240002,52.270000,50.499928,3174000
2015-06-07,52.320000,52.860001,51.779999,52.110001,50.345356,2227000
2015-06-14,51.730000,53.630001,51.380001,53.049999,51.253529,3190500
2015-06-21,53.340000,53.720001,51.919998,52.330002,50.557907,4669600
2015-06-28,51.990002,52.330002,51.189999,51.389999,49.718090,2314100
2015-07-05,51.259998,52.240002,50.700001,51.439999,49.766460,3563700
2015-07-12,51.680000,52.860001,51.480000,52.570000,50.859699,2598000
2015-07-19,52.750000,52.889999,51.720001,51.970001,50.279217,2463500
2015-07-26,51.799999,57.139999,51.480000,56.910000,55.058502,5923600
2015-08-02,56.700001,56.900002,55.279999,55.779999,53.965263,4192300
2015-08-09,56.230000,57.509998,55.220001,56.790001,54.942398,4229600
2015-08-16,56.610001,57.610001,53.610001,53.630001,51.885212,3769800
2015-08-23,51.340000,53.930000,50.110001,53.259998,51.527252,5068500
2015-08-30,52.939999,53.439999,50.500000,51.200001,49.534279,3733200
2015-09-06,51.970001,52.930000,51.180000,52.590000,50.879047,2510000
2015-09-13,53.110001,54.720001,52.200001,52.860001,51.140266,11496700
2015-09-20,53.290001,53.799999,51.540001,51.919998,50.230843,6504100
2015-09-27,51.799999,51.900002,49.480000,50.970001,49.380402,7102300
2015-10-04,51.450001,56.520000,51.279999,56.509998,54.747627,10381200
2015-10-11,56.419998,56.950001,55.020000,56.660000,54.892952,5992600
2015-10-18,56.570000,59.150002,56.130001,58.759998,56.927456,7239500
2015-10-25,58.950001,61.869999,58.080002,60.849998,58.952271,9341200
2015-11-01,61.110001,62.480000,61.020000,61.650002,59.727329,5387900
2015-11-08,61.459999,61.660000,59.299999,59.369999,57.518421,4524400
2015-11-15,59.470001,61.869999,59.230000,61.259998,59.349487,3721700
2015-11-22,61.369999,62.130001,60.660000,61.110001,59.204159,2192100
2015-11-29,61.070000,63.439999,60.599998,63.080002,61.112736,7051300
2015-12-06,63.080002,63.450001,59.490002,59.790001,57.925331,5021100
2015-12-13,60.040001,60.860001,59.070000,59.630001,57.770321,5125700
2015-12-20,60.110001,61.290001,59.669998,60.910000,59.010406,1708300
2015-12-27,60.779999,62.220001,60.540001,60.849998,59.024021,1556800
2016-01-03,59.209999,60.290001,56.889999,56.990002,55.279858,6552100
2016-01-10,57.099998,57.549999,55.330002,56.490002,54.794861,7475300
2016-01-17,57.220001,57.570000,55.000000,57.520000,55.793961,6186900
2016-01-24,57.450001,59.880001,57.220001,58.889999,57.122841,6520900
2016-01-31,58.450001,60.369999,57.820000,58.990002,57.219837,6529500
2016-02-07,58.700001,59.360001,53.430000,54.730000,53.087666,9873200
2016-02-14,54.049999,57.540001,54.049999,56.369999,54.678463,6224600
2016-02-21,56.709999,61.799999,55.509998,60.669998,58.849422,9643500
2016-02-28,60.330002,61.680000,58.980000,60.160000,58.354740,35334300
2016-03-06,59.730000,63.680000,59.689999,63.490002,61.584808,12958500
2016-03-13,62.500000,62.930000,60.230000,60.720001,58.897923,13735900
2016-03-20,60.450001,61.330002,58.439999,59.619999,57.830936,10260000
2016-03-27,59.990002,62.419998,59.560001,61.490002,59.722462,7755100
2016-04-03,61.529999,62.130001,59.389999,59.720001,58.003342,6622700
2016-04-10,59.790001,60.259998,59.220001,60.090000,58.362701,5053000
2016-04-17,59.919998,61.520000,59.860001,60.720001,58.974590,5051500
2016-04-24,60.790001,61.410000,59.080002,59.599998,57.886780,5203900
2016-05-01,59.779999,62.000000,59.259998,61.750000,59.974979,8164400
2016-05-08,61.560001,62.230000,60.439999,61.160000,59.401947,7400200
2016-05-15,61.070000,62.580002,59.910000,60.959999,59.207695,10151100
2016-05-22,60.980000,63.040001,60.330002,62.470001,60.674282,6089500
2016-05-29,62.689999,63.020000,61.849998,62.650002,60.849106,4886900
2016-06-05,62.639999,64.589996,62.369999,63.610001,61.781517,5705000
2016-06-12,64.220001,65.830002,62.490002,63.209999,61.393013,13538800
2016-06-19,63.990002,64.839996,61.270000,61.299999,59.537918,13277400
2016-06-26,60.700001,62.419998,58.840000,62.330002,60.612888,8787600
2016-07-03,62.180000,63.439999,61.450001,63.389999,61.643684,5610000
2016-07-10,63.450001,64.400002,62.860001,62.959999,61.225521,5805600
2016-07-17,63.020000,63.470001,62.290001,62.730000,61.001862,3934800
2016-07-24,62.709999,64.180000,62.200001,64.040001,62.275772,5293100
2016-07-31,64.000000,65.160004,61.959999,61.990002,60.282261,10378800
2016-08-07,61.889999,62.169998,60.450001,61.020000,59.338966,5991300
2016-08-14,61.150002,61.459999,59.470001,60.770000,59.095856,5633200
2016-08-21,60.810001,61.590000,59.509998,61.360001,59.669605,7380000
2016-08-28,61.490002,62.980000,61.119999,61.700001,60.000244,4727200
2016-09-04,61.639999,61.660000,59.020000,59.029999,57.403790,4749600
2016-09-11,59.980000,60.840000,58.930000,59.630001,57.987267,6647700
2016-09-18,59.959999,60.360001,59.110001,59.360001,57.724705,7697800
2016-09-25,59.020000,59.660000,58.570000,59.430000,57.792778,6757900
2016-10-02,59.070000,59.770000,58.259998,59.669998,58.102268,7272400
2016-10-09,59.930000,60.270000,57.020000,58.700001,57.157753,7165200
2016-10-16,58.590000,59.980000,57.840000,58.299999,56.768265,6211500
2016-10-23,58.639999,58.759998,55.389999,57.049999,55.551102,7329500
2016-10-30,56.930000,61.750000,55.009998,60.599998,59.007839,13386000
2016-11-06,61.540001,62.919998,59.529999,60.220001,58.637817,9634100
2016-11-13,60.310001,61.200001,58.450001,60.160000,58.579399,7644600
2016-11-20,60.139999,60.880001,58.570000,60.750000,59.153896,5835100
2016-11-27,60.660000,60.950001,56.709999,56.910000,55.414780,9774900
2016-12-04,57.709999,59.099998,57.029999,59.020000,57.469349,7895100
2016-12-11,58.869999,60.639999,58.869999,60.080002,58.501488,6415900
2016-12-18,60.240002,60.400002,58.549999,59.240002,57.683567,4241100
2016-12-25,59.450001,59.810001,57.540001,57.730000,56.213230,3353100
2017-01-01,58.020000,59.360001,57.400002,58.290001,56.833580,5040400
2017-01-08,58.220001,58.669998,56.470001,57.820000,56.375309,7891200
2017-01-15,57.570000,58.540001,55.000000,56.009998,54.610538,11820600
2017-01-22,55.930000,57.040001,55.180000,56.570000,55.156551,9595200
2017-01-29,56.480000,57.270000,55.840000,57.139999,55.712307,8139100
2017-02-05,56.900002,58.750000,56.630001,58.389999,56.931072,8127000
2017-02-12,58.369999,63.439999,57.939999,62.680000,61.113888,11608100
2017-02-19,62.000000,63.090000,61.889999,62.790001,61.221138,6137400
2017-02-26,62.720001,64.800003,61.950001,63.360001,61.776901,8350400
2017-03-05,63.070000,63.709999,62.160000,63.400002,61.815903,6453000
2017-03-12,63.380001,64.250000,62.720001,63.259998,61.679394,8475000
2017-03-19,63.200001,63.320000,62.060001,62.439999,60.879875,5849900
2017-03-26,62.230000,63.599998,61.849998,62.439999,60.879875,4669200
2017-04-02,62.470001,63.299999,61.529999,62.459999,60.984650,7203400
2017-04-09,62.380001,62.990002,61.660000,61.799999,60.340237,3691500
2017-04-16,62.070000,63.040001,61.759998,62.529999,61.052994,5410300
2017-04-23,63.430000,63.849998,62.959999,63.240002,61.746223,4978800
2017-04-30,63.450001,65.599998,62.930000,65.589996,64.040710,5978300
2017-05-07,65.190002,65.680000,61.599998,61.650002,60.193783,9115500
2017-05-14,61.549999,62.320000,61.130001,61.619999,60.164490,6059500
2017-05-21,61.540001,63.630001,61.020000,62.720001,61.238506,5877200
2017-05-28,62.570000,64.540001,62.310001,64.449997,62.927639,5155500
2017-06-04,64.760002,64.830002,62.830002,63.340000,61.843857,4055000
2017-06-11,63.290001,63.889999,62.349998,63.700001,62.195358,6862500
2017-06-18,64.010002,64.260002,63.180000,63.840000,62.332047,4794200
2017-06-25,63.980000,65.500000,63.180000,64.839996,63.308430,5764900
2017-07-02,65.139999,65.440002,64.000000,64.599998,63.160358,4554800
2017-07-09,64.629997,65.239998,63.730000,65.110001,63.659004,5088300
2017-07-16,64.900002,65.400002,62.570000,62.919998,61.517803,8910300
2017-07-23,62.970001,63.290001,62.250000,62.650002,61.253822,7105900
2017-07-30,62.799999,62.799999,60.619999,61.590000,60.217445,6702800
2017-08-06,61.639999,62.389999,54.500000,55.330002,54.096954,16773800
2017-08-13,55.770000,56.150002,52.730000,52.849998,51.672222,11147000
2017-08-20,52.709999,55.040001,52.540001,54.799999,53.578762,9220700
2017-08-27,54.910000,56.820000,54.709999,56.660000,55.397308,9075600
2017-09-03,56.650002,58.810001,55.889999,58.439999,57.137642,8268400
2017-09-10,58.770000,59.860001,57.490002,59.340000,58.017578,10333700
2017-09-17,59.220001,59.380001,57.610001,58.529999,57.225632,6747700
2017-09-24,58.279999,60.630001,58.110001,59.810001,58.477108,5920900
2017-10-01,58.000000,59.549999,54.910000,58.509998,57.374737,21093400
2017-10-08,58.400002,58.689999,56.889999,58.220001,57.090366,8013600
2017-10-15,58.259998,62.230000,58.250000,61.840000,60.640121,10195400
2017-10-22,62.049999,62.180000,60.660000,61.349998,60.159634,9621800
2017-10-29,61.169998,66.000000,60.669998,64.800003,63.542713,12020300
2017-11-05,65.720001,67.949997,63.090000,65.580002,64.307556,10673700
2017-11-12,65.260002,67.669998,64.959999,67.550003,66.239349,9704900
2017-11-19,67.360001,67.779999,65.750000,67.510002,66.200119,5613000
2017-11-26,67.470001,68.980003,65.430000,66.080002,64.797859,9478800
2017-12-03,66.480003,66.779999,64.839996,64.900002,63.640755,8478100
2017-12-10,64.830002,67.059998,64.650002,66.480003,65.190102,7036100
2017-12-17,67.349998,67.349998,65.070000,65.820000,64.542892,4866600
2017-12-24,65.980003,67.019997,65.620003,65.830002,64.552719,3402500
2017-12-31,66.000000,67.940002,66.000000,67.839996,66.612480,5537000
2018-01-07,67.870003,68.470001,62.200001,65.790001,64.599564,16459500
2018-01-14,65.870003,65.900002,61.509998,61.950001,60.829060,11022400
2018-01-21,62.040001,63.029999,59.599998,62.840000,61.702957,19231000
2018-01-28,62.700001,62.930000,60.040001,60.060001,58.973259,8236400
2018-02-04,60.060001,60.540001,54.279999,57.180000,56.145367,12592300
2018-02-11,57.590000,59.040001,56.200001,58.430000,57.372742,8774100
2018-02-18,58.419998,59.169998,56.369999,57.669998,56.626503,8997300
2018-02-25,57.770000,58.070000,53.389999,56.959999,55.929348,15894600
2018-03-04,56.509998,58.119999,54.240002,57.669998,56.626503,8970900
2018-03-11,57.919998,58.599998,56.290001,56.330002,55.310757,8308100
2018-03-18,56.320000,56.709999,50.619999,50.709999,49.792439,12187700
2018-03-25,51.250000,51.970001,49.599998,50.310001,49.399681,11359500
2018-04-01,50.099998,50.959999,48.250000,49.020000,48.217831,15688000
2018-04-08,49.490002,50.220001,48.810001,49.000000,48.198162,8371000
2018-04-15,49.369999,51.130001,49.070000,49.340000,48.532593,9032900
2018-04-22,49.470001,50.730000,48.389999,50.340000,49.516228,9330200
2018-04-29,50.360001,50.990002,48.360001,49.990002,49.171951,12330400
2018-05-06,46.080002,49.540001,44.209999,46.930000,46.162033,20896400
2018-05-13,46.950001,48.279999,46.889999,47.500000,46.722702,13183600
2018-05-20,47.650002,47.830002,45.619999,46.570000,45.807919,11429200
2018-05-27,46.340000,46.459999,43.180000,43.419998,42.709469,12451200
2018-06-03,43.529999,44.349998,41.639999,42.959999,42.257000,14414900
2018-06-10,42.779999,45.570000,42.730000,44.939999,44.204597,15991600
2018-06-17,44.540001,45.619999,44.099998,44.950001,44.214432,13939800
2018-06-24,45.000000,45.240002,43.099998,43.770000,43.053741,9962800
2018-07-01,43.660000,45.759998,42.910000,45.380001,44.726929,8128900
2018-07-08,45.310001,46.060001,44.310001,45.349998,44.697365,8058600
2018-07-15,45.400002,45.830002,43.980000,45.029999,44.381966,12458700
2018-07-22,44.860001,48.310001,44.680000,47.279999,46.599583,10995800
2018-07-29,46.700001,48.310001,46.380001,47.730000,47.043114,8840000
2018-08-05,47.840000,48.950001,38.799999,39.020000,38.458458,39105900
2018-08-12,39.000000,39.869999,37.700001,38.669998,38.113491,15461300
2018-08-19,38.689999,39.099998,38.000000,38.500000,37.945938,11845100
2018-08-26,38.529999,40.099998,38.250000,39.919998,39.345509,14414200
2018-09-02,39.820000,39.919998,38.430000,38.540001,37.985367,12966500
2018-09-09,38.740002,39.020000,37.459999,38.419998,37.867092,16776500
2018-09-16,38.349998,39.029999,37.759998,38.759998,38.202198,14667000
2018-09-23,38.639999,38.650002,37.180000,37.740002,37.196880,13743700
2018-09-30,38.070000,38.180000,35.799999,36.340000,35.900097,13410500
2018-10-07,36.299999,36.500000,35.299999,35.869999,35.435787,11780600
2018-10-14,35.869999,38.209999,35.529999,36.279999,35.840824,12115600
2018-10-21,36.189999,36.810001,34.099998,34.330002,33.914425,15698800
2018-10-28,34.759998,35.570000,33.930000,35.029999,34.605953,15174800
2018-11-04,35.110001,38.270000,34.580002,36.060001,35.623489,22743200
2018-11-11,35.720001,37.400002,35.139999,37.200001,36.749691,19452900
2018-11-18,37.240002,37.700001,36.270000,36.509998,36.068039,7707200
2018-11-25,36.860001,37.910000,36.570000,37.779999,37.322662,13059200
2018-12-02,37.950001,38.580002,35.599998,36.310001,35.870461,10286000
2018-12-09,36.330002,38.900002,35.730000,36.970001,36.522472,15938900
2018-12-16,36.810001,37.830002,34.939999,35.650002,35.218456,16439000
2018-12-23,35.529999,37.669998,34.930000,37.099998,36.650902,7320200
2018-12-30,37.279999,39.619999,36.630001,39.009998,38.629177,9733600
2019-01-06,38.990002,40.810001,38.980000,40.709999,40.312588,11321500
2019-01-13,40.340000,40.950001,39.590000,40.830002,40.431419,8656500
2019-01-20,40.830002,41.570000,40.310001,41.410000,41.005753,7199100
2019-01-27,41.070000,42.430000,40.259998,42.090000,41.679115,8234000
2019-02-03,42.270000,43.540001,42.090000,42.619999,42.203941,7641100
2019-02-10,42.650002,44.160000,42.430000,43.580002,43.154572,8723900
2019-02-17,43.750000,44.000000,41.500000,41.630001,41.223610,10925900
2019-02-24,42.119999,49.450001,40.860001,49.130001,48.650387,18335800
2019-03-03,49.209999,50.180000,47.380001,48.560001,48.085957,10831300
2019-03-10,48.759998,49.889999,48.500000,49.090000,48.610783,7011900
2019-03-17,49.889999,50.240002,48.939999,49.240002,48.759319,7018100
2019-03-24,49.250000,49.730000,48.740002,49.590000,49.105900,6183800
2019-03-31,49.790001,51.099998,49.430000,50.400002,49.997383,8256900
2019-04-07,50.360001,51.459999,49.990002,51.240002,50.830677,4628700
2019-04-14,51.459999,51.500000,48.490002,49.730000,49.332737,5966400
2019-04-21,49.419998,51.080002,48.900002,50.900002,50.493393,6065700
2019-04-28,50.900002,55.880001,50.080002,55.049999,54.610237,10467000
2019-05-05,54.279999,55.389999,53.560001,55.009998,54.570557,11387900
2019-05-12,54.230000,55.709999,53.849998,54.430000,53.995190,9705300
2019-05-19,54.270000,55.360001,52.459999,53.750000,53.320625,8339100
2019-05-26,53.500000,54.439999,53.009998,53.869999,53.439663,8365300
