Date,Open,High,Low,Close,Adj Close,Volume
2013-01-13,26.186666,26.820000,26.153334,26.780001,23.354212,3322400
2013-01-20,26.873333,28.026667,26.846666,27.700001,24.156527,3723700
2013-01-27,27.760000,28.000000,27.073334,27.680000,24.139091,6156900
2013-02-03,27.680000,27.860001,27.386667,27.626667,24.092581,3637200
2013-02-10,27.613333,27.866667,27.493334,27.713333,24.168158,2859800
2013-02-17,27.753334,28.066668,27.473333,28.059999,24.470472,3290500
2013-02-24,28.073334,28.133333,27.400000,27.726667,24.179790,3288100
2013-03-03,27.726667,28.193333,27.400000,28.093334,24.499550,2625300
2013-03-10,28.180000,28.686666,27.973333,28.686666,25.016973,3538500
2013-03-17,28.546667,29.033333,28.500000,28.986666,25.278597,3067100
2013-03-24,29.420000,29.600000,28.886667,29.580000,25.796028,3311500
2013-03-31,29.613333,29.873333,29.333334,29.660000,25.945835,3871900
2013-04-07,29.653334,30.393333,29.573334,30.153334,26.377401,3204600
2013-04-14,30.120001,30.139999,29.086666,29.500000,25.805880,3974000
2013-04-21,29.473333,30.040001,28.760000,28.886667,25.269346,4231000
2013-04-28,28.980000,29.020000,28.440001,28.613333,25.030243,4304200
2013-05-05,28.639999,28.766666,28.213333,28.379999,24.826132,4222500
2013-05-12,28.326666,28.566668,28.120001,28.386667,24.831961,5017200
2013-05-19,28.333334,28.366667,27.280001,27.366667,23.939688,5155700
2013-05-26,27.559999,27.660000,26.940001,27.313334,23.893032,4390100
2013-06-02,27.313334,27.713333,26.733334,27.680000,24.213785,8426300
2013-06-09,27.713333,27.959999,27.240000,27.546667,24.185633,3839800
2013-06-16,27.613333,27.959999,26.726667,26.786667,23.518360,4667000
2013-06-23,26.533333,27.346666,26.413334,27.240000,23.916382,5031200
2013-06-30,27.353333,27.986666,27.346666,27.953333,24.542677,3113900
2013-07-07,28.020000,29.326666,28.020000,29.213333,25.648947,3611000
2013-07-14,29.206667,29.553333,28.926666,29.506666,25.906487,3668800
2013-07-21,29.446667,29.920000,28.146667,28.500000,25.022650,5625900
2013-07-28,28.466667,29.280001,28.206667,28.773333,25.262632,3867200
2013-08-04,28.680000,28.753334,27.673334,27.786667,24.396349,2803400
2013-08-11,27.673334,28.206667,27.673334,27.866667,24.466585,2754700
2013-08-18,27.820000,28.093334,27.546667,28.033333,24.612919,2191800
2013-08-25,28.006666,28.160000,27.346666,27.413334,24.068573,2454500
2013-09-01,27.666666,27.766666,26.946667,27.133333,23.822725,3359300
2013-09-08,27.160000,27.913334,27.126667,27.686666,24.397856,2234400
2013-09-15,27.853333,28.913334,27.646667,28.806667,25.384811,4824800
2013-09-22,28.713333,29.000000,28.459999,28.813334,25.390690,2215800
2013-09-29,28.500000,28.813334,28.026667,28.360001,24.991205,5741800
2013-10-06,28.160000,28.906666,27.926666,28.893333,25.461185,3029000
2013-10-13,28.793333,29.626667,28.353333,29.600000,26.083908,3485400
2013-10-20,29.573334,30.000000,28.793333,29.093334,25.637434,3364400
2013-10-27,29.059999,29.480000,28.926666,29.053333,25.602179,3918100
2013-11-03,29.080000,29.273333,28.726667,28.860001,25.431812,3804900
2013-11-10,28.826666,29.353333,28.786667,29.166666,25.702053,2907400
2013-11-17,29.139999,29.706667,28.946667,29.700001,26.172029,2875800
2013-11-24,29.760000,29.793333,29.193333,29.193333,25.725548,2740100
2013-12-01,28.780001,29.093334,28.379999,28.840000,25.500870,4482600
2013-12-08,28.833334,29.086666,28.166666,28.393333,25.105917,5866300
2013-12-15,28.426666,28.573334,27.959999,28.466667,25.170765,5745700
2013-12-22,28.433332,28.826666,28.393333,28.613333,25.300444,1740700
2013-12-29,28.646667,28.973333,28.400000,28.459999,25.164862,2663000
2014-01-05,28.566668,28.606667,27.793333,28.000000,24.758121,5652300
2014-01-12,27.986666,28.013334,27.580000,27.680000,24.475170,4036500
2014-01-19,27.700001,27.780001,26.786667,26.786667,23.685266,3722400
2014-01-26,26.786667,27.400000,25.780001,25.840000,22.848211,8853900
2014-02-02,25.799999,26.006666,25.213333,25.946667,22.942528,10851000
2014-02-09,25.980000,27.093334,25.879999,27.093334,23.956432,5011700
2014-02-16,27.133333,27.353333,26.853333,27.133333,23.991796,4192700
2014-02-23,27.120001,27.693333,26.913334,27.493334,24.310122,4150200
2014-03-02,27.286667,27.559999,27.006666,27.146667,24.003595,4169900
2014-03-09,27.100000,27.306667,26.913334,27.113333,23.974115,4387200
2014-03-16,27.059999,27.493334,27.013334,27.366667,24.198118,7034400
2014-03-23,27.420000,27.766666,27.226667,27.299999,24.228531,3250100
2014-03-30,27.473333,27.940001,27.240000,27.580000,24.477034,3828700
2014-04-06,27.559999,27.799999,27.053333,27.073334,24.027365,2802000
2014-04-13,27.293333,27.799999,27.040001,27.593334,24.488861,1887200
2014-04-20,27.573334,28.886667,27.453333,28.613333,25.394102,3748000
2014-04-27,28.740000,29.833334,28.733334,29.760000,26.411760,5282000
2014-05-04,29.620001,30.120001,29.320000,29.586666,26.257929,3907600
2014-05-11,29.680000,29.900000,28.993334,29.340000,26.039019,3156300
2014-05-18,29.313334,29.526667,29.093334,29.426666,26.115931,3250500
2014-05-25,29.500000,29.746666,29.386667,29.713333,26.370346,2061600
2014-06-01,29.746666,30.386667,29.546667,30.240000,26.837755,2689400
2014-06-08,30.219999,30.379999,29.920000,30.113333,26.823023,1962900
2014-06-15,30.106667,30.833334,29.900000,30.639999,27.292139,3796600
2014-06-22,30.693333,30.733334,30.180000,30.713333,27.357462,4346100
2014-06-29,30.706667,31.280001,30.566668,30.926666,27.547483,3059100
2014-07-06,30.926666,30.953333,30.373333,30.753334,27.393085,2529500
2014-07-13,30.886667,31.120001,30.379999,30.580000,27.238699,3011600
2014-07-20,30.426666,30.486666,29.833334,29.893333,26.627056,3516200
2014-07-27,29.926666,30.980000,29.533333,29.799999,26.543924,6550000
2014-08-03,29.886667,30.240000,29.566668,30.206667,26.906153,3537600
2014-08-10,30.333334,31.493334,30.113333,31.393333,27.963165,3722200
2014-08-17,31.540001,32.006668,31.379999,31.866667,28.384781,3750000
2014-08-24,31.920000,32.299999,31.860001,32.233334,28.711384,2633500
2014-08-31,32.333332,32.626667,32.080002,32.193333,28.675753,3363900
2014-09-07,32.133335,32.220001,31.813334,31.959999,28.467913,3176700
2014-09-14,32.053333,32.580002,31.933332,32.286667,28.857483,3910600
2014-09-21,32.266666,32.413334,31.706667,32.033333,28.631060,2988800
2014-09-28,31.826666,32.586666,31.733334,32.546665,29.089872,3505500
2014-10-05,32.619999,32.726665,31.886667,31.926666,28.535725,3761600
2014-10-12,31.926666,32.246666,31.193333,32.146667,28.732357,4080500
2014-10-19,32.060001,33.993332,31.900000,33.959999,30.353090,3763200
2014-10-26,33.939999,34.419998,33.673332,34.360001,30.710613,6234500
2014-11-02,34.360001,34.586666,34.166668,34.226665,30.591434,4768400
2014-11-09,34.173332,34.513332,33.913334,33.939999,30.335224,3415000
2014-11-16,33.873333,34.766666,33.813332,34.566666,30.895329,3584800
2014-11-23,34.653332,35.180000,34.566666,34.826668,31.127708,2811500
2014-11-30,34.799999,35.453335,34.580002,35.366665,31.710560,3653900
2014-12-07,35.326668,36.093334,34.346668,34.453335,30.891644,5075900
2014-12-14,34.573334,34.713333,33.153332,33.680000,30.198252,6622600
2014-12-21,33.806667,34.599998,33.786667,34.340000,31.403620,2180100
2014-12-28,34.340000,34.806667,33.666668,33.766666,30.879309,2382200
2015-01-04,33.619999,34.253334,33.126667,33.833332,30.940277,3961400
2015-01-11,33.933334,34.113335,32.293335,32.893333,30.080652,5580600
2015-01-18,32.939999,33.700001,32.200001,33.266666,30.422064,4602200
2015-01-25,33.153332,33.686668,32.599998,32.660000,29.867277,4719000
2015-02-01,32.626667,33.366665,31.633333,33.006668,30.184301,10335900
2015-02-08,32.900002,33.560001,32.706665,33.513332,30.647635,5314600
2015-02-15,33.653332,33.793335,33.220001,33.653332,30.775667,3078400
2015-02-22,33.566666,33.833332,33.253334,33.273335,30.428162,4745000
2015-03-01,33.273335,33.599998,33.113335,33.486668,30.623260,4330500
2015-03-08,33.453335,34.193333,32.893333,33.733334,30.848831,3448200
2015-03-15,33.939999,34.506668,33.820000,34.259998,31.330454,5003700
2015-03-22,34.299999,34.520000,33.246666,33.540001,30.770885,4255700
2015-03-29,33.700001,34.253334,33.293335,33.526669,30.758648,3127300
2015-04-05,33.366665,33.866665,33.286667,33.606667,30.832041,3335100
2015-04-12,33.566666,33.853333,33.200001,33.459999,30.697481,2767800
2015-04-19,33.660000,33.880001,32.586666,33.173332,30.434488,3822500
2015-04-26,33.253334,33.413334,32.520000,32.726665,30.024696,4372000
2015-05-03,32.766666,33.360001,32.633335,33.320000,30.569042,3602800
2015-05-10,33.200001,33.459999,32.846668,33.246666,30.501762,3440200
2015-05-17,33.246666,33.586666,32.973331,32.993332,30.269341,3220900
2015-05-24,32.906666,32.926666,32.526669,32.666668,29.969648,4421700
2015-05-31,32.759998,33.553333,32.526669,33.000000,30.275461,5549200
2015-06-07,32.993332,34.259998,32.480000,34.220001,31.394737,4902000
2015-06-14,34.000000,35.279999,33.786667,35.273335,32.477428,4907400
2015-06-21,35.439999,35.599998,34.973331,35.080002,32.299416,7446200
2015-06-28,34.766666,36.753334,34.453335,36.320000,33.441124,7546700
2015-07-05,36.040001,37.599998,36.040001,37.506668,34.533733,7675600
2015-07-12,37.820000,37.820000,37.226665,37.566666,34.588974,5157300
2015-07-19,37.206665,37.713333,36.793335,37.580002,34.601257,3715400
2015-07-26,37.426666,37.546665,35.680000,37.146667,34.202263,4127900
2015-08-02,37.226665,37.733334,36.919998,37.713333,34.724022,5277300
2015-08-09,37.900002,38.860001,37.626667,38.773335,35.699993,3548500
2015-08-16,38.646667,38.973331,36.866665,36.866665,33.944473,3482800
2015-08-23,35.053333,36.373333,34.606667,36.333332,33.453403,5037900
2015-08-30,36.266666,36.306667,35.193333,35.433334,32.624733,4016400
2015-09-06,35.840000,36.560001,35.653332,36.106667,33.356731,2667800
2015-09-13,36.126667,37.119999,35.893333,35.946667,33.208927,3893400
2015-09-20,36.173332,36.613335,35.779999,36.266666,33.504566,3009900
2015-09-27,36.166668,36.326668,35.506668,36.060001,33.313637,3993200
2015-10-04,36.279999,37.299999,35.926666,37.040001,34.218990,3935800
2015-10-11,37.000000,37.599998,36.413334,37.173332,34.342171,2947600
2015-10-18,37.113335,37.560001,36.740002,36.986668,34.169724,3570700
2015-10-25,36.986668,38.180000,36.599998,37.220001,34.385284,4181100
2015-11-01,37.306667,37.386665,36.619999,37.026669,34.206676,3778600
2015-11-08,36.906666,37.000000,35.546665,35.586666,32.876347,3238700
2015-11-15,35.506668,36.506668,35.413334,36.459999,33.683163,3039500
2015-11-22,36.419998,37.246666,36.353333,37.119999,34.292896,2471300
2015-11-29,37.253334,38.093334,37.046665,37.973331,35.195057,3567700
2015-12-06,37.926666,38.013332,35.820000,35.959999,33.329021,2728900
2015-12-13,35.906666,36.613335,35.053333,35.146667,32.575199,4766700
2015-12-20,35.340000,37.053333,34.906666,36.913334,34.212605,2723200
2015-12-27,36.866665,37.540001,36.500000,36.500000,33.829517,3768300
2016-01-03,36.106667,36.106667,34.613335,34.673332,32.136505,5610600
2016-01-10,34.746666,34.926666,32.220001,32.826668,30.424940,5934300
2016-01-17,33.133335,33.133335,31.693333,32.793335,30.394049,3439700
2016-01-24,32.706665,33.433334,31.940001,33.433334,30.987226,4346100
2016-01-31,33.306667,34.126667,32.026669,34.073334,31.580399,5815500
2016-02-07,33.766666,34.680000,33.433334,34.259998,31.753408,4448100
2016-02-14,34.619999,34.953335,34.206665,34.666668,32.130325,2846600
2016-02-21,34.880001,35.000000,34.020000,34.799999,32.253899,2271100
2016-02-28,34.773335,35.513332,34.333332,35.346668,32.760571,3006300
2016-03-06,35.186668,35.619999,34.453335,35.586666,32.983013,2195700
2016-03-13,35.573334,36.653332,35.393333,36.500000,33.946507,3584600
2016-03-20,36.380001,36.660000,35.706665,35.900002,33.388489,2035900
2016-03-27,35.360001,37.860001,35.146667,37.826668,35.180363,4519900
2016-04-03,37.860001,37.886665,36.793335,36.946667,34.361935,3023600
2016-04-10,37.046665,37.759998,36.500000,37.593334,34.963348,2257300
2016-04-17,37.566666,38.026669,36.793335,37.386665,34.771141,3422100
2016-04-24,37.293335,38.213333,37.000000,37.333332,34.721539,5658600
2016-05-01,37.393333,37.726665,36.513332,36.646667,34.082909,5773100
2016-05-08,36.660000,37.633335,36.373333,37.406666,34.789749,3293500
2016-05-15,37.320000,37.586666,36.746666,37.353333,34.740147,2577800
2016-05-22,37.313332,37.833332,36.953335,37.793335,35.149361,2596600
2016-05-29,37.840000,38.259998,37.433334,37.680000,35.043961,2479900
2016-06-05,37.713333,37.840000,37.220001,37.400002,34.783550,1755600
2016-06-12,37.213333,37.333332,36.500000,37.273335,34.665745,3022700
2016-06-19,37.526669,38.320000,36.913334,37.246666,34.761765,3242400
2016-06-26,36.939999,40.053333,36.466667,39.693333,37.045208,5042000
2016-07-03,39.413334,39.599998,38.933334,39.453335,36.821217,2421800
2016-07-10,39.540001,40.000000,39.446667,39.506668,36.870991,2241200
2016-07-17,39.506668,39.546665,38.759998,39.306667,36.684334,2196600
2016-07-24,39.220001,39.613335,38.406666,38.793335,36.205250,3292400
2016-07-31,37.993332,39.213333,37.993332,39.213333,36.597237,2098400
2016-08-07,39.213333,39.380001,38.700001,38.753334,36.167927,1222800
2016-08-14,38.786667,39.033333,38.406666,39.013332,36.410572,2441500
2016-08-21,38.893333,39.333332,38.593334,38.833332,36.242584,2476700
2016-08-28,38.913334,39.853333,38.913334,39.213333,36.597237,3918000
2016-09-04,39.220001,39.313332,38.013332,38.026669,35.489735,2197300
2016-09-11,37.833332,38.733334,37.413334,37.546665,35.041756,3722600
2016-09-18,37.686668,39.080002,37.646667,38.366665,35.929276,3235700
2016-09-25,38.240002,38.926666,38.040001,38.506668,36.060390,2912900
2016-10-02,38.306667,38.740002,38.000000,38.433334,35.991711,3543900
2016-10-09,38.586666,39.106667,38.153332,38.953335,36.478683,1610100
2016-10-16,38.973331,39.286667,37.133335,37.240002,34.874195,2409900
2016-10-23,37.613335,38.513332,37.033333,37.826668,35.423588,2716700
2016-10-30,38.046665,38.180000,37.320000,37.333332,34.961594,3021800
2016-11-06,37.779999,39.106667,37.279999,39.099998,36.616024,4522700
2016-11-13,39.146667,40.513332,38.766666,40.506668,38.268841,3444000
2016-11-20,40.493332,41.360001,40.113335,41.360001,39.075024,1685800
2016-11-27,41.240002,41.820000,41.080002,41.566666,39.270279,3373100
2016-12-04,41.686668,43.380001,41.540001,43.346668,41.081230,2238800
2016-12-11,43.386665,44.606667,43.386665,43.806667,41.517189,3607200
2016-12-18,43.986668,44.599998,43.893333,44.453335,42.130066,2581000
2016-12-25,44.500000,44.586666,44.099998,44.340000,42.022655,2187200
2017-01-01,44.533333,45.240002,44.099998,44.713333,42.376472,2097200
2017-01-08,44.720001,45.053333,43.939999,44.746666,42.408054,2536800
2017-01-15,45.026669,45.293335,44.473331,44.540001,42.212196,2565100
2017-01-22,44.540001,45.453335,44.333332,45.200001,42.837704,2231600
2017-01-29,44.880001,45.553333,44.226665,45.246666,42.881935,3590100
2017-02-05,45.299999,45.706665,45.013332,45.520000,43.140980,2986100
2017-02-12,45.546665,47.259998,45.446667,47.040001,44.581543,2639400
2017-02-19,47.053333,47.786667,46.886665,47.680000,45.188095,1843500
2017-02-26,47.626667,48.373333,46.959999,47.426666,44.948002,3605400
2017-03-05,47.153332,48.160000,47.073334,48.106667,45.592457,2640700
2017-03-12,47.986668,48.779999,47.900002,48.459999,45.927319,3506600
2017-03-19,48.386665,48.386665,46.853333,46.946667,44.613644,2246900
2017-03-26,46.586666,47.380001,46.146667,47.086666,44.746693,2554100
2017-04-02,47.046665,47.306667,45.613335,45.753334,43.479622,3345900
2017-04-09,45.746666,46.166668,45.326668,45.326668,43.074146,1546200
2017-04-16,45.313332,46.020000,45.279999,45.340000,43.086819,2628100
2017-04-23,45.846668,46.073334,45.266666,45.320000,43.067814,4121700
2017-04-30,45.360001,45.419998,44.666668,45.000000,42.763725,2895600
2017-05-07,44.939999,45.046665,43.793335,44.106667,41.914783,2723800
2017-05-14,44.153332,44.973331,43.939999,44.740002,42.516647,3282000
2017-05-21,44.959999,45.726665,44.873333,45.533333,43.270550,2327600
2017-05-28,45.533333,46.360001,45.279999,46.066666,43.777382,2045300
2017-06-04,46.080002,46.206665,44.946667,46.053333,43.764709,2057300
2017-06-11,45.939999,46.786667,45.506668,46.779999,44.455261,2804600
2017-06-18,46.813332,47.053333,45.520000,45.686668,43.548363,2695600
2017-06-25,45.786667,46.459999,45.553333,46.113335,43.955059,2594300
2017-07-02,46.153332,47.286667,45.820000,46.286667,44.120277,2244700
2017-07-09,46.099998,46.799999,45.700001,46.593334,44.412598,2621800
2017-07-16,46.553333,47.080002,45.439999,47.053333,44.851055,2606400
2017-07-23,47.053333,48.220001,45.593334,45.973331,43.821602,3859200
2017-07-30,46.033333,46.586666,45.493332,45.753334,43.611912,3682200
2017-08-06,45.733334,46.006668,44.333332,45.586666,43.453033,4282500
2017-08-13,45.806667,46.180000,44.873333,44.873333,42.773094,1840600
2017-08-20,44.893333,45.160000,44.426666,44.993332,42.887478,1636100
2017-08-27,44.919998,44.919998,43.886665,44.186668,42.118561,2132500
2017-09-03,44.060001,44.060001,41.333332,42.993332,40.981083,4764000
2017-09-10,43.726665,44.593334,43.353333,43.666668,41.622902,4077400
2017-09-17,43.746666,43.840000,43.273335,43.553333,41.514874,2570000
2017-09-24,43.466667,44.666668,43.459999,44.493332,42.547897,3349800
2017-10-01,44.453335,45.373333,44.333332,45.046665,43.077038,3139400
2017-10-08,45.046665,45.220001,44.566666,44.939999,42.975033,2506300
2017-10-15,44.933334,46.873333,44.919998,46.753334,44.709084,2938100
2017-10-22,46.733334,47.846668,46.220001,46.373333,44.345699,3354600
2017-10-29,46.113335,46.566666,45.386665,46.166668,44.148067,3255000
2017-11-05,46.099998,46.773335,45.520000,45.826668,43.822937,2768300
2017-11-12,45.613335,45.806667,44.546665,44.693333,42.739155,3181700
2017-11-19,44.666668,44.826668,44.106667,44.126667,42.197266,2064400
2017-11-26,44.073334,46.439999,43.946667,46.346668,44.320198,4662000
2017-12-03,46.686668,47.139999,46.080002,46.933334,45.021904,3472600
2017-12-10,46.833332,47.740002,46.666668,47.493332,45.559101,4430100
2017-12-17,47.606667,47.926666,46.526669,47.266666,45.341667,2761000
2017-12-24,47.186668,47.939999,47.106667,47.766666,45.821301,1502200
2017-12-31,47.906666,47.993332,46.166668,46.299999,44.414360,2084900
2018-01-07,46.246666,46.500000,45.293335,46.293335,44.407970,3525300
2018-01-14,46.580002,47.153332,46.246666,47.153332,45.232944,2212300
2018-01-21,47.333332,48.360001,47.293335,48.060001,46.102688,2470800
2018-01-28,48.046665,49.619999,47.506668,48.873333,46.882900,3405500
2018-02-04,48.586666,49.000000,44.746666,45.346668,43.499859,4751300
2018-02-11,45.473331,46.666668,44.779999,46.553333,44.657379,2870400
2018-02-18,46.400002,46.653332,45.439999,46.026669,44.152161,2043800
2018-02-25,46.186668,46.873333,44.926666,45.480000,43.627762,2010400
2018-03-04,45.480000,47.993332,45.480000,47.993332,46.038738,2779500
2018-03-11,47.986668,48.599998,47.326668,47.560001,45.623051,3694900
2018-03-18,47.540001,48.293335,46.653332,46.813332,45.037025,4162900
2018-03-25,47.326668,48.860001,46.866665,48.466667,46.627628,2685100
2018-04-01,48.466667,49.226665,47.106667,48.133335,46.306942,3017900
2018-04-08,48.093334,49.000000,47.846668,48.713333,46.864937,2525600
2018-04-15,49.000000,49.886665,48.846668,49.826668,47.936028,3208600
2018-04-22,49.860001,53.160000,49.293335,50.546665,48.628704,2893300
2018-04-29,50.686668,50.866665,48.520000,49.893333,48.000156,2582300
2018-05-06,49.973331,51.446667,49.306667,51.273335,49.327801,2482000
2018-05-13,51.326668,51.353333,50.546665,51.020000,49.084084,1984800
2018-05-20,51.180000,51.700001,50.706665,51.146667,49.205936,2131500
2018-05-27,50.766666,51.520000,50.000000,51.353333,49.404762,2822000
2018-06-03,51.553333,52.259998,51.200001,52.206665,50.225716,2033100
2018-06-10,52.233334,52.393333,49.500000,50.240002,48.644695,2978100
2018-06-17,49.733334,50.066666,48.880001,49.153332,47.732834,3539700
2018-06-24,49.106667,49.326668,47.806667,48.273335,46.878269,3568700
2018-07-01,48.113335,48.746666,47.813332,48.299999,46.904163,1718300
2018-07-08,48.513332,49.740002,48.500000,48.913334,47.499775,2103700
2018-07-15,48.919998,50.006668,48.919998,49.759998,48.321972,2526500
2018-07-22,49.693333,52.320000,48.806667,50.273335,48.820473,2634000
2018-07-29,50.200001,50.880001,49.733334,50.660000,49.195961,2093500
2018-08-05,50.626667,51.000000,50.013332,50.646667,49.183018,1762200
2018-08-12,50.686668,51.753334,50.439999,51.626667,50.134693,1516800
2018-08-19,51.639999,52.286667,51.233334,52.073334,50.568451,1714500
2018-08-26,52.226665,52.660000,51.740002,52.173332,50.665558,1787900
2018-09-02,52.173332,52.926666,51.846668,52.366665,50.853306,1505900
2018-09-09,52.533333,53.786667,51.826668,53.619999,52.070419,1980600
2018-09-16,53.520000,53.520000,51.513332,52.540001,51.021633,2986200
2018-09-23,52.540001,53.340000,52.033333,53.286667,51.893402,6530700
2018-09-30,53.340000,53.619999,52.099998,52.506668,51.133797,3117700
2018-10-07,52.326668,53.093334,48.286667,49.066666,47.783741,3019800
2018-10-14,49.073334,50.080002,48.753334,49.286667,47.997990,2780200
2018-10-21,49.413334,50.293335,47.820000,49.320000,48.030453,3267000
2018-10-28,49.893333,51.266666,49.393333,50.426666,49.108185,3248800
2018-11-04,50.619999,52.799999,50.400002,52.273335,50.906570,2441300
2018-11-11,52.240002,52.400002,50.080002,52.299999,50.932537,2826800
2018-11-18,52.299999,52.586666,51.593334,51.759998,50.406651,2351400
2018-11-25,52.193333,52.946667,51.393333,52.520000,51.146782,5429200
2018-12-02,52.759998,53.040001,49.580002,50.486668,49.308197,2888700
2018-12-09,50.480000,50.913334,49.486668,49.806667,48.644070,2717100
2018-12-16,49.793335,49.980000,47.459999,47.480000,46.371708,3601700
2018-12-23,47.093334,49.186668,45.913334,48.646667,47.511147,2603100
2018-12-30,48.773335,49.273335,47.406666,48.213333,47.087925,2682600
2019-01-06,48.286667,48.886665,47.580002,48.393333,47.263725,3132900
2019-01-13,48.200001,50.613335,48.073334,50.453335,49.275639,2263200
2019-01-20,50.346668,50.746666,49.473331,50.000000,48.832886,2072000
2019-01-27,49.813332,51.853333,49.593334,51.820000,50.610401,2545400
2019-02-03,51.720001,54.000000,51.473331,53.446667,52.199097,2656500
2019-02-10,53.533333,54.639999,53.146667,54.266666,52.999962,2684200
2019-02-17,54.119999,55.306667,54.053333,55.033333,53.748730,1541600
2019-02-24,55.099998,56.433334,53.966667,56.226665,54.914207,3829500
2019-03-03,56.320000,56.400002,54.806667,55.200001,53.911510,2434000
2019-03-10,55.486668,56.313332,54.833332,55.759998,54.458435,2236600
2019-03-17,55.846668,56.439999,54.840000,55.686668,54.484814,1324200
2019-03-24,55.686668,56.766666,55.613335,56.480000,55.261021,1779500
2019-03-31,56.686668,57.240002,55.570000,57.180000,55.945915,2123400
2019-04-07,57.230000,58.020000,56.540001,57.950001,56.699291,1687000
2019-04-14,57.950001,58.779999,57.599998,58.349998,57.090656,1539700
2019-04-21,58.139999,60.919998,57.619999,60.770000,59.458431,2376400
2019-04-28,60.770000,61.750000,60.430000,61.500000,60.172676,1971900
2019-05-05,60.880001,61.720001,60.080002,61.470001,60.143326,2718400
2019-05-12,60.790001,62.230000,60.490002,61.779999,60.446636,2862300
2019-05-19,61.759998,62.349998,61.389999,62.060001,60.720592,3305400
2019-05-26,62.090000,62.439999,61.220001,62.200001,60.857567,2352600
