Date,Open,High,Low,Close,Adj Close,Volume
2014-07-27,103.902206,104.266541,99.232979,100.575264,83.786377,10591000
2014-08-03,100.968361,102.895493,99.894531,102.885902,85.711311,9519500
2014-08-10,103.614571,104.122726,102.866730,103.278999,86.038795,5893000
2014-08-17,103.844681,104.985619,103.585808,104.285713,86.877457,5094400
2014-08-24,104.726753,105.139023,103.537872,103.547462,86.262436,6772100
2014-08-31,103.710449,104.084373,102.866730,103.068069,85.863075,6480200
2014-09-07,102.780441,103.259827,101.198463,101.649086,85.373520,7620900
2014-09-14,101.649086,102.962608,101.476509,102.521576,86.106308,7732000
2014-09-21,102.607864,104.467880,102.070946,103.403641,86.847153,8612500
2014-09-28,102.837967,103.585808,102.233940,103.259827,86.726379,7598100
2014-10-05,103.269417,105.263664,101.802490,103.959732,87.314209,9007900
2014-10-12,103.911797,104.065193,99.597313,101.879196,85.566788,10771200
2014-10-19,101.831253,108.811119,101.754555,108.437202,91.074760,9351900
2014-10-26,108.437202,110.086288,107.909874,109.558968,92.016914,6912200
2014-11-02,109.440002,114.150002,109.070000,113.239998,95.108559,11742200
2014-11-09,113.029999,114.459999,112.540001,112.650002,94.613022,7821000
2014-11-16,112.650002,114.070000,112.610001,113.610001,95.419327,8236600
2014-11-23,113.809998,116.779999,112.709999,116.589996,97.922157,6124400
2014-11-30,115.610001,116.720001,113.699997,114.040001,95.780464,9886600
2014-12-07,114.059998,114.820000,112.650002,112.680000,95.327217,8206300
2014-12-14,112.650002,116.370003,111.860001,115.839996,98.000565,10779700
2014-12-21,116.120003,118.830002,115.529999,118.279999,100.064812,5515900
2014-12-28,118.000000,118.250000,115.000000,115.550003,97.755241,5490300
2015-01-04,115.900002,117.190002,113.580002,115.940002,98.085182,8133700
2015-01-11,116.099998,117.800003,114.910004,117.650002,99.531837,6306100
2015-01-18,117.959999,119.010002,111.160004,111.650002,94.455841,10381800
2015-01-25,111.160004,111.769997,107.910004,107.959999,91.334099,15823300
2015-02-01,107.940002,110.940002,107.559998,109.050003,92.256233,9384200
2015-02-08,108.739998,111.080002,107.680000,111.000000,93.905914,7757900
2015-02-15,110.800003,111.839996,109.410004,110.959999,93.872086,4920100
2015-02-22,111.000000,111.250000,109.239998,109.660004,92.772278,7366700
2015-03-01,109.559998,110.510002,106.559998,106.820000,90.369652,7717700
2015-03-08,106.709999,107.339996,103.669998,105.790001,90.218330,7819100
2015-03-15,105.959999,108.919998,104.610001,108.480003,92.512367,12797700
2015-03-22,108.580002,110.160004,106.000000,106.370003,90.712952,7901700
2015-03-29,106.820000,108.199997,105.500000,107.019997,91.267281,5628400
2015-04-05,107.290001,108.169998,106.430000,106.860001,91.130814,6310800
2015-04-12,106.550003,108.730003,106.290001,106.779999,91.062592,5863500
2015-04-19,106.860001,113.449997,106.820000,111.639999,95.207253,12579800
2015-04-26,111.790001,112.480003,109.309998,111.040001,94.695549,7656800
2015-05-03,111.169998,111.760002,109.040001,110.709999,94.414116,6899200
2015-05-10,110.400002,112.000000,109.050003,111.800003,95.343697,5316900
2015-05-17,111.480003,112.930000,111.209999,111.250000,94.874634,5085500
2015-05-24,111.300003,111.559998,108.730003,108.860001,92.836433,6120700
2015-05-31,108.970001,109.559998,105.519997,105.739998,90.175674,6413200
2015-06-07,105.500000,107.730003,104.529999,106.739998,91.773705,6445600
2015-06-14,106.199997,109.480003,105.519997,108.809998,93.553482,7120400
2015-06-21,108.800003,109.550003,107.470001,107.900002,92.771065,5723100
2015-06-28,107.419998,108.610001,105.769997,107.550003,92.470146,4657800
2015-07-05,107.379997,110.169998,107.250000,109.720001,94.335876,6546800
2015-07-12,110.330002,112.480003,109.949997,112.400002,96.640114,5545700
2015-07-19,112.330002,113.410004,110.519997,111.839996,96.158638,7989000
2015-07-26,111.720001,115.629997,111.190002,114.970001,98.849770,8083400
2015-08-02,114.750000,117.949997,114.379997,116.709999,100.345810,6981800
2015-08-09,117.279999,117.470001,114.199997,116.160004,99.872902,5646100
2015-08-16,115.739998,116.430000,111.360001,111.410004,95.788933,5977200
2015-08-23,105.820000,109.449997,103.110001,107.209999,92.177811,12238700
2015-08-30,106.900002,107.050003,103.160004,103.519997,89.005203,7399500
2015-09-06,105.419998,107.199997,103.040001,104.050003,90.224113,4957700
2015-09-13,104.050003,109.070000,103.360001,107.849998,93.519165,8202300
2015-09-20,108.449997,109.949997,107.000000,108.709999,94.264885,8457600
2015-09-27,108.430000,109.620003,106.660004,109.139999,94.637764,10471600
2015-10-04,110.059998,114.900002,109.820000,114.730003,99.484970,7512400
2015-10-11,114.540001,117.480003,114.360001,117.279999,101.696136,6125900
2015-10-18,117.000000,122.730003,116.500000,121.239998,105.129944,10400600
2015-10-25,121.300003,122.129997,119.529999,119.709999,103.803238,7370400
2015-11-01,120.610001,121.589996,117.150002,118.580002,102.823395,7459900
2015-11-08,117.989998,119.989998,116.970001,117.320000,101.730812,5387600
2015-11-15,117.320000,122.970001,117.129997,120.230003,104.254150,7924600
2015-11-22,120.370003,121.830002,120.260002,120.849998,104.791771,3663900
2015-11-29,121.059998,121.940002,117.519997,121.300003,105.181969,10392400
2015-12-06,121.150002,122.769997,118.570000,119.199997,104.117409,7558900
2015-12-13,120.580002,126.230003,120.580002,123.540001,107.908249,10800500
2015-12-20,124.309998,128.130005,123.930000,126.879997,110.825630,5674800
2015-12-27,126.699997,129.889999,126.230003,127.300003,111.192513,6452000
2016-01-03,125.910004,130.050003,124.559998,125.230003,109.384430,15740100
2016-01-10,125.519997,127.830002,124.279999,125.360001,109.497971,10864900
2016-01-17,126.150002,127.370003,121.709999,126.720001,110.685905,10165400
2016-01-24,123.220001,129.330002,121.500000,128.419998,112.170776,14773900
2016-01-31,127.379997,130.880005,127.279999,129.149994,112.808388,10963000
2016-02-07,127.860001,132.429993,124.650002,128.630005,112.354218,10518100
2016-02-14,129.919998,131.270004,127.400002,130.429993,113.926460,6186400
2016-02-21,131.800003,133.729996,129.720001,131.300003,114.686378,6910300
2016-02-28,131.199997,132.889999,128.770004,132.539993,115.769485,8937700
2016-03-06,131.649994,133.970001,130.460007,133.149994,117.120819,10203500
2016-03-13,133.220001,136.610001,132.839996,135.539993,119.223122,10662500
2016-03-20,136.080002,136.080002,132.820007,133.550003,117.472664,7032600
2016-03-27,133.880005,136.389999,133.020004,136.199997,119.803650,6350100
2016-04-03,136.179993,137.600006,135.610001,137.490005,120.938370,5898800
2016-04-10,137.619995,138.759995,135.490005,136.470001,120.041138,8611700
2016-04-17,136.470001,137.839996,123.779999,126.879997,111.605629,13200800
2016-04-24,125.919998,126.860001,123.519997,125.190002,110.119087,15858300
2016-05-01,124.879997,129.199997,123.830002,127.919998,112.520439,9885800
2016-05-08,128.000000,130.699997,127.769997,129.190002,113.637543,6318900
2016-05-15,128.820007,130.000000,125.010002,126.059998,110.884346,7409600
2016-05-22,126.139999,129.130005,125.599998,128.449997,112.986626,8127200
2016-05-29,128.559998,130.169998,126.709999,130.080002,114.420403,9035200
2016-06-05,129.800003,131.139999,128.770004,130.979996,115.212044,5556300
2016-06-12,130.619995,133.100006,129.320007,132.399994,117.289894,7457400
2016-06-19,133.279999,134.020004,130.869995,131.080002,116.120537,6739300
2016-06-26,130.820007,137.770004,129.789993,137.000000,121.364922,8105200
2016-07-03,137.000000,138.869995,133.539993,135.960007,120.443596,8750400
2016-07-10,135.800003,136.869995,134.339996,136.169998,120.629631,5645300
2016-07-17,136.289993,136.339996,133.020004,134.630005,119.265396,8008100
2016-07-24,133.000000,134.619995,129.490005,129.550003,114.765152,11047900
2016-07-31,129.220001,131.449997,128.470001,129.399994,114.632256,9472700
2016-08-07,129.369995,130.869995,128.429993,128.820007,114.118469,7254500
2016-08-14,128.910004,129.479996,126.330002,126.779999,112.311256,7959800
2016-08-21,126.779999,129.839996,126.370003,128.240005,113.604652,7366700
2016-08-28,128.399994,129.460007,127.379997,128.820007,114.118469,6092200
2016-09-04,128.820007,129.630005,122.910004,122.959999,108.927216,6307200
2016-09-11,122.360001,123.919998,121.199997,121.809998,108.681999,8385100
2016-09-18,121.900002,127.419998,121.440002,126.730003,113.071762,7272400
2016-09-25,126.480003,127.129997,125.050003,126.139999,112.545349,7043900
2016-10-02,125.519997,125.760002,121.949997,123.010002,109.752686,8087900
2016-10-09,123.120003,123.690002,120.489998,120.500000,107.513206,7905500
2016-10-16,120.860001,121.629997,118.519997,119.580002,106.692345,9428200
2016-10-23,117.290001,118.410004,112.639999,114.550003,102.204453,15925800
2016-10-30,114.570000,114.970001,112.260002,112.349998,100.241547,8790500
2016-11-06,113.330002,116.349998,111.300003,112.910004,100.741203,10402400
2016-11-13,112.540001,114.410004,111.910004,113.110001,100.919640,10288100
2016-11-20,113.110001,116.300003,113.110001,115.839996,103.355423,5754700
2016-11-27,115.669998,117.410004,113.290001,114.110001,101.811867,12591700
2016-12-04,114.320000,114.709999,113.089996,114.610001,102.257980,8784300
2016-12-11,114.720001,116.589996,114.180000,116.239998,104.553192,10852500
2016-12-18,116.449997,116.489998,114.000000,114.820000,103.275970,6213200
2016-12-25,114.870003,115.500000,113.800003,114.120003,102.646332,4062000
2017-01-01,114.160004,116.610001,113.709999,116.430000,104.724113,6981400
2017-01-08,115.519997,116.000000,113.970001,114.589996,103.069077,8163400
2017-01-15,114.879997,117.169998,114.570000,116.220001,104.535210,7839400
2017-01-22,115.919998,122.839996,115.919998,120.980003,108.816635,14590800
2017-01-29,121.419998,122.320000,120.199997,121.540001,109.320328,9787000
2017-02-05,121.059998,124.330002,120.849998,123.550003,111.128242,8958900
2017-02-12,123.820000,132.190002,121.779999,131.929993,118.665703,14236100
2017-02-19,130.850006,136.210007,130.850006,133.660004,120.221771,11456000
2017-02-26,132.750000,134.750000,131.320007,133.649994,120.212791,8790700
2017-03-05,133.110001,134.089996,131.929993,133.889999,120.428665,9748100
2017-03-12,133.550003,135.220001,133.039993,133.259995,120.740097,11816800
2017-03-19,133.460007,134.339996,132.149994,132.449997,120.006172,9391100
2017-03-26,132.089996,133.240005,131.479996,131.630005,119.263222,5959400
2017-04-02,132.039993,132.960007,131.000000,131.330002,118.991409,6771900
2017-04-09,131.479996,133.389999,131.240005,132.669998,120.205498,5654000
2017-04-16,132.839996,134.240005,129.410004,129.960007,117.750130,10710200
2017-04-23,127.489998,132.869995,127.180000,129.750000,117.559837,12057700
2017-04-30,129.350006,130.589996,125.550003,128.589996,116.508827,9980200
2017-05-07,128.339996,129.419998,127.389999,127.989998,115.965202,7691900
2017-05-14,128.089996,128.729996,126.220001,127.199997,115.249420,7484300
2017-05-21,127.220001,130.000000,126.699997,129.509995,117.342377,6115400
2017-05-28,129.350006,131.259995,128.169998,130.639999,118.366226,10494700
2017-06-04,130.309998,131.169998,127.550003,128.770004,116.671921,6087600
2017-06-11,128.770004,131.279999,128.460007,130.210007,118.856987,6047100
2017-06-18,130.860001,133.850006,130.130005,132.300003,120.764763,6967400
2017-06-25,132.649994,134.289993,128.779999,129.110001,117.852890,6451700
2017-07-02,129.610001,130.000000,125.779999,126.800003,115.744301,5310600
2017-07-09,127.000000,127.940002,123.360001,124.510002,113.653961,7967000
2017-07-16,124.360001,125.349998,123.000000,125.279999,114.356819,7384300
2017-07-23,125.290001,125.389999,120.959999,122.449997,111.773567,11280500
2017-07-30,122.480003,124.019997,120.790001,121.320000,110.742104,7963300
2017-08-06,121.320000,121.849998,120.540001,120.639999,110.121391,6574200
2017-08-13,121.040001,123.830002,120.639999,121.389999,110.806000,5487600
2017-08-20,121.580002,122.980003,120.959999,121.519997,110.924660,5038900
2017-08-27,121.879997,124.150002,121.339996,123.209999,112.467300,6503900
2017-09-03,122.760002,123.339996,117.489998,118.129997,107.830231,7519900
2017-09-10,118.620003,121.239998,118.150002,121.099998,111.439758,8656400
2017-09-17,121.150002,122.250000,117.169998,117.519997,108.145340,7133800
2017-09-24,117.879997,118.080002,115.910004,117.680000,108.292587,7843000
2017-10-01,117.800003,118.639999,115.169998,115.389999,106.185249,9751500
2017-10-08,115.669998,118.769997,114.680000,118.559998,109.102386,9458800
2017-10-15,118.550003,118.849998,110.330002,113.440002,104.390808,11531800
2017-10-22,113.519997,115.839996,111.430000,112.410004,103.442970,15551100
2017-10-29,111.820000,113.459999,110.519997,110.790001,101.952202,10867600
2017-11-05,111.139999,114.459999,109.669998,114.139999,105.034973,9457100
2017-11-12,113.919998,115.620003,113.290001,114.320000,105.200615,8328300
2017-11-19,114.650002,117.930000,114.220001,116.480003,107.188309,7960800
2017-11-26,116.599998,120.540001,116.290001,120.510002,110.896835,12547100
2017-12-03,120.900002,123.769997,118.809998,120.110001,110.528732,10111500
2017-12-10,118.940002,119.250000,116.139999,118.510002,109.929253,12622800
2017-12-17,118.690002,121.970001,118.519997,120.660004,111.923584,9761200
2017-12-24,120.449997,122.290001,119.680000,120.660004,111.923584,4657500
2017-12-31,120.809998,120.989998,116.680000,118.169998,109.613869,7983300
2018-01-07,118.010002,119.550003,112.000000,112.980003,104.799652,13807300
2018-01-14,113.660004,117.129997,113.209999,115.489998,107.127907,11081800
2018-01-21,115.199997,123.500000,115.070000,122.230003,113.379906,18354800
2018-01-28,121.860001,122.739998,115.820000,116.209999,107.795792,13940600
2018-02-04,116.029999,117.019997,109.510002,111.440002,103.371147,17097700
2018-02-11,112.260002,117.239998,111.980003,116.099998,107.693741,10384800
2018-02-18,115.510002,115.510002,111.879997,113.650002,105.421143,6521600
2018-02-25,113.900002,114.629997,110.589996,112.550003,104.400780,9221400
2018-03-04,112.160004,113.639999,110.760002,111.940002,103.834953,8517300
2018-03-11,111.800003,114.070000,110.459999,112.019997,104.847298,12780400
2018-03-18,112.080002,112.750000,104.580002,104.739998,98.033447,11165100
2018-03-25,105.879997,112.500000,105.190002,110.129997,103.078323,10780000
2018-04-01,109.750000,111.129997,106.500000,108.599998,101.646294,11108100
2018-04-08,108.779999,109.660004,105.620003,105.839996,99.063011,8470500
2018-04-15,106.339996,107.580002,98.919998,100.029999,93.625023,16675400
2018-04-22,100.269997,104.879997,97.099998,104.510002,97.818176,22768100
2018-04-29,104.720001,105.000000,100.760002,103.730003,97.088120,11026000
2018-05-06,104.070000,105.269997,101.620003,104.900002,98.183205,8690700
2018-05-13,104.980003,105.559998,102.620003,103.669998,97.031967,9585900
2018-05-20,104.129997,105.930000,103.489998,105.459999,98.707344,9008500
2018-05-27,104.959999,106.180000,100.320000,100.870003,94.411263,12960300
2018-06-03,101.059998,103.410004,99.629997,103.269997,96.657570,9807100
2018-06-10,103.169998,104.080002,101.589996,103.440002,97.787285,11979400
2018-06-17,102.849998,103.180000,99.360001,100.970001,95.452255,11378200
2018-06-24,100.739998,106.120003,100.739998,105.339996,99.583450,11063400
2018-07-01,104.750000,107.589996,104.190002,106.849998,101.010933,7506600
2018-07-08,106.279999,106.790001,103.169998,105.620003,99.848152,10591900
2018-07-15,105.680000,106.570000,102.150002,104.680000,98.959518,12159900
2018-07-22,104.800003,109.190002,103.000000,108.040001,102.135902,14994900
2018-07-29,107.389999,119.489998,107.150002,116.699997,110.322655,19210100
2018-08-05,116.070000,117.470001,109.879997,110.089996,104.073868,9571700
2018-08-12,110.529999,119.750000,109.190002,119.559998,113.026360,17756400
2018-08-19,119.769997,120.480003,115.050003,116.339996,109.982323,7988900
2018-08-26,116.660004,116.949997,113.879997,115.540001,109.226051,8999000
2018-09-02,115.059998,116.860001,113.169998,115.470001,109.159874,8897400
2018-09-09,116.059998,116.650002,114.529999,116.449997,111.037880,5757700
2018-09-16,116.449997,117.570000,115.550003,116.720001,111.295334,7107400
2018-09-23,116.339996,116.480003,112.300003,113.639999,108.358475,7484800
2018-09-30,113.750000,115.849998,110.739998,113.449997,108.177307,8737800
2018-10-07,111.949997,115.589996,107.519997,109.139999,104.067619,11129700
2018-10-14,109.089996,113.330002,107.699997,110.230003,105.106972,11759500
2018-10-21,111.129997,112.400002,100.320000,102.309998,97.555054,18802200
2018-10-28,102.849998,106.860001,101.279999,105.480003,100.577736,11271700
2018-11-04,105.849998,109.769997,105.209999,109.449997,104.363220,8261400
2018-11-11,109.379997,112.169998,109.199997,111.269997,106.098633,8022200
2018-11-18,110.800003,113.820000,109.839996,112.820000,107.576584,6005500
2018-11-25,112.629997,115.790001,111.500000,115.370003,110.008080,9664000
2018-12-02,115.410004,115.410004,110.160004,113.500000,108.224991,9160100
2018-12-09,113.860001,118.580002,111.269997,117.419998,112.966866,12243800
2018-12-16,117.339996,117.919998,112.230003,115.949997,111.552605,15002300
2018-12-23,115.180000,115.180000,106.589996,113.209999,108.916527,8552900
2018-12-30,113.440002,114.290001,109.730003,111.879997,107.636971,10032800
2019-01-06,112.080002,117.260002,111.849998,117.199997,112.755211,10513000
2019-01-13,116.339996,117.970001,113.400002,116.870003,112.437737,13106200
2019-01-20,116.879997,117.110001,108.070000,108.120003,104.019577,13990200
2019-01-27,108.000000,112.519997,107.440002,111.739998,107.502274,13870800
2019-02-03,112.099998,115.709999,111.510002,115.690002,111.302483,10030500
2019-02-10,115.500000,118.739998,115.010002,118.440002,113.948189,9205400
2019-02-17,118.410004,119.889999,117.720001,119.099998,114.583153,7347600
2019-02-24,119.550003,119.550003,115.070000,115.680000,111.292854,7693000
2019-03-03,116.099998,117.389999,114.620003,115.879997,111.485268,6884800
2019-03-10,115.930000,120.250000,115.709999,120.190002,116.666573,7481900
2019-03-17,119.910004,122.889999,118.510002,122.050003,118.472046,6477800
2019-03-24,122.000000,124.500000,121.430000,123.900002,120.267807,6736500
2019-03-31,123.790001,123.949997,120.970001,121.919998,118.345848,5991600
2019-04-07,121.610001,123.260002,120.769997,123.180000,119.568916,5616000
2019-04-14,123.070000,124.760002,121.949997,123.550003,119.928078,4809200
2019-04-21,127.930000,132.470001,122.820000,125.739998,122.053871,18172800
2019-04-28,125.360001,128.559998,124.889999,127.500000,123.762276,6673000
2019-05-05,127.029999,128.309998,125.180000,127.440002,123.704033,6168700
2019-05-12,126.370003,129.600006,126.000000,128.929993,125.150352,6225200
2019-05-19,128.800003,131.750000,128.520004,130.630005,126.800529,6031600
2019-05-26,130.919998,131.690002,127.529999,127.889999,124.140839,5328500
