Date,Open,High,Low,Close,Adj Close,Volume
2012-07-29,41.389999,43.000000,40.000000,42.080002,41.964706,19137500
2012-08-05,42.250000,44.259998,41.880001,43.820000,43.699936,14574300
2012-08-12,43.650002,44.590000,43.360001,44.299999,44.178619,9026000
2012-08-19,44.360001,45.000000,43.900002,44.500000,44.378075,8299500
2012-08-26,44.590000,46.220001,44.389999,45.770000,45.644600,9921300
2012-09-02,45.740002,46.369999,45.160000,46.130001,46.003609,6444500
2012-09-09,46.310001,47.919998,45.799999,47.799999,47.669025,12824500
2012-09-16,47.660000,47.869999,46.619999,47.099998,46.970951,9865100
2012-09-23,47.000000,47.520000,46.500000,47.169998,47.040752,9957100
2012-09-30,47.349998,49.779999,47.290001,48.849998,48.716156,13148300
2012-10-07,48.880001,50.490002,48.680000,49.709999,49.573799,10591400
2012-10-14,49.750000,50.599998,49.250000,49.660000,49.523933,11440100
2012-10-21,49.340000,50.669998,49.000000,49.700001,49.563820,9289400
2012-10-28,49.700001,53.750000,49.560001,53.090000,52.944538,11018600
2012-11-04,53.099998,53.549999,51.619999,51.650002,51.508484,14521900
2012-11-11,51.830002,51.959999,49.340000,50.470001,50.331722,18873600
2012-11-18,50.830002,52.779999,50.709999,52.759998,52.615440,6530900
2012-11-25,52.349998,52.889999,51.700001,52.270000,52.126785,9943600
2012-12-02,52.419998,53.029999,51.340000,52.900002,52.755066,8782500
2012-12-09,52.369999,54.310001,52.090000,53.020000,52.874729,9718700
2012-12-16,53.240002,54.529999,53.049999,53.790001,53.642620,9461400
2012-12-23,53.549999,54.310001,52.830002,52.849998,52.705196,4322700
2012-12-30,52.840000,55.240002,52.529999,54.750000,54.599987,10557400
2013-01-06,54.560001,55.750000,54.040001,55.599998,55.447662,10109000
2013-01-13,55.639999,56.709999,55.209999,56.330002,56.175659,8190000
2013-01-20,56.259998,58.480000,56.070000,58.480000,58.319767,7479900
2013-01-27,58.730000,59.139999,58.099998,58.880001,58.718674,8030600
2013-02-03,58.590000,62.220001,58.279999,61.930000,61.760315,13019500
2013-02-10,61.910000,62.150002,60.970001,61.080002,60.912643,8625600
2013-02-17,56.980000,60.669998,55.970001,58.709999,58.549141,9502800
2013-02-24,58.810001,59.209999,57.110001,58.259998,58.100372,9205800
2013-03-03,57.950001,59.750000,57.799999,59.660000,59.496532,9997000
2013-03-10,59.860001,62.770000,59.650002,62.630001,62.500820,10188800
2013-03-17,62.139999,63.189999,61.310001,61.750000,61.622631,9250000
2013-03-24,61.910000,62.799999,61.470001,62.369999,62.241348,6042100
2013-03-31,62.310001,66.669998,61.880001,64.540001,64.406868,14387600
2013-04-07,64.199997,66.750000,63.630001,66.720001,66.582375,8607000
2013-04-14,66.480003,66.940002,63.029999,65.150002,65.015625,10620400
2013-04-21,65.239998,66.480003,64.330002,65.809998,65.674255,7112500
2013-04-28,65.830002,68.870003,65.180000,67.129997,66.991531,10278600
2013-05-05,67.139999,68.820000,66.699997,68.820000,68.678040,7345000
2013-05-12,68.650002,69.059998,67.290001,67.900002,67.759949,8162600
2013-05-19,67.779999,69.199997,66.809998,67.230003,67.091331,10820600
2013-05-26,67.919998,69.870003,67.900002,67.900002,67.759949,5419000
2013-06-02,68.019997,68.889999,65.540001,68.449997,68.308807,7924300
2013-06-09,68.540001,70.449997,68.070000,68.160004,68.019409,9298400
2013-06-16,68.620003,71.400002,67.870003,71.040001,70.893471,11875900
2013-06-23,70.629997,73.129997,70.290001,72.489998,72.340477,12385400
2013-06-30,73.169998,73.949997,71.120003,73.940002,73.787491,5869900
2013-07-07,74.209999,76.769997,73.589996,76.029999,75.873177,8438500
2013-07-14,75.860001,78.680000,74.480003,77.839996,77.679443,6756300
2013-07-21,77.839996,79.250000,76.739998,77.570000,77.410011,5796100
2013-07-28,77.489998,78.650002,76.070000,77.300003,77.140556,8186300
2013-08-04,77.190002,79.250000,76.629997,78.440002,78.278206,7485700
2013-08-11,78.089996,79.330002,75.790001,77.360001,77.200439,6034800
2013-08-18,77.309998,79.449997,77.160004,79.330002,79.166374,4505600
2013-08-25,79.440002,79.989998,77.779999,78.690002,78.527695,5803400
2013-09-01,79.449997,81.750000,78.839996,80.830002,80.663284,5240000
2013-09-08,80.889999,84.139999,80.510002,83.650002,83.477463,5498900
2013-09-15,84.300003,84.680000,76.830002,78.589996,78.427895,14929200
2013-09-22,78.180000,79.160004,76.589996,77.650002,77.489838,7828800
2013-09-29,77.059998,79.720001,76.309998,79.230003,79.066582,7947800
2013-10-06,78.440002,79.860001,77.019997,79.599998,79.435822,6081600
2013-10-13,79.139999,80.510002,74.459999,74.949997,74.795403,12025000
2013-10-20,74.779999,77.410004,72.639999,73.900002,73.747566,10140400
2013-10-27,74.099998,78.500000,73.680000,78.379997,78.218323,11368300
2013-11-03,78.760002,81.139999,78.400002,80.680000,80.513588,9903700
2013-11-10,80.769997,83.660004,80.580002,83.639999,83.467476,6294500
2013-11-17,83.699997,87.419998,83.529999,86.620003,86.441330,7299900
2013-11-24,86.760002,88.570000,86.519997,87.449997,87.269615,4748700
2013-12-01,87.370003,88.089996,84.230003,86.500000,86.321571,6933100
2013-12-08,87.510002,87.930000,83.160004,83.250000,83.078285,7186500
2013-12-15,84.059998,85.720001,83.019997,85.250000,85.074158,7054000
2013-12-22,85.800003,87.230003,85.470001,86.529999,86.351509,1712500
2013-12-29,86.529999,87.730003,85.720001,86.400002,86.221794,3518900
2014-01-05,86.809998,90.629997,86.080002,89.209999,89.025993,7111800
2014-01-12,88.930000,90.019997,88.209999,89.459999,89.275475,5659500
2014-01-19,89.809998,90.550003,86.500000,86.699997,86.521179,4864800
2014-01-26,86.550003,88.050003,84.750000,86.309998,86.131966,6676400
2014-02-02,86.459999,86.660004,76.129997,77.470001,77.310204,14498100
2014-02-09,77.449997,78.110001,75.370003,77.709999,77.549706,21280100
2014-02-16,77.860001,78.660004,76.370003,77.339996,77.180481,10731800
2014-02-23,77.099998,80.040001,77.019997,79.589996,79.425827,10865400
2014-03-02,78.769997,80.279999,78.169998,79.050003,78.886955,7566200
2014-03-09,78.790001,80.470001,76.410004,76.550003,76.392113,11012000
2014-03-16,76.919998,84.370003,76.629997,82.040001,81.912216,15080600
2014-03-23,82.250000,82.820000,76.790001,79.410004,79.286331,10712900
2014-03-30,80.180000,84.730003,80.129997,81.800003,81.672607,13830600
2014-04-06,81.470001,82.230003,76.959999,77.110001,76.989899,10096500
2014-04-13,77.790001,77.919998,73.470001,75.639999,75.522194,7450500
2014-04-20,76.099998,79.699997,75.680000,78.949997,78.827034,7506500
2014-04-27,79.019997,83.739998,77.660004,82.660004,82.531265,11596500
2014-05-04,82.220001,86.650002,82.000000,86.489998,86.355301,10871300
2014-05-11,86.660004,88.959999,86.629997,87.489998,87.353729,9946800
2014-05-18,87.620003,89.550003,87.519997,89.239998,89.101006,7130900
2014-05-25,89.300003,90.269997,88.949997,89.779999,89.640167,6942900
2014-06-01,90.129997,91.000000,89.639999,90.330002,90.189316,6400300
2014-06-08,90.010002,91.629997,89.160004,91.019997,90.878235,7001000
2014-06-15,90.870003,91.980003,89.519997,91.860001,91.716934,6989300
2014-06-22,91.980003,92.169998,90.269997,91.919998,91.776833,5735200
2014-06-29,92.129997,94.239998,91.250000,93.660004,93.514122,4152500
2014-07-06,92.800003,93.610001,91.559998,93.360001,93.214600,5534900
2014-07-13,93.650002,96.389999,93.620003,96.320000,96.169983,11448900
2014-07-20,95.769997,97.279999,94.400002,95.760002,95.610855,6967700
2014-07-27,95.790001,96.949997,87.330002,90.760002,90.618645,13380000
2014-08-03,91.080002,92.459999,88.660004,90.599998,90.458893,7331000
2014-08-10,90.809998,93.209999,89.970001,92.559998,92.415840,8083700
2014-08-17,93.000000,94.519997,92.269997,93.139999,92.994934,3316300
2014-08-24,93.379997,95.650002,93.059998,94.599998,94.452660,5072800
2014-08-31,94.919998,97.070000,93.449997,96.389999,96.239868,4348500
2014-09-07,96.099998,96.629997,92.010002,92.320000,92.176216,5810000
2014-09-14,92.139999,95.970001,91.099998,95.250000,95.101654,6458300
2014-09-21,95.169998,95.790001,91.150002,91.820000,91.676994,5327900
2014-09-28,90.970001,91.779999,87.760002,90.589996,90.448891,8191300
2014-10-05,90.970001,92.070000,88.760002,90.589996,90.448891,8148900
2014-10-12,90.339996,91.169998,85.750000,89.040001,88.901321,12869500
2014-10-19,89.300003,93.110001,89.190002,92.830002,92.685417,5602600
2014-10-26,92.849998,99.750000,90.550003,99.570000,99.414917,10860100
2014-11-02,99.639999,102.160004,98.120003,98.989998,98.835831,11944000
2014-11-09,98.970001,103.500000,98.930000,101.900002,101.741295,9200800
2014-11-16,101.910004,104.550003,101.879997,102.180000,102.020859,7405700
2014-11-23,102.610001,103.589996,101.129997,102.889999,102.729752,5256800
2014-11-30,102.629997,105.070000,101.870003,104.709999,104.546913,6422400
2014-12-07,104.599998,105.599998,101.529999,101.730003,101.571564,6119500
2014-12-14,102.580002,105.589996,99.879997,104.529999,104.367195,7373000
2014-12-21,104.459999,105.730003,103.919998,104.000000,103.838013,2936000
2014-12-28,103.620003,105.360001,102.099998,102.830002,102.669853,2796500
2015-01-04,102.260002,109.239998,100.669998,108.000000,107.831802,9100700
2015-01-11,108.550003,109.099998,105.269997,107.889999,107.721962,7190300
2015-01-18,108.370003,112.949997,107.279999,109.970001,109.798729,5886000
2015-01-25,109.739998,110.190002,106.629997,106.830002,106.663612,7095400
2015-02-01,107.080002,113.389999,105.230003,111.699997,111.526031,8011600
2015-02-08,111.480003,116.000000,110.760002,114.470001,114.291718,6149400
2015-02-15,114.260002,118.610001,113.250000,118.540001,118.355377,4720200
2015-02-22,118.870003,122.419998,118.870003,121.629997,121.440559,8322700
2015-03-01,121.419998,123.000000,118.699997,120.570000,120.382225,11366800
2015-03-08,120.639999,123.199997,119.809998,122.889999,122.698601,6024900
2015-03-15,123.290001,129.309998,123.010002,128.380005,128.222092,7983300
2015-03-22,128.380005,131.059998,125.059998,128.979996,128.821350,8374300
2015-03-29,130.869995,131.580002,128.039993,130.470001,130.309525,6868800
2015-04-05,129.809998,133.460007,129.619995,133.309998,133.146027,7527500
2015-04-12,133.509995,135.000000,129.789993,131.130005,130.968704,9113700
2015-04-19,132.279999,132.419998,129.490005,130.660004,130.499283,6850300
2015-04-26,131.169998,132.029999,124.279999,125.489998,125.335640,13450800
2015-05-03,126.070000,128.979996,124.379997,128.490005,128.331970,7731400
2015-05-10,128.559998,133.350006,127.680000,132.059998,131.897568,10707700
2015-05-17,131.869995,137.160004,131.779999,135.860001,135.692886,7742400
2015-05-24,135.860001,145.330002,133.699997,140.830002,140.656784,9907200
2015-05-31,140.869995,145.300003,136.979996,139.500000,139.328400,14094900
2015-06-07,139.479996,140.729996,137.130005,137.309998,137.141098,5891100
2015-06-14,136.100006,164.000000,135.509995,155.259995,155.069016,28081100
2015-06-21,166.500000,170.679993,161.669998,168.059998,167.853271,36321500
2015-06-28,164.130005,168.360001,160.130005,161.289993,161.091614,14346900
2015-07-05,159.070007,161.009995,150.039993,157.210007,157.016632,18121100
2015-07-12,157.490005,157.910004,152.270004,153.410004,153.221298,7585800
2015-07-19,153.130005,158.000000,144.250000,145.720001,145.540741,22807700
2015-07-26,145.059998,148.229996,143.309998,144.059998,143.882797,16704000
2015-08-02,144.169998,148.490005,142.449997,145.850006,145.670609,11500800
2015-08-09,146.380005,147.250000,140.809998,144.119995,143.942734,7351400
2015-08-16,143.399994,149.860001,142.710007,142.710007,142.534454,10052300
2015-08-23,127.300003,140.350006,124.169998,137.869995,137.700424,11133100
2015-08-30,137.460007,142.570007,137.210007,139.380005,139.208557,8905400
2015-09-06,139.800003,142.490005,136.520004,139.619995,139.448257,6865200
2015-09-13,139.710007,144.660004,138.929993,141.619995,141.445801,5248900
2015-09-20,142.369995,143.119995,136.389999,137.479996,137.310883,6040300
2015-09-27,136.740005,138.669998,131.449997,138.580002,138.409531,9919400
2015-10-04,139.500000,140.279999,133.059998,136.360001,136.192276,9706400
2015-10-11,136.500000,141.250000,134.139999,140.740005,140.566879,7426100
2015-10-18,140.270004,143.139999,127.699997,132.539993,132.376968,11593200
2015-10-25,132.850006,137.850006,131.199997,134.039993,133.875122,7322800
2015-11-01,134.550003,135.660004,129.000000,132.809998,132.646637,7489600
2015-11-08,132.330002,134.539993,130.660004,131.570007,131.408157,7531800
2015-11-15,131.660004,136.199997,127.440002,132.169998,132.007431,7890300
2015-11-22,132.669998,136.350006,132.589996,135.300003,135.133575,3826300
2015-11-29,135.240005,142.139999,134.279999,140.429993,140.257263,9958100
2015-12-06,140.610001,141.940002,136.240005,140.080002,139.907700,4944600
2015-12-13,140.720001,144.580002,138.369995,143.970001,143.792908,9683200
2015-12-20,144.339996,147.919998,143.509995,146.460007,146.279846,4307800
2015-12-27,146.080002,148.550003,145.899994,146.330002,146.150009,2743200
2016-01-03,144.710007,148.139999,138.580002,138.740005,138.569366,7401700
2016-01-10,138.929993,140.130005,134.619995,136.229996,136.062439,9276200
2016-01-17,136.279999,142.630005,135.130005,137.899994,137.730362,7944300
2016-01-24,138.259995,138.860001,129.110001,133.600006,133.435669,8332900
2016-01-31,133.339996,135.210007,130.600006,133.050003,132.886353,8656300
2016-02-07,132.119995,132.309998,123.540001,130.300003,130.139725,6585500
2016-02-14,131.779999,137.179993,130.649994,133.940002,133.775253,3922700
2016-02-21,135.339996,143.229996,135.300003,141.250000,141.076248,4889700
2016-02-28,140.449997,142.669998,137.470001,138.940002,138.769089,5898100
2016-03-06,138.000000,144.800003,137.990005,144.619995,144.442108,5494100
2016-03-13,143.630005,145.750000,136.669998,139.529999,139.398224,5555100
2016-03-20,139.039993,139.949997,136.910004,137.949997,137.819702,2239600
2016-03-27,138.259995,140.220001,135.139999,137.160004,137.030472,5948500
2016-04-03,137.000000,141.660004,129.449997,130.410004,130.286835,12267900
2016-04-10,130.380005,139.880005,130.320007,136.649994,136.520935,7459500
2016-04-17,135.979996,142.910004,135.929993,141.820007,141.686066,4883200
2016-04-24,141.500000,141.770004,137.279999,138.539993,138.409149,4421800
2016-05-01,139.240005,139.789993,129.050003,130.850006,130.726425,5790500
2016-05-08,130.699997,133.750000,126.070000,128.360001,128.238770,6890300
2016-05-15,128.309998,131.309998,127.199997,131.279999,131.155991,5963500
2016-05-22,128.470001,130.559998,124.519997,128.820007,128.698334,14115200
2016-05-29,129.000000,130.279999,126.279999,129.699997,129.577499,6633100
2016-06-05,129.750000,131.770004,127.559998,128.080002,127.959023,5439000
2016-06-12,127.320000,130.000000,124.500000,129.500000,129.377686,6725600
2016-06-19,127.849998,129.979996,126.180000,127.709999,127.589378,9958700
2016-06-26,126.699997,130.750000,121.870003,128.270004,128.148849,8767000
2016-07-03,128.399994,129.899994,125.339996,129.600006,129.477600,7062500
2016-07-10,129.500000,133.479996,128.000000,131.669998,131.545654,8089500
2016-07-17,132.699997,148.990005,129.139999,146.000000,145.862091,16250200
2016-07-24,146.000000,146.000000,127.300003,128.960007,128.838196,15609500
2016-07-31,128.750000,131.470001,123.529999,128.500000,128.378632,9162400
2016-08-07,128.139999,133.580002,125.550003,133.309998,133.184097,8128700
2016-08-14,132.690002,133.910004,130.559998,133.000000,132.874374,6989800
2016-08-21,133.000000,134.490005,126.500000,127.650002,127.529442,4878500
2016-08-28,127.620003,129.220001,127.150002,128.179993,128.058945,3208500
2016-09-04,127.599998,129.089996,126.169998,128.449997,128.328674,4622000
2016-09-11,127.949997,132.779999,125.919998,131.990005,131.865356,7525700
2016-09-18,132.210007,132.970001,129.369995,131.000000,130.876266,5262700
2016-09-25,130.720001,133.570007,129.600006,130.320007,130.196915,4683400
2016-10-02,129.800003,130.220001,126.559998,127.230003,127.109840,3904300
2016-10-09,127.269997,128.000000,120.089996,120.900002,120.785812,5962700
2016-10-16,120.629997,124.809998,116.300003,124.180000,124.062714,6374500
2016-10-23,124.449997,124.889999,121.180000,121.620003,121.505127,4830000
2016-10-30,121.800003,123.330002,115.029999,121.650002,121.535103,9028000
2016-11-06,122.570000,138.509995,122.349998,133.669998,133.543747,9805100
2016-11-13,134.229996,142.000000,133.100006,138.699997,138.568985,6500000
2016-11-20,138.130005,141.479996,136.039993,138.669998,138.539032,3685700
2016-11-27,138.830002,139.949997,132.630005,133.440002,133.313965,7709100
2016-12-04,133.649994,138.570007,131.649994,134.800003,134.672699,6437400
2016-12-11,134.029999,137.699997,131.029999,136.759995,136.630829,7026900
2016-12-18,137.589996,139.740005,135.460007,138.610001,138.479095,4579600
2016-12-25,138.259995,140.699997,133.110001,133.389999,133.264008,3150800
2017-01-01,133.910004,143.149994,133.660004,141.809998,141.676056,5081200
2017-01-08,141.309998,146.770004,139.880005,146.309998,146.171799,6864500
2017-01-15,145.949997,146.309998,133.520004,144.770004,144.633286,6926100
2017-01-22,144.320007,149.229996,142.250000,146.809998,146.671326,6167200
2017-01-29,146.779999,150.690002,144.029999,149.300003,149.158997,5581000
2017-02-05,148.669998,149.559998,145.339996,145.550003,145.412537,6934100
2017-02-12,146.619995,148.080002,141.929993,143.559998,143.424408,8843700
2017-02-19,144.009995,148.419998,143.660004,147.039993,146.901108,5765900
2017-02-26,146.759995,152.990005,146.250000,151.990005,151.846466,7174300
2017-03-05,150.880005,154.240005,150.679993,151.919998,151.776520,6579000
2017-03-12,152.330002,154.830002,150.889999,151.889999,151.786530,6796100
2017-03-19,152.160004,153.020004,144.970001,145.820007,145.720673,7482300
2017-03-26,144.220001,148.940002,143.850006,146.490005,146.390228,5992000
2017-04-02,146.699997,152.270004,146.699997,152.039993,151.936432,7294300
2017-04-09,152.009995,153.190002,149.770004,150.410004,150.307556,3887600
2017-04-16,150.669998,156.210007,149.100006,155.080002,154.974365,5385100
2017-04-23,156.410004,159.070007,152.889999,156.369995,156.263474,5293200
2017-04-30,156.679993,161.570007,155.320007,160.250000,160.140839,5994600
2017-05-07,160.660004,164.880005,160.110001,162.029999,161.919632,6593400
2017-05-14,161.699997,162.929993,158.289993,159.479996,159.371368,7587700
2017-05-21,159.759995,164.279999,158.789993,161.320007,161.210114,6372200
2017-05-28,161.449997,165.160004,160.759995,164.460007,164.347977,5827900
2017-06-04,164.589996,170.000000,163.889999,166.740005,166.626434,11149100
2017-06-11,166.500000,169.250000,163.460007,169.080002,168.964813,7244100
2017-06-18,169.080002,173.210007,168.899994,169.610001,169.494461,11241500
2017-06-25,169.649994,169.910004,166.059998,167.389999,167.275970,7254000
2017-07-02,168.270004,170.389999,166.809998,169.610001,169.494461,5801400
2017-07-09,169.220001,174.270004,168.460007,173.800003,173.681625,6353700
2017-07-16,174.399994,175.169998,170.809998,174.229996,174.111313,5261900
2017-07-23,174.139999,175.800003,170.919998,173.970001,173.851501,4800500
2017-07-30,173.889999,178.500000,170.550003,172.550003,172.432480,6574400
2017-08-06,172.669998,178.570007,172.500000,174.380005,174.261215,6627200
2017-08-13,175.610001,181.000000,175.610001,177.029999,176.909409,5177700
2017-08-20,177.029999,181.149994,177.000000,179.300003,179.177856,5025900
2017-08-27,180.039993,184.229996,179.419998,183.169998,183.045242,5224200
2017-09-03,182.199997,185.509995,181.509995,184.559998,184.434280,5056200
2017-09-10,185.009995,188.360001,184.649994,186.050003,185.923264,7953000
2017-09-17,186.050003,186.470001,180.039993,182.740005,182.615509,7313700
2017-09-24,183.059998,187.910004,181.360001,186.940002,186.812653,5313800
2017-10-01,187.710007,193.000000,186.330002,190.949997,190.819916,5807300
2017-10-08,190.369995,190.899994,183.080002,186.149994,186.023193,6206300
2017-10-15,186.149994,192.729996,184.020004,191.419998,191.289612,9697700
2017-10-22,191.729996,202.500000,191.289993,201.940002,201.802444,7324500
2017-10-29,201.539993,205.750000,196.279999,201.899994,201.762466,7294000
2017-11-05,201.899994,206.449997,196.369995,197.979996,197.845139,6852400
2017-11-12,197.800003,201.339996,195.250000,197.970001,197.835144,5945500
2017-11-19,198.660004,202.369995,197.880005,200.600006,200.463364,3152300
2017-11-26,200.919998,212.460007,199.169998,208.410004,208.268036,8431400
2017-12-03,211.039993,211.960007,202.660004,209.970001,209.826965,5860500
2017-12-10,209.350006,210.710007,202.880005,204.139999,204.000946,7838500
2017-12-17,206.130005,210.270004,202.410004,203.389999,203.251465,6640400
2017-12-24,202.809998,206.160004,202.240005,203.089996,202.951660,3096300
2017-12-31,204.139999,211.080002,201.300003,210.550003,210.406586,4122300
2018-01-07,209.770004,213.729996,205.050003,213.389999,213.244644,5872600
2018-01-14,215.070007,221.229996,213.860001,220.149994,220.000031,5597200
2018-01-21,220.500000,226.270004,218.679993,226.220001,226.065918,4159500
2018-01-28,225.759995,227.130005,198.839996,204.460007,204.320724,13287000
2018-02-04,203.399994,204.460007,187.139999,193.770004,193.638016,11555700
2018-02-11,195.029999,197.309998,190.720001,193.809998,193.677979,5106800
2018-02-18,192.570007,195.309998,190.679993,194.789993,194.657318,3825900
2018-02-25,195.279999,199.089996,191.179993,193.059998,192.928482,7121100
2018-03-04,191.839996,194.429993,171.059998,173.360001,173.241913,26875200
2018-03-11,173.570007,173.600006,163.020004,168.669998,168.594315,28780300
2018-03-18,168.380005,169.559998,164.000000,164.000000,163.926407,20915800
2018-03-25,165.009995,170.130005,164.110001,167.740005,167.664749,12944200
2018-04-01,168.850006,169.979996,163.800003,167.820007,167.744705,10048500
2018-04-08,168.710007,172.529999,167.600006,171.649994,171.572968,10616100
2018-04-15,172.220001,177.809998,169.630005,169.940002,169.863739,11039700
2018-04-22,170.399994,174.979996,168.860001,173.949997,173.871948,8517700
2018-04-29,174.000000,174.750000,166.250000,171.169998,171.093201,10601700
2018-05-06,171.500000,174.270004,167.669998,173.729996,173.652054,11418000
2018-05-13,174.470001,179.990005,173.770004,178.070007,177.990097,8318900
2018-05-20,179.000000,179.289993,174.779999,175.899994,175.821060,6448400
2018-05-27,174.809998,175.000000,169.110001,170.820007,170.743362,6020300
2018-06-03,171.240005,178.039993,170.009995,177.809998,177.730209,8128600
2018-06-10,178.410004,182.100006,174.550003,175.050003,174.971466,12973400
2018-06-17,174.539993,176.089996,172.639999,174.080002,174.001892,9194200
2018-06-24,174.059998,175.990005,163.970001,169.949997,169.873734,11071000
2018-07-01,169.470001,172.520004,166.880005,172.100006,172.022781,4356500
2018-07-08,172.529999,174.110001,171.100006,173.089996,173.012329,6496700
2018-07-15,173.089996,179.479996,167.830002,178.089996,178.010086,15815800
2018-07-22,178.229996,179.210007,173.539993,177.250000,177.170456,9195600
2018-07-29,177.179993,193.369995,175.699997,189.250000,189.165070,18771100
2018-08-05,188.809998,190.350006,182.139999,183.279999,183.197769,19008600
2018-08-12,183.399994,189.380005,180.130005,188.339996,188.255493,13618800
2018-08-19,188.970001,189.300003,183.779999,185.720001,185.636673,11063900
2018-08-26,186.000000,191.240005,185.850006,188.339996,188.255493,10043900
2018-09-02,187.490005,189.149994,181.779999,188.589996,188.505371,11062800
2018-09-09,188.600006,195.679993,183.000000,195.110001,195.022446,10761300
2018-09-16,196.500000,203.059998,194.820007,202.229996,202.139267,20005800
2018-09-23,200.919998,208.729996,199.800003,208.250000,208.156555,14064400
2018-09-30,209.220001,216.000000,208.550003,215.720001,215.623215,11500400
2018-10-07,214.789993,215.460007,202.729996,207.089996,206.997070,13256600
2018-10-14,205.809998,214.910004,203.830002,210.000000,209.905762,9966500
2018-10-21,209.779999,211.919998,201.229996,206.690002,206.597260,12630500
2018-10-28,208.429993,222.720001,204.050003,213.130005,213.034363,13196000
2018-11-04,214.000000,222.250000,213.339996,217.649994,217.552338,12282300
2018-11-11,217.080002,219.160004,208.610001,213.720001,213.624115,11823600
2018-11-18,215.839996,215.839996,207.190002,211.160004,211.065262,5572400
2018-11-25,213.119995,223.960007,211.529999,223.380005,223.279770,11402700
2018-12-02,224.820007,226.610001,204.270004,206.110001,206.017517,10663100
2018-12-09,206.630005,213.710007,199.529999,205.369995,205.277832,12091200
2018-12-16,201.000000,202.869995,177.110001,181.300003,181.218643,28353500
2018-12-23,180.500000,194.210007,176.520004,190.649994,190.564453,15070000
2018-12-30,191.070007,191.929993,184.300003,188.690002,188.605331,12900100
2019-01-06,188.600006,194.830002,185.009995,194.660004,194.572662,16126500
2019-01-13,193.679993,198.389999,191.679993,194.830002,194.742584,13405000
2019-01-20,193.639999,197.710007,192.500000,196.279999,196.191925,9854500
2019-01-27,195.559998,202.050003,188.610001,194.059998,193.972916,14266500
2019-02-03,192.330002,193.380005,180.500000,181.369995,181.288605,15060900
2019-02-10,181.610001,198.130005,180.880005,197.869995,197.781204,14365100
2019-02-17,197.740005,199.130005,190.139999,193.770004,193.683060,9739200
2019-02-24,194.559998,195.539993,173.240005,178.250000,178.170013,17549500
2019-03-03,178.979996,179.990005,162.419998,163.139999,163.066788,14792200
2019-03-10,163.309998,171.080002,162.440002,166.449997,166.415955,14256800
2019-03-17,166.550003,173.419998,165.229996,166.089996,166.056015,10683900
2019-03-24,165.380005,165.380005,158.580002,160.820007,160.787109,11232900
2019-03-31,162.619995,167.449997,158.000000,166.130005,166.096024,12290300
2019-04-07,166.169998,170.889999,159.729996,160.600006,160.567154,14171000
2019-04-14,161.690002,167.259995,141.949997,149.000000,148.969513,23070800
2019-04-21,149.509995,161.160004,147.740005,160.940002,160.907074,13470200
2019-04-28,160.940002,163.990005,149.809998,152.830002,152.798737,19077600
2019-05-05,151.160004,159.350006,150.250000,158.440002,158.407593,11278700
2019-05-12,155.460007,158.699997,151.220001,154.860001,154.828323,10980700
2019-05-19,154.000000,156.229996,148.750000,149.479996,149.449417,12179700
2019-05-26,149.220001,150.229996,144.429993,148.020004,147.989731,10273800
