Date,Open,High,Low,Close,Adj Close,Volume
2012-09-09,71.750000,76.989998,71.540001,76.699997,65.608208,8683500
2012-09-16,76.300003,78.470001,74.760002,78.250000,66.934067,8389900
2012-09-23,78.080002,78.080002,74.260002,76.250000,65.223267,8488200
2012-09-30,76.500000,77.449997,74.540001,75.029999,64.179703,7730700
2012-10-07,74.489998,75.570000,69.629997,70.059998,59.928448,6821900
2012-10-14,70.379997,72.760002,67.570000,70.269997,60.108063,14320400
2012-10-21,69.980003,70.690002,67.029999,67.540001,57.772850,7449000
2012-10-28,68.099998,70.620003,68.099998,69.870003,59.765900,3748600
2012-11-04,69.669998,71.820000,67.720001,68.730003,58.790779,7052700
2012-11-11,68.940002,69.889999,66.180000,67.410004,57.661659,7097000
2012-11-18,68.430000,71.400002,68.150002,71.389999,61.066109,3300400
2012-11-25,71.070000,73.870003,70.120003,71.910004,61.510918,6540700
2012-12-02,72.250000,72.660004,68.870003,71.190002,60.895031,5654800
2012-12-09,71.160004,73.870003,70.919998,71.309998,61.427582,6402600
2012-12-16,71.650002,75.089996,71.389999,73.440002,63.262432,7155000
2012-12-23,74.989998,74.989998,72.010002,72.059998,62.073658,2522400
2012-12-30,72.010002,75.959999,71.779999,74.760002,64.399490,5570900
2013-01-06,74.169998,75.830002,74.169998,75.209999,64.787125,6917500
2013-01-13,75.220001,77.750000,74.980003,76.949997,66.285995,6011800
2013-01-20,76.870003,78.389999,75.599998,76.870003,66.217079,9660100
2013-01-27,76.820000,77.989998,75.830002,77.370003,66.647781,8061600
2013-02-03,76.559998,77.760002,76.089996,76.239998,65.674385,6192700
2013-02-10,76.129997,79.059998,75.800003,78.459999,67.586723,6684300
2013-02-17,78.639999,79.500000,75.730003,77.440002,66.708084,5977700
2013-02-24,77.930000,79.040001,75.080002,77.589996,66.837296,7865400
2013-03-03,77.510002,79.519997,76.120003,78.959999,68.017441,7150500
2013-03-10,78.830002,81.220001,78.650002,81.169998,70.360245,6552300
2013-03-17,80.230003,81.980003,79.660004,81.570000,70.706970,7399900
2013-03-24,81.870003,82.430000,79.300003,80.970001,70.186874,9185900
2013-03-31,80.769997,81.160004,76.230003,77.559998,67.231018,7793800
2013-04-07,77.610001,80.139999,76.739998,79.239998,68.687271,7049000
2013-04-14,78.709999,78.779999,75.610001,76.400002,66.225479,6760300
2013-04-21,76.500000,78.650002,74.040001,74.400002,64.491844,10890800
2013-04-28,74.540001,77.610001,73.879997,76.650002,66.442207,5494800
2013-05-05,76.650002,80.180000,76.169998,79.730003,69.112030,6417800
2013-05-12,79.660004,81.820000,79.160004,80.940002,70.160881,4792600
2013-05-19,80.870003,83.260002,78.419998,78.739998,68.253868,5988000
2013-05-26,79.440002,81.300003,78.919998,79.220001,68.669930,5521200
2013-06-02,79.150002,79.870003,77.010002,79.690002,69.077339,5006800
2013-06-09,79.839996,80.379997,78.029999,79.419998,69.271782,3866700
2013-06-16,80.059998,81.379997,75.550003,76.000000,66.288780,5581800
2013-06-23,75.269997,78.400002,73.769997,77.300003,67.422661,5250400
2013-06-30,77.910004,79.150002,77.010002,79.070000,68.966476,2405000
2013-07-07,79.660004,82.349998,79.139999,82.300003,71.783768,4203300
2013-07-14,82.400002,83.129997,80.830002,83.120003,72.498978,3932700
2013-07-21,83.199997,84.739998,81.260002,84.019997,73.283997,6414500
2013-07-28,83.779999,87.680000,82.980003,87.620003,76.423981,4380000
2013-08-04,87.250000,87.849998,84.790001,85.599998,74.662094,3816700
2013-08-11,85.360001,89.500000,85.239998,86.800003,75.708771,6110600
2013-08-18,86.809998,87.970001,85.779999,87.599998,76.406532,7209400
2013-08-25,87.419998,87.639999,84.330002,85.260002,74.365532,5693400
2013-09-01,86.459999,88.360001,85.510002,87.269997,76.118713,2699500
2013-09-08,87.639999,89.860001,87.610001,89.260002,78.308548,3540200
2013-09-15,90.349998,92.360001,89.070000,90.129997,79.071800,4023400
2013-09-22,90.010002,90.849998,88.349998,90.589996,79.475342,3996800
2013-09-29,89.690002,92.760002,89.690002,91.139999,79.957886,5786100
2013-10-06,90.449997,91.500000,87.949997,91.300003,80.098251,4496300
2013-10-13,90.540001,91.599998,74.129997,77.160004,67.693100,26829400
2013-10-20,77.160004,78.489998,75.790001,78.459999,68.833603,10204800
2013-10-27,78.599998,80.300003,77.489998,79.050003,69.351227,6552000
2013-11-03,79.269997,82.660004,78.379997,80.879997,70.956711,8500000
2013-11-10,80.809998,82.809998,80.730003,82.639999,72.500755,7026100
2013-11-17,83.000000,84.000000,80.330002,82.050003,71.983139,6094400
2013-11-24,82.330002,82.489998,80.300003,81.389999,71.404137,5184500
2013-12-01,81.379997,81.550003,78.870003,80.709999,70.807556,6499400
2013-12-08,80.580002,81.300003,78.970001,80.480003,71.050850,7745600
2013-12-15,80.550003,81.320000,79.050003,80.559998,71.121452,9146900
2013-12-22,81.290001,81.529999,80.400002,81.010002,71.518745,4668000
2013-12-29,81.000000,81.489998,79.680000,80.379997,70.962555,3816100
2014-01-05,80.750000,81.669998,79.010002,81.419998,71.880707,7546600
2014-01-12,81.050003,83.220001,80.019997,81.169998,71.659996,8724600
2014-01-19,81.419998,82.760002,77.500000,77.809998,68.693657,9438000
2014-01-26,78.059998,78.820000,76.180000,77.400002,68.331688,9356400
2014-02-02,78.000000,78.910004,75.000000,78.800003,69.567680,7937800
2014-02-09,78.860001,81.529999,78.779999,81.320000,71.792427,6223900
2014-02-16,81.349998,81.959999,80.519997,81.739998,72.163223,4559400
2014-02-23,81.949997,83.760002,81.610001,83.040001,73.310913,5540100
2014-03-02,81.620003,82.820000,81.300003,82.510002,72.843002,5186200
2014-03-09,82.190002,82.959999,78.730003,79.019997,70.184479,6715100
2014-03-16,79.550003,80.750000,78.690002,79.709999,70.797333,6764100
2014-03-23,79.669998,81.000000,78.500000,80.690002,71.667763,4198200
2014-03-30,81.000000,82.239998,80.529999,80.750000,71.721039,5584200
2014-04-06,80.510002,80.720001,75.900002,77.580002,68.905510,6799000
2014-04-13,78.339996,82.300003,77.720001,81.919998,72.760223,6329100
2014-04-20,81.529999,86.010002,81.120003,85.230003,75.700150,10705100
2014-04-27,85.519997,86.699997,83.459999,85.930000,76.321854,6975000
2014-05-04,85.519997,87.099998,85.000000,86.330002,76.677109,3898000
2014-05-11,86.650002,87.760002,84.190002,85.699997,76.117569,4355800
2014-05-18,85.580002,87.470001,84.309998,87.250000,77.494263,4545300
2014-05-25,87.510002,88.059998,86.489998,87.400002,77.627502,3389700
2014-06-01,87.089996,88.099998,86.029999,87.860001,78.036072,4037300
2014-06-08,87.699997,88.879997,86.720001,87.169998,77.868675,3595300
2014-06-15,87.070000,89.050003,86.639999,89.019997,79.521294,4437400
2014-06-22,88.919998,88.949997,86.519997,88.040001,78.645851,3696000
2014-06-29,88.010002,88.699997,87.559998,88.650002,79.190765,2558200
2014-07-06,88.540001,88.540001,85.639999,85.889999,76.725281,4489000
2014-07-13,86.589996,86.769997,84.919998,85.190002,76.099976,5658800
2014-07-20,85.040001,90.970001,84.830002,90.769997,81.084549,7407600
2014-07-27,90.750000,91.250000,86.629997,87.449997,78.118813,6857400
2014-08-03,87.690002,88.230003,86.010002,88.230003,78.815582,5269800
2014-08-10,88.559998,90.400002,88.360001,89.779999,80.200180,3623200
2014-08-17,90.199997,91.910004,90.110001,90.959999,81.254295,4392200
2014-08-24,91.279999,91.959999,89.790001,91.500000,81.736664,2888300
2014-08-31,91.279999,92.139999,90.400002,91.930000,82.120758,3532100
2014-09-07,91.699997,92.459999,91.300003,91.889999,82.553741,4004100
2014-09-14,91.720001,95.400002,91.209999,93.250000,83.775558,7097900
2014-09-21,92.970001,93.250000,89.660004,90.230003,81.062401,4918400
2014-09-28,89.570000,90.160004,86.550003,88.000000,79.058968,4849900
2014-10-05,88.440002,88.879997,83.050003,83.580002,75.088058,7184900
2014-10-12,83.559998,85.050003,79.029999,84.190002,75.636070,7374100
2014-10-19,83.690002,90.220001,83.360001,90.120003,80.963585,9376100
2014-10-26,89.879997,93.709999,89.110001,93.639999,84.125954,6973800
2014-11-02,93.750000,95.320000,92.779999,95.010002,85.356735,4590400
2014-11-09,95.199997,96.550003,94.769997,95.669998,85.949684,4679200
2014-11-16,95.580002,96.529999,94.269997,95.309998,85.626259,5649800
2014-11-23,95.489998,95.940002,93.830002,94.440002,84.844658,3772200
2014-11-30,94.180000,95.709999,92.900002,95.610001,85.895775,6605700
2014-12-07,95.500000,95.970001,93.650002,93.699997,84.645714,5122800
2014-12-14,94.160004,97.190002,92.540001,96.900002,87.536514,5664400
2014-12-21,97.099998,97.720001,96.489998,97.050003,87.672012,3388500
2014-12-28,96.690002,97.620003,94.910004,96.019997,86.741547,3022300
2015-01-04,95.230003,96.449997,92.239998,94.610001,85.467773,6297800
2015-01-11,94.680000,95.550003,90.370003,91.830002,82.956444,6727800
2015-01-18,92.220001,94.110001,90.550003,93.389999,84.365654,4665300
2015-01-25,93.489998,95.989998,90.080002,93.650002,84.600548,11545800
2015-02-01,93.440002,96.919998,93.120003,96.320000,87.012535,7534800
2015-02-08,96.190002,98.360001,95.160004,98.199997,88.710861,6363500
2015-02-15,97.910004,99.160004,97.400002,98.940002,89.379364,3143500
2015-02-22,98.940002,100.440002,98.099998,98.339996,88.837334,4999400
2015-03-01,97.820000,98.989998,95.430000,95.680000,86.434372,4315700
2015-03-08,95.750000,97.750000,94.919998,96.180000,87.347939,5501400
2015-03-15,94.709999,97.250000,93.279999,96.320000,87.475090,10370900
2015-03-22,96.529999,97.150002,94.120003,95.410004,86.648666,4718200
2015-03-29,96.000000,96.769997,94.620003,95.610001,86.830292,3480100
2015-04-05,94.919998,97.250000,94.599998,96.500000,87.638557,3529600
2015-04-12,96.220001,97.449997,95.070000,96.250000,87.411522,3855800
2015-04-19,97.010002,101.059998,96.379997,99.790001,90.626457,7117400
2015-04-26,99.820000,100.279999,98.470001,99.300003,90.181427,5712200
2015-05-03,99.480003,103.739998,99.349998,103.330002,93.841385,7444400
2015-05-10,103.279999,104.470001,102.269997,104.050003,94.495262,4965300
2015-05-17,104.010002,104.220001,103.019997,103.599998,94.086555,4244300
2015-05-24,103.500000,103.709999,101.980003,102.440002,93.033104,3541800
2015-05-31,102.360001,104.239998,101.940002,103.500000,93.995750,6045200
2015-06-07,103.510002,107.239998,103.339996,106.279999,97.012932,5849500
2015-06-14,105.300003,107.190002,104.790001,106.860001,97.542358,5253700
2015-06-21,107.480003,107.690002,105.570000,106.389999,97.113342,3942800
2015-06-28,105.529999,108.629997,104.830002,107.709999,98.318260,5305500
2015-07-05,106.750000,108.129997,105.739998,106.660004,97.359802,4486700
2015-07-12,107.599998,108.029999,106.660004,107.349998,97.989647,3832300
2015-07-19,107.489998,108.279999,104.699997,105.139999,95.972343,4761900
2015-07-26,104.459999,111.180000,104.160004,105.489998,96.291824,10824200
2015-08-02,104.790001,105.949997,102.930000,104.690002,95.561569,7240700
2015-08-09,105.680000,106.800003,103.169998,105.410004,96.218788,5566500
2015-08-16,105.089996,106.419998,101.059998,101.150002,92.330246,6339800
2015-08-23,96.019997,100.959999,91.190002,100.500000,91.736931,10752000
2015-08-30,100.510002,102.330002,97.250000,97.790001,89.263214,6472600
2015-09-06,99.690002,101.699997,98.080002,99.879997,91.683632,3191500
2015-09-13,99.779999,106.779999,98.669998,100.309998,92.078362,5911100
2015-09-20,100.739998,101.529999,96.849998,98.349998,90.279213,4517200
2015-09-27,97.660004,97.889999,94.559998,97.459999,89.462242,6004300
2015-10-04,98.239998,103.110001,98.239998,101.550003,93.216599,4581100
2015-10-11,101.570000,102.000000,97.610001,98.510002,90.426056,4131400
2015-10-18,98.250000,106.970001,97.639999,106.050003,97.347305,8479500
2015-10-25,106.099998,107.320000,104.739998,105.980003,97.283073,6008800
2015-11-01,106.279999,108.139999,105.730003,107.500000,98.678352,6119700
2015-11-08,106.879997,107.570000,104.269997,104.440002,95.869469,4812700
2015-11-15,104.379997,108.470001,104.190002,107.720001,98.880280,5154600
2015-11-22,107.699997,109.220001,106.529999,109.059998,100.110336,5022200
2015-11-29,109.139999,110.230003,107.730003,110.059998,101.028252,7188900
2015-12-06,109.610001,110.410004,106.589996,107.000000,98.712257,6573800
2015-12-13,107.309998,109.839996,104.360001,104.559998,96.461235,9363900
2015-12-20,105.330002,107.320000,103.379997,106.949997,98.666130,4047400
2015-12-27,106.800003,108.470001,106.190002,106.730003,98.463165,3351900
2016-01-03,104.940002,105.599998,96.279999,96.440002,88.970200,8657900
2016-01-10,96.889999,99.169998,94.860001,95.699997,88.287506,6591000
2016-01-17,96.860001,96.959999,90.400002,93.989998,86.709953,6780800
2016-01-24,93.440002,98.550003,89.010002,94.339996,87.032837,13955600
2016-01-31,93.519997,98.250000,92.010002,93.250000,86.027275,10274500
2016-02-07,92.010002,92.379997,88.720001,91.760002,84.652687,8606400
2016-02-14,93.169998,94.010002,91.570000,92.000000,84.874092,5966300
2016-02-21,93.150002,96.120003,92.660004,95.589996,88.186035,4620000
2016-02-28,95.150002,98.669998,94.010002,98.589996,90.953659,5536400
2016-03-06,98.220001,100.160004,95.570000,100.000000,92.788330,4820400
2016-03-13,99.559998,102.139999,98.620003,101.760002,94.421402,6145800
2016-03-20,101.489998,103.959999,101.180000,103.510002,96.045204,5062200
2016-03-27,103.510002,106.760002,102.800003,106.639999,98.949471,4413900
2016-04-03,106.540001,106.540001,103.889999,105.839996,98.207161,3788500
2016-04-10,106.440002,109.620003,106.029999,108.790001,100.944412,4854100
2016-04-17,108.309998,113.550003,108.029999,111.669998,103.616714,8602800
2016-04-24,111.629997,113.690002,111.169998,111.919998,103.848686,5892600
2016-05-01,112.019997,112.730003,109.510002,111.300003,103.273407,5064300
2016-05-08,110.879997,114.349998,110.540001,113.209999,105.045662,4438100
2016-05-15,112.900002,114.620003,111.070000,112.970001,104.822983,5560600
2016-05-22,113.050003,115.150002,112.010002,113.180000,105.017822,3546700
2016-05-29,113.250000,113.980003,112.050003,113.339996,105.677841,2513000
2016-06-05,113.709999,114.690002,112.599998,112.940002,105.304893,2971800
2016-06-12,112.470001,113.300003,110.550003,112.589996,104.978539,5137400
2016-06-19,113.779999,115.160004,106.820000,107.230003,99.980911,5455500
2016-06-26,106.360001,112.639999,103.860001,112.320000,104.726799,7160300
2016-07-03,111.680000,115.360001,110.440002,114.970001,107.197647,3565900
2016-07-10,115.599998,118.470001,115.370003,117.339996,109.407433,3048200
2016-07-17,117.050003,121.099998,114.400002,120.489998,112.344460,5880800
2016-07-24,120.599998,123.300003,119.540001,121.699997,113.472672,5291600
2016-07-31,121.820000,123.500000,120.949997,123.449997,115.104355,3956000
2016-08-07,123.459999,123.959999,122.820000,123.209999,114.880600,3755600
2016-08-14,123.239998,124.000000,121.129997,122.120003,113.864304,3486100
2016-08-21,121.599998,124.110001,120.959999,122.750000,114.451691,3466200
2016-08-28,122.730003,124.730003,122.730003,123.809998,115.440033,4834000
2016-09-04,123.900002,124.099998,119.620003,119.709999,112.139786,3113400
2016-09-11,119.029999,121.639999,118.750000,120.120003,112.523865,5519000
2016-09-18,120.519997,124.379997,120.320000,120.919998,113.273277,5085400
2016-09-25,120.580002,123.660004,120.029999,122.980003,115.203018,4656300
2016-10-02,122.800003,124.860001,121.989998,122.269997,114.537910,4201800
2016-10-09,122.680000,122.980003,116.949997,121.230003,113.563683,7073500
2016-10-16,121.250000,121.489998,118.739998,119.709999,112.139786,3976100
2016-10-23,120.430000,120.879997,111.889999,114.389999,107.156197,9034800
2016-10-30,114.349998,115.470001,112.860001,114.580002,107.334206,7119900
2016-11-06,116.519997,126.320000,115.650002,125.779999,117.825943,7750600
2016-11-13,126.070000,126.720001,120.699997,121.559998,113.872810,5647400
2016-11-20,122.190002,122.500000,119.699997,121.599998,113.910263,3758000
2016-11-27,121.320000,121.580002,118.120003,118.230003,110.753380,4328100
2016-12-04,119.250000,121.620003,118.010002,120.500000,113.428383,3807500
2016-12-11,120.339996,120.889999,116.739998,116.769997,109.917290,6285100
2016-12-18,116.910004,118.150002,115.620003,116.690002,109.841988,3878400
2016-12-25,116.940002,117.269997,114.269997,114.690002,107.959351,2162900
2017-01-01,115.639999,120.690002,114.860001,118.209999,111.272774,4632400
2017-01-08,118.209999,119.459999,116.629997,119.330002,112.327065,4594000
2017-01-15,118.320000,121.949997,117.419998,119.989998,112.948311,4132400
2017-01-22,119.489998,126.430000,119.250000,125.029999,117.692535,6820400
2017-01-29,128.770004,128.770004,120.889999,123.519997,116.271164,5609100
2017-02-05,123.150002,124.120003,121.089996,123.730003,116.468857,3018700
2017-02-12,124.550003,126.980003,124.550003,126.650002,119.217476,3568300
2017-02-19,126.580002,127.930000,126.050003,127.769997,120.271744,2785200
2017-02-26,126.839996,130.470001,126.480003,128.039993,120.525909,3684300
2017-03-05,127.050003,129.649994,127.050003,129.190002,122.162979,3371300
2017-03-12,129.750000,136.899994,129.210007,131.330002,124.186569,5831800
2017-03-19,131.559998,132.330002,128.779999,130.800003,123.685402,3418000
2017-03-26,129.449997,133.309998,128.080002,132.869995,125.642776,3257400
2017-04-02,133.119995,133.410004,130.759995,132.270004,125.075455,4080700
2017-04-09,132.350006,133.059998,130.570007,130.570007,123.467918,3373700
2017-04-16,130.889999,137.899994,130.039993,137.559998,130.077682,7212600
2017-04-23,138.970001,140.059998,135.699997,136.149994,128.744354,6913200
2017-04-30,136.029999,139.089996,135.320007,138.610001,131.070572,4702900
2017-05-07,138.279999,139.619995,135.369995,136.990005,129.538712,6260800
2017-05-14,136.990005,137.839996,133.250000,136.550003,129.122635,5858000
2017-05-21,136.750000,137.300003,135.070007,136.789993,129.349548,4116800
2017-05-28,136.320007,139.949997,135.789993,139.250000,131.675781,4967900
2017-06-04,138.589996,140.240005,136.720001,139.990005,132.375519,4715800
2017-06-11,139.490005,142.059998,138.649994,141.210007,134.087677,5114900
2017-06-18,141.929993,143.850006,141.000000,143.050003,135.834869,4925200
2017-06-25,142.940002,143.649994,138.699997,140.729996,133.631866,5194000
2017-07-02,141.320007,145.979996,140.869995,144.910004,137.601044,3776300
2017-07-09,144.880005,146.910004,144.460007,146.240005,138.863937,3523200
2017-07-16,146.330002,148.320007,145.759995,146.789993,139.386185,4229600
2017-07-23,145.750000,146.190002,139.350006,139.880005,132.824753,8316700
2017-07-30,140.220001,142.729996,139.289993,142.350006,135.170151,4714700
2017-08-06,141.779999,142.500000,138.119995,139.149994,132.131531,4021500
2017-08-13,140.160004,141.360001,136.460007,137.500000,130.564789,4690300
2017-08-20,137.449997,139.179993,136.330002,138.830002,131.827698,3031700
2017-08-27,138.949997,145.869995,137.750000,142.639999,135.445557,4647700
2017-09-03,142.179993,148.139999,141.169998,147.050003,140.268799,4268700
2017-09-10,147.000000,148.360001,146.000000,148.039993,141.213150,5333500
2017-09-17,148.500000,152.429993,148.250000,151.220001,144.246506,4360000
2017-09-24,151.250000,151.699997,147.800003,150.970001,144.008057,4995500
2017-10-01,152.380005,157.679993,151.800003,155.490005,148.319580,5282700
2017-10-08,156.130005,159.789993,155.110001,158.710007,151.391113,3725300
2017-10-15,158.979996,160.149994,156.080002,160.119995,152.736053,3948400
2017-10-22,160.190002,166.699997,158.029999,164.710007,157.114441,6176700
2017-10-29,164.389999,164.589996,160.449997,163.130005,155.607285,4980400
2017-11-05,162.960007,168.250000,161.770004,162.970001,155.454636,5547800
2017-11-12,162.070007,164.669998,161.759995,163.270004,155.740829,3940300
2017-11-19,163.759995,166.949997,163.369995,165.990005,158.335403,2203000
2017-11-26,166.279999,170.330002,165.679993,168.729996,160.949036,4573500
2017-12-03,169.800003,170.899994,166.580002,167.660004,160.531754,5059000
2017-12-10,167.820007,168.009995,164.889999,165.710007,158.664688,4595200
2017-12-17,166.750000,169.679993,165.610001,167.460007,160.340271,3959700
2017-12-24,168.009995,170.809998,167.360001,169.690002,162.475479,1976300
2017-12-31,170.520004,171.179993,167.029999,170.580002,163.327621,4090100
2018-01-07,170.419998,174.869995,170.250000,173.419998,166.046875,3311200
2018-01-14,174.399994,176.270004,170.479996,175.910004,168.431000,3690800
2018-01-21,176.050003,176.619995,167.270004,169.720001,162.504196,8306900
2018-01-28,169.309998,169.750000,163.149994,163.839996,156.874176,6368500
2018-02-04,163.410004,164.669998,149.369995,154.229996,147.672760,9205600
2018-02-11,155.130005,161.350006,154.699997,159.770004,152.977234,5364600
2018-02-18,158.910004,162.729996,158.490005,160.940002,154.097504,3648600
2018-02-25,160.850006,164.940002,149.750000,152.559998,146.073776,6374900
2018-03-04,151.440002,160.509995,149.940002,159.979996,153.178299,7883000
2018-03-11,160.350006,160.350006,156.050003,159.039993,152.893234,5394900
2018-03-18,158.589996,161.910004,151.070007,151.309998,145.461990,5616300
2018-03-25,153.580002,156.800003,150.160004,153.199997,147.278931,4397600
2018-04-01,153.179993,155.470001,147.460007,149.669998,143.885361,5647300
2018-04-08,150.889999,153.759995,149.179993,151.860001,145.990738,4201600
2018-04-15,153.100006,158.470001,143.600006,144.210007,138.636398,9027200
2018-04-22,144.000000,145.490005,139.139999,144.550003,138.963257,12278400
2018-04-29,145.330002,145.330002,137.520004,140.350006,134.925583,7070800
2018-05-06,140.949997,143.820007,138.600006,143.699997,138.146103,5608300
2018-05-13,144.000000,145.520004,140.869995,144.820007,139.222824,5575600
2018-05-20,145.770004,148.880005,144.300003,146.639999,140.972488,6082700
2018-05-27,145.139999,145.850006,139.210007,141.580002,136.108047,4267800
2018-06-03,142.380005,145.589996,140.929993,145.369995,139.751572,5521200
2018-06-10,145.539993,146.679993,139.190002,141.949997,137.071487,6054000
2018-06-17,140.649994,141.750000,133.119995,135.000000,130.360367,6586500
2018-06-24,134.520004,136.419998,132.440002,132.809998,128.245605,7040200
2018-07-01,131.850006,134.139999,130.559998,133.139999,128.564255,3545700
2018-07-08,133.419998,138.490005,132.169998,135.570007,130.910767,5743600
2018-07-15,135.500000,145.320007,132.910004,144.229996,139.273148,10439700
2018-07-22,143.500000,146.059998,137.820007,145.899994,140.885742,11133800
2018-07-29,145.460007,149.820007,142.610001,144.509995,139.543503,7485100
2018-08-05,144.899994,146.509995,138.630005,139.240005,134.454651,4900200
2018-08-12,139.250000,141.660004,135.759995,141.389999,136.530746,4660200
2018-08-19,141.809998,145.860001,139.229996,140.970001,136.125168,4758800
2018-08-26,141.610001,145.729996,139.809998,140.529999,135.700302,5662500
2018-09-02,140.000000,142.710007,138.080002,139.199997,134.416016,4264200
2018-09-09,140.160004,149.399994,140.160004,148.339996,143.909103,5850000
2018-09-16,148.970001,155.220001,147.899994,154.360001,149.749298,7713600
2018-09-23,154.020004,154.130005,146.149994,146.440002,142.065857,7417100
2018-09-30,147.179993,148.830002,141.550003,142.720001,138.456985,5104600
2018-10-07,142.039993,142.440002,127.349998,129.770004,125.893806,9631000
2018-10-14,129.169998,129.630005,117.430000,118.099998,114.572388,10407800
2018-10-21,119.000000,119.220001,106.410004,110.209999,106.918045,12301900
2018-10-28,111.320000,125.830002,106.970001,124.239998,120.528976,13337500
2018-11-04,124.459999,129.070007,122.690002,125.739998,121.984169,7396500
2018-11-11,125.459999,131.029999,121.739998,130.190002,126.301239,7620900
2018-11-18,129.929993,129.940002,123.000000,125.940002,122.178192,4079200
2018-11-25,127.230003,130.940002,123.010002,130.850006,126.941544,6092400
2018-12-02,135.570007,139.449997,121.120003,122.589996,119.545059,9554400
2018-12-09,122.449997,124.779999,116.050003,118.360001,115.420120,7146900
2018-12-16,119.199997,122.820000,113.599998,113.690002,110.866119,9096500
2018-12-23,113.160004,121.180000,110.540001,118.830002,115.878456,4091800
2018-12-30,119.250000,123.300003,116.160004,123.150002,120.091141,4190900
2019-01-06,123.599998,133.089996,122.099998,132.710007,129.413712,7765800
2019-01-13,131.240005,137.960007,127.019997,136.880005,133.480118,9103600
2019-01-20,119.900002,121.019997,115.019997,120.580002,117.584984,16946500
2019-01-27,119.190002,127.900002,118.610001,127.790001,124.615891,6719100
2019-02-03,127.919998,130.990005,125.769997,126.820000,123.669991,5801500
2019-02-10,127.620003,136.729996,127.360001,136.389999,133.002304,5448600
2019-02-17,135.500000,139.339996,134.740005,138.919998,135.551392,3473700
2019-02-24,139.800003,139.899994,130.919998,132.630005,129.413956,7199700
2019-03-03,133.080002,135.789993,127.489998,129.259995,126.125641,6872600
2019-03-10,129.259995,134.669998,129.130005,131.509995,128.962830,5495900
2019-03-17,131.509995,135.949997,130.110001,130.899994,128.364655,4153300
2019-03-24,130.899994,137.240005,130.570007,136.169998,133.532593,3550800
2019-03-31,137.990005,144.050003,137.070007,142.789993,140.024353,4850500
2019-04-07,142.250000,146.580002,140.270004,146.169998,143.338898,5399800
2019-04-14,145.910004,148.130005,144.279999,145.740005,142.917221,5822000
2019-04-21,145.479996,154.100006,142.729996,146.300003,143.466385,8757700
2019-04-28,147.080002,153.259995,144.929993,153.080002,150.115067,6307100
2019-05-05,146.470001,147.330002,137.100006,142.190002,139.435989,7662700
2019-05-12,137.750000,142.039993,133.139999,134.850006,132.238144,9580000
2019-05-19,133.520004,138.619995,131.110001,132.800003,130.227859,4715200
2019-05-26,132.490005,133.279999,126.879997,127.220001,124.755936,3861300
