Date,Open,High,Low,Close,Adj Close,Volume
2015-07-12,147.229996,148.839996,145.899994,148.649994,134.060669,7537300
2015-07-19,148.639999,149.339996,142.309998,142.619995,128.622467,7573800
2015-07-26,142.119995,153.399994,141.800003,149.110001,134.475525,10444600
2015-08-02,149.130005,150.830002,147.639999,149.720001,135.025650,4398100
2015-08-09,150.669998,152.369995,147.669998,151.610001,136.730179,4754200
2015-08-16,151.080002,153.759995,145.130005,145.169998,130.922211,7396800
2015-08-23,136.009995,146.080002,132.020004,144.529999,130.345016,10613000
2015-08-30,143.759995,144.539993,138.279999,141.179993,127.323807,7017100
2015-09-06,143.410004,145.850006,140.020004,141.880005,127.955116,5432700
2015-09-13,142.000000,143.759995,138.720001,139.240005,125.574203,7634800
2015-09-20,139.539993,140.580002,134.639999,138.020004,124.473946,6395900
2015-09-27,136.809998,139.149994,134.100006,139.130005,125.475006,7586600
2015-10-04,140.479996,144.589996,138.619995,142.720001,128.712646,7336100
2015-10-11,143.070007,144.009995,139.220001,141.699997,128.422760,3965900
2015-10-18,140.929993,148.800003,140.369995,148.279999,134.386215,5576700
2015-10-25,148.220001,152.509995,147.210007,148.580002,134.658112,8907400
2015-11-01,149.240005,149.380005,144.839996,145.919998,132.247345,7429900
2015-11-08,145.460007,145.679993,140.179993,140.600006,127.425804,7139400
2015-11-15,141.250000,146.720001,141.080002,145.500000,131.866699,7350900
2015-11-22,145.759995,146.009995,143.639999,145.559998,131.921021,4089500
2015-11-29,146.500000,148.399994,141.580002,143.839996,130.362228,10027200
2015-12-06,143.759995,144.190002,137.570007,137.839996,124.924400,7522600
2015-12-13,138.330002,140.479996,136.080002,136.710007,124.513992,9346900
2015-12-20,137.279999,140.869995,136.660004,139.839996,127.364769,3550800
2015-12-27,139.750000,141.289993,136.619995,137.360001,125.105995,3060300
2016-01-03,135.619995,137.350006,129.869995,130.190002,118.575645,9090500
2016-01-10,131.399994,132.889999,124.570000,125.989998,114.750305,9560400
2016-01-17,126.900002,128.100006,121.610001,126.370003,115.698990,6569600
2016-01-24,126.010002,135.339996,122.669998,133.770004,122.474098,15663000
2016-01-31,132.300003,136.130005,130.830002,134.199997,122.867805,11842600
2016-02-07,132.320007,134.369995,125.739998,130.179993,119.187256,9786200
2016-02-14,131.479996,136.270004,130.250000,135.259995,123.838280,5916600
2016-02-21,135.259995,138.529999,132.850006,137.110001,125.532066,6646500
2016-02-28,136.899994,138.369995,133.570007,135.279999,123.856621,10624000
2016-03-06,134.169998,136.039993,130.630005,135.520004,124.076332,9115200
2016-03-13,134.940002,136.089996,132.380005,135.449997,124.012230,8232300
2016-03-20,134.899994,135.979996,127.739998,129.080002,118.180161,6235900
2016-03-27,129.500000,132.619995,128.990005,132.339996,121.164864,8701800
2016-04-03,132.289993,133.800003,129.550003,132.910004,121.686729,7039800
2016-04-10,133.380005,135.139999,131.820007,134.809998,124.147408,5435400
2016-04-17,134.619995,139.039993,134.339996,137.899994,126.992989,7123000
2016-04-24,137.050003,144.149994,136.500000,140.520004,129.405777,8984600
2016-05-01,140.720001,143.669998,139.970001,143.440002,132.094818,6988800
2016-05-08,143.279999,146.309998,142.710007,144.369995,132.951279,6711800
2016-05-15,144.059998,147.160004,142.309998,144.619995,133.181473,6080600
2016-05-22,144.279999,144.630005,142.250000,143.130005,131.809296,6671800
2016-05-29,143.539993,143.910004,138.759995,140.229996,129.138687,11491500
2016-06-05,140.529999,142.130005,140.039993,141.529999,130.335876,6424900
2016-06-12,141.199997,141.619995,138.080002,138.990005,127.996796,6403700
2016-06-19,140.419998,141.580002,135.029999,136.139999,125.372208,10356000
2016-06-26,135.000000,141.539993,132.679993,141.339996,130.160934,12133500
2016-07-03,140.929993,141.000000,136.710007,140.479996,130.107178,7420500
2016-07-10,140.559998,143.199997,140.559998,142.089996,131.598328,6845500
2016-07-17,142.050003,144.690002,140.869995,143.770004,133.154266,7049700
2016-07-24,143.279999,147.669998,142.529999,146.889999,136.043900,8938600
2016-07-31,147.149994,149.369995,146.820007,148.889999,137.896179,7678100
2016-08-07,148.559998,151.759995,147.800003,151.470001,140.285706,7623800
2016-08-14,151.429993,153.800003,151.339996,152.380005,141.128555,7157100
2016-08-21,152.369995,153.190002,150.960007,151.580002,140.387589,5539800
2016-08-28,151.479996,153.929993,151.389999,153.809998,142.452927,4312600
2016-09-04,153.740005,154.979996,149.899994,149.910004,138.840912,4244900
2016-09-11,149.139999,152.240005,149.139999,150.750000,139.618896,6437200
2016-09-18,151.679993,154.880005,150.000000,153.809998,142.452927,4451600
2016-09-25,153.470001,156.970001,153.070007,155.160004,143.703201,7376300
2016-10-02,154.580002,155.649994,150.259995,152.960007,141.665710,7629100
2016-10-09,153.529999,154.259995,149.039993,151.339996,140.862503,5906600
2016-10-16,151.279999,152.699997,149.130005,150.179993,139.782822,4571900
2016-10-23,151.169998,153.050003,149.050003,151.500000,141.011429,8236500
2016-10-30,152.029999,152.210007,148.759995,149.809998,139.438446,6928100
2016-11-06,151.309998,168.600006,150.899994,168.550003,156.881042,12942700
2016-11-13,169.860001,171.190002,164.970001,166.619995,155.084641,9860100
2016-11-20,166.949997,172.229996,166.809998,172.080002,160.166656,5029900
2016-11-27,172.240005,178.729996,172.000000,178.669998,166.300430,9209900
2016-12-04,179.800003,180.089996,173.279999,175.389999,163.247513,9471400
2016-12-11,172.220001,176.399994,168.000000,174.410004,162.335327,10356300
2016-12-18,175.000000,176.070007,173.610001,175.250000,163.117203,5078600
2016-12-25,175.949997,176.360001,171.649994,172.660004,160.706512,4341800
2017-01-01,174.389999,178.360001,174.210007,177.460007,165.174225,4838600
2017-01-08,176.600006,178.080002,173.600006,177.889999,165.574417,5821000
2017-01-15,177.000000,178.919998,174.300003,178.279999,165.937439,5431100
2017-01-22,178.520004,187.369995,172.429993,185.139999,173.069977,11320300
2017-01-29,185.229996,186.309998,178.899994,183.119995,171.181641,8957200
2017-02-05,183.399994,185.000000,181.940002,184.399994,172.378174,6613600
2017-02-12,184.649994,189.100006,184.610001,189.059998,176.734406,5978900
2017-02-19,189.020004,190.589996,187.009995,189.630005,177.267258,4173700
2017-02-26,189.649994,193.169998,188.270004,189.649994,177.285919,8134700
2017-03-05,189.279999,192.199997,189.009995,190.839996,178.398331,4657300
2017-03-12,190.830002,194.000000,189.330002,193.270004,180.669937,5801100
2017-03-19,193.199997,193.649994,186.350006,187.520004,175.294830,5326000
2017-03-26,184.889999,189.449997,183.720001,187.199997,174.995667,7021100
2017-04-02,187.479996,189.419998,185.729996,188.039993,175.780884,5200200
2017-04-09,188.089996,188.940002,185.639999,186.729996,175.340897,4016000
2017-04-16,187.179993,189.899994,186.869995,188.940002,177.416122,5420400
2017-04-23,191.380005,196.970001,190.410004,193.789993,181.970291,7511100
2017-04-30,194.240005,195.990005,192.889999,195.970001,184.017365,4524500
2017-05-07,195.589996,197.000000,193.169998,195.589996,183.660522,4588900
2017-05-14,195.479996,196.500000,190.309998,195.869995,183.923431,5401200
2017-05-21,197.479996,202.580002,196.300003,202.240005,189.904907,5024600
2017-05-28,202.190002,205.070007,200.949997,203.699997,191.275894,4620800
2017-06-04,203.369995,203.479996,197.589996,199.470001,187.303894,5086300
2017-06-11,199.470001,203.300003,197.029999,202.669998,190.308701,6275400
2017-06-18,203.410004,205.169998,200.809998,201.320007,189.041046,4685300
2017-06-25,201.770004,202.330002,196.130005,198.100006,186.017441,4545500
2017-07-02,199.419998,202.179993,198.139999,201.259995,188.984695,4003200
2017-07-09,201.220001,202.470001,198.750000,201.149994,189.679413,5383700
2017-07-16,201.080002,204.550003,199.279999,204.550003,192.885498,5076800
2017-07-23,204.550003,205.899994,192.839996,197.940002,186.652481,10413700
2017-07-30,198.580002,200.070007,193.899994,200.070007,188.660995,6172200
2017-08-06,200.339996,201.919998,197.800003,197.889999,186.605347,6417300
2017-08-13,199.169998,201.330002,196.770004,198.729996,187.397415,5688700
2017-08-20,198.740005,201.580002,196.889999,199.050003,187.699173,4285800
2017-08-27,199.910004,202.270004,197.699997,200.000000,188.594986,4264500
2017-09-03,200.910004,200.910004,195.699997,197.869995,186.586456,3703000
2017-09-10,198.619995,200.500000,196.449997,198.270004,186.963654,5666400
2017-09-17,199.000000,206.570007,198.860001,205.410004,193.696487,5306200
2017-09-24,205.500000,207.600006,203.220001,205.580002,193.856766,4182900
2017-10-01,205.580002,214.110001,205.580002,212.600006,200.476486,4629100
2017-10-08,213.020004,214.809998,212.009995,213.339996,201.977203,3528900
2017-10-15,213.500000,214.550003,209.710007,213.860001,202.469543,4037000
2017-10-22,213.860001,214.809998,202.029999,204.990005,194.071960,6918300
2017-10-29,204.820007,206.929993,200.539993,204.059998,193.191483,6065400
2017-11-05,204.000000,204.020004,198.080002,199.770004,189.129959,4792600
2017-11-12,199.130005,201.750000,197.750000,197.770004,187.236496,4661200
2017-11-19,198.009995,200.759995,197.710007,200.000000,189.347717,3807900
2017-11-26,200.000000,207.850006,199.759995,202.639999,191.847107,6134100
2017-12-03,203.750000,204.610001,198.869995,201.070007,190.360748,6469900
2017-12-10,201.199997,201.330002,195.690002,198.839996,188.249496,7301800
2017-12-17,199.160004,203.449997,196.750000,202.639999,191.847107,6197600
2017-12-24,202.850006,204.639999,201.179993,203.449997,192.613953,2637400
2017-12-31,203.539993,206.250000,199.500000,204.699997,193.797394,6476500
2018-01-07,204.850006,211.750000,204.250000,210.589996,199.373672,6430300
2018-01-14,211.009995,211.619995,206.000000,209.100006,197.963043,5830400
2018-01-21,209.080002,227.710007,201.399994,226.240005,215.056473,13564000
2018-01-28,226.500000,229.539993,220.839996,221.720001,210.759888,8319200
2018-02-04,220.440002,222.350006,203.899994,212.100006,201.615417,11891800
2018-02-11,214.169998,226.000000,207.500000,224.190002,213.107788,12294600
2018-02-18,223.000000,224.889999,219.759995,221.000000,210.075516,4294100
2018-02-25,222.970001,227.779999,217.649994,223.339996,212.299820,7625600
2018-03-04,220.639999,230.000000,219.300003,229.949997,218.583054,6904900
2018-03-11,229.500000,229.949997,220.589996,222.740005,211.729507,6239200
2018-03-18,222.649994,226.899994,217.830002,218.809998,207.993759,5213000
2018-03-25,221.929993,225.779999,216.699997,220.899994,209.980408,6122000
2018-04-01,220.509995,222.029999,213.770004,215.740005,205.075531,9191700
2018-04-08,217.009995,219.820007,213.910004,218.410004,207.613525,6305800
2018-04-15,219.729996,227.699997,218.339996,223.110001,212.996902,6302600
2018-04-22,222.919998,229.740005,203.279999,203.710007,194.476273,13952100
2018-04-29,203.789993,205.250000,191.000000,195.070007,186.227905,10956000
2018-05-06,195.970001,204.470001,195.000000,203.919998,194.676743,7575700
2018-05-13,203.679993,204.440002,200.080002,202.520004,193.340210,6769100
2018-05-20,204.139999,208.880005,202.380005,208.119995,198.686371,6087500
2018-05-27,206.339996,206.789993,200.089996,203.470001,194.247162,5725900
2018-06-03,203.910004,204.660004,199.050003,202.580002,193.397476,6560500
2018-06-10,202.679993,204.110001,193.330002,195.800003,186.924820,10543600
2018-06-17,194.729996,196.500000,187.309998,189.380005,180.795822,7943500
2018-06-24,188.259995,190.720001,184.210007,186.410004,177.960449,7137800
2018-07-01,185.190002,193.350006,184.649994,188.839996,180.280289,5784100
2018-07-08,189.210007,195.070007,188.699997,192.740005,184.910065,6774500
2018-07-15,193.139999,196.130005,190.460007,195.279999,187.346878,5948700
2018-07-22,195.279999,204.059998,192.779999,198.649994,190.579987,9424200
2018-07-29,198.649994,200.350006,191.850006,194.089996,186.205231,9583100
2018-08-05,193.679993,196.440002,190.660004,191.809998,184.017838,6118300
2018-08-12,191.929993,194.169998,190.479996,193.679993,185.811859,4521200
2018-08-19,194.250000,195.619995,191.369995,192.589996,184.766144,4230700
2018-08-26,193.000000,196.399994,191.350006,193.399994,185.543259,4925900
2018-09-02,192.479996,195.940002,191.399994,194.710007,186.800049,3643200
2018-09-09,195.190002,200.630005,194.699997,200.509995,192.364426,4878100
2018-09-16,200.630005,206.380005,200.339996,204.660004,196.345825,7299100
2018-09-23,204.300003,204.990005,201.089996,204.720001,196.403381,5751200
2018-09-30,206.000000,207.720001,203.809998,206.320007,197.938385,5617400
2018-10-07,206.029999,207.470001,189.419998,191.850006,184.892090,7485400
2018-10-14,192.059998,196.039993,190.000000,190.259995,183.359711,5157000
2018-10-21,190.910004,191.759995,167.270004,169.860001,163.699600,14072000
2018-10-28,170.720001,181.820007,164.759995,176.979996,170.561386,12571900
2018-11-04,177.539993,185.809998,176.880005,184.500000,177.808640,8534300
2018-11-11,184.960007,185.520004,177.500000,183.059998,176.420853,7027200
2018-11-18,183.160004,183.160004,175.160004,178.259995,171.794922,4093700
2018-11-25,179.520004,185.039993,176.500000,184.889999,178.184494,7954900
2018-12-02,187.059998,187.470001,165.300003,167.380005,161.309555,7420800
2018-12-09,169.190002,177.679993,168.539993,168.970001,162.841858,12539500
2018-12-16,168.589996,168.839996,149.770004,150.490005,145.032089,13041300
2018-12-23,148.759995,157.360001,143.869995,155.320007,149.686935,6928700
2018-12-30,156.410004,157.830002,152.440002,157.770004,152.048065,5775400
2019-01-06,157.630005,163.850006,155.929993,163.809998,157.869019,6252300
2019-01-13,162.300003,170.130005,161.750000,168.580002,162.466019,7007800
2019-01-20,167.649994,172.899994,165.559998,171.220001,165.953659,5019700
2019-01-27,169.679993,176.160004,165.020004,169.029999,163.831009,10811400
2019-02-03,169.380005,174.949997,169.220001,172.119995,166.825958,8222200
2019-02-10,172.470001,175.399994,170.679993,175.240005,169.850021,5582600
2019-02-17,175.000000,175.470001,170.889999,172.539993,167.233047,4309100
2019-02-24,174.039993,174.360001,168.229996,169.279999,164.073318,6739500
2019-03-03,170.399994,170.399994,163.929993,166.139999,161.029922,7166900
2019-03-10,165.119995,173.100006,164.679993,169.789993,164.567627,9374300
2019-03-17,169.770004,173.479996,165.710007,165.850006,160.748840,5423800
2019-03-24,166.279999,169.429993,165.429993,169.279999,164.073318,4664800
2019-03-31,170.250000,172.770004,166.750000,171.119995,165.856720,6210300
2019-04-07,170.520004,175.490005,167.610001,174.929993,169.549530,5789900
2019-04-14,174.369995,177.000000,171.500000,176.850006,172.449036,4869900
2019-04-21,175.869995,193.110001,175.270004,178.070007,173.638672,9153600
2019-04-28,178.000000,179.979996,172.800003,176.690002,172.293030,6673100
2019-05-05,173.600006,175.710007,167.169998,173.080002,168.772858,7920300
2019-05-12,170.539993,171.020004,165.649994,166.369995,162.229828,5030200
2019-05-19,168.110001,172.020004,161.460007,164.029999,159.948059,6872300
2019-05-26,164.279999,165.440002,160.210007,160.820007,156.817947,5959400
