Date,Open,High,Low,Close,Adj Close,Volume
2013-08-11,57.049999,57.959999,56.520000,57.150002,49.966805,10008900
2013-08-18,56.970001,57.520000,55.779999,56.740002,49.608349,9226600
2013-08-25,56.590000,57.060001,55.700001,56.009998,48.970104,6812200
2013-09-01,56.380001,57.000000,55.799999,56.470001,49.372284,7486800
2013-09-08,56.630001,58.000000,56.630001,57.459999,50.237850,8347400
2013-09-15,58.060001,60.770000,57.759998,60.389999,53.086430,17269200
2013-09-22,60.160000,60.389999,59.529999,59.750000,52.523834,7816400
2013-09-29,59.290001,61.240002,59.150002,61.139999,53.745720,10547100
2013-10-06,60.660000,61.570000,58.930000,60.520000,53.200703,6643100
2013-10-13,60.259998,61.130001,59.950001,60.810001,53.455631,9649400
2013-10-20,60.880001,66.389999,60.209999,62.990002,55.371983,17286900
2013-10-27,63.000000,63.110001,61.950001,62.389999,54.844540,5679600
2013-11-03,62.400002,63.419998,62.400002,63.119999,55.486252,5851300
2013-11-10,63.000000,65.790001,62.939999,65.570000,57.639954,6024400
2013-11-17,65.489998,65.949997,64.510002,65.879997,57.912464,5841300
2013-11-24,65.830002,66.290001,65.220001,65.879997,57.912464,4605100
2013-12-01,65.750000,66.330002,64.629997,66.180000,58.176182,5430300
2013-12-08,66.019997,66.260002,64.209999,65.050003,57.182858,6073400
2013-12-15,65.050003,66.349998,64.839996,65.610001,57.949772,8694100
2013-12-22,66.000000,67.610001,65.660004,67.330002,59.468948,3743900
2013-12-29,67.110001,67.669998,65.839996,66.199997,58.470886,3141900
2014-01-05,66.470001,66.690002,65.739998,66.150002,58.426716,6389800
2014-01-12,66.160004,66.739998,65.320000,66.099998,58.382542,6971600
2014-01-19,66.889999,67.690002,62.680000,64.419998,56.898693,11208700
2014-01-26,64.540001,65.199997,63.740002,63.799999,56.351086,7182500
2014-02-02,63.900002,64.620003,62.500000,64.599998,57.057682,5581600
2014-02-09,64.589996,65.849998,64.320000,65.610001,57.949772,4614800
2014-02-16,65.790001,65.989998,64.589996,65.019997,57.428654,3308900
2014-02-23,64.949997,66.339996,64.669998,66.199997,58.470886,5410300
2014-03-02,65.800003,67.500000,65.389999,66.639999,58.859497,4666500
2014-03-09,66.540001,66.660004,62.470001,63.669998,56.236271,5422000
2014-03-16,64.059998,67.339996,63.889999,66.809998,59.287788,6814700
2014-03-23,66.800003,66.870003,63.980000,64.300003,57.060402,4882700
2014-03-30,64.519997,65.599998,64.169998,64.260002,57.024906,5329900
2014-04-06,64.080002,65.449997,63.320000,63.389999,56.252861,5572600
2014-04-13,63.730000,65.099998,62.070000,63.150002,56.039883,12270100
2014-04-20,62.910000,63.770000,62.080002,62.500000,55.463055,7443100
2014-04-27,63.070000,65.879997,59.919998,65.510002,58.134155,15311800
2014-05-04,65.059998,67.879997,65.019997,67.260002,59.687134,19457500
2014-05-11,67.370003,68.330002,65.839996,66.300003,58.835232,10017500
2014-05-18,66.239998,67.180000,66.040001,67.000000,59.456390,10194100
2014-05-25,67.190002,67.779999,66.870003,67.419998,59.829117,7731500
2014-06-01,67.379997,67.750000,66.610001,67.660004,60.042091,6945200
2014-06-08,67.529999,67.970001,66.290001,66.779999,59.261173,5458500
2014-06-15,66.709999,67.500000,66.519997,67.070000,59.792320,6330600
2014-06-22,67.040001,67.320000,66.050003,66.779999,59.533775,6592200
2014-06-29,66.889999,67.480003,66.510002,67.410004,60.095428,6602200
2014-07-06,67.180000,67.559998,65.900002,66.000000,58.838417,6618400
2014-07-13,66.029999,66.519997,64.910004,65.489998,58.383751,8560400
2014-07-20,65.449997,66.419998,64.919998,65.000000,57.946930,5263100
2014-07-27,64.959999,65.489998,63.549999,63.820000,56.894974,5662700
2014-08-03,63.799999,64.349998,60.540001,62.189999,55.441833,12962500
2014-08-10,62.240002,62.310001,60.689999,61.000000,54.380962,8267100
2014-08-17,61.310001,61.799999,60.790001,61.230000,54.585999,12020900
2014-08-24,61.520000,61.599998,59.029999,59.400002,52.954578,9822500
2014-08-31,59.310001,59.439999,58.610001,58.889999,52.499905,9924700
2014-09-07,58.880001,61.730000,58.730000,61.540001,54.862370,19012700
2014-09-14,61.599998,62.430000,61.189999,61.880001,55.473564,9874700
2014-09-21,61.689999,63.450001,61.150002,63.419998,56.854126,10531000
2014-09-28,62.959999,63.419998,60.639999,61.299999,54.953613,11755800
2014-10-05,61.299999,61.709999,59.029999,59.049999,52.936543,8161600
2014-10-12,59.070000,60.930000,57.790001,60.790001,54.496407,10149200
2014-10-19,60.560001,62.660000,60.330002,62.570000,56.092125,7981500
2014-10-26,62.560001,65.150002,62.130001,64.500000,57.822308,12894400
2014-11-02,64.510002,66.989998,62.610001,64.139999,57.499580,16765000
2014-11-09,64.129997,65.269997,63.349998,65.250000,58.494667,8919300
2014-11-16,65.000000,66.470001,64.900002,65.269997,58.512596,9106200
2014-11-23,65.379997,66.080002,65.199997,65.720001,58.916008,4215500
2014-11-30,65.589996,65.760002,64.730003,65.000000,58.270546,7147200
2014-12-07,65.110001,65.790001,62.310001,62.310001,55.859039,6721400
2014-12-14,62.700001,65.830002,61.630001,65.500000,59.034767,10385100
2014-12-21,65.470001,67.750000,65.470001,67.489998,60.828342,4004700
2014-12-28,67.239998,67.980003,66.360001,66.510002,59.945068,3981400
2015-01-04,66.239998,66.470001,63.930000,65.110001,58.683270,7078200
2015-01-11,65.110001,65.680000,62.820000,64.050003,57.727894,13612000
2015-01-18,64.419998,66.089996,63.580002,65.480003,59.016747,4548600
2015-01-25,65.320000,65.940002,62.320000,62.410000,56.249767,6552200
2015-02-01,62.740002,65.690002,61.889999,64.660004,58.277679,13032700
2015-02-08,70.110001,70.260002,67.010002,69.910004,63.009491,15838100
2015-02-15,69.669998,70.150002,68.790001,69.830002,62.937370,7715700
2015-02-22,69.849998,69.849998,67.610001,67.940002,61.233936,10531700
2015-03-01,68.000000,69.160004,66.650002,66.820000,60.224480,6406400
2015-03-08,66.820000,67.059998,64.180000,64.800003,58.403862,7812600
2015-03-15,64.959999,67.290001,64.889999,66.830002,60.548607,7829300
2015-03-22,66.760002,67.000000,64.529999,65.379997,59.234894,5137400
2015-03-29,65.849998,67.459999,61.150002,62.509998,56.634632,11871200
2015-04-05,62.090000,62.590000,61.279999,62.529999,56.652767,8133200
2015-04-12,62.529999,62.990002,60.470001,60.680000,54.976643,7850500
2015-04-19,61.020000,61.810001,60.180000,60.570000,54.876987,6895700
2015-04-26,60.849998,61.160000,59.320000,60.279999,54.614243,7232700
2015-05-03,60.369999,61.000000,58.200001,60.590000,54.895107,8556700
2015-05-10,60.470001,60.619999,59.099998,59.299999,53.726345,5017400
2015-05-17,59.220001,60.349998,59.220001,59.660000,54.052517,4654100
2015-05-24,59.400002,59.869999,58.700001,59.000000,53.454552,5290400
2015-05-31,59.090000,59.990002,58.389999,58.610001,53.101204,4381500
2015-06-07,58.540001,58.740002,57.369999,57.650002,52.231434,4599100
2015-06-14,57.160000,58.590000,56.830002,58.049999,52.901363,6710200
2015-06-21,58.240002,59.730000,57.939999,58.380001,53.202084,8306900
2015-06-28,57.709999,58.090000,57.040001,57.509998,52.409256,4181500
2015-07-05,56.889999,57.660000,56.400002,57.480000,52.381912,5901400
2015-07-12,57.900002,59.480000,57.790001,58.849998,53.630394,4217500
2015-07-19,59.500000,59.799999,58.700001,59.500000,54.222759,5625100
2015-07-26,59.330002,60.360001,58.340000,60.160000,54.824211,3678600
2015-08-02,60.080002,65.000000,59.169998,64.190002,58.496780,11300600
2015-08-09,64.470001,65.099998,62.799999,64.980003,59.216709,6322900
2015-08-16,64.680000,67.169998,62.439999,62.450001,56.911102,8048600
2015-08-23,60.270000,65.190002,59.520000,64.550003,58.824852,13701200
2015-08-30,64.389999,66.360001,63.500000,66.309998,60.428753,30722700
2015-09-06,66.720001,70.260002,66.410004,67.080002,61.130463,16974400
2015-09-13,67.099998,67.760002,66.180000,67.089996,61.441936,13121200
2015-09-20,67.269997,69.389999,66.000000,69.199997,63.374306,8575200
2015-09-27,68.669998,68.989998,66.730003,68.400002,62.641651,13006800
2015-10-04,68.519997,69.910004,68.500000,68.779999,62.989658,7375500
2015-10-11,68.750000,69.690002,68.099998,69.260002,63.429241,5142800
2015-10-18,68.980003,70.980003,68.760002,70.480003,64.546539,6623700
2015-10-25,70.480003,70.830002,69.470001,69.970001,64.079483,6036700
2015-11-01,70.050003,71.570000,63.950001,68.010002,62.284481,14191900
2015-11-08,67.919998,70.489998,67.180000,69.029999,63.218605,7403900
2015-11-15,68.919998,72.970001,68.650002,72.190002,66.112587,5930400
2015-11-22,72.239998,72.519997,70.980003,72.019997,65.956894,3252800
2015-11-29,72.220001,72.440002,70.860001,72.110001,66.039314,5968100
2015-12-06,71.730003,71.980003,67.849998,68.610001,62.833977,6241200
2015-12-13,68.510002,70.489998,67.550003,67.580002,62.258656,6061400
2015-12-20,67.760002,69.419998,67.620003,69.059998,63.622093,2129800
2015-12-27,68.860001,69.889999,68.449997,68.449997,63.060135,1505300
2016-01-03,67.669998,67.669998,63.540001,64.250000,59.190857,5595000
2016-01-10,64.660004,65.150002,61.209999,61.590000,56.740311,5383000
2016-01-17,62.299999,62.360001,59.130001,62.040001,57.154881,4272500
2016-01-24,61.930000,66.790001,61.590000,66.769997,61.512432,5637300
2016-01-31,66.580002,67.199997,62.520000,62.820000,57.873455,6004000
2016-02-07,62.220001,63.400002,59.779999,61.779999,56.915348,4810600
2016-02-14,62.470001,66.059998,62.360001,66.000000,60.803062,4169200
2016-02-21,66.459999,75.809998,66.220001,74.860001,68.965424,14551300
2016-02-28,75.000000,75.269997,69.309998,70.949997,65.363281,21155600
2016-03-06,70.669998,72.629997,70.470001,71.199997,65.593590,10809200
2016-03-13,71.000000,73.769997,70.589996,72.589996,67.261360,10410700
2016-03-20,72.410004,74.040001,71.959999,72.589996,67.261360,7344200
2016-03-27,72.750000,76.589996,72.750000,76.110001,70.522972,7233600
2016-04-03,75.400002,76.830002,74.860001,75.239998,69.716827,6934000
2016-04-10,75.370003,75.769997,74.599998,75.639999,70.087471,5182800
2016-04-17,75.360001,76.000000,74.629997,75.559998,70.013351,3775200
2016-04-24,75.230003,76.480003,74.220001,75.190002,69.670509,4328600
2016-05-01,75.470001,76.029999,66.510002,70.540001,65.361855,10102300
2016-05-08,70.419998,71.690002,69.660004,70.620003,65.435982,10109500
2016-05-15,70.400002,71.269997,68.290001,68.750000,63.703247,7831800
2016-05-22,68.580002,69.970001,68.489998,69.500000,64.398209,6332900
2016-05-29,69.599998,69.720001,67.690002,68.470001,63.443787,11678100
2016-06-05,68.519997,69.320000,67.230003,67.440002,62.489410,12429500
2016-06-12,66.900002,67.919998,66.500000,67.330002,62.387493,14730500
2016-06-19,67.930000,68.589996,64.599998,64.730003,60.345222,12034500
2016-06-26,64.169998,66.459999,62.759998,66.010002,61.538509,8753300
2016-07-03,65.470001,66.540001,64.050003,66.379997,61.883453,5006600
2016-07-10,66.570000,68.160004,66.209999,67.400002,62.834335,5003500
2016-07-17,67.400002,68.360001,67.099998,68.250000,63.626778,3972200
2016-07-24,68.029999,69.730003,67.860001,69.379997,64.680229,4625800
2016-07-31,69.400002,73.639999,68.360001,73.500000,68.521149,7255900
2016-08-07,73.660004,75.949997,73.500000,74.540001,69.490685,8721500
2016-08-14,74.550003,76.480003,74.309998,76.339996,71.168755,6654400
2016-08-21,76.070000,77.860001,75.839996,77.199997,71.970505,4757800
2016-08-28,77.199997,77.989998,76.050003,77.949997,72.669685,6031800
2016-09-04,77.919998,78.989998,76.559998,76.650002,71.457764,5685000
2016-09-11,76.769997,77.989998,75.250000,75.629997,70.506844,8970000
2016-09-18,75.650002,76.470001,75.040001,76.110001,71.333038,4652100
2016-09-25,75.720001,77.500000,75.610001,76.279999,71.492363,6492300
2016-10-02,75.980003,76.389999,73.739998,74.480003,69.805344,4427900
2016-10-09,74.889999,74.989998,72.300003,73.580002,68.961823,4951300
2016-10-16,73.660004,74.199997,72.980003,73.620003,68.999321,3037400
2016-10-23,74.110001,74.910004,72.750000,72.830002,68.258904,4242500
2016-10-30,72.709999,76.019997,71.239998,75.900002,71.136208,6710000
2016-11-06,76.779999,80.500000,76.639999,80.379997,75.335022,6528900
2016-11-13,80.500000,82.199997,79.879997,79.980003,74.960144,5913500
2016-11-20,80.209999,81.199997,79.070000,80.980003,75.897385,3813300
2016-11-27,80.820000,81.300003,78.699997,79.500000,74.510254,5139900
2016-12-04,79.849998,83.570000,79.320000,82.790001,77.593773,5511200
2016-12-11,82.629997,83.949997,81.949997,83.400002,78.165474,4524200
2016-12-18,83.339996,87.550003,82.610001,83.410004,78.622215,4365800
2016-12-25,83.410004,84.070000,82.540001,82.889999,78.132065,1721700
2017-01-01,83.389999,83.930000,82.000000,82.889999,78.132065,3129600
2017-01-08,82.889999,83.110001,81.629997,82.269997,77.547653,3169400
2017-01-15,81.809998,82.510002,80.550003,82.360001,77.632492,2757600
2017-01-22,82.639999,85.440002,81.680000,82.980003,78.216896,5513100
2017-01-29,82.389999,83.750000,78.949997,81.599998,76.916115,9996700
2017-02-05,81.370003,82.309998,76.919998,78.370003,73.871521,20328900
2017-02-12,78.790001,79.599998,77.919998,79.309998,74.757561,5990500
2017-02-19,79.230003,80.790001,78.419998,80.269997,75.662445,4257700
2017-02-26,80.250000,80.720001,78.910004,80.550003,75.926399,5414300
2017-03-05,79.970001,82.449997,78.750000,82.099998,77.387428,6591600
2017-03-12,81.629997,86.230003,81.120003,84.720001,79.857025,8405000
2017-03-19,84.529999,87.000000,83.290001,83.669998,79.321396,7852400
2017-03-26,83.150002,86.510002,82.750000,86.220001,81.738861,5986900
2017-04-02,86.220001,86.389999,83.379997,84.250000,79.871246,5216600
2017-04-09,84.320000,84.379997,82.290001,82.339996,78.060509,2937200
2017-04-16,82.529999,84.250000,82.459999,83.720001,79.368797,3345600
2017-04-23,84.769997,86.209999,84.320000,85.970001,81.501854,3482100
2017-04-30,86.269997,87.690002,83.599998,84.440002,80.051384,5322900
2017-05-07,84.300003,86.970001,83.110001,84.209999,79.833328,5720000
2017-05-14,84.500000,84.989998,79.629997,80.830002,76.628990,5924700
2017-05-21,81.949997,83.220001,80.970001,81.860001,77.605469,5697000
2017-05-28,82.809998,86.790001,82.239998,86.620003,82.118065,6219100
2017-06-04,86.589996,87.970001,85.209999,86.169998,81.691467,5238900
2017-06-11,85.739998,86.889999,83.860001,84.720001,80.316811,5879800
2017-06-18,85.050003,88.760002,84.919998,88.639999,84.494270,5294300
2017-06-25,88.750000,89.150002,86.190002,86.739998,82.683121,5324500
2017-07-02,86.989998,87.599998,85.589996,87.309998,83.226471,2765600
2017-07-09,86.839996,88.910004,86.680000,88.610001,84.465668,2754000
2017-07-16,88.430000,91.419998,87.500000,90.519997,86.286324,3324500
2017-07-23,90.510002,92.669998,90.150002,91.010002,86.753418,3656700
2017-07-30,91.220001,93.750000,89.629997,90.370003,86.143356,5434200
2017-08-06,90.349998,90.349998,86.959999,87.480003,83.388535,4776400
2017-08-13,88.110001,88.879997,86.349998,87.370003,83.283669,5605300
2017-08-20,86.709999,87.639999,85.150002,86.879997,82.816582,7972300
2017-08-27,87.019997,88.389999,86.519997,87.870003,83.760277,4069000
2017-09-03,87.580002,87.889999,85.050003,85.120003,81.138908,4312200
2017-09-10,85.669998,87.930000,84.279999,85.480003,81.482056,5361400
2017-09-17,85.760002,86.000000,84.180000,84.290001,80.789391,3608800
2017-09-24,84.139999,84.870003,82.860001,84.870003,81.345299,3777100
2017-10-01,84.739998,89.690002,84.559998,89.440002,85.725510,5083500
2017-10-08,89.699997,90.230003,88.760002,89.930000,86.195168,3792300
2017-10-15,89.930000,90.669998,88.059998,90.000000,86.262260,3640400
2017-10-22,90.349998,91.790001,89.309998,91.190002,87.402832,2713700
2017-10-29,91.070000,94.940002,89.820000,94.250000,90.335747,4901200
2017-11-05,94.019997,94.059998,91.000000,91.070000,87.287811,3950100
2017-11-12,90.599998,91.760002,90.050003,90.949997,87.172798,4459600
2017-11-19,91.370003,93.430000,91.209999,92.360001,88.524254,2284100
2017-11-26,92.610001,94.959999,92.110001,93.029999,89.166412,4080000
2017-12-03,93.440002,94.000000,90.250000,92.519997,88.677582,6860900
2017-12-10,92.320000,94.690002,91.820000,93.150002,89.281433,5502500
2017-12-17,93.269997,95.300003,90.639999,90.760002,87.474907,5762600
2017-12-24,90.820000,91.449997,89.919998,90.339996,87.070099,2890900
2017-12-31,90.839996,91.980003,89.180000,91.879997,88.554359,4367100
2018-01-07,91.680000,97.180000,91.599998,96.570000,93.074608,4765800
2018-01-14,97.099998,98.269997,95.279999,97.800003,94.260094,4032200
2018-01-21,98.220001,99.000000,95.760002,99.000000,95.416641,4715900
2018-01-28,99.110001,107.779999,97.680000,103.870003,100.110382,8719800
2018-02-04,103.550003,106.000000,96.940002,99.129997,95.541946,13648700
2018-02-11,99.820000,107.080002,99.639999,105.910004,102.076553,6696000
2018-02-18,105.260002,107.110001,104.269997,106.730003,102.866859,4893400
2018-02-25,107.150002,107.779999,105.250000,106.290001,102.442787,5398800
2018-03-04,106.089996,109.489998,105.589996,109.089996,105.141434,5329200
2018-03-11,109.120003,110.290001,108.519997,108.830002,104.890854,5907900
2018-03-18,108.320000,109.830002,104.279999,104.279999,100.986343,5182300
2018-03-25,105.580002,107.120003,103.919998,105.300003,101.974121,5084600
2018-04-01,105.010002,107.690002,103.180000,103.980003,100.695816,6863300
2018-04-08,104.709999,108.949997,104.550003,107.690002,104.288635,4144400
2018-04-15,107.949997,111.910004,106.910004,110.570000,107.077660,3814700
2018-04-22,110.849998,111.680000,108.430000,110.150002,106.670921,4148000
2018-04-29,110.400002,110.940002,105.059998,108.029999,104.617889,7290000
2018-05-06,108.529999,108.919998,105.410004,108.370003,104.947151,7202200
2018-05-13,108.430000,109.339996,105.889999,106.410004,103.049072,6908600
2018-05-20,107.110001,111.519997,106.820000,110.570000,107.077660,6837200
2018-05-27,110.059998,110.650002,107.220001,109.110001,105.663780,6856300
2018-06-03,109.160004,113.690002,108.779999,112.300003,108.753029,5817900
2018-06-10,112.220001,114.699997,112.010002,114.519997,110.902893,4647100
2018-06-17,113.610001,118.370003,113.589996,117.709999,114.516205,5224300
2018-06-24,117.620003,117.879997,114.860001,116.370003,113.212578,5676100
2018-07-01,115.870003,118.779999,114.949997,118.410004,115.197220,3358300
2018-07-08,118.730003,121.690002,117.110001,120.769997,117.493172,6159100
2018-07-15,121.139999,123.309998,120.419998,121.680000,118.378494,4131700
2018-07-22,121.809998,125.309998,120.750000,123.449997,120.100464,4768400
2018-07-29,122.940002,123.459999,116.000000,117.669998,114.477280,6141500
2018-08-05,117.349998,122.029999,117.349998,121.010002,117.726669,5127800
2018-08-12,121.379997,123.680000,119.290001,122.989998,119.652939,4161800
2018-08-19,124.099998,126.989998,123.919998,126.650002,123.213638,3566800
2018-08-26,126.849998,129.199997,126.110001,128.360001,124.877251,4509300
2018-09-02,127.570000,128.380005,126.500000,126.790001,123.349838,3101100
2018-09-09,127.470001,127.860001,125.309998,126.760002,123.320663,3662500
2018-09-16,127.120003,128.589996,123.919998,128.410004,125.443634,5392000
2018-09-23,127.699997,130.339996,126.680000,130.139999,127.133652,5096900
2018-09-30,131.000000,131.479996,124.769997,125.589996,122.688766,4699900
2018-10-07,125.510002,125.540001,117.790001,120.239998,117.462372,4258700
2018-10-14,119.980003,124.930000,118.639999,123.360001,120.510292,4001200
2018-10-21,123.669998,124.620003,118.430000,119.680000,116.915306,3796100
2018-10-28,120.949997,129.520004,115.620003,128.839996,125.863693,6404700
2018-11-04,128.289993,129.990005,121.169998,129.649994,126.654984,5308100
2018-11-11,129.449997,130.490005,125.230003,130.020004,127.016457,4245900
2018-11-18,129.559998,129.949997,122.970001,124.349998,121.477425,2830700
2018-11-25,125.300003,133.089996,125.059998,131.250000,128.218033,5255300
2018-12-02,133.179993,133.970001,125.440002,127.529999,124.583969,5222600
2018-12-09,127.070000,132.320007,125.389999,126.650002,123.724289,4366900
2018-12-16,126.599998,127.139999,111.720001,111.730003,109.628716,7101900
2018-12-23,110.930000,113.669998,108.250000,112.250000,110.138931,3488400
2018-12-30,113.029999,116.769997,110.610001,115.559998,113.386673,3986100
2019-01-06,115.500000,120.070000,114.660004,116.000000,113.818398,6287700
2019-01-13,115.529999,116.900002,113.250000,115.599998,113.425926,6004700
2019-01-20,115.230003,116.809998,113.730003,116.180000,113.995018,3366400
2019-01-27,114.849998,119.190002,113.699997,118.370003,116.143829,4546600
2019-02-03,118.250000,136.779999,117.790001,135.369995,132.824112,8910900
2019-02-10,135.380005,138.919998,134.039993,138.630005,136.022812,6938000
2019-02-17,137.960007,140.059998,137.940002,139.979996,137.347412,3765700
2019-02-24,140.550003,144.570007,140.050003,143.610001,140.909149,4752100
2019-03-03,144.839996,144.940002,135.970001,138.850006,136.238693,4182100
2019-03-10,138.240005,142.259995,138.240005,140.639999,137.995010,5141500
2019-03-17,140.559998,141.250000,138.190002,138.639999,136.584717,3626500
2019-03-24,138.639999,141.449997,137.210007,140.419998,138.338348,4499800
2019-03-31,141.509995,143.610001,139.740005,140.660004,138.574799,3794500
2019-04-07,140.649994,143.669998,139.490005,143.229996,141.106674,3618900
2019-04-14,143.029999,145.759995,142.440002,143.360001,141.234756,2317200
2019-04-21,143.110001,147.589996,142.509995,146.259995,144.091766,4314000
2019-04-28,145.899994,148.429993,140.649994,143.619995,141.490906,5017100
2019-05-05,141.369995,148.500000,139.210007,148.429993,146.229584,5691500
2019-05-12,145.229996,148.979996,142.570007,146.949997,144.771530,5511700
2019-05-19,146.440002,153.589996,145.190002,150.630005,148.396988,5942800
2019-05-26,150.860001,152.229996,148.550003,149.949997,147.727066,3607200
