Date,Open,High,Low,Close,Adj Close,Volume
2013-02-17,56.255001,57.090000,54.930000,55.794998,50.146133,9936200
2013-02-24,56.000000,56.195000,53.630001,55.020000,49.449589,10466800
2013-03-03,55.000000,56.404999,54.014999,56.244999,50.550568,12776600
2013-03-10,56.139999,58.320000,55.849998,58.224998,52.330097,10392600
2013-03-17,57.509998,58.049999,56.195000,57.080002,51.301033,8646400
2013-03-24,57.349998,58.224998,56.380001,57.830002,51.975094,4606600
2013-03-31,58.174999,58.790001,55.195000,55.785000,50.137146,11611200
2013-04-07,56.105000,59.240002,56.009998,56.770000,51.022415,11407400
2013-04-14,56.299999,56.330002,52.619999,53.605000,48.177849,12844200
2013-04-21,53.790001,58.189999,53.165001,55.845001,50.191071,12573200
2013-04-28,56.275002,56.900002,55.060001,56.535000,50.811211,12202800
2013-05-05,56.610001,58.900002,56.294998,57.389999,51.841396,13742400
2013-05-12,57.189999,60.680000,57.070000,60.650002,54.786217,13158200
2013-05-19,60.685001,61.605000,57.810001,58.689999,53.015713,12760800
2013-05-26,59.250000,60.139999,57.639999,57.650002,52.076267,7956400
2013-06-02,57.790001,58.830002,56.259998,58.610001,52.943443,8554100
2013-06-09,58.650002,58.700001,56.919998,57.910000,52.311111,7083700
2013-06-16,58.400002,61.610001,58.380001,59.439999,53.693199,10402400
2013-06-23,58.610001,61.770000,57.630001,60.040001,54.235180,12480600
2013-06-30,60.310001,62.759998,59.849998,62.709999,56.647049,6422800
2013-07-07,62.730000,64.620003,62.040001,64.300003,58.083321,8585600
2013-07-14,64.300003,66.089996,62.759998,66.070000,59.682190,7138200
2013-07-21,66.010002,66.300003,62.560001,63.430000,57.297443,8571700
2013-07-28,62.689999,64.959999,61.779999,64.959999,58.679504,9705900
2013-08-04,64.779999,65.160004,63.139999,63.830002,57.788219,7063000
2013-08-11,63.500000,64.000000,62.150002,62.650002,56.719921,5321200
2013-08-18,62.680000,63.099998,61.700001,62.959999,57.000576,4649800
2013-08-25,63.119999,63.700001,61.000000,61.430000,55.615402,7600200
2013-09-01,62.099998,63.820000,61.650002,62.910000,56.955307,4996700
2013-09-08,63.180000,67.260002,63.040001,66.519997,60.223614,9520500
2013-09-15,67.070000,68.430000,65.510002,67.290001,60.920723,7157900
2013-09-22,67.180000,67.849998,66.430000,67.010002,60.667240,5369000
2013-09-29,66.309998,68.000000,65.629997,67.230003,60.866421,8091800
2013-10-06,66.389999,67.459999,64.360001,67.000000,60.658173,5859000
2013-10-13,66.519997,72.620003,66.260002,72.559998,65.691895,9900600
2013-10-20,72.300003,76.599998,70.570000,76.510002,69.268036,14985600
2013-10-27,76.389999,78.010002,73.500000,75.190002,68.072960,9511200
2013-11-03,75.650002,76.919998,72.160004,75.599998,68.570305,11330300
2013-11-10,75.550003,75.970001,73.000000,74.930000,67.962608,7413100
2013-11-17,75.050003,75.269997,72.389999,73.580002,66.738144,9224900
2013-11-24,73.660004,73.680000,68.580002,70.239998,63.708714,9890700
2013-12-01,70.099998,70.739998,68.790001,69.500000,63.037521,13446600
2013-12-08,69.400002,69.760002,67.589996,68.680000,62.293781,12911800
2013-12-15,68.970001,69.879997,65.790001,67.940002,61.622589,15172000
2013-12-22,68.500000,68.830002,67.279999,68.209999,61.867462,4743500
2013-12-29,68.320000,68.730003,65.870003,66.139999,59.989948,7112800
2014-01-05,66.180000,66.860001,64.430000,64.739998,58.720135,11416400
2014-01-12,64.400002,64.989998,63.000000,63.900002,57.958244,9518300
2014-01-19,64.180000,65.889999,62.799999,62.970001,57.114719,11206800
2014-01-26,62.880001,63.919998,61.750000,62.330002,56.534241,10973400
2014-02-02,62.419998,66.440002,60.139999,66.199997,60.044380,21810600
2014-02-09,66.080002,66.970001,65.019997,66.360001,60.327526,14448400
2014-02-16,66.339996,67.570000,66.080002,66.860001,60.782070,11594200
2014-02-23,67.180000,70.500000,67.180000,68.760002,62.509361,12940900
2014-03-02,68.480003,69.699997,67.750000,69.230003,62.936657,7784900
2014-03-09,69.199997,69.870003,66.250000,66.639999,60.582073,9162500
2014-03-16,66.800003,67.709999,65.370003,67.120003,61.018444,7778600
2014-03-23,67.379997,71.320000,66.250000,71.139999,64.672981,8864300
2014-03-30,71.309998,72.650002,69.620003,70.349998,63.954803,10529400
2014-04-06,70.169998,70.980003,69.220001,69.449997,63.136627,6790500
2014-04-13,70.260002,74.650002,69.519997,74.419998,67.654839,6567700
2014-04-20,74.349998,76.290001,72.230003,72.790001,66.172997,10991600
2014-04-27,73.139999,73.760002,70.870003,71.290001,64.809357,9816400
2014-05-04,70.849998,72.220001,69.919998,70.720001,64.452812,10048900
2014-05-11,71.160004,71.750000,68.830002,69.730003,63.550545,9028000
2014-05-18,69.440002,71.180000,69.000000,70.000000,63.796600,6725300
2014-05-25,70.139999,72.459999,69.610001,72.070000,65.683189,7251400
2014-06-01,72.360001,74.099998,71.260002,74.000000,67.442131,6952600
2014-06-08,74.139999,77.400002,73.919998,76.190002,69.438057,8525200
2014-06-15,76.290001,78.680000,75.470001,78.639999,71.670937,8334800
2014-06-22,78.959999,79.629997,76.709999,77.419998,70.559059,12887800
2014-06-29,77.650002,78.239998,75.080002,75.790001,69.073524,7528100
2014-07-06,75.610001,75.849998,73.599998,73.690002,67.159607,7852800
2014-07-13,74.120003,76.430000,72.949997,73.010002,66.539879,10346400
2014-07-20,72.839996,74.379997,69.190002,69.570000,63.404736,19960600
2014-07-27,69.779999,70.220001,65.669998,66.750000,60.834625,23943900
2014-08-03,66.750000,72.849998,66.320000,70.459999,64.388710,20568500
2014-08-10,70.739998,70.989998,68.900002,70.010002,63.977520,10684600
2014-08-17,70.110001,70.809998,69.059998,69.550003,63.557137,7681200
2014-08-24,69.940002,72.160004,69.779999,72.139999,65.923981,6915400
2014-08-31,71.930000,72.059998,70.099998,71.660004,65.485336,7222200
2014-09-07,71.019997,71.820000,68.739998,68.800003,62.871761,8723600
2014-09-14,68.970001,72.059998,68.510002,71.290001,65.147209,11615700
2014-09-21,70.949997,71.190002,68.559998,69.879997,63.858692,10415900
2014-09-28,69.150002,70.019997,64.510002,65.169998,59.554543,12713600
2014-10-05,65.459999,65.699997,58.709999,58.720001,53.660324,14455300
2014-10-12,58.540001,59.279999,52.650002,56.590000,51.713852,20356400
2014-10-19,56.549999,59.500000,56.459999,57.430000,52.481476,13460800
2014-10-26,56.250000,60.299999,55.099998,57.630001,52.664246,16758900
2014-11-02,58.080002,58.200001,53.639999,56.509998,51.803879,18774200
2014-11-09,57.299999,57.700001,53.270000,56.110001,51.437191,14973300
2014-11-16,55.360001,58.020000,54.020000,57.709999,52.903942,14738000
2014-11-23,57.340000,57.849998,48.939999,49.180000,45.084320,12130300
2014-11-30,49.110001,52.360001,47.750000,50.590000,46.376896,22448500
2014-12-07,49.799999,49.799999,43.650002,43.860001,40.207363,22834500
2014-12-14,44.490002,51.240002,42.110001,51.189999,46.926926,26718100
2014-12-21,50.410000,51.080002,46.919998,47.220001,43.287548,15228400
2014-12-28,47.599998,48.630001,45.959999,46.880001,42.975861,11013300
2015-01-04,46.040001,46.209999,41.310001,43.570000,39.941521,20815700
2015-01-11,42.490002,45.529999,41.009998,45.490002,41.701633,19727000
2015-01-18,44.880001,47.439999,44.160000,46.270000,42.416664,12652500
2015-01-25,46.419998,48.139999,45.090000,47.740002,43.764240,17849300
2015-02-01,48.750000,52.419998,46.830002,47.720001,43.745914,20827000
2015-02-08,48.090000,50.880001,45.770000,50.790001,46.735905,15225000
2015-02-15,50.419998,51.770000,47.340000,49.080002,45.162403,15767200
2015-02-22,48.459999,50.040001,46.750000,47.230000,43.460068,33798600
2015-03-01,47.230000,47.580002,45.189999,45.389999,41.766937,25860600
2015-03-08,45.389999,45.900002,43.310001,44.029999,40.515488,14734800
2015-03-15,43.660000,48.820000,43.619999,47.840000,44.021374,21062400
2015-03-22,48.020000,48.619999,45.470001,48.000000,44.168598,17300300
2015-03-29,48.509998,49.990002,47.720001,49.919998,45.935337,13708400
2015-04-05,50.520000,51.419998,49.860001,50.919998,46.855526,12471300
2015-04-12,51.369999,53.680000,50.340000,52.099998,47.941326,15615200
2015-04-19,52.299999,53.230000,50.009998,50.490002,46.459835,12723700
2015-04-26,50.939999,51.360001,49.139999,50.240002,46.229801,16759200
2015-05-03,50.360001,52.689999,47.490002,49.119999,45.199200,22653900
2015-05-10,46.720001,47.349998,44.110001,44.880001,41.449341,45117600
2015-05-17,44.930000,45.270000,43.160000,43.799999,40.451900,19288200
2015-05-24,43.939999,44.779999,42.799999,43.779999,40.433426,20710100
2015-05-31,43.580002,44.959999,42.990002,44.590000,41.181519,21290800
2015-06-07,44.340000,46.930000,44.110001,46.369999,42.825455,24200000
2015-06-14,45.950001,46.330002,43.320000,43.529999,40.202545,18073300
2015-06-21,43.740002,45.299999,43.200001,44.810001,41.384697,22462200
2015-06-28,44.119999,44.509998,40.930000,41.020000,37.884403,19164200
2015-07-05,40.250000,40.980000,38.720001,39.060001,36.074234,24322800
2015-07-12,39.230000,39.919998,37.540001,38.340000,35.409271,23366200
2015-07-19,38.090000,38.090000,35.320000,35.369999,32.666298,32784600
2015-07-26,34.750000,37.070000,34.250000,35.230000,32.536999,30199400
2015-08-02,34.970001,35.070000,32.389999,32.700001,30.351480,27216400
2015-08-09,32.799999,37.099998,32.610001,36.000000,33.414471,32638300
2015-08-16,35.349998,36.099998,32.380001,32.849998,30.490709,24264200
2015-08-23,29.200001,35.270000,29.170000,34.529999,32.050041,33847200
2015-08-30,32.500000,34.090000,29.480000,30.730000,28.522964,67213200
2015-09-06,31.320000,31.719999,29.889999,31.190001,28.949932,33768000
2015-09-13,31.080000,33.990002,30.450001,32.330002,30.008051,34903900
2015-09-20,32.660000,33.389999,31.309999,31.610001,29.339762,24341700
2015-09-27,31.320000,31.629999,29.129999,31.620001,29.349041,23339200
2015-10-04,31.990000,37.880001,31.870001,36.720001,34.082764,33982200
2015-10-11,36.700001,37.200001,34.299999,37.099998,34.435459,24495700
2015-10-18,36.110001,36.919998,35.540001,35.930000,33.349503,20768300
2015-10-25,35.790001,36.450001,32.820000,35.840000,33.265972,29512600
2015-11-01,36.450001,39.849998,36.000000,36.790001,34.325073,25612200
2015-11-08,36.849998,38.299999,34.250000,35.200001,32.841610,19294600
2015-11-15,35.240002,37.529999,35.090000,35.660000,33.270782,17735400
2015-11-22,35.590000,37.459999,35.169998,36.549999,34.101154,11278300
2015-11-29,36.840000,37.430000,33.820000,33.869999,31.600704,20696000
2015-12-06,32.700001,34.369999,31.129999,32.630001,30.443792,26503100
2015-12-13,32.400002,33.169998,30.520000,30.959999,28.885681,26596200
2015-12-20,31.080000,34.369999,30.389999,34.090000,31.805973,14205200
2015-12-27,33.290001,33.970001,31.610001,32.930000,30.723686,13595700
2016-01-03,32.639999,33.869999,30.389999,30.830000,28.764395,23813500
2016-01-10,30.840000,30.990000,26.760000,27.629999,25.778793,34042600
2016-01-17,27.889999,30.219999,23.770000,29.030001,27.084991,29767100
2016-01-24,28.200001,32.630001,27.170000,32.369999,30.201212,34709000
2016-01-31,31.709999,33.040001,28.610001,29.260000,27.299578,28676100
2016-02-07,28.580000,29.320000,26.709999,28.730000,26.888493,32533700
2016-02-14,29.610001,31.129999,28.270000,29.850000,27.936707,26094700
2016-02-21,30.770000,31.990000,28.760000,29.730000,27.824398,21992200
2016-02-28,29.799999,33.570000,27.850000,32.430000,30.351334,29090700
2016-03-06,32.380001,33.860001,30.459999,33.540001,31.390194,24300500
2016-03-13,32.790001,34.990002,31.920000,34.470001,32.260578,22318700
2016-03-20,34.200001,35.040001,31.200001,32.340000,30.267101,12745900
2016-03-27,31.540001,31.760000,28.820000,30.860001,28.881971,29714200
2016-04-03,31.219999,32.270000,29.469999,31.760000,29.724279,16429500
2016-04-10,32.090000,34.009998,31.950001,32.150002,30.089283,18638200
2016-04-17,31.040001,36.200001,30.860001,36.040001,33.729950,26067400
2016-04-24,35.820000,37.570000,34.599998,36.110001,33.795464,22891900
2016-05-01,36.000000,37.340000,34.700001,35.500000,33.224564,23726600
2016-05-08,35.099998,37.480000,34.630001,35.209999,33.045990,17019900
2016-05-15,35.959999,36.580002,34.150002,35.619999,33.430805,19728700
2016-05-22,35.369999,36.790001,34.820000,35.880001,33.674828,20091200
2016-05-29,36.139999,36.580002,34.520000,34.650002,32.520412,13052200
2016-06-05,35.180000,38.619999,34.910000,36.520000,34.275475,21021100
2016-06-12,36.119999,37.180000,35.169998,36.900002,34.632126,18454200
2016-06-19,37.700001,37.840000,34.880001,35.090000,32.933376,17916800
2016-06-26,34.869999,36.639999,33.779999,36.290001,34.059620,16277900
2016-07-03,35.549999,37.090000,35.189999,35.980000,33.768661,13723600
2016-07-10,36.169998,37.410000,35.849998,36.799999,34.538273,11101500
2016-07-17,36.720001,37.220001,34.770000,35.029999,32.877056,11623700
2016-07-24,34.660000,35.790001,33.990002,35.720001,33.524651,17017400
2016-07-31,35.290001,35.310001,32.709999,33.349998,31.300318,28763600
2016-08-07,33.750000,35.369999,32.910000,35.180000,33.115101,21358600
2016-08-14,35.320000,36.209999,34.720001,36.110001,33.990517,19794900
2016-08-21,35.669998,36.119999,35.040001,35.340000,33.265705,13511000
2016-08-28,35.270000,36.209999,33.619999,34.250000,32.239677,19684000
2016-09-04,34.360001,37.500000,34.230000,36.080002,33.962265,16900200
2016-09-11,35.849998,36.869999,33.270000,33.799999,31.816097,17587300
2016-09-18,34.099998,34.669998,32.770000,33.020000,31.081881,13558000
2016-09-25,33.619999,36.029999,32.750000,35.740002,33.642231,19443600
2016-10-02,35.910000,36.520000,35.250000,35.340000,33.265705,12913900
2016-10-09,35.660000,36.240002,35.009998,35.180000,33.115101,15764400
2016-10-16,35.090000,36.639999,34.810001,35.740002,33.642231,13450700
2016-10-23,35.709999,36.320000,33.750000,35.500000,33.416313,16524300
2016-10-30,35.380001,37.700001,34.240002,37.080002,34.903576,24852900
2016-11-06,37.689999,38.099998,36.130001,36.150002,34.120758,15673200
2016-11-13,35.970001,37.900002,34.900002,35.000000,33.035305,32629000
2016-11-20,35.919998,36.529999,34.910000,35.950001,33.931980,12552000
2016-11-27,36.240002,40.090000,33.910000,38.820000,36.640877,24757700
2016-12-04,39.290001,40.380001,38.680000,39.299999,37.093933,19299100
2016-12-11,40.349998,42.029999,39.549999,41.160000,38.849529,23352700
2016-12-18,41.169998,41.310001,39.139999,39.189999,36.990101,13748600
2016-12-25,39.349998,39.610001,37.889999,38.060001,35.923538,8983400
2017-01-01,38.639999,39.279999,37.570000,38.139999,35.999043,12367600
2017-01-08,37.770000,37.889999,36.799999,37.389999,35.291153,18366700
2017-01-15,38.330002,40.889999,38.299999,40.209999,37.952854,33374400
2017-01-22,39.779999,40.599998,39.529999,40.270000,38.009480,23031300
2017-01-29,40.139999,40.570000,38.799999,40.299999,38.037792,21817000
2017-02-05,40.290001,40.520000,37.660000,38.869999,36.781281,18626800
2017-02-12,38.700001,39.599998,36.930000,37.049999,35.059086,22623700
2017-02-19,37.549999,37.820000,36.509998,36.779999,34.803585,15935800
2017-02-26,36.919998,37.330002,36.200001,36.709999,34.737347,17080000
2017-03-05,36.500000,36.970001,33.570000,34.070000,32.239216,22489200
2017-03-12,34.070000,34.590000,33.240002,33.860001,32.040497,24756100
2017-03-19,33.590000,34.090000,32.709999,32.820000,31.056385,19592700
2017-03-26,32.360001,35.009998,32.330002,34.340000,32.494713,25842000
2017-04-02,34.230000,35.209999,33.750000,34.580002,32.721806,16368900
2017-04-09,34.770000,35.740002,34.660000,34.919998,33.043545,15704900
2017-04-16,35.060001,35.509998,33.529999,34.150002,32.314915,23654500
2017-04-23,34.419998,34.950001,32.270000,32.330002,30.592716,32213100
2017-04-30,32.180000,33.270000,29.389999,31.030001,29.362574,59596000
2017-05-07,31.049999,31.799999,30.840000,31.530001,29.934896,37181100
2017-05-14,32.180000,32.209999,30.700001,31.240000,29.659565,33067100
2017-05-21,31.559999,31.730000,29.330000,29.450001,27.960125,32108500
2017-05-28,29.160000,29.400000,28.290001,28.510000,27.067673,25817200
2017-06-04,28.420000,29.370001,27.920000,29.120001,27.646812,28668500
2017-06-11,29.500000,30.190001,29.190001,29.500000,28.007587,39694400
2017-06-18,29.450001,29.600000,27.660000,28.200001,26.773359,29445200
2017-06-25,28.270000,28.940001,27.709999,28.299999,26.868298,30745700
2017-07-02,28.469999,29.049999,26.559999,27.000000,25.634064,16334000
2017-07-09,26.969999,28.389999,26.969999,28.260000,26.830322,23482800
2017-07-16,28.260000,30.059999,28.190001,28.379999,26.944250,19638800
2017-07-23,28.469999,29.580000,28.139999,29.000000,27.532888,20109500
2017-07-30,29.000000,29.230000,25.230000,25.920000,24.608704,27928100
2017-08-06,25.790001,25.790001,24.629999,24.650000,23.486418,27691900
2017-08-13,24.709999,24.850000,23.010000,23.650000,22.533621,27691300
2017-08-20,23.520000,24.010000,23.360001,23.650000,22.533621,17698100
2017-08-27,23.740000,24.360001,22.990000,24.219999,23.076712,22389500
2017-09-03,24.459999,25.430000,24.059999,24.620001,23.457830,21952000
2017-09-10,24.690001,26.580000,24.670000,26.049999,24.820332,39018400
2017-09-17,25.910000,27.100000,25.809999,27.020000,25.744543,28824100
2017-09-24,27.350000,28.610001,27.139999,28.360001,27.021288,23450700
2017-10-01,27.879999,28.920000,27.540001,28.309999,26.973650,23372500
2017-10-08,28.400000,28.510000,27.110001,27.150000,25.868406,21550000
2017-10-15,27.400000,28.379999,27.280001,27.760000,26.449612,20242100
2017-10-22,27.950001,28.010000,26.370001,27.950001,26.630644,22042600
2017-10-29,28.000000,28.740000,27.240000,28.299999,26.964119,28316600
2017-11-05,28.420000,29.139999,27.549999,28.110001,26.879604,25529100
2017-11-12,28.040001,28.129999,25.559999,25.959999,24.823709,22698800
2017-11-19,25.879999,26.219999,25.360001,25.990000,24.852398,12987200
2017-11-26,25.780001,27.469999,25.379999,27.000000,25.818190,21003400
2017-12-03,26.969999,27.650000,25.790001,26.940001,25.760818,24267600
2017-12-10,26.959999,27.250000,25.590000,25.660000,24.536842,25625800
2017-12-17,25.809999,29.100000,25.760000,28.790001,27.529839,27504200
2017-12-24,28.889999,29.580000,28.790001,29.139999,27.864519,10603900
2017-12-31,29.400000,31.900000,29.320000,31.500000,30.121222,19899400
2018-01-07,31.480000,32.580002,31.180000,32.230000,30.819267,17498700
2018-01-14,32.470001,32.599998,31.040001,31.690001,30.302906,14165200
2018-01-21,31.809999,33.459999,31.809999,32.549999,31.125261,21840400
2018-01-28,32.360001,32.709999,29.100000,29.200001,27.921896,26335300
2018-02-04,28.459999,29.469999,24.290001,25.680000,24.555965,43031200
2018-02-11,26.059999,27.480000,25.040001,26.280001,25.228912,36293300
2018-02-18,27.379999,30.780001,27.260000,30.660000,29.433731,41206400
2018-02-25,30.910000,31.750000,29.110001,30.440001,29.222530,29327900
2018-03-04,30.139999,31.469999,30.129999,31.080000,29.836935,19124100
2018-03-11,31.049999,31.400000,29.080000,29.400000,28.224125,23587700
2018-03-18,29.040001,31.290001,28.490000,30.240000,29.030527,25996700
2018-03-25,30.670000,31.020000,29.280001,30.299999,29.088129,16422000
2018-04-01,29.940001,30.520000,28.590000,29.260000,28.089725,17489600
2018-04-08,29.559999,32.529999,29.410000,32.099998,30.816137,18435300
2018-04-15,32.110001,34.250000,31.770000,33.770000,32.419350,20706000
2018-04-22,33.490002,34.529999,33.040001,33.700001,32.352146,19693000
2018-04-29,33.549999,34.040001,32.150002,32.730000,31.420944,20192300
2018-05-06,32.980000,35.340000,32.240002,34.860001,33.579506,24099300
2018-05-13,34.930000,36.529999,34.849998,36.230000,34.899189,13364200
2018-05-20,36.590000,37.669998,34.520000,35.340000,34.041874,18748100
2018-05-27,34.860001,36.799999,34.740002,35.650002,34.340488,15929300
2018-06-03,35.880001,36.049999,33.689999,34.060001,32.808899,24478600
2018-06-10,34.080002,34.919998,33.250000,33.840000,32.596973,24954500
2018-06-17,33.939999,36.919998,33.889999,36.080002,34.754696,22731900
2018-06-24,36.080002,36.630001,34.450001,35.279999,33.984085,21921600
2018-07-01,34.860001,35.500000,33.959999,35.209999,33.916656,18276100
2018-07-08,35.619999,37.759998,35.299999,36.020000,34.696903,22060900
2018-07-15,35.590000,35.750000,33.560001,34.680000,33.406124,14171000
2018-07-22,34.889999,35.980000,34.480000,35.340000,34.041874,12459600
2018-07-29,35.830002,36.270000,32.130001,32.889999,31.681868,29515500
2018-08-05,32.540001,32.799999,30.270000,30.580000,29.547434,34083600
2018-08-12,30.469999,30.879999,28.620001,28.770000,27.798553,24795700
2018-08-19,28.660000,30.190001,28.459999,29.520000,28.523232,20531700
2018-08-26,29.580000,30.780001,29.459999,29.719999,28.716476,24169000
2018-09-02,29.799999,30.090000,28.570000,29.080000,28.098085,16853500
2018-09-09,29.230000,29.799999,28.709999,29.379999,28.387955,16201500
2018-09-16,29.540001,31.010000,29.420000,30.469999,29.441149,22812400
2018-09-23,30.959999,31.910000,30.200001,31.190001,30.136841,17821800
2018-09-30,31.340000,32.200001,31.080000,31.690001,30.619955,18577700
2018-10-07,31.410000,32.730000,30.680000,31.610001,30.542660,18177100
2018-10-14,31.780001,32.160000,29.129999,29.219999,28.233358,23660400
2018-10-21,29.120001,29.370001,25.320000,25.660000,24.793566,36237300
2018-10-28,25.799999,27.469999,23.830000,26.340000,25.450605,44573100
2018-11-04,26.870001,28.959999,26.070000,26.520000,25.732437,41459600
2018-11-11,26.709999,26.709999,24.430000,25.170000,24.422529,33332600
2018-11-18,24.660000,25.360001,23.490000,23.740000,23.034998,22510700
2018-11-25,24.080000,24.870001,23.559999,23.740000,23.034998,22469900
2018-12-02,24.610001,25.219999,23.219999,23.780001,23.073809,35780600
2018-12-09,23.389999,23.639999,21.700001,21.790001,21.142904,30342600
2018-12-16,21.610001,21.940001,18.049999,18.170000,17.630409,38961900
2018-12-23,17.980000,19.120001,17.110001,18.430000,17.882687,22503500
2018-12-30,18.559999,20.730000,17.980000,20.680000,20.065868,26198100
2019-01-06,20.770000,22.520000,20.510000,22.190001,21.531027,28394600
2019-01-13,21.900000,23.670000,21.780001,23.389999,22.695391,33656500
2019-01-20,23.080000,23.110001,20.930000,21.930000,21.278749,22555000
2019-01-27,21.440001,23.200001,21.379999,22.389999,21.725088,24889000
2019-02-03,22.170000,23.230000,19.910000,20.639999,20.027056,24167900
2019-02-10,20.379999,22.870001,20.129999,22.639999,22.083008,31962500
2019-02-17,22.250000,24.230000,21.750000,23.160000,22.590214,40551300
2019-02-24,22.940001,23.389999,21.760000,22.830000,22.268330,36660700
2019-03-03,23.000000,23.850000,21.320000,21.420000,20.893023,34017500
2019-03-10,21.530001,23.230000,21.410000,23.100000,22.531689,27212300
2019-03-17,23.240000,25.170000,23.240000,23.969999,23.380285,28627100
2019-03-24,23.920000,25.549999,23.629999,24.730000,24.121588,20231200
2019-03-31,25.010000,25.950001,24.639999,25.730000,25.096983,25258400
2019-04-07,25.760000,27.650000,24.430000,26.870001,26.208939,33369000
2019-04-14,26.540001,27.840000,26.350000,27.110001,26.443035,24961700
2019-04-21,27.549999,28.400000,26.680000,27.080000,26.413773,30897900
2019-04-28,27.080000,27.860001,24.760000,24.930000,24.316666,34127500
2019-05-05,24.540001,24.860001,23.570000,24.110001,23.628120,29976900
2019-05-12,23.799999,24.549999,23.240000,23.850000,23.373318,18660200
2019-05-19,23.820000,24.650000,21.580000,21.700001,21.266287,23443900
2019-05-26,21.830000,22.059999,21.090000,21.400000,20.972282,20941500
