Date,Open,High,Low,Close,Adj Close,Volume
2013-04-28,27.660000,29.330000,26.920000,28.920000,28.708889,9291900
2013-05-05,28.910000,29.480000,28.719999,29.139999,28.927280,6505000
2013-05-12,29.030001,30.219999,28.620001,30.200001,29.979544,9076000
2013-05-19,30.100000,30.559999,28.570000,28.860001,28.649323,7953600
2013-05-26,29.209999,29.250000,28.309999,28.370001,28.162905,5324400
2013-06-02,28.320000,28.370001,26.629999,27.660000,27.458086,16065700
2013-06-09,27.600000,27.690001,25.770000,26.270000,26.078232,11948200
2013-06-16,26.549999,27.280001,25.500000,25.809999,25.621590,12338800
2013-06-23,25.520000,26.860001,25.260000,26.459999,26.266844,10025800
2013-06-30,26.540001,26.660000,25.889999,26.400000,26.207283,4616400
2013-07-07,26.639999,27.750000,26.540001,27.740000,27.537500,8018100
2013-07-14,27.730000,28.299999,27.620001,28.270000,28.063633,6672200
2013-07-21,28.299999,28.700001,27.320000,27.530001,27.329033,4888800
2013-07-28,27.389999,29.129999,26.500000,28.160000,27.954433,11556400
2013-08-04,28.150000,28.230000,26.770000,27.600000,27.398523,9347300
2013-08-11,27.469999,27.760000,26.430000,26.540001,26.346260,6105800
2013-08-18,26.500000,27.160000,25.930000,27.129999,26.931953,9076100
2013-08-25,27.139999,27.230000,26.059999,26.139999,25.949181,5917200
2013-09-01,26.500000,26.570000,25.740000,25.780001,25.591808,6514800
2013-09-08,25.879999,26.480000,25.570000,26.020000,25.830055,11154000
2013-09-15,26.480000,27.879999,26.480000,27.370001,27.170204,10202500
2013-09-22,27.250000,28.360001,27.020000,27.639999,27.438232,11277900
2013-09-29,27.440001,28.120001,27.270000,27.799999,27.597061,7325600
2013-10-06,27.480000,28.370001,26.719999,28.360001,28.152975,7129200
2013-10-13,28.200001,28.809999,27.709999,28.750000,28.540125,5759000
2013-10-20,28.700001,29.660000,28.450001,29.150000,28.937208,7222100
2013-10-27,29.170000,30.889999,28.790001,30.590000,30.366695,16720600
2013-11-03,30.610001,30.790001,29.610001,29.860001,29.642025,9833800
2013-11-10,29.900000,30.379999,29.570000,30.020000,29.800858,8156800
2013-11-17,30.100000,30.219999,29.100000,29.120001,28.907429,7595700
2013-11-24,29.139999,29.870001,29.049999,29.610001,29.393848,4035400
2013-12-01,29.549999,31.000000,29.059999,29.540001,29.324362,7028600
2013-12-08,29.500000,29.930000,28.580000,28.730000,28.520273,7364700
2013-12-15,28.959999,30.709999,28.790001,30.660000,30.436184,11651200
2013-12-22,30.860001,31.540001,30.670000,31.330000,31.101295,3100800
2013-12-29,31.320000,31.600000,31.150000,31.350000,31.121151,3796000
2014-01-05,31.420000,32.220001,30.930000,31.700001,31.468594,8860600
2014-01-12,31.760000,31.870001,31.000000,31.639999,31.409031,6649400
2014-01-19,31.900000,32.169998,31.000000,31.070000,30.843189,5246900
2014-01-26,31.059999,31.770000,30.309999,31.170000,30.942463,7757100
2014-02-02,31.200001,31.330000,29.850000,31.240000,31.011950,6748800
2014-02-09,31.160000,32.000000,30.910000,31.990000,31.756474,5839800
2014-02-16,32.000000,35.349998,31.870001,34.500000,34.248154,14632700
2014-02-23,34.570000,35.520000,34.419998,35.209999,34.952969,10386100
2014-03-02,34.830002,36.770000,34.779999,36.509998,36.243477,10274700
2014-03-09,36.549999,36.900002,34.990002,35.349998,35.091949,7989400
2014-03-16,35.540001,37.279999,35.540001,36.779999,36.511513,11324000
2014-03-23,36.990002,37.139999,35.889999,36.860001,36.590927,8035100
2014-03-30,37.230000,37.419998,36.400002,36.450001,36.183926,9205100
2014-04-06,36.470001,36.669998,35.270000,35.279999,35.022457,7861200
2014-04-13,35.540001,36.680000,34.610001,36.639999,36.372528,6681000
2014-04-20,36.669998,36.669998,35.080002,35.200001,34.943043,7921600
2014-04-27,35.540001,36.560001,34.439999,34.630001,34.377205,10635900
2014-05-04,34.439999,34.689999,33.240002,33.549999,33.305084,10324600
2014-05-11,33.810001,34.169998,32.529999,32.810001,32.570492,12517700
2014-05-18,32.680000,33.369999,32.500000,33.200001,32.957642,7901800
2014-05-25,33.330002,34.340000,33.310001,33.950001,33.702168,8036400
2014-06-01,33.650002,34.889999,33.220001,34.599998,34.347420,9104800
2014-06-08,34.570000,35.419998,33.470001,33.910000,33.662460,7539800
2014-06-15,33.889999,34.790001,33.509998,34.779999,34.526108,6647500
2014-06-22,34.759998,35.130001,33.799999,34.759998,34.506252,6087200
2014-06-29,34.750000,35.630001,34.450001,35.470001,35.211071,5601300
2014-07-06,35.369999,35.419998,34.310001,34.830002,34.575745,5572500
2014-07-13,35.099998,35.180000,34.570000,35.099998,34.843777,4452700
2014-07-20,35.009998,35.680000,34.599998,34.889999,34.635307,5551200
2014-07-27,34.860001,35.419998,33.349998,33.830002,33.583050,9401800
2014-08-03,33.820000,34.060001,32.860001,33.770000,33.523487,8307500
2014-08-10,33.970001,35.299999,33.970001,34.590000,34.337498,6665000
2014-08-17,34.810001,36.369999,34.810001,36.200001,35.935749,6092000
2014-08-24,36.330002,36.480000,35.880001,36.340000,36.074722,3873900
2014-08-31,36.610001,37.490002,36.500000,37.029999,36.759686,5498600
2014-09-07,37.000000,37.259998,36.400002,36.540001,36.273266,3765900
2014-09-14,36.529999,37.450001,36.259998,37.009998,36.739826,4797400
2014-09-21,36.990002,37.160000,36.169998,36.349998,36.084648,5848700
2014-09-28,36.080002,36.930000,34.689999,35.599998,35.340122,6928200
2014-10-05,35.700001,35.779999,32.099998,32.150002,31.915306,10337900
2014-10-12,32.169998,32.520000,29.469999,31.480000,31.250198,13663100
2014-10-19,31.230000,32.860001,31.059999,32.820000,32.580418,6956500
2014-10-26,32.730000,34.090000,32.349998,34.080002,33.831223,6412700
2014-11-02,34.169998,35.330002,33.000000,33.919998,33.672382,12971800
2014-11-09,33.990002,34.299999,33.060001,33.160000,32.917934,7052500
2014-11-16,33.040001,33.720001,32.290001,33.290001,33.046989,7695300
2014-11-23,33.220001,33.970001,30.240000,30.500000,30.277353,6953700
2014-11-30,29.790001,30.250000,27.879999,30.020000,29.800858,16693000
2014-12-07,29.879999,29.889999,26.510000,26.620001,26.425678,15811700
2014-12-14,26.870001,27.740000,25.340000,27.610001,27.408451,20330600
2014-12-21,27.570000,28.440001,27.150000,28.100000,27.894873,7315000
2014-12-28,28.070000,28.820000,28.030001,28.350000,28.143047,6421800
2015-01-04,28.180000,28.370001,27.040001,27.530001,27.329033,15017400
2015-01-11,27.500000,27.549999,25.670000,26.370001,26.177500,15192700
2015-01-18,26.410000,27.690001,25.900000,27.350000,27.150349,9291100
2015-01-25,27.330000,27.690001,25.870001,26.480000,26.286697,11482300
2015-02-01,26.730000,29.320000,26.650000,28.950001,28.738670,12334400
2015-02-08,28.870001,29.170000,28.230000,28.760000,28.550055,8428900
2015-02-15,28.730000,29.940001,28.100000,29.510000,29.294580,13818800
2015-02-22,29.510000,29.559999,28.590000,28.780001,28.569910,9701900
2015-03-01,28.760000,28.930000,28.240000,28.330000,28.123194,9045700
2015-03-08,28.320000,28.500000,27.530001,27.670000,27.468012,9125800
2015-03-15,27.820000,28.530001,27.530001,28.040001,27.835312,9467900
2015-03-22,28.040001,28.510000,27.629999,28.010000,27.805531,6718900
2015-03-29,28.219999,29.059999,28.209999,28.440001,28.232393,5399800
2015-04-05,28.360001,29.240000,28.230000,28.620001,28.411076,7150700
2015-04-12,28.639999,30.030001,28.549999,29.110001,28.897501,7287500
2015-04-19,29.260000,29.570000,28.760000,29.280001,29.066257,6207400
2015-04-26,29.340000,29.730000,27.680000,28.230000,28.023922,15112000
2015-05-03,28.219999,28.780001,27.770000,28.770000,28.559980,13220700
2015-05-10,28.709999,29.860001,28.559999,29.680000,29.463341,12275200
2015-05-17,29.570000,30.200001,29.309999,29.620001,29.403780,8597000
2015-05-24,29.440001,29.590000,28.780001,29.320000,29.105967,6565100
2015-05-31,29.400000,30.389999,29.010000,29.400000,29.185385,10153600
2015-06-07,29.379999,29.930000,28.799999,29.740000,29.522900,8938500
2015-06-14,29.570000,30.320000,28.910000,29.840000,29.622171,12310500
2015-06-21,30.049999,30.610001,29.059999,29.700001,29.483196,10619900
2015-06-28,29.350000,29.490000,28.350000,28.549999,28.341587,8093900
2015-07-05,28.160000,28.879999,27.430000,28.090000,27.884947,12674000
2015-07-12,28.410000,28.980000,28.070000,28.190001,27.984217,8372900
2015-07-19,28.200001,28.299999,26.840000,27.000000,26.802902,11973100
2015-07-26,26.799999,27.930000,26.500000,27.620001,27.418379,8803900
2015-08-02,27.540001,27.860001,22.680000,23.639999,23.467426,28299000
2015-08-09,23.840000,25.049999,23.799999,24.530001,24.350935,18570500
2015-08-16,24.360001,24.600000,23.059999,23.059999,22.891665,15263600
2015-08-23,21.389999,23.900000,21.350000,23.770000,23.596481,22351500
2015-08-30,23.510000,24.459999,23.040001,23.690001,23.517065,17914300
2015-09-06,24.080000,25.270000,23.870001,24.400000,24.221882,12231500
2015-09-13,24.240000,25.190001,24.020000,24.580000,24.400568,15611500
2015-09-20,24.760000,25.200001,23.360001,24.379999,24.202028,14054700
2015-09-27,24.139999,24.799999,23.209999,24.750000,24.569326,18520200
2015-10-04,25.000000,27.049999,24.790001,26.510000,26.316481,15632200
2015-10-11,26.530001,26.629999,18.510000,18.740000,18.603199,33971000
2015-10-18,18.500000,20.059999,18.459999,19.480000,19.337797,31449200
2015-10-25,19.430000,20.260000,19.160000,20.110001,19.963200,20008400
2015-11-01,20.049999,21.139999,19.549999,20.850000,20.697798,29409100
2015-11-08,20.920000,21.820000,20.430000,20.700001,20.548891,25495500
2015-11-15,20.660000,21.930000,20.610001,21.500000,21.343054,16200100
2015-11-22,21.420000,21.940001,21.240000,21.719999,21.561445,9824400
2015-11-29,21.780001,23.250000,21.490000,21.540001,21.382761,20683600
2015-12-06,21.360001,21.420000,19.719999,19.830000,19.685244,20192400
2015-12-13,19.840000,20.780001,19.450001,19.860001,19.715023,20478500
2015-12-20,19.930000,21.129999,19.820000,20.680000,20.529037,8342600
2015-12-27,20.570000,20.959999,20.180000,20.250000,20.102177,8150800
2016-01-03,19.969999,20.610001,18.680000,18.700001,18.563494,17697800
2016-01-10,18.799999,18.889999,17.410000,18.129999,17.997652,16913300
2016-01-17,18.320000,18.450001,17.049999,17.889999,17.759403,19910500
2016-01-24,17.790001,18.730000,17.629999,18.700001,18.563494,18255100
2016-01-31,18.650000,19.270000,18.070000,18.820000,18.682615,13350400
2016-02-07,18.280001,18.350000,16.770000,17.660000,17.531084,20412500
2016-02-14,17.879999,19.200001,17.650000,18.680000,18.543638,16456400
2016-02-21,18.870001,20.250000,17.830000,20.209999,20.062468,21164000
2016-02-28,20.190001,22.010000,19.910000,21.760000,21.601154,16582300
2016-03-06,21.750000,22.600000,21.580000,22.559999,22.395313,14648400
2016-03-13,22.540001,22.840000,21.530001,22.670000,22.504509,13141600
2016-03-20,22.580000,22.870001,22.160000,22.299999,22.137211,9373600
2016-03-27,22.400000,22.870001,22.030001,22.459999,22.296043,8926000
2016-04-03,22.440001,22.629999,21.709999,22.129999,21.968454,11415700
2016-04-10,22.230000,22.830000,21.860001,22.600000,22.435024,8072800
2016-04-17,22.459999,23.440001,22.299999,23.410000,23.239111,9063500
2016-04-24,23.290001,24.379999,22.760000,23.719999,23.546844,12955300
2016-05-01,23.740000,23.920000,22.379999,23.629999,23.457504,12356400
2016-05-08,23.559999,23.950001,22.799999,22.850000,22.683197,10445900
2016-05-15,22.959999,23.370001,22.129999,22.820000,22.653418,15793300
2016-05-22,22.799999,23.750000,22.450001,23.660000,23.487284,14354500
2016-05-29,23.690001,24.219999,23.280001,23.610001,23.437651,17554000
2016-06-05,23.709999,24.469999,23.370001,23.469999,23.298668,8389800
2016-06-12,23.389999,23.549999,22.700001,23.209999,23.040569,11079100
2016-06-19,23.580000,24.129999,22.959999,23.010000,22.842030,10878600
2016-06-26,22.670000,23.570000,21.600000,23.170000,23.000862,11457800
2016-07-03,23.030001,24.430000,22.580000,24.360001,24.182175,8281400
2016-07-10,24.490000,25.770000,24.480000,25.459999,25.274143,11005000
2016-07-17,25.389999,25.760000,25.100000,25.400000,25.214582,6750000
2016-07-24,25.299999,25.980000,25.139999,25.600000,25.413124,6819100
2016-07-31,25.590000,25.790001,23.219999,24.850000,24.668598,16786600
2016-08-07,24.940001,25.290001,24.580000,24.900000,24.718231,8830100
2016-08-14,24.930000,26.180000,24.889999,25.940001,25.750641,10471700
2016-08-21,25.820000,26.520000,25.690001,26.000000,25.810202,10535900
2016-08-28,26.010000,26.230000,25.219999,26.160000,25.969036,7549000
2016-09-04,26.299999,26.389999,25.280001,25.320000,25.135166,7160500
2016-09-11,25.090000,25.410000,24.490000,24.930000,24.748013,10326100
2016-09-18,25.129999,26.549999,24.820000,26.209999,26.018669,9531600
2016-09-25,26.120001,28.139999,26.030001,27.990000,27.785677,12103200
2016-10-02,27.830000,28.700001,27.549999,28.510000,28.301880,9930000
2016-10-09,28.700001,28.870001,27.440001,27.940001,27.736040,10234200
2016-10-16,27.950001,28.469999,27.430000,28.270000,28.063633,9015800
2016-10-23,28.459999,29.500000,27.930000,28.559999,28.351513,9475100
2016-10-30,28.600000,29.400000,27.290001,28.080000,27.875017,16885500
2016-11-06,28.540001,31.580000,28.360001,31.410000,31.180710,15888200
2016-11-13,31.580000,33.130001,31.330000,31.920000,31.686985,15733600
2016-11-20,32.020000,32.900002,31.840000,32.880001,32.639980,6164200
2016-11-27,32.770000,34.650002,32.029999,33.799999,33.553257,13146400
2016-12-04,34.080002,35.849998,33.549999,35.580002,35.320274,11271100
2016-12-11,36.689999,36.849998,34.759998,35.560001,35.300415,14404800
2016-12-18,35.549999,35.799999,34.599998,34.810001,34.555893,6169700
2016-12-25,34.939999,35.259998,34.330002,34.849998,34.595600,4292700
2017-01-01,35.160000,35.610001,34.650002,34.900002,34.645237,5289100
2017-01-08,34.820000,35.029999,34.119999,34.889999,34.635307,5453800
2017-01-15,34.810001,34.959999,33.660000,34.660000,34.406982,7177300
2017-01-22,34.660000,38.080002,34.150002,36.700001,36.432098,12209000
2017-01-29,36.509998,36.730000,35.299999,36.599998,36.332821,8650300
2017-02-05,36.599998,37.610001,35.900002,36.959999,36.690193,7203500
2017-02-12,37.250000,37.740002,36.540001,37.240002,36.968155,7246000
2017-02-19,36.689999,38.820000,36.040001,37.759998,37.484352,8483100
2017-02-26,37.770000,38.560001,37.110001,38.040001,37.762314,9140700
2017-03-05,37.660000,38.160000,36.500000,37.310001,37.037640,8040700
2017-03-12,37.369999,38.000000,36.630001,37.259998,36.988003,6198400
2017-03-19,37.160000,37.279999,35.669998,36.130001,35.866257,7778000
2017-03-26,35.580002,37.470001,35.070000,37.110001,36.839100,7570200
2017-04-02,37.279999,37.490002,35.259998,35.799999,35.538670,9351300
2017-04-09,35.830002,36.400002,34.150002,34.160000,33.910637,6197600
2017-04-16,34.250000,35.490002,34.139999,35.009998,34.754429,6790600
2017-04-23,35.689999,36.560001,35.419998,35.439999,35.181290,6916000
2017-04-30,35.610001,36.660000,34.189999,34.509998,34.258080,11492800
2017-05-07,34.490002,34.900002,32.369999,32.490002,32.252831,10828800
2017-05-14,32.700001,32.820000,30.680000,31.440001,31.210491,7749300
2017-05-21,31.629999,31.840000,30.760000,31.070000,30.843189,6691000
2017-05-28,30.889999,31.770000,30.230000,31.600000,31.369324,7588500
2017-06-04,31.660000,32.820000,30.690001,32.709999,32.471218,8824600
2017-06-11,32.740002,33.410000,31.770000,32.060001,31.825968,7857600
2017-06-18,32.160000,32.439999,31.080000,31.620001,31.389179,6789200
2017-06-25,31.660000,33.189999,31.620001,32.919998,32.679684,7738700
2017-07-02,33.080002,33.279999,32.360001,33.049999,32.808735,5882500
2017-07-09,32.910000,35.000000,32.730000,34.230000,33.980125,8559900
2017-07-16,34.209999,34.270000,32.709999,33.049999,32.808735,8529100
2017-07-23,33.139999,34.590000,32.380001,33.580002,33.334869,9168300
2017-07-30,33.880001,37.349998,33.689999,36.500000,36.233555,14043500
2017-08-06,36.500000,37.040001,35.270000,35.610001,35.350048,9932600
2017-08-13,35.820000,35.990002,33.799999,34.040001,33.791515,7443400
2017-08-20,34.070000,34.880001,33.599998,34.610001,34.357353,5708000
2017-08-27,34.900002,36.259998,34.080002,36.020000,35.757053,7278500
2017-09-03,35.959999,36.320000,35.340000,36.130001,35.866257,6131300
2017-09-10,36.380001,36.910000,36.000000,36.299999,36.035015,9968100
2017-09-17,36.380001,37.369999,36.270000,37.119999,36.849030,4429400
2017-09-24,37.110001,37.750000,37.029999,37.369999,37.097202,4317200
2017-10-01,37.209999,37.669998,37.040001,37.540001,37.265965,5150500
2017-10-08,37.580002,37.790001,37.150002,37.290001,37.017792,4828100
2017-10-15,37.689999,38.349998,36.880001,37.450001,37.176620,5211800
2017-10-22,37.480000,38.230000,37.160000,37.980000,37.702755,4579000
2017-10-29,37.860001,38.169998,35.509998,35.660000,35.399685,9107300
2017-11-05,35.709999,36.599998,35.380001,35.840000,35.578377,6679100
2017-11-12,35.660000,36.790001,35.299999,36.009998,35.747131,8704500
2017-11-19,36.049999,37.139999,35.959999,36.130001,35.866257,3826300
2017-11-26,36.160000,38.200001,36.020000,37.389999,37.117054,7410600
2017-12-03,37.889999,39.419998,37.889999,39.400002,39.112389,8271300
2017-12-10,39.310001,39.669998,37.189999,37.720001,37.444649,9173700
2017-12-17,37.849998,39.700001,37.639999,39.410000,39.122311,6359100
2017-12-24,39.380001,39.709999,39.099998,39.110001,38.824501,2215300
2017-12-31,39.290001,40.099998,38.950001,39.509998,39.221581,4495800
2018-01-07,39.570000,39.720001,38.060001,39.439999,39.152092,7443400
2018-01-14,39.689999,39.790001,38.330002,38.990002,38.705379,4654300
2018-01-21,38.900002,39.310001,38.360001,39.139999,38.854282,6860400
2018-01-28,39.110001,39.590000,36.070000,36.090000,35.826550,7561100
2018-02-04,35.770000,36.250000,32.700001,33.529999,33.285233,11243200
2018-02-11,33.730000,35.450001,33.299999,35.070000,34.813992,5958400
2018-02-18,34.910000,37.220001,34.759998,35.669998,35.409611,8670600
2018-02-25,35.650002,36.099998,33.340000,34.240002,33.990055,9739600
2018-03-04,34.009998,36.070000,33.950001,35.990002,35.727276,7769800
2018-03-11,35.990002,36.380001,34.810001,35.360001,35.101879,9404400
2018-03-18,35.250000,36.270000,33.130001,33.209999,32.967571,7214200
2018-03-25,33.779999,34.610001,33.220001,34.349998,34.099247,6830800
2018-04-01,34.240002,34.950001,33.009998,33.720001,33.473846,5656800
2018-04-08,33.950001,34.580002,33.419998,34.150002,33.900707,4265600
2018-04-15,34.400002,35.060001,33.700001,33.810001,33.563194,5897700
2018-04-22,33.810001,33.849998,32.369999,32.919998,32.679684,7238000
2018-04-29,33.049999,35.099998,32.189999,34.950001,34.694870,10009800
2018-05-06,35.130001,36.549999,34.840000,36.380001,36.114429,6220600
2018-05-13,36.419998,37.060001,36.139999,36.619999,36.352680,5031000
2018-05-20,36.840000,37.029999,35.139999,35.590000,35.330200,4598100
2018-05-27,35.380001,36.560001,35.230000,36.020000,35.757053,5218400
2018-06-03,36.240002,37.439999,36.080002,37.110001,36.839100,5477200
2018-06-10,37.080002,37.119999,35.299999,35.599998,35.340122,5602800
2018-06-17,35.400002,35.880001,34.080002,34.180000,33.930492,7953300
2018-06-24,33.990002,34.169998,32.830002,33.400002,33.156181,6878300
2018-07-01,33.070000,34.139999,32.910000,33.840000,33.592968,4043700
2018-07-08,33.939999,34.349998,33.299999,33.680000,33.434135,6898100
2018-07-15,33.660000,33.919998,32.779999,33.290001,33.046989,4494300
2018-07-22,33.070000,34.110001,32.610001,33.700001,33.453995,6506900
2018-07-29,33.860001,35.590000,33.090000,34.919998,34.665085,10751800
2018-08-05,35.250000,35.599998,34.099998,34.450001,34.198513,8675100
2018-08-12,34.389999,34.389999,32.799999,34.139999,33.890781,9282000
2018-08-19,34.000000,34.599998,33.599998,33.770000,33.523487,4783300
2018-08-26,33.830002,34.849998,33.830002,34.590000,34.337498,5822200
2018-09-02,34.750000,34.790001,33.570000,33.919998,33.672382,4317000
2018-09-09,34.130001,35.430000,33.919998,34.560001,34.307716,4962900
2018-09-16,34.610001,35.029999,34.180000,34.480000,34.228302,7128300
2018-09-23,34.380001,34.529999,32.709999,33.380001,33.136333,6376300
2018-09-30,33.570000,34.000000,32.349998,32.410000,32.173412,6572500
2018-10-07,32.240002,32.660000,31.020000,31.340000,31.111221,7696700
2018-10-14,31.309999,32.790001,31.299999,32.090000,31.855749,5839800
2018-10-21,32.310001,32.410000,30.260000,30.959999,30.733994,5782400
2018-10-28,31.200001,34.810001,30.430000,34.380001,34.129032,10675400
2018-11-04,34.459999,35.820000,33.980000,34.840000,34.585678,7117000
2018-11-11,34.770000,34.770000,33.169998,34.419998,34.168736,6585900
2018-11-18,34.290001,34.599998,33.270000,33.700001,33.453995,3340500
2018-11-25,33.959999,35.110001,33.599998,35.099998,34.843777,6691500
2018-12-02,35.660000,36.000000,31.290001,31.330000,31.101295,6704400
2018-12-09,30.830000,31.730000,30.139999,30.270000,30.049032,8993200
2018-12-16,30.180000,30.180000,28.180000,28.250000,28.043776,10241200
2018-12-23,28.120001,30.590000,27.900000,30.020000,29.800858,5904300
2018-12-30,29.990000,31.250000,29.389999,31.170000,30.942463,5969500
2019-01-06,31.059999,32.470001,30.780001,32.299999,32.106991,7034800
2019-01-13,31.990000,33.540001,31.680000,33.500000,33.299820,7651800
2019-01-20,33.540001,34.880001,32.820000,34.750000,34.542355,6215100
2019-01-27,34.200001,35.380001,34.099998,34.490002,34.283909,9693000
2019-02-03,34.400002,35.000000,33.490002,34.310001,34.104984,5099400
2019-02-10,34.389999,35.840000,34.150002,35.759998,35.546318,5241900
2019-02-17,35.490002,36.959999,35.369999,36.480000,36.262016,10613500
2019-02-24,36.630001,36.740002,35.380001,35.939999,35.725243,8066700
2019-03-03,36.040001,36.150002,34.660000,35.189999,34.979729,5548900
2019-03-10,35.200001,37.650002,35.189999,37.349998,37.126816,8238500
2019-03-17,37.320000,37.950001,36.669998,36.689999,36.470760,6255400
2019-03-24,36.730000,37.840000,36.450001,37.740002,37.514492,6106900
2019-03-31,38.060001,39.740002,37.950001,39.509998,39.273911,5530300
2019-04-07,39.349998,40.470001,38.700001,40.389999,40.190140,7786400
2019-04-14,39.959999,40.450001,39.549999,40.009998,39.812016,5324400
2019-04-21,39.880001,40.730000,39.669998,40.560001,40.359299,5131200
2019-04-28,40.650002,41.000000,38.220001,38.779999,38.588104,6359300
2019-05-05,38.099998,38.830002,36.799999,37.450001,37.264687,7524200
2019-05-12,36.660000,36.740002,34.970001,35.090000,34.916367,10084900
2019-05-19,34.919998,35.549999,34.279999,35.139999,34.966114,6855500
2019-05-26,35.299999,35.849998,34.650002,34.759998,34.587997,4412800
