Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,50.029999,50.480000,49.070000,49.139999,43.082462,2526600
2013-09-08,49.259998,49.980000,48.919998,49.169998,43.108761,7152800
2013-09-15,49.830002,52.540001,49.470001,51.340000,45.011272,4942100
2013-09-22,51.099998,53.000000,50.630001,52.500000,46.028275,3942900
2013-09-29,52.080002,54.060001,52.060001,53.830002,47.194328,6528400
2013-10-06,53.119999,53.950001,51.209999,52.910000,46.387730,3731000
2013-10-13,52.520000,54.730000,52.320000,53.980000,47.325844,4220400
2013-10-20,54.730000,58.560001,54.730000,57.580002,50.482056,8324100
2013-10-27,57.290001,57.389999,55.130001,55.889999,49.000393,4876100
2013-11-03,55.880001,57.330002,55.330002,56.820000,49.976070,3915100
2013-11-10,56.880001,58.279999,56.720001,56.889999,50.037636,4970700
2013-11-17,56.919998,57.470001,55.160000,56.090000,49.333992,4380100
2013-11-24,56.169998,56.730000,54.689999,56.130001,49.369171,2542500
2013-12-01,56.380001,57.259998,55.060001,55.880001,49.149284,3955500
2013-12-08,55.970001,57.740002,54.660000,55.169998,48.524803,3630200
2013-12-15,55.400002,56.180000,53.520000,54.270000,47.733219,4767800
2013-12-22,54.509998,55.529999,54.099998,55.119999,48.480831,1840900
2013-12-29,55.080002,55.639999,54.419998,55.299999,48.639153,2183300
2014-01-05,55.259998,55.330002,52.590000,54.150002,47.627659,5290400
2014-01-12,54.150002,56.209999,53.509998,55.099998,48.463234,5062100
2014-01-19,55.520000,55.889999,51.230000,52.669998,46.325932,7804900
2014-01-26,53.180000,53.180000,50.599998,50.639999,44.540440,8047800
2014-02-02,50.740002,52.560001,48.779999,51.209999,45.041782,8815200
2014-02-09,51.200001,53.310001,50.669998,53.099998,46.704136,6773700
2014-02-16,53.349998,53.349998,51.889999,52.119999,46.003159,4181000
2014-02-23,52.110001,53.810001,51.970001,53.389999,47.124107,4117000
2014-03-02,52.889999,54.290001,51.900002,54.009998,47.671337,5591600
2014-03-09,53.820000,54.770000,52.799999,53.720001,47.415382,4915500
2014-03-16,54.000000,56.200001,53.919998,55.209999,48.730499,3945700
2014-03-23,55.509998,55.840000,53.250000,53.939999,47.609554,4017300
2014-03-30,54.400002,57.860001,54.400002,56.820000,50.151566,3336200
2014-04-06,56.700001,56.820000,54.480000,54.650002,48.236229,4071200
2014-04-13,55.029999,57.939999,54.830002,57.570000,50.813538,3659000
2014-04-20,57.630001,61.820000,57.290001,59.279999,52.322845,7799600
2014-04-27,59.840000,61.980000,59.009998,61.180000,53.999859,5470300
2014-05-04,60.779999,61.770000,59.250000,59.520000,52.749359,5944700
2014-05-11,59.790001,61.060001,57.750000,59.459999,52.696182,5262100
2014-05-18,59.410000,61.439999,59.000000,61.180000,54.220520,4429100
2014-05-25,61.410000,62.910000,60.540001,62.700001,55.567619,4399200
2014-06-01,62.910000,64.290001,62.369999,64.279999,56.967892,3204100
2014-06-08,64.300003,64.889999,63.119999,64.160004,56.861549,4515300
2014-06-15,64.000000,64.870003,63.570000,64.650002,57.295807,2811700
2014-06-22,64.910004,65.169998,62.950001,64.059998,56.772919,5564400
2014-06-29,64.220001,66.330002,63.970001,66.050003,58.536549,3750800
2014-07-06,65.879997,66.349998,63.740002,64.269997,56.959023,4971800
2014-07-13,64.639999,65.620003,62.189999,62.630001,55.505577,10018000
2014-07-20,62.740002,63.320000,61.689999,62.180000,55.106777,7408400
2014-07-27,62.250000,62.880001,57.570000,58.330002,51.694729,8069100
2014-08-03,58.599998,59.330002,57.669998,58.470001,52.042313,4270700
2014-08-10,58.880001,59.930000,58.650002,59.369999,52.843369,4155800
2014-08-17,59.750000,61.570000,59.750000,61.189999,54.463299,3318100
2014-08-24,61.660000,62.560001,61.090000,62.540001,55.664898,2635200
2014-08-31,62.450001,63.000000,62.080002,62.689999,55.798401,2816800
2014-09-07,62.660000,62.830002,60.110001,60.349998,53.715641,3155600
2014-09-14,60.599998,62.410000,59.560001,61.540001,54.774830,3275200
2014-09-21,61.340000,61.849998,59.959999,60.619999,53.955963,4148900
2014-09-28,60.139999,60.189999,55.049999,56.759998,50.520290,6019600
2014-10-05,57.209999,57.320000,52.250000,52.279999,46.532787,5384600
2014-10-12,52.090000,55.090000,49.419998,54.090000,48.143810,7581600
2014-10-19,53.860001,59.799999,53.860001,58.349998,51.935501,8497400
2014-10-26,57.680000,59.320000,55.869999,58.730000,52.273731,5333600
2014-11-02,58.950001,60.110001,57.480000,59.310001,53.019779,5120600
2014-11-09,59.740002,60.650002,59.049999,59.759998,53.422047,3906400
2014-11-16,59.770000,62.560001,59.310001,61.490002,54.968563,4527000
2014-11-23,61.660000,61.750000,59.500000,60.070000,53.699162,2329700
2014-11-30,60.000000,63.279999,59.299999,62.869999,56.202206,3439600
2014-12-07,62.520000,62.689999,57.270000,57.529999,51.428551,3836400
2014-12-14,57.779999,59.529999,55.810001,59.490002,53.180679,4356700
2014-12-21,59.490002,60.869999,58.980000,60.490002,54.074623,1686400
2014-12-28,60.380001,61.439999,59.459999,59.990002,53.627644,1749800
2015-01-04,59.310001,59.419998,56.980000,58.209999,52.036427,3909300
2015-01-11,58.360001,58.509998,54.570000,56.459999,50.472031,5214000
2015-01-18,56.549999,58.660000,53.520000,53.650002,47.960060,8014100
2015-01-25,53.320000,55.009998,52.560001,53.759998,48.058388,7656900
2015-02-01,53.939999,56.310001,52.990002,55.730000,49.819447,5849400
2015-02-08,55.700001,58.389999,55.259998,57.980000,51.830830,4754800
2015-02-15,57.660000,58.439999,56.820000,57.549999,51.670147,2738200
2015-02-22,57.549999,58.549999,56.790001,57.110001,51.275101,2816800
2015-03-01,57.110001,59.520000,56.529999,57.619999,51.732998,4743000
2015-03-08,57.750000,58.000000,55.419998,55.810001,50.107925,5142900
2015-03-15,55.840000,56.529999,54.119999,56.180000,50.440117,4091900
2015-03-22,56.060001,56.279999,54.709999,55.029999,49.407619,3560800
2015-03-29,55.400002,56.450001,54.990002,55.459999,49.793682,2625000
2015-04-05,55.459999,58.939999,55.139999,58.919998,52.900169,3295300
2015-04-12,58.939999,67.699997,57.220001,67.180000,60.316257,11348000
2015-04-19,67.330002,67.500000,65.010002,65.849998,59.122139,8351600
2015-04-26,65.889999,67.370003,65.139999,67.169998,60.307274,4401700
2015-05-03,67.070000,67.910004,65.760002,67.300003,60.698792,4787300
2015-05-10,67.250000,67.480003,65.419998,67.000000,60.428204,2992000
2015-05-17,66.989998,68.410004,66.360001,67.849998,61.194832,3083800
2015-05-24,67.699997,69.029999,66.930000,68.849998,62.096745,3906100
2015-05-31,69.000000,70.949997,68.300003,70.150002,63.269249,4625800
2015-06-07,69.889999,71.169998,69.580002,70.550003,63.629997,5032600
2015-06-14,69.919998,71.790001,69.589996,71.260002,64.270370,3979300
2015-06-21,71.410004,73.129997,71.000000,72.989998,65.830673,4646300
2015-06-28,72.050003,74.190002,71.559998,73.720001,66.489067,5669600
2015-07-05,72.800003,73.470001,67.389999,68.300003,61.600697,8076600
2015-07-12,68.769997,70.900002,63.150002,65.769997,59.318848,9126700
2015-07-19,66.019997,66.790001,62.029999,62.470001,56.342541,7627600
2015-07-26,62.029999,66.449997,61.299999,65.919998,59.454128,7672800
2015-08-02,65.820000,66.860001,64.459999,64.970001,58.866600,5216800
2015-08-09,65.620003,67.070000,63.450001,64.070000,58.051155,7714400
2015-08-16,64.010002,65.169998,59.040001,59.070000,53.520863,4782600
2015-08-23,55.720001,60.270000,54.349998,59.970001,54.336308,8334700
2015-08-30,59.700001,61.070000,57.619999,58.970001,53.430264,5916600
2015-09-06,60.180000,62.869999,59.509998,61.029999,55.296730,4743800
2015-09-13,61.029999,63.220001,60.020000,60.619999,54.925243,3645600
2015-09-20,61.009998,62.340000,58.419998,60.189999,54.535641,4035700
2015-09-27,59.599998,61.389999,55.830002,61.380001,55.613861,5847900
2015-10-04,61.939999,67.470001,61.740002,65.010002,58.902847,4935400
2015-10-11,64.099998,64.769997,62.700001,64.339996,58.295784,4916900
2015-10-18,63.889999,70.279999,63.250000,69.410004,62.889523,7829400
2015-10-25,69.169998,71.550003,68.480003,71.050003,64.375435,4578700
2015-11-01,70.910004,72.760002,70.150002,71.470001,65.034180,4125600
2015-11-08,71.349998,71.970001,67.720001,70.199997,63.878563,4579800
2015-11-15,70.339996,72.949997,70.010002,71.300003,64.879478,3941100
2015-11-22,71.050003,71.620003,69.739998,70.750000,64.379028,2972100
2015-11-29,70.730003,71.620003,68.580002,70.040001,63.732952,3131400
2015-12-06,69.610001,70.120003,64.739998,65.440002,59.547188,3763300
2015-12-13,64.870003,67.830002,63.910000,65.169998,59.301498,4743300
2015-12-20,65.449997,67.830002,64.699997,67.620003,61.530880,2109100
2015-12-27,67.099998,67.980003,66.180000,67.330002,61.266983,1525900
2016-01-03,66.239998,67.989998,62.040001,62.180000,56.580753,4097200
2016-01-10,63.009998,64.220001,60.849998,61.950001,56.371452,6317000
2016-01-17,62.540001,62.799999,58.049999,61.080002,55.579792,7446700
2016-01-24,60.810001,63.750000,59.529999,63.669998,57.936569,6315600
2016-01-31,62.349998,62.549999,58.709999,59.009998,53.696205,5637900
2016-02-07,58.029999,58.990002,55.070000,57.310001,52.149284,6912700
2016-02-14,57.869999,60.150002,57.410000,59.000000,53.971455,3533900
2016-02-21,59.759998,61.189999,57.490002,61.049999,55.846737,4442000
2016-02-28,61.189999,64.220001,60.080002,63.549999,58.133656,4600100
2016-03-06,63.410000,65.370003,61.369999,64.889999,59.359463,3874600
2016-03-13,64.400002,67.199997,62.970001,67.000000,61.289623,3434700
2016-03-20,67.019997,67.330002,63.700001,64.959999,59.423489,2894500
2016-03-27,65.019997,67.139999,64.120003,66.629997,60.951153,4066700
2016-04-03,66.459999,67.290001,65.160004,66.980003,61.271336,4133300
2016-04-10,67.410004,70.129997,66.940002,69.309998,63.402737,3723000
2016-04-17,68.680000,74.550003,68.519997,72.279999,66.119606,7751600
2016-04-24,71.849998,72.180000,69.910004,70.699997,64.674271,4317400
2016-05-01,71.089996,71.580002,69.779999,70.830002,65.121086,4039700
2016-05-08,70.199997,71.669998,69.320000,69.949997,64.312004,3462500
2016-05-15,70.209999,71.730003,69.139999,70.220001,64.560249,3542200
2016-05-22,70.190002,72.110001,69.739998,70.989998,65.268196,3026800
2016-05-29,70.959999,71.220001,69.349998,70.669998,64.973953,3485400
2016-06-05,71.099998,72.550003,70.239998,70.690002,64.992371,3956500
2016-06-12,70.320000,71.000000,68.239998,70.050003,64.403946,3307600
2016-06-19,71.000000,71.349998,64.830002,65.470001,60.193092,4914000
2016-06-26,64.379997,66.629997,61.110001,66.050003,60.726353,5408100
2016-07-03,65.330002,67.370003,63.570000,67.139999,61.728493,3510000
2016-07-10,67.290001,70.699997,66.800003,70.570000,64.882034,3661300
2016-07-17,70.239998,71.180000,69.279999,70.239998,64.578629,2804600
2016-07-24,70.129997,70.129997,63.389999,63.419998,58.308323,9159200
2016-07-31,63.250000,65.129997,62.000000,64.790001,59.897614,5594100
2016-08-07,65.010002,66.550003,64.690002,65.730003,60.766632,4210900
2016-08-14,66.010002,66.989998,65.250000,66.300003,61.293602,4021400
2016-08-21,66.000000,66.559998,64.879997,65.209999,60.285900,4817700
2016-08-28,65.110001,66.019997,63.209999,64.589996,59.712719,4730900
2016-09-04,64.750000,64.760002,61.560001,61.560001,56.911518,2643100
2016-09-11,61.200001,62.509998,60.590000,61.299999,56.671154,4825200
2016-09-18,61.770000,63.689999,61.360001,62.709999,57.974686,4540800
2016-09-25,62.680000,66.889999,62.310001,66.559998,61.533958,5419700
2016-10-02,66.389999,66.900002,65.150002,66.050003,61.062473,6764400
2016-10-09,66.760002,67.529999,63.040001,63.369999,58.584839,5868700
2016-10-16,63.470001,71.370003,63.020000,70.650002,65.315102,9884800
2016-10-23,71.019997,73.000000,70.639999,72.320000,66.859032,5635200
2016-10-30,72.610001,74.070000,71.239998,72.070000,66.966614,4293000
2016-11-06,73.199997,77.489998,71.750000,76.980003,71.528923,4612800
2016-11-13,77.059998,79.300003,77.059998,78.110001,72.578941,5755500
2016-11-20,78.739998,78.889999,76.949997,77.290001,71.817001,2439200
2016-11-27,76.940002,80.300003,75.790001,79.099998,73.498833,5659300
2016-12-04,79.610001,83.489998,79.309998,82.779999,76.918243,4914000
2016-12-11,82.949997,84.970001,81.230003,81.650002,75.868263,4401900
2016-12-18,81.360001,82.190002,80.019997,80.680000,74.966957,2381500
2016-12-25,80.779999,81.139999,78.430000,78.739998,73.164314,1378400
2017-01-01,79.419998,81.879997,78.379997,81.029999,75.292152,2519200
2017-01-08,80.739998,84.010002,80.120003,82.519997,76.676651,3099400
2017-01-15,81.949997,83.279999,81.010002,82.720001,76.862480,2704500
2017-01-22,82.480003,87.620003,82.339996,85.099998,79.073944,4168900
2017-01-29,84.570000,88.919998,83.129997,86.589996,80.458443,6958400
2017-02-05,86.320000,88.680000,86.080002,88.260002,82.010201,6097700
2017-02-12,88.379997,89.940002,87.570000,89.639999,83.292465,5008800
2017-02-19,89.820000,91.169998,88.290001,88.790001,82.837578,3032200
2017-02-26,88.919998,91.449997,88.260002,89.989998,83.957123,4282100
2017-03-05,89.459999,91.250000,88.699997,90.639999,84.563560,4194400
2017-03-12,90.550003,93.050003,90.269997,91.940002,85.776405,3787300
2017-03-19,91.940002,92.279999,88.529999,89.470001,83.472008,4134200
2017-03-26,88.169998,91.209999,88.040001,89.849998,83.826523,6788000
2017-04-02,90.269997,93.059998,88.940002,92.220001,86.037643,5315100
2017-04-09,92.199997,92.889999,89.000000,89.160004,83.182785,3111800
2017-04-16,89.000000,90.940002,86.739998,88.400002,82.473740,8427700
2017-04-23,89.629997,90.389999,86.769997,87.040001,81.204903,5387400
2017-04-30,86.980003,88.400002,84.580002,86.400002,81.028557,5441500
2017-05-07,86.489998,87.400002,85.059998,85.320000,80.015694,3734000
2017-05-14,86.099998,87.980003,83.339996,84.430000,79.181030,3752600
2017-05-21,87.959999,88.459999,84.529999,87.110001,81.694405,4492200
2017-05-28,87.099998,88.779999,85.050003,88.040001,82.566574,4816100
2017-06-04,88.120003,90.190002,85.760002,90.120003,84.517265,5329900
2017-06-11,89.989998,91.000000,89.080002,90.519997,84.892395,3615600
2017-06-18,92.989998,96.970001,92.699997,93.559998,87.743393,7692300
2017-06-25,94.019997,95.379997,92.459999,94.940002,89.037621,3762000
2017-07-02,95.699997,96.580002,94.430000,96.139999,90.163017,2395200
2017-07-09,95.540001,99.040001,95.309998,98.680000,92.545082,3586400
2017-07-16,98.900002,99.970001,97.160004,97.660004,91.588509,4072600
2017-07-23,97.660004,98.400002,91.150002,94.580002,88.699997,6418400
2017-07-30,95.050003,97.930000,94.830002,97.639999,92.009499,4757900
2017-08-06,97.739998,99.360001,95.260002,96.709999,91.133102,4491200
2017-08-13,97.129997,98.910004,95.320000,95.769997,90.247330,3827900
2017-08-20,95.860001,98.860001,95.860001,98.000000,92.348717,3197800
2017-08-27,98.230003,98.330002,94.379997,98.050003,92.395851,3865700
2017-09-03,98.080002,98.730003,96.010002,96.790001,91.208511,2951300
2017-09-10,97.589996,100.769997,97.129997,100.089996,94.318199,4613500
2017-09-17,100.290001,104.750000,99.930000,104.190002,98.181770,3153300
2017-09-24,104.099998,104.580002,102.559998,104.269997,98.257164,2976500
2017-10-01,104.720001,108.290001,104.110001,107.919998,101.696671,4299300
2017-10-08,108.010002,109.089996,105.550003,107.349998,101.159554,3952300
2017-10-15,108.099998,109.110001,101.879997,105.599998,99.510483,5365800
2017-10-22,105.639999,106.550003,103.820000,105.029999,98.973335,3458800
2017-10-29,104.680000,107.339996,103.919998,106.129997,100.445587,3496200
2017-11-05,106.089996,107.309998,104.589996,105.720001,100.057556,2776600
2017-11-12,104.870003,106.089996,102.860001,104.690002,99.082733,2747200
2017-11-19,104.529999,107.339996,104.489998,106.720001,101.004005,1423800
2017-11-26,106.500000,108.239998,105.230003,106.489998,100.786308,2387800
2017-12-03,107.809998,108.040001,105.230003,106.540001,100.833633,3625100
2017-12-10,106.309998,108.779999,105.250000,106.540001,100.833633,3479500
2017-12-17,107.599998,109.699997,105.720001,106.540001,100.833633,2473400
2017-12-24,106.620003,108.870003,106.089996,107.080002,101.344719,1302900
2017-12-31,107.400002,108.419998,106.040001,108.250000,102.452034,2381400
2018-01-07,108.470001,112.440002,106.870003,111.339996,105.376534,2263300
2018-01-14,111.739998,113.330002,108.879997,112.959999,106.909767,2513100
2018-01-21,112.690002,114.000000,108.870003,111.360001,105.395470,4627500
2018-01-28,111.650002,112.010002,104.690002,105.089996,99.461304,3980600
2018-02-04,104.839996,106.279999,96.379997,100.209999,94.842674,4541700
2018-02-11,101.400002,103.610001,99.849998,102.489998,97.000549,2722800
2018-02-18,102.099998,104.139999,101.580002,103.949997,98.823227,1851000
2018-02-25,104.010002,104.959999,100.839996,104.629997,99.469696,3487600
2018-03-04,104.029999,108.760002,103.500000,108.550003,103.196365,3054400
2018-03-11,108.730003,109.250000,105.089996,106.730003,101.466125,2810300
2018-03-18,106.099998,106.370003,96.489998,96.720001,91.949821,5372700
2018-03-25,98.690002,101.629997,96.839996,100.209999,95.267685,4848800
2018-04-01,100.019997,102.669998,95.449997,99.919998,94.991982,5779600
2018-04-08,100.709999,104.970001,100.029999,104.160004,99.022873,3784600
2018-04-15,105.099998,113.220001,104.610001,111.699997,106.191002,6256300
2018-04-22,112.169998,112.959999,107.629997,109.290001,103.899864,3870500
2018-04-29,109.620003,109.910004,103.279999,108.410004,103.567062,5138500
2018-05-06,108.570000,110.300003,107.959999,108.050003,103.223145,4002800
2018-05-13,108.580002,115.480003,106.230003,114.070000,108.974213,5713700
2018-05-20,114.599998,116.339996,112.379997,114.430000,109.318130,3549400
2018-05-27,113.480003,115.760002,112.839996,115.190002,110.044189,4253000
2018-06-03,115.440002,118.400002,114.430000,117.110001,111.878410,4755200
2018-06-10,117.110001,117.589996,114.360001,116.959999,111.735115,4393900
2018-06-17,116.220001,116.370003,110.959999,114.000000,108.907356,4956700
2018-06-24,113.699997,113.699997,107.910004,111.059998,106.098679,4103100
2018-07-01,110.070000,112.970001,109.169998,112.430000,107.407494,2437000
2018-07-08,112.750000,114.769997,110.660004,110.769997,105.821632,3698200
2018-07-15,110.820000,114.790001,108.070000,113.330002,108.267281,7642800
2018-07-22,113.839996,116.449997,112.440002,115.629997,110.464523,5960700
2018-07-29,115.639999,118.510002,114.760002,115.900002,111.249535,5168200
2018-08-05,115.830002,118.470001,114.839996,116.510002,111.835052,3972800
2018-08-12,116.360001,117.580002,112.980003,115.690002,111.047951,3682000
2018-08-19,116.250000,117.459999,114.900002,116.160004,111.499100,3526600
2018-08-26,116.599998,119.290001,115.709999,116.830002,112.142204,3302100
2018-09-02,116.349998,116.349998,113.849998,115.019997,110.404831,3252500
2018-09-09,115.589996,116.260002,112.209999,113.169998,108.629059,3499200
2018-09-16,113.300003,117.970001,112.190002,116.220001,111.556702,4632900
2018-09-23,116.419998,117.139999,113.220001,114.000000,109.425766,4376900
2018-09-30,114.879997,115.680000,109.660004,110.099998,105.682266,4873500
2018-10-07,110.089996,111.199997,97.669998,98.680000,94.720490,8848300
2018-10-14,98.309998,103.120003,97.000000,99.620003,95.622757,8793100
2018-10-21,100.150002,100.750000,92.959999,95.989998,92.138412,8158100
2018-10-28,98.110001,102.370003,92.680000,101.580002,98.053337,8250300
2018-11-04,101.709999,106.690002,100.389999,102.760002,99.192360,7174700
2018-11-11,102.889999,103.129997,99.779999,102.470001,98.912430,5627900
2018-11-18,101.830002,103.489998,98.410004,102.800003,99.230972,4876000
2018-11-25,103.419998,104.440002,97.839996,100.930000,97.425896,8700200
2018-12-02,103.330002,104.919998,91.199997,91.260002,88.091629,4910800
2018-12-09,91.089996,92.480003,85.809998,86.690002,83.680283,5789200
2018-12-16,86.540001,90.250000,83.900002,86.889999,83.873337,36256400
2018-12-23,85.739998,90.680000,82.910004,89.489998,86.383057,6906200
2018-12-30,89.699997,91.820000,87.230003,91.459999,88.284676,6161900
2019-01-06,91.180000,95.290001,89.930000,94.760002,91.470100,6335800
2019-01-13,93.720001,98.330002,92.879997,97.809998,94.414207,7280000
2019-01-20,97.180000,97.720001,92.910004,97.269997,93.892952,5578100
2019-01-27,96.500000,98.870003,92.250000,98.709999,95.282974,8667200
2019-02-03,98.790001,99.839996,94.559998,96.029999,92.696014,5085900
2019-02-10,96.449997,100.510002,95.529999,100.260002,96.779167,5705500
2019-02-17,99.250000,104.010002,98.339996,103.739998,100.684540,3895900
2019-02-24,104.309998,104.809998,102.029999,102.800003,99.772232,4327700
2019-03-03,103.419998,104.339996,99.440002,99.779999,96.841179,5131500
2019-03-10,100.309998,102.519997,99.650002,101.230003,98.248474,5660500
2019-03-17,101.290001,103.180000,98.080002,98.139999,95.249481,3996800
2019-03-24,97.980003,99.180000,96.430000,98.610001,95.705643,4682300
2019-03-31,99.480003,106.209999,99.459999,105.760002,102.645050,4539100
2019-04-07,105.000000,105.820000,100.430000,105.300003,102.198608,5212600
2019-04-14,104.839996,109.010002,103.669998,105.190002,102.091843,3232200
2019-04-21,104.750000,113.839996,104.349998,108.559998,105.362579,6038800
2019-04-28,108.639999,108.949997,105.000000,108.769997,106.171974,7596800
2019-05-05,106.809998,108.099998,101.540001,103.360001,100.891197,5521800
2019-05-12,101.290001,102.879997,98.160004,101.639999,99.212280,6052400
2019-05-19,100.470001,101.000000,96.849998,99.379997,97.006256,4638300
2019-05-26,99.360001,100.599998,94.730003,94.930000,92.662544,4722900
