Date,Open,High,Low,Close,Adj Close,Volume
2014-11-02,122.000000,126.690002,122.000000,126.660004,126.660004,5458000
2014-11-09,126.660004,128.929993,124.250000,128.880005,128.880005,4194300
2014-11-16,128.830002,129.729996,124.599998,128.729996,128.729996,4241700
2014-11-23,129.130005,130.860001,128.470001,129.190002,129.190002,2781900
2014-11-30,129.610001,133.259995,126.470001,133.259995,133.259995,3532900
2014-12-07,133.000000,133.699997,128.580002,130.539993,130.539993,3623400
2014-12-14,130.770004,135.000000,127.480003,132.750000,132.750000,6601000
2014-12-21,132.940002,136.110001,132.259995,133.660004,133.660004,1925100
2014-12-28,133.320007,134.479996,128.440002,130.330002,130.330002,1748000
2015-01-04,132.190002,132.990005,126.690002,129.889999,129.889999,4794100
2015-01-11,130.449997,132.220001,122.110001,126.290001,126.290001,4549600
2015-01-18,127.260002,127.669998,108.599998,114.849998,114.849998,15756200
2015-01-25,114.550003,115.139999,111.379997,111.620003,111.620003,7015700
2015-02-01,110.290001,113.550003,109.190002,111.989998,111.989998,6381300
2015-02-08,111.779999,116.820000,110.349998,116.639999,116.639999,4911900
2015-02-15,116.870003,119.820000,115.050003,119.360001,119.360001,3197800
2015-02-22,119.820000,120.660004,117.849998,118.120003,118.120003,3659600
2015-03-01,118.559998,119.970001,117.419998,117.959999,117.959999,4382400
2015-03-08,115.559998,115.830002,111.419998,112.360001,112.360001,5793100
2015-03-15,113.309998,116.489998,111.540001,116.349998,116.349998,5026100
2015-03-22,116.690002,116.879997,111.070000,113.870003,113.870003,4801700
2015-03-29,114.129997,115.459999,113.220001,113.709999,113.709999,3065700
2015-04-05,113.010002,116.820000,111.330002,113.820000,113.820000,6946500
2015-04-12,113.949997,118.669998,113.239998,116.220001,116.220001,7251100
2015-04-19,116.970001,125.779999,115.830002,123.180000,123.180000,9176000
2015-04-26,123.419998,126.180000,121.610001,123.370003,123.370003,5571000
2015-05-03,121.800003,126.500000,121.279999,126.050003,126.050003,4098100
2015-05-10,126.209999,128.080002,124.110001,127.790001,127.790001,3748500
2015-05-17,127.139999,127.989998,125.529999,126.769997,126.769997,2883600
2015-05-24,126.919998,126.970001,124.790001,125.690002,125.690002,3592800
2015-05-31,124.400002,126.809998,123.540001,124.519997,124.519997,5680600
2015-06-07,124.510002,127.900002,123.669998,125.190002,125.190002,3121400
2015-06-14,124.639999,127.750000,123.900002,126.919998,126.919998,3211000
2015-06-21,127.720001,128.000000,122.769997,123.570000,123.570000,3407200
2015-06-28,120.930000,122.480003,118.559998,120.440002,120.440002,2971700
2015-07-05,118.760002,119.980003,114.510002,116.389999,116.389999,5832900
2015-07-12,116.709999,119.010002,115.540001,116.279999,116.279999,3577700
2015-07-19,116.620003,130.250000,115.879997,127.489998,127.489998,7757300
2015-07-26,126.910004,135.199997,126.360001,134.139999,134.139999,6287300
2015-08-02,130.990005,133.509995,128.399994,130.360001,130.360001,4305600
2015-08-09,131.220001,134.279999,129.330002,132.610001,132.610001,3202400
2015-08-16,132.139999,134.270004,122.500000,122.510002,122.510002,4539300
2015-08-23,117.379997,125.660004,112.430000,122.970001,122.970001,6132900
2015-08-30,121.730003,123.279999,117.959999,118.839996,118.839996,4295100
2015-09-06,120.660004,123.220001,117.040001,118.169998,118.169998,3078000
2015-09-13,118.070000,120.209999,114.809998,115.180000,115.180000,3872100
2015-09-20,115.610001,117.370003,111.430000,114.769997,114.769997,4914500
2015-09-27,113.860001,120.010002,113.239998,119.830002,119.830002,4863500
2015-10-04,120.650002,123.250000,114.889999,119.269997,119.269997,5573700
2015-10-11,119.669998,121.500000,116.129997,118.309998,118.309998,4540200
2015-10-18,118.519997,122.000000,116.699997,119.500000,119.500000,4662400
2015-10-25,119.500000,121.750000,108.000000,110.199997,110.199997,11297500
2015-11-01,109.000000,113.800003,108.220001,109.669998,109.669998,7771800
2015-11-08,109.260002,109.860001,100.320000,101.970001,101.970001,7340900
2015-11-15,101.540001,105.570000,100.650002,103.589996,103.589996,5623300
2015-11-22,103.589996,104.370003,102.169998,103.000000,103.000000,2892100
2015-11-29,103.110001,105.650002,99.809998,104.610001,104.610001,9281300
2015-12-06,104.139999,104.889999,96.500000,97.559998,97.559998,5883500
2015-12-13,97.349998,100.919998,94.510002,97.629997,97.629997,7591500
2015-12-20,98.169998,98.720001,96.320000,97.440002,97.440002,2395300
2015-12-27,97.349998,99.209999,96.489998,96.959999,96.959999,2955700
2016-01-03,95.599998,97.699997,90.809998,92.129997,92.129997,7256900
2016-01-10,91.809998,96.209999,91.000000,93.519997,93.519997,10274700
2016-01-17,94.510002,95.000000,88.750000,93.769997,93.769997,11056200
2016-01-24,93.610001,96.940002,92.489998,93.779999,93.779999,8675700
2016-01-31,93.120003,94.290001,89.660004,90.220001,90.220001,4989700
2016-02-07,89.790001,89.790001,86.029999,87.830002,87.830002,5422100
2016-02-14,89.000000,92.839996,88.120003,92.669998,92.669998,3814200
2016-02-21,93.220001,97.720001,91.349998,97.120003,97.120003,4237100
2016-02-28,96.980003,100.779999,96.019997,99.790001,99.790001,4070100
2016-03-06,99.309998,101.269997,97.349998,100.660004,100.660004,3078300
2016-03-13,99.970001,102.419998,97.660004,102.309998,102.309998,3175200
2016-03-20,102.129997,106.860001,101.000000,103.139999,103.139999,3445000
2016-03-27,103.489998,106.860001,102.430000,105.580002,105.580002,3119300
2016-04-03,105.360001,105.360001,96.989998,97.449997,97.449997,5472800
2016-04-10,98.080002,99.779999,93.639999,95.610001,95.610001,4781300
2016-04-17,95.379997,104.989998,95.010002,104.519997,104.519997,7796400
2016-04-24,103.930000,107.080002,102.389999,104.750000,104.750000,4947500
2016-05-01,103.120003,104.239998,99.290001,100.639999,100.639999,3759700
2016-05-08,100.809998,105.989998,100.029999,105.900002,105.900002,4834300
2016-05-15,105.599998,107.459999,103.540001,106.639999,106.639999,5405300
2016-05-22,106.720001,110.040001,106.260002,108.809998,108.809998,3742800
2016-05-29,109.089996,111.000000,108.150002,110.220001,110.220001,2662700
2016-06-05,110.800003,124.910004,109.660004,119.410004,119.410004,9014000
2016-06-12,118.910004,120.430000,117.169998,118.559998,118.559998,4589100
2016-06-19,119.930000,121.480003,113.339996,113.400002,113.400002,3314700
2016-06-26,112.650002,115.309998,107.190002,113.519997,113.519997,3707300
2016-07-03,113.410004,117.199997,110.860001,117.129997,117.129997,2547900
2016-07-10,117.360001,118.500000,114.870003,116.370003,116.370003,2726300
2016-07-17,116.360001,124.760002,115.019997,123.239998,123.239998,6601200
2016-07-24,122.250000,125.870003,120.459999,123.419998,123.419998,3952000
2016-07-31,123.559998,125.769997,122.000000,125.650002,125.650002,3437800
2016-08-07,125.629997,127.129997,124.750000,124.800003,124.800003,3242500
2016-08-14,124.709999,125.660004,122.529999,124.239998,124.239998,3648000
2016-08-21,123.790001,125.360001,123.489998,124.040001,124.040001,1853600
2016-08-28,124.220001,125.769997,121.330002,123.889999,123.889999,2280600
2016-09-04,124.230003,124.809998,118.019997,118.050003,118.050003,3108700
2016-09-11,117.839996,119.650002,115.629997,118.550003,118.550003,3774800
2016-09-18,118.940002,122.000000,118.440002,120.489998,120.489998,2019300
2016-09-25,120.150002,125.000000,118.269997,124.639999,124.639999,2695800
2016-10-02,124.160004,125.970001,123.449997,124.139999,124.139999,2072700
2016-10-09,124.940002,125.000000,114.449997,116.739998,116.739998,3635900
2016-10-16,116.790001,120.419998,116.059998,118.070000,118.070000,3513900
2016-10-23,118.949997,135.919998,116.500000,134.660004,134.660004,9097100
2016-10-30,134.919998,139.080002,134.009995,135.729996,135.729996,6989400
2016-11-06,137.500000,141.830002,135.729996,141.149994,141.149994,4366700
2016-11-13,141.429993,144.279999,140.899994,142.009995,142.009995,4052000
2016-11-20,142.610001,144.139999,141.850006,144.119995,144.119995,2062300
2016-11-27,143.350006,144.000000,136.970001,138.990005,138.990005,3017700
2016-12-04,139.580002,144.320007,138.479996,142.539993,142.539993,2864500
2016-12-11,142.339996,147.250000,140.279999,144.639999,144.639999,4119500
2016-12-18,144.729996,148.339996,143.910004,145.449997,145.449997,1977800
2016-12-25,145.639999,146.880005,143.949997,144.720001,144.720001,1308500
2017-01-01,145.649994,146.979996,143.759995,144.449997,144.449997,1943000
2017-01-08,144.009995,145.000000,141.800003,143.369995,143.369995,2679600
2017-01-15,142.869995,144.190002,140.750000,142.100006,142.100006,2402300
2017-01-22,142.080002,145.889999,132.580002,135.539993,135.539993,6518200
2017-01-29,135.059998,136.520004,130.610001,136.229996,136.229996,5245900
2017-02-05,135.539993,140.690002,135.009995,139.690002,139.690002,3765000
2017-02-12,140.089996,143.789993,139.449997,143.350006,143.350006,3447900
2017-02-19,143.309998,145.550003,142.300003,144.410004,144.410004,2172600
2017-02-26,144.460007,145.979996,140.399994,142.869995,142.869995,2769000
2017-03-05,142.660004,145.979996,140.500000,145.929993,145.929993,2798400
2017-03-12,146.000000,149.110001,144.199997,148.789993,148.789993,2773600
2017-03-19,148.660004,149.500000,145.029999,146.570007,146.570007,2773000
2017-03-26,145.639999,147.539993,140.630005,142.570007,142.570007,3602500
2017-04-02,142.729996,142.919998,136.970001,137.029999,137.029999,3760900
2017-04-09,137.369995,137.839996,134.300003,134.429993,134.429993,3377800
2017-04-16,134.979996,137.210007,134.429993,136.539993,136.539993,4367500
2017-04-23,137.919998,139.339996,125.300003,129.130005,129.130005,8953700
2017-04-30,128.910004,130.300003,125.599998,128.570007,128.570007,5646000
2017-05-07,128.580002,131.669998,128.089996,129.160004,129.160004,5372400
2017-05-14,129.639999,131.929993,124.269997,127.150002,127.150002,4856200
2017-05-21,127.540001,129.220001,124.940002,127.160004,127.160004,2849700
2017-05-28,127.019997,130.389999,126.480003,129.309998,129.309998,2824600
2017-06-04,129.009995,131.690002,126.919998,129.300003,129.300003,3441300
2017-06-11,128.190002,132.199997,126.980003,129.190002,129.190002,3471900
2017-06-18,129.839996,131.210007,127.940002,129.990005,129.990005,3168900
2017-06-25,130.399994,130.490005,125.959999,127.059998,127.059998,2977900
2017-07-02,127.750000,129.320007,126.750000,127.629997,127.629997,2078900
2017-07-09,127.260002,130.000000,120.150002,123.839996,123.839996,5071600
2017-07-16,124.320000,128.600006,123.610001,126.900002,126.900002,3201300
2017-07-23,126.529999,129.220001,115.629997,121.720001,121.720001,7865500
2017-07-30,122.150002,122.150002,118.559998,119.779999,119.779999,4129000
2017-08-06,119.830002,120.540001,116.320000,117.820000,117.820000,3849100
2017-08-13,118.900002,119.860001,116.269997,116.480003,116.480003,3084100
2017-08-20,116.699997,118.949997,115.669998,117.599998,117.599998,2523300
2017-08-27,117.589996,119.910004,116.339996,118.570000,118.570000,2067800
2017-09-03,118.160004,118.470001,114.760002,115.559998,115.559998,2811800
2017-09-10,116.250000,119.029999,116.000000,116.620003,116.620003,3706300
2017-09-17,116.790001,120.919998,115.910004,119.730003,119.730003,4082000
2017-09-24,119.339996,123.139999,118.029999,120.559998,120.559998,3501600
2017-10-01,120.809998,124.029999,117.550003,119.000000,119.000000,3894500
2017-10-08,118.800003,119.919998,114.629997,116.699997,116.699997,4810500
2017-10-15,116.820000,119.949997,115.529999,119.480003,119.480003,2850500
2017-10-22,119.459999,127.480003,118.080002,121.180000,121.180000,6241100
2017-10-29,120.699997,121.879997,119.349998,119.650002,119.650002,4998700
2017-11-05,119.599998,122.150002,119.570000,119.709999,119.709999,3616500
2017-11-12,119.500000,123.739998,119.400002,123.580002,123.580002,2537700
2017-11-19,123.580002,123.949997,121.220001,123.190002,123.190002,2454000
2017-11-26,123.320000,134.500000,122.889999,132.710007,132.710007,5854000
2017-12-03,133.289993,134.240005,130.729996,132.740005,132.740005,3481600
2017-12-10,132.539993,136.350006,130.149994,131.059998,131.059998,5832800
2017-12-17,132.179993,133.610001,129.699997,132.369995,132.369995,2319000
2017-12-24,132.199997,132.940002,131.059998,131.220001,131.220001,1135000
2017-12-31,131.639999,139.399994,131.309998,136.179993,136.179993,2841300
2018-01-07,135.880005,141.880005,134.550003,141.809998,141.809998,2374200
2018-01-14,141.789993,142.600006,137.500000,138.759995,138.759995,2593900
2018-01-21,138.699997,144.449997,134.839996,138.240005,138.240005,6657400
2018-01-28,138.059998,146.000000,137.320007,144.130005,144.130005,5801500
2018-02-04,142.550003,143.940002,133.139999,138.639999,138.639999,5576100
2018-02-11,139.550003,146.059998,133.889999,145.029999,145.029999,3048000
2018-02-18,143.990005,147.360001,142.880005,147.330002,147.330002,2531900
2018-02-25,147.860001,153.080002,145.210007,148.339996,148.339996,4100700
2018-03-04,147.669998,153.910004,144.119995,147.479996,147.479996,4167400
2018-03-11,147.979996,150.210007,146.279999,148.179993,148.179993,3530200
2018-03-18,147.460007,151.070007,144.490005,144.509995,144.509995,2707600
2018-03-25,146.000000,148.970001,142.070007,144.610001,144.610001,2268300
2018-04-01,143.929993,144.869995,138.669998,140.710007,140.710007,3356800
2018-04-08,141.740005,157.199997,139.679993,155.059998,155.059998,3900400
2018-04-15,156.000000,161.580002,153.979996,156.960007,156.960007,3934500
2018-04-22,157.270004,161.990005,154.830002,160.839996,160.839996,4178500
2018-04-29,160.839996,168.639999,160.210007,168.130005,168.130005,5264900
2018-05-06,168.520004,174.259995,168.009995,171.759995,171.759995,3847500
2018-05-13,172.000000,173.350006,169.360001,172.270004,172.270004,3272500
2018-05-20,173.289993,176.330002,172.410004,174.800003,174.800003,2505900
2018-05-27,173.639999,176.339996,171.589996,175.190002,175.190002,3328500
2018-06-03,175.970001,179.619995,174.520004,176.800003,176.800003,2737400
2018-06-10,177.429993,182.750000,175.729996,182.500000,182.500000,3395600
2018-06-17,181.520004,183.270004,171.110001,171.470001,171.470001,3959400
2018-06-24,170.600006,175.210007,168.029999,172.449997,172.449997,2960700
2018-07-01,171.300003,177.910004,169.699997,177.250000,177.250000,1691400
2018-07-08,177.759995,179.220001,170.119995,176.029999,176.029999,3168200
2018-07-15,176.639999,180.110001,169.710007,172.380005,172.380005,3665800
2018-07-22,171.679993,178.990005,169.000000,174.229996,174.229996,4246200
2018-07-29,173.460007,174.119995,168.770004,172.229996,172.229996,3361200
2018-08-05,171.690002,181.089996,170.580002,179.979996,179.979996,2872700
2018-08-12,180.000000,182.479996,176.000000,180.679993,180.679993,2569500
2018-08-19,181.710007,188.619995,180.679993,187.639999,187.639999,2300700
2018-08-26,188.500000,191.160004,187.910004,189.119995,189.119995,2494700
2018-09-02,188.759995,192.919998,187.020004,190.110001,190.110001,1921000
2018-09-09,191.089996,194.820007,189.100006,194.600006,194.600006,2052600
2018-09-16,194.449997,196.500000,191.830002,194.600006,194.600006,2574800
2018-09-23,194.380005,199.710007,191.990005,199.419998,199.419998,2798300
2018-09-30,193.679993,195.410004,181.399994,182.660004,182.660004,4718300
2018-10-07,182.039993,182.250000,164.360001,167.729996,167.729996,4890200
2018-10-14,166.750000,172.589996,165.199997,165.729996,165.729996,4241700
2018-10-21,165.899994,175.550003,161.250000,170.380005,170.380005,5625300
2018-10-28,173.320007,182.339996,165.919998,180.289993,180.289993,4191600
2018-11-04,180.199997,190.080002,177.029999,183.240005,183.240005,3660200
2018-11-11,182.550003,183.240005,174.250000,177.770004,177.770004,2871200
2018-11-18,177.619995,177.690002,164.970001,168.119995,168.119995,2285000
2018-11-25,170.270004,177.270004,168.320007,171.970001,171.970001,3347400
2018-12-02,175.350006,176.699997,164.270004,165.320007,165.320007,3634300
2018-12-09,164.869995,173.080002,163.740005,165.440002,165.440002,3267000
2018-12-16,164.990005,168.830002,154.330002,154.619995,154.619995,4613700
2018-12-23,153.750000,163.089996,149.869995,160.630005,160.630005,2053800
2018-12-30,162.039993,163.380005,153.910004,159.789993,159.789993,3122200
2019-01-06,159.949997,167.320007,159.639999,163.729996,163.729996,3403000
2019-01-13,161.919998,165.020004,153.550003,158.639999,158.639999,4563300
2019-01-20,155.940002,160.759995,151.000000,158.500000,158.500000,4904000
2019-01-27,157.149994,161.899994,155.520004,160.720001,160.720001,3134200
2019-02-03,159.500000,164.460007,157.880005,160.919998,160.919998,2410000
2019-02-10,161.309998,171.710007,161.100006,171.279999,171.279999,2723400
2019-02-17,170.679993,172.139999,167.190002,172.080002,172.080002,2066600
2019-02-24,173.190002,173.440002,165.419998,166.529999,166.529999,2873800
2019-03-03,166.970001,167.289993,155.660004,157.990005,157.990005,2985700
2019-03-10,158.610001,162.160004,148.910004,153.690002,153.690002,5660700
2019-03-17,153.559998,156.550003,151.399994,152.240005,152.240005,2667100
2019-03-24,151.699997,157.350006,150.139999,156.929993,156.929993,2838500
2019-03-31,163.800003,168.300003,158.350006,167.330002,167.330002,3533900
2019-04-07,167.050003,168.839996,164.979996,167.009995,167.009995,2470400
2019-04-14,166.820007,167.470001,162.039993,163.399994,163.399994,2306900
2019-04-21,163.399994,168.940002,156.000000,159.869995,159.869995,3444300
2019-04-28,160.259995,160.630005,150.369995,154.369995,154.369995,2847800
2019-05-05,151.000000,153.289993,143.520004,148.570007,148.570007,2815000
2019-05-12,144.779999,145.889999,139.850006,140.220001,140.220001,3214100
2019-05-19,138.910004,142.270004,135.789993,136.940002,136.940002,3745700
2019-05-26,137.850006,138.710007,131.529999,132.080002,132.080002,3106400
