Date,Open,High,Low,Close,Adj Close,Volume
2014-11-30,45.669998,46.340000,44.369999,45.980000,41.105640,15605100
2014-12-07,45.639999,46.840000,44.580002,44.599998,40.096081,18231300
2014-12-14,44.590000,46.169998,43.590000,46.009998,41.363705,18966100
2014-12-21,46.150002,46.700001,45.709999,45.980000,41.336723,5792400
2014-12-28,45.790001,46.400002,45.410000,45.770000,41.147938,6161800
2015-01-04,45.410000,46.580002,44.810001,45.959999,41.318741,12726200
2015-01-11,46.130001,46.500000,44.779999,45.990002,41.345715,15230700
2015-01-18,47.340000,48.689999,46.580002,47.939999,43.098797,22852300
2015-01-25,47.820000,49.500000,47.529999,48.689999,43.773056,18586100
2015-02-01,48.910000,50.310001,48.410000,49.700001,44.681061,14707700
2015-02-08,50.200001,52.610001,49.910000,52.330002,47.045475,20355000
2015-02-15,52.410000,53.139999,51.799999,53.080002,47.719742,13587200
2015-02-22,53.020000,53.830002,52.700001,53.259998,47.881557,17175100
2015-03-01,53.099998,53.549999,48.779999,49.029999,44.078724,22921700
2015-03-08,49.130001,49.480000,46.669998,46.830002,42.298447,20296300
2015-03-15,46.820000,47.980000,45.919998,46.500000,42.000366,23920600
2015-03-22,46.630001,47.599998,45.950001,46.049999,41.593914,19371700
2015-03-29,46.330002,47.560001,45.250000,45.869999,41.431332,16612700
2015-04-05,45.750000,46.500000,45.459999,45.849998,41.413277,13129800
2015-04-12,45.790001,46.320000,45.290001,45.320000,40.934555,15942100
2015-04-19,45.419998,45.700001,44.490002,44.990002,40.636490,20135300
2015-04-26,45.070000,45.410000,43.330002,44.980000,40.627453,26714700
2015-05-03,44.970001,45.669998,44.000000,45.459999,41.061005,28244200
2015-05-10,45.380001,46.630001,44.419998,46.619999,42.108757,18921900
2015-05-17,46.669998,47.680000,46.230000,47.029999,42.479080,22265800
2015-05-24,46.750000,46.939999,45.779999,45.849998,41.413277,16340900
2015-05-31,45.900002,46.000000,44.220001,44.310001,40.022289,15526100
2015-06-07,44.250000,45.000000,43.810001,44.540001,40.475418,13630200
2015-06-14,44.250000,45.200001,44.029999,44.840000,40.748035,16809800
2015-06-21,44.930000,47.130001,44.730000,46.549999,42.301987,27270800
2015-06-28,46.070000,47.130001,45.880001,46.650002,42.392860,17522900
2015-07-05,46.259998,46.939999,44.639999,45.040001,40.929790,18776200
2015-07-12,45.419998,45.980000,44.930000,45.259998,41.129715,16694200
2015-07-19,45.189999,45.299999,42.540001,42.889999,38.975990,20857700
2015-07-26,42.490002,43.299999,42.000000,42.939999,39.021423,22531800
2015-08-02,42.950001,44.950001,42.279999,44.400002,40.348190,19792200
2015-08-09,44.610001,45.360001,43.049999,43.279999,39.330399,14837000
2015-08-16,43.340000,43.849998,39.930000,39.939999,36.295200,18303200
2015-08-23,38.000000,41.049999,37.200001,41.040001,37.294823,28087200
2015-08-30,40.830002,40.959999,38.919998,39.669998,36.049843,14737200
2015-09-06,40.639999,41.349998,38.750000,39.139999,35.809383,13754300
2015-09-13,39.189999,39.669998,36.919998,36.980000,33.833202,20920100
2015-09-20,37.279999,37.279999,31.120001,32.139999,29.405052,34708300
2015-09-27,31.950001,31.959999,29.610001,30.990000,28.352915,26352600
2015-10-04,31.480000,34.259998,31.170000,33.930000,31.042734,27936800
2015-10-11,33.950001,35.549999,32.759998,34.930000,31.957640,26988000
2015-10-18,34.599998,35.700001,33.950001,35.619999,32.588928,18470900
2015-10-25,35.610001,36.049999,33.509998,33.790001,30.914646,21754100
2015-11-01,33.860001,36.950001,32.150002,32.500000,29.734419,29878000
2015-11-08,32.500000,32.799999,31.070000,32.209999,29.469095,20206100
2015-11-15,32.259998,32.970001,31.090000,31.260000,28.599941,20197500
2015-11-22,31.170000,31.820000,30.670000,31.049999,28.407808,13626500
2015-11-29,31.080000,32.250000,30.090000,30.879999,28.252274,28037300
2015-12-06,30.719999,32.259998,29.280001,29.370001,27.106359,32120600
2015-12-13,29.360001,30.139999,28.270000,28.540001,26.340336,31176500
2015-12-20,28.709999,30.500000,26.959999,29.750000,27.457071,23540400
2015-12-27,29.600000,29.629999,27.530001,27.590000,25.463554,13750800
2016-01-03,27.309999,28.670000,24.770000,24.910000,22.990112,29202400
2016-01-10,25.000000,25.680000,23.520000,25.469999,23.506948,39368000
2016-01-17,25.760000,26.230000,22.690001,23.850000,22.011801,31617900
2016-01-24,23.219999,24.100000,22.049999,24.100000,22.242535,31717000
2016-01-31,23.950001,25.459999,22.020000,24.860001,22.943966,30934000
2016-02-07,24.500000,25.770000,22.370001,22.910000,21.144253,40818900
2016-02-14,22.860001,25.889999,22.200001,24.400000,22.519413,27833400
2016-02-21,24.400000,27.070000,23.110001,26.820000,24.752899,28202800
2016-02-28,26.600000,29.820000,26.330000,29.610001,27.327869,33686200
2016-03-06,29.590000,31.100000,28.500000,28.700001,26.764175,35899100
2016-03-13,28.600000,30.299999,28.040001,29.719999,27.715378,34948100
2016-03-20,29.580000,30.209999,26.860001,27.260000,25.421314,19699500
2016-03-27,27.510000,28.410000,25.790001,26.840000,25.029638,26303900
2016-04-03,26.379999,26.650000,24.520000,24.959999,23.276443,21579000
2016-04-10,24.959999,26.559999,24.570000,26.110001,24.348875,26101500
2016-04-17,25.959999,29.660000,25.799999,28.549999,26.624292,27378000
2016-04-24,28.280001,29.260000,27.520000,27.990000,26.102068,28719500
2016-05-01,28.270000,28.590000,25.840000,25.990000,24.236971,27088800
2016-05-08,25.740000,26.900000,24.750000,24.840000,23.164541,27460500
2016-05-15,25.030001,26.590000,25.010000,25.940001,24.190338,23524500
2016-05-22,25.799999,26.809999,25.610001,25.690001,23.957209,23277900
2016-05-29,25.469999,26.730000,24.420000,26.700001,24.899082,29223100
2016-06-05,26.850000,29.459999,26.620001,26.969999,25.423012,30869100
2016-06-12,27.219999,28.080000,25.440001,26.740000,25.206203,24551700
2016-06-19,27.070000,28.700001,26.080000,26.910000,25.366451,34266100
2016-06-26,26.430000,26.870001,24.530001,26.570000,25.045954,28168200
2016-07-03,26.240000,26.559999,24.450001,25.480000,24.018475,17329300
2016-07-10,25.700001,28.709999,25.590000,28.690001,27.044352,29476400
2016-07-17,28.620001,29.580000,28.240000,28.280001,26.657871,25602800
2016-07-24,28.240000,29.690001,26.629999,27.000000,25.451288,26900000
2016-07-31,27.020000,28.059999,25.980000,27.270000,25.705801,33756900
2016-08-07,27.469999,28.700001,27.129999,27.180000,25.620964,24032000
2016-08-14,27.260000,28.700001,27.190001,28.070000,26.459917,21202300
2016-08-21,27.870001,29.469999,27.469999,27.600000,26.016874,21433500
2016-08-28,27.670000,30.959999,27.670000,29.490000,27.798466,43003200
2016-09-04,29.280001,29.510000,26.969999,27.010000,25.460712,17144100
2016-09-11,27.090000,27.580000,25.440001,25.540001,24.301649,23681600
2016-09-18,25.559999,25.950001,24.799999,24.820000,23.616564,22391300
2016-09-25,24.750000,24.870001,23.730000,24.459999,23.274015,28730400
2016-10-02,24.500000,25.490000,24.260000,24.580000,23.388199,22576000
2016-10-09,24.809999,25.049999,22.770000,23.150000,22.027533,24276700
2016-10-16,23.160000,24.850000,22.799999,24.309999,23.131294,26574100
2016-10-23,24.400000,25.070000,23.530001,23.790001,22.636507,19281900
2016-10-30,23.719999,25.040001,23.260000,24.500000,23.312080,29922700
2016-11-06,24.879999,28.500000,24.760000,27.410000,26.080986,32164800
2016-11-13,27.450001,28.360001,27.020000,28.260000,26.889769,22100400
2016-11-20,28.500000,29.120001,26.950001,27.430000,26.100012,18495600
2016-11-27,27.420000,29.500000,26.610001,28.820000,27.422615,27628500
2016-12-04,28.980000,31.540001,28.469999,31.420000,30.200211,26321700
2016-12-11,31.430000,31.450001,29.059999,29.559999,28.412418,27665200
2016-12-18,28.900000,29.500000,27.510000,29.180000,28.047171,30180400
2016-12-25,29.150000,30.379999,29.000000,29.330000,28.191347,11094600
2017-01-01,29.650000,31.040001,29.280001,30.799999,29.604280,22931000
2017-01-08,30.870001,31.780001,30.290001,31.250000,30.036808,15971600
2017-01-15,31.500000,31.570000,30.010000,31.280001,30.065649,14870600
2017-01-22,31.330000,33.990002,31.049999,31.420000,30.200211,33439200
2017-01-29,31.150000,31.959999,30.709999,31.850000,30.613518,20384400
2017-02-05,31.770000,33.040001,30.660000,32.860001,31.584309,27544800
2017-02-12,33.130001,34.360001,32.759998,33.590000,32.285969,20033200
2017-02-19,33.900002,33.900002,31.040001,31.420000,30.200211,16733300
2017-02-26,31.379999,31.900000,29.930000,30.219999,29.046797,31820400
2017-03-05,30.010000,30.490000,28.639999,29.190001,28.303570,38988200
2017-03-12,29.299999,29.440001,28.459999,29.170000,28.284170,17305800
2017-03-19,29.219999,29.590000,28.340000,28.750000,27.876926,13389100
2017-03-26,28.459999,29.799999,28.379999,29.180000,28.293867,15892100
2017-04-02,29.250000,29.510000,28.410000,28.850000,27.973888,19616100
2017-04-09,28.950001,29.129999,27.420000,27.459999,26.626101,14684000
2017-04-16,27.480000,27.559999,26.670000,26.670000,25.860088,18378800
2017-04-23,27.059999,27.889999,26.850000,26.930000,26.112194,23994100
2017-04-30,27.120001,27.150000,23.209999,23.450001,22.737877,46225300
2017-05-07,23.480000,24.120001,22.900000,22.910000,22.214275,39294900
2017-05-14,23.120001,23.900000,22.430000,23.650000,22.931803,23431300
2017-05-21,23.799999,23.879999,22.680000,23.160000,22.456682,18679100
2017-05-28,23.000000,23.070000,22.280001,22.500000,21.816725,13934900
2017-06-04,22.379999,23.650000,22.150000,23.510000,22.944658,18308400
2017-06-11,23.510000,24.450001,22.190001,22.709999,22.163898,25308900
2017-06-18,22.780001,23.040001,21.790001,22.969999,22.417643,21396600
2017-06-25,23.030001,23.340000,22.500000,22.830000,22.281015,13948400
2017-07-02,23.040001,23.840000,22.170000,22.600000,22.056541,13520000
2017-07-09,22.639999,24.299999,22.530001,23.719999,23.149612,23899800
2017-07-16,23.770000,24.770000,23.670000,24.370001,23.783981,14859100
2017-07-23,24.260000,24.559999,23.340000,24.170000,23.588787,15809700
2017-07-30,24.190001,24.370001,21.969999,22.580000,22.037024,26642900
2017-08-06,22.610001,22.620001,20.059999,20.340000,19.850887,26687500
2017-08-13,20.440001,20.950001,19.590000,19.860001,19.382433,26587700
2017-08-20,19.870001,20.540001,19.680000,20.370001,19.880165,13976500
2017-08-27,20.400000,20.450001,19.670000,20.110001,19.626419,14391000
2017-09-03,20.110001,20.230000,19.230000,19.389999,18.923729,19998300
2017-09-10,19.500000,20.770000,19.469999,20.660000,20.319822,24157000
2017-09-17,20.660000,21.860001,20.660000,20.860001,20.516533,24653100
2017-09-24,20.879999,21.910000,20.790001,21.590000,21.234509,17250100
2017-10-01,21.530001,21.940001,20.930000,21.020000,20.673895,18552400
2017-10-08,20.969999,22.049999,20.719999,21.780001,21.421381,15352900
2017-10-15,21.809999,21.930000,20.889999,21.410000,21.057474,15646000
2017-10-22,21.400000,21.799999,20.830000,20.940001,20.595211,16364400
2017-10-29,20.950001,23.139999,20.750000,22.379999,22.011496,34005700
2017-11-05,22.379999,23.020000,22.240000,22.840000,22.463923,26223700
2017-11-12,22.700001,23.450001,22.340000,22.940001,22.562281,20798300
2017-11-19,22.940001,24.030001,22.760000,23.850000,23.457294,14678900
2017-11-26,23.790001,24.709999,23.459999,24.280001,23.880219,25077400
2017-12-03,24.389999,24.549999,23.170000,23.620001,23.231081,23893700
2017-12-10,23.629999,25.190001,23.629999,24.920000,24.535408,47537900
2017-12-17,25.090000,25.650000,24.350000,25.520000,25.126148,20637600
2017-12-24,25.530001,26.120001,25.320000,25.660000,25.263985,11389600
2017-12-31,25.950001,27.129999,25.950001,26.860001,26.445469,18210300
2018-01-07,26.920000,27.280001,25.510000,27.219999,26.799911,22897100
2018-01-14,27.250000,27.250000,25.219999,26.530001,26.120562,20719800
2018-01-21,26.440001,27.740000,26.270000,27.620001,27.193741,24447800
2018-01-28,27.530001,28.299999,25.620001,26.040001,25.638123,27830700
2018-02-04,25.760000,26.100000,23.459999,24.350000,23.974203,29779700
2018-02-11,24.790001,26.110001,24.520000,25.430000,25.037539,22821000
2018-02-18,26.049999,28.840000,26.000000,28.740000,28.296453,27573600
2018-02-25,28.860001,29.200001,25.709999,26.750000,26.337162,25096300
2018-03-04,27.200001,29.180000,26.590000,28.250000,27.839966,29715500
2018-03-11,28.129999,28.290001,26.040001,26.100000,25.721174,22988600
2018-03-18,25.860001,25.910000,24.230000,24.260000,23.907881,18833500
2018-03-25,24.670000,25.100000,23.430000,24.280001,23.927589,18435100
2018-04-01,24.250000,25.290001,22.900000,24.219999,23.868460,20505500
2018-04-08,24.389999,25.370001,24.059999,24.840000,24.479460,17132300
2018-04-15,25.030001,26.309999,24.809999,25.680000,25.307270,18282700
2018-04-22,25.629999,27.490000,25.430000,27.150000,26.755932,23241500
2018-04-29,27.150000,27.650000,26.410000,27.430000,27.031870,22289100
2018-05-06,27.420000,27.900000,25.510000,26.559999,26.174496,28094500
2018-05-13,26.730000,28.240000,26.719999,27.910000,27.504902,22841700
2018-05-20,28.320000,28.660000,27.139999,28.030001,27.623159,21068300
2018-05-27,27.709999,28.190001,27.389999,27.660000,27.258528,16019500
2018-06-03,27.750000,29.629999,27.150000,29.459999,29.032404,19802700
2018-06-10,29.389999,29.950001,28.540001,28.980000,28.585014,20548000
2018-06-17,28.760000,29.320000,27.639999,28.879999,28.486376,18747700
2018-06-24,28.559999,29.059999,27.809999,28.049999,27.667688,18226800
2018-07-01,27.780001,28.219999,27.500000,28.120001,27.736734,9664100
2018-07-08,28.290001,29.200001,27.719999,28.150000,27.766321,13763400
2018-07-15,28.139999,28.799999,27.830000,28.320000,27.934006,15219900
2018-07-22,28.360001,30.180000,28.260000,29.780001,29.374109,21899800
2018-07-29,29.870001,30.750000,29.430000,30.450001,30.034979,23169700
2018-08-05,30.299999,32.320000,29.870001,31.490000,31.060801,29382900
2018-08-12,31.420000,31.420000,29.469999,29.629999,29.226152,19369800
2018-08-19,29.920000,30.350000,28.850000,29.639999,29.236017,18408900
2018-08-26,30.200001,31.790001,29.950001,31.270000,30.843801,22631600
2018-09-02,31.170000,31.290001,29.670000,29.940001,29.531927,11834600
2018-09-09,30.080000,31.490000,29.950001,30.790001,30.394993,14225800
2018-09-16,32.099998,32.770000,31.360001,32.330002,31.915239,25315300
2018-09-23,32.349998,32.980000,31.940001,32.480000,32.063305,15190600
2018-09-30,32.650002,34.009998,32.389999,33.110001,32.685230,19922800
2018-10-07,33.110001,33.900002,32.240002,32.889999,32.468048,19260800
2018-10-14,32.830002,33.619999,32.250000,33.160000,32.734585,19067700
2018-10-21,33.330002,33.389999,29.040001,29.820000,29.437435,23256700
2018-10-28,30.280001,32.520000,29.299999,31.910000,31.500618,20173300
2018-11-04,31.820000,37.369999,31.780001,36.630001,36.160069,36697100
2018-11-11,36.639999,36.849998,35.020000,36.669998,36.199554,23426000
2018-11-18,36.500000,36.630001,34.130001,35.000000,34.550980,14705600
2018-11-25,35.200001,36.480000,34.470001,36.000000,35.538155,17895900
2018-12-02,36.889999,37.330002,33.009998,33.520000,33.089966,17522700
2018-12-09,33.419998,34.139999,30.549999,30.930000,30.576517,26271000
2018-12-16,30.809999,31.330000,28.209999,28.559999,28.233599,25871300
2018-12-23,28.000000,29.770000,27.520000,28.820000,28.490627,11041100
2018-12-30,28.990000,30.549999,28.389999,30.389999,30.042686,14149600
2019-01-06,30.420000,31.719999,30.070000,31.639999,31.278400,15494000
2019-01-13,31.100000,32.560001,30.860001,32.200001,31.832003,13419500
2019-01-20,31.910000,32.380001,30.540001,31.889999,31.525539,13647600
2019-01-27,31.450001,32.669998,30.900000,32.599998,32.227428,14434200
2019-02-03,32.490002,32.560001,30.650000,31.190001,30.833542,19202400
2019-02-10,31.309999,32.619999,30.330000,32.110001,31.743032,20988900
2019-02-17,31.750000,33.889999,31.250000,32.299999,31.930857,15747200
2019-02-24,32.840000,33.910000,30.790001,31.000000,30.645714,32204200
2019-03-03,31.110001,31.250000,27.540001,28.020000,27.699772,29118500
2019-03-10,28.219999,29.160000,28.090000,28.709999,28.405643,21069200
2019-03-17,28.820000,28.990000,26.809999,26.850000,26.565361,16406700
2019-03-24,26.740000,27.700001,25.950001,27.309999,27.020485,22647800
2019-03-31,27.400000,28.010000,27.129999,27.920000,27.624018,15572400
2019-04-07,27.930000,27.940001,26.420000,26.799999,26.515890,18353400
2019-04-14,26.850000,27.230000,26.580000,27.070000,26.783028,14397000
2019-04-21,26.990000,27.360001,25.870001,26.180000,25.902464,26796500
2019-04-28,26.030001,26.299999,24.870001,25.620001,25.348402,19344900
2019-05-05,24.790001,25.620001,22.840000,23.900000,23.646635,34965800
2019-05-12,23.440001,23.950001,22.549999,22.799999,22.558296,26736500
2019-05-19,22.730000,22.850000,21.450001,21.600000,21.371017,16179600
2019-05-26,21.770000,21.930000,20.809999,21.469999,21.242395,18666500
