Date,Open,High,Low,Close,Adj Close,Volume
2014-04-13,65.989998,68.580002,64.779999,68.440002,56.091053,14050200
2014-04-20,68.309998,69.940002,68.169998,68.440002,56.091053,14380700
2014-04-27,68.779999,69.180000,67.430000,67.529999,55.345245,12904100
2014-05-04,67.300003,67.769997,66.410004,67.120003,55.009209,12300600
2014-05-11,67.610001,68.650002,65.930000,66.550003,54.542057,13891500
2014-05-18,66.260002,66.980003,65.180000,66.500000,54.846481,11706500
2014-05-25,66.699997,67.220001,66.239998,66.730003,55.036186,8063600
2014-06-01,66.870003,67.809998,66.459999,67.660004,55.803215,12848200
2014-06-08,67.550003,68.629997,66.239998,66.470001,54.821732,16081300
2014-06-15,66.370003,68.800003,66.099998,68.239998,56.281559,16849500
2014-06-22,68.470001,68.669998,66.279999,66.919998,55.192879,11252200
2014-06-29,66.820000,67.650002,65.959999,67.370003,55.564022,9762900
2014-07-06,67.360001,68.160004,66.739998,67.099998,55.341335,16810200
2014-07-13,67.709999,68.230003,66.940002,67.389999,55.580517,14607900
2014-07-20,67.309998,67.860001,66.860001,67.430000,55.613510,10443800
2014-07-27,67.239998,67.239998,62.709999,63.400002,52.289734,20731300
2014-08-03,63.419998,64.139999,60.849998,62.799999,51.794872,21282700
2014-08-10,63.110001,63.410000,62.279999,62.970001,51.935070,13079200
2014-08-17,63.160000,64.930000,63.160000,64.599998,53.647533,11053000
2014-08-24,64.910004,65.160004,63.900002,64.019997,53.165871,8113400
2014-08-31,64.330002,65.480003,64.070000,65.080002,54.046154,12368700
2014-09-07,64.919998,65.430000,64.150002,64.489998,53.556187,14814300
2014-09-14,64.309998,65.220001,63.750000,65.000000,53.979721,14703700
2014-09-21,64.870003,64.980003,62.189999,63.040001,52.352016,17742300
2014-09-28,62.279999,63.220001,61.110001,62.419998,51.837135,18107400
2014-10-05,62.590000,62.860001,59.090000,59.430000,49.354080,20034100
2014-10-12,59.630001,61.689999,57.759998,61.220001,50.840588,26640500
2014-10-19,60.880001,63.290001,60.639999,62.389999,51.812222,19911400
2014-10-26,62.070000,64.519997,61.639999,64.059998,53.199081,17583500
2014-11-02,64.239998,65.410004,63.779999,64.860001,53.863449,21685600
2014-11-09,64.970001,65.260002,63.099998,63.619999,52.833683,13281500
2014-11-16,63.529999,65.790001,63.380001,65.589996,54.869133,13085300
2014-11-23,65.589996,65.940002,63.290001,63.750000,53.329895,10743300
2014-11-30,63.290001,65.160004,62.450001,64.879997,54.275196,18737000
2014-12-07,64.860001,64.889999,58.270000,58.430000,48.879456,24506000
2014-12-14,58.930000,62.770000,57.799999,62.330002,52.141994,35367600
2014-12-21,62.480000,63.410000,62.119999,62.779999,52.518436,8334500
2014-12-28,62.580002,62.849998,60.990002,61.790001,51.690258,9770700
2015-01-04,61.830002,62.160000,59.730000,60.900002,50.945728,26417200
2015-01-11,60.610001,61.160000,58.639999,60.349998,50.485626,30199300
2015-01-18,60.759998,61.279999,58.049999,58.119999,48.620125,29268600
2015-01-25,58.209999,59.480000,55.810001,56.939999,47.632999,39871000
2015-02-01,57.060001,60.000000,56.810001,57.029999,47.708286,56761000
2015-02-08,56.770000,59.310001,56.750000,58.680000,49.088596,24951200
2015-02-15,58.590000,59.240002,57.779999,58.669998,49.480915,15877900
2015-02-22,58.669998,58.790001,57.799999,57.919998,48.848385,23152600
2015-03-01,57.919998,58.509998,56.340000,56.560001,47.701397,22793400
2015-03-08,56.919998,57.330002,54.950001,55.259998,46.605000,26041800
2015-03-15,55.480000,57.090000,55.020000,56.689999,47.811031,27056000
2015-03-22,56.730000,57.160000,55.900002,56.540001,47.684532,24845000
2015-03-29,56.720001,57.240002,55.500000,55.540001,46.841152,21168900
2015-04-05,55.880001,57.750000,55.250000,56.849998,47.945972,26172400
2015-04-12,56.919998,59.310001,56.869999,58.430000,49.278511,27710400
2015-04-19,58.669998,59.209999,57.310001,57.650002,48.620674,18546200
2015-04-26,57.810001,59.389999,57.770000,59.330002,50.037556,19087600
2015-05-03,59.590000,59.810001,57.500000,58.790001,49.582123,28715300
2015-05-10,58.730000,60.860001,58.400002,60.189999,50.762856,27732600
2015-05-17,60.320000,62.750000,59.400002,61.779999,52.513950,30031500
2015-05-24,61.759998,61.770000,60.009998,60.310001,51.264431,15502800
2015-05-31,60.639999,60.820000,58.630001,59.209999,50.329414,17799100
2015-06-07,59.040001,60.220001,58.680000,59.630001,50.686413,14268400
2015-06-14,59.099998,59.369999,57.930000,58.110001,49.394398,21568800
2015-06-21,57.849998,58.639999,56.340000,56.580002,48.093872,16616200
2015-06-28,56.240002,57.270000,55.020000,55.860001,47.481857,20432900
2015-07-05,55.529999,55.919998,53.689999,53.830002,45.756329,19531400
2015-07-12,54.200001,54.410000,52.450001,52.590000,44.702316,21466800
2015-07-19,52.619999,52.980000,50.630001,50.680000,43.078785,21594700
2015-07-26,50.389999,52.400002,50.099998,51.750000,43.988293,19985800
2015-08-02,51.580002,52.180000,49.099998,49.189999,41.812260,29550700
2015-08-09,49.619999,50.230000,47.830002,49.599998,42.160770,26206100
2015-08-16,49.360001,50.470001,47.950001,47.959999,41.162121,23932800
2015-08-23,45.500000,48.500000,44.029999,48.049999,41.239365,31119900
2015-08-30,47.630001,48.009998,45.619999,45.820000,39.325459,21582900
2015-09-06,46.470001,47.459999,45.799999,46.040001,39.514267,17783700
2015-09-13,45.919998,47.810001,44.889999,45.110001,38.716076,24300300
2015-09-20,45.290001,45.509998,42.799999,43.779999,37.574600,22242600
2015-09-27,43.340000,44.250000,42.209999,44.189999,37.926483,24822900
2015-10-04,44.610001,47.900002,44.520000,47.150002,40.466930,23342700
2015-10-11,47.189999,47.419998,44.880001,45.270000,38.853405,20647300
2015-10-18,45.029999,48.180000,45.029999,48.180000,41.350933,23529000
2015-10-25,48.169998,48.259998,46.810001,47.230000,40.535595,21147200
2015-11-01,47.209999,50.270000,47.049999,49.230000,42.252113,24805700
2015-11-08,49.130001,49.400002,47.000000,47.689999,40.930389,20244200
2015-11-15,47.689999,50.570000,47.680000,50.160000,43.477688,18437200
2015-11-22,50.200001,51.470001,49.709999,50.290001,43.590374,11527200
2015-11-29,50.369999,50.439999,48.189999,49.169998,42.619587,25541700
2015-12-06,48.990002,49.090000,45.400002,45.480000,39.421162,29099800
2015-12-13,45.439999,46.360001,44.590000,44.590000,38.649723,30934900
2015-12-20,45.090000,48.529999,45.040001,48.259998,41.830811,18512600
2015-12-27,48.099998,48.930000,47.669998,47.830002,41.458099,14531100
2016-01-03,47.830002,47.830002,44.009998,44.099998,38.225006,25593300
2016-01-10,44.180000,44.759998,42.169998,43.090000,37.349556,23723000
2016-01-17,43.610001,43.970001,41.250000,43.169998,37.418900,19014500
2016-01-24,42.990002,45.980000,42.180000,45.980000,39.854553,30593100
2016-01-31,45.400002,48.290001,44.750000,46.910000,40.660660,29148200
2016-02-07,46.450001,47.330002,44.700001,46.020000,39.889221,22820500
2016-02-14,46.720001,48.779999,45.820000,48.060001,42.083580,17971700
2016-02-21,48.060001,49.810001,47.180000,49.380001,43.239441,16048800
2016-02-28,49.400002,51.500000,48.799999,51.259998,44.885651,16679100
2016-03-06,51.099998,51.930000,49.799999,51.259998,44.885651,21175900
2016-03-13,50.900002,55.189999,50.070000,54.639999,47.845333,33645700
2016-03-20,54.680000,55.540001,53.840000,54.389999,47.626431,15956300
2016-03-27,54.419998,55.090000,53.029999,54.750000,47.941662,15061300
2016-04-03,54.779999,54.840000,52.599998,53.840000,47.144825,20250600
2016-04-10,53.930000,55.740002,53.779999,55.320000,48.440784,17893300
2016-04-17,55.320000,56.099998,54.450001,55.470001,48.572124,17145200
2016-04-24,55.400002,56.820000,54.360001,54.630001,47.836578,18553100
2016-05-01,54.500000,55.730000,52.369999,53.310001,46.680737,21361000
2016-05-08,53.349998,53.520000,51.650002,51.810001,45.367256,15374700
2016-05-15,52.000000,53.139999,49.480000,50.650002,44.748814,21976400
2016-05-22,50.570000,52.459999,50.220001,52.200001,46.118225,12653900
2016-05-29,52.230000,52.459999,51.340000,52.299999,46.206573,11735900
2016-06-05,52.560001,54.040001,52.290001,52.730000,46.586472,16070500
2016-06-12,52.230000,52.599998,51.110001,52.439999,46.330261,14844100
2016-06-19,53.290001,53.869999,50.580002,50.830002,44.907841,22753800
2016-06-26,50.380001,52.490002,48.450001,52.200001,46.118225,21307200
2016-07-03,52.040001,53.500000,50.549999,53.439999,47.213741,13724300
2016-07-10,53.700001,56.270000,53.520000,56.230000,49.678692,21392300
2016-07-17,55.939999,56.500000,55.070000,55.810001,49.307621,16151500
2016-07-24,55.700001,56.720001,55.209999,55.900002,49.387142,13999200
2016-07-31,55.630001,56.000000,52.320000,53.790001,47.522976,25270200
2016-08-07,54.110001,55.049999,53.310001,53.970001,47.682003,14617800
2016-08-14,54.060001,55.000000,52.070000,52.980000,47.220188,17661400
2016-08-21,52.849998,54.599998,52.580002,53.730000,47.888649,18002200
2016-08-28,53.730000,54.049999,52.180000,52.910000,47.157787,15871100
2016-09-04,53.130001,53.130001,50.810001,50.860001,45.330666,13252100
2016-09-11,50.599998,52.279999,50.410000,51.090000,45.535660,18914600
2016-09-18,51.340000,52.900002,51.080002,51.919998,46.275433,13852200
2016-09-25,51.770000,54.900002,51.049999,54.509998,48.583851,20832300
2016-10-02,53.980000,54.200001,52.380001,52.700001,46.970623,16835500
2016-10-09,52.820000,52.910000,49.220001,49.880001,44.457211,23121900
2016-10-16,49.910000,50.259998,49.560001,50.110001,44.662201,19801700
2016-10-23,50.529999,50.650002,49.619999,50.090000,44.644375,16678100
2016-10-30,50.380001,52.470001,49.380001,49.410000,44.038300,26575200
2016-11-06,50.220001,56.169998,49.730000,55.500000,49.466221,30922900
2016-11-13,55.680000,56.169998,54.009998,54.200001,49.232525,16478000
2016-11-20,54.580002,55.240002,53.919998,55.240002,50.177208,13028500
2016-11-27,54.950001,57.480000,53.919998,56.349998,51.185474,23897800
2016-12-04,56.810001,58.279999,56.419998,57.490002,52.221001,17301700
2016-12-11,57.509998,57.680000,55.660000,55.730000,50.622299,20256400
2016-12-18,55.919998,57.630001,55.820000,56.799999,51.594234,12139200
2016-12-25,56.790001,57.299999,55.560001,55.750000,50.640469,6062200
2017-01-01,56.250000,57.439999,55.400002,56.400002,51.230896,11981300
2017-01-08,56.799999,57.700001,56.169998,57.119999,51.884911,12866900
2017-01-15,56.799999,59.320000,56.000000,58.830002,53.438183,15877000
2017-01-22,58.689999,60.930000,58.000000,60.139999,54.628117,17239800
2017-01-29,60.099998,60.110001,58.240002,59.540001,54.083118,23784700
2017-02-05,59.299999,63.500000,59.279999,63.259998,57.462170,30648200
2017-02-12,63.459999,64.360001,61.700001,61.889999,56.217731,24541000
2017-02-19,62.049999,62.209999,59.790001,60.480000,55.351181,19944500
2017-02-26,60.500000,61.389999,59.880001,60.369999,55.250519,19817000
2017-03-05,60.200001,60.560001,58.860001,59.520000,54.472599,16896200
2017-03-12,59.599998,60.779999,58.410000,60.599998,55.461010,19698400
2017-03-19,60.560001,60.599998,58.380001,58.570000,53.603149,15275800
2017-03-26,58.029999,60.279999,57.450001,59.860001,54.783764,13646800
2017-04-02,59.799999,60.900002,59.150002,59.360001,54.326168,14652200
2017-04-09,59.480000,60.230000,57.860001,57.869999,52.962521,11674400
2017-04-16,58.220001,59.439999,57.740002,59.000000,53.996693,15856000
2017-04-23,59.910000,61.630001,59.430000,60.279999,55.168148,18344900
2017-04-30,60.060001,60.520000,56.770000,58.939999,53.941780,30463900
2017-05-07,58.860001,59.020000,57.240002,57.439999,52.568981,16627200
2017-05-14,57.720001,59.650002,57.360001,59.400002,54.809811,16582600
2017-05-21,59.549999,60.450001,58.580002,58.919998,54.366913,16515200
2017-05-28,58.790001,59.930000,58.410000,59.340000,54.754456,11921000
2017-06-04,59.250000,60.790001,57.389999,60.709999,56.018581,22092500
2017-06-11,60.709999,61.380001,59.389999,60.680000,55.990906,24743000
2017-06-18,60.919998,61.490002,58.400002,59.080002,54.514545,20151100
2017-06-25,59.380001,60.020000,58.009998,59.619999,55.012814,14039400
2017-07-02,59.560001,60.470001,58.990002,59.470001,54.874409,11363100
2017-07-09,59.470001,60.549999,59.299999,60.180000,55.529541,12181800
2017-07-16,60.009998,60.680000,59.630001,60.040001,55.400360,12672000
2017-07-23,60.119999,60.680000,58.939999,59.529999,54.929775,10535700
2017-07-30,59.840000,61.209999,58.459999,61.150002,56.424587,18899700
2017-08-06,60.990002,61.380001,58.750000,58.889999,54.339230,11475500
2017-08-13,59.220001,59.919998,57.810001,58.000000,53.946503,10371600
2017-08-20,58.009998,58.910000,57.820000,58.560001,54.467373,9684300
2017-08-27,58.680000,59.360001,57.910000,58.810001,54.699890,9681200
2017-09-03,58.740002,60.619999,58.439999,60.400002,56.178772,12552800
2017-09-10,60.770000,62.490002,60.639999,62.349998,57.992500,12679200
2017-09-17,62.470001,64.180000,62.169998,63.439999,59.006313,12236500
2017-09-24,63.450001,63.860001,62.540001,62.840000,58.448246,15449500
2017-10-01,62.869999,64.110001,62.650002,63.700001,59.248142,12577500
2017-10-08,63.709999,64.400002,63.169998,63.970001,59.499271,8889200
2017-10-15,64.120003,66.099998,63.650002,65.779999,61.182777,13365700
2017-10-22,65.739998,67.790001,65.730003,67.379997,62.670959,13764800
2017-10-29,67.269997,67.639999,63.549999,64.099998,59.620190,27286200
2017-11-05,64.250000,64.809998,60.160000,61.610001,57.304207,20169300
2017-11-12,61.630001,61.630001,57.470001,59.849998,55.667213,25042600
2017-11-19,59.869999,62.119999,59.619999,61.630001,57.793186,16790400
2017-11-26,61.619999,65.300003,61.619999,64.690002,60.662693,23369000
2017-12-03,65.349998,66.769997,64.550003,66.550003,62.406883,17735300
2017-12-10,66.360001,67.830002,66.269997,67.260002,63.072689,15629400
2017-12-17,67.779999,69.839996,67.510002,69.660004,65.323280,17052500
2017-12-24,69.699997,70.209999,69.360001,69.690002,65.351410,5347200
2017-12-31,70.059998,72.470001,69.699997,72.430000,67.920830,12320500
2018-01-07,72.430000,74.449997,71.680000,73.910004,69.308701,14531300
2018-01-14,73.389999,73.949997,72.110001,73.139999,68.586624,13070300
2018-01-21,72.940002,74.050003,71.790001,74.050003,69.439980,16892600
2018-01-28,73.669998,73.870003,69.730003,70.570000,66.176628,17781300
2018-02-04,70.019997,71.419998,66.000000,69.070000,64.770012,26121500
2018-02-11,69.709999,73.370003,69.400002,72.989998,68.445969,22603400
2018-02-18,72.419998,73.160004,70.889999,72.190002,68.159348,12701700
2018-02-25,72.849998,74.430000,68.440002,69.360001,65.487350,20693700
2018-03-04,69.139999,72.309998,68.970001,72.269997,68.234871,16508200
2018-03-11,72.309998,72.480003,70.300003,72.379997,68.338730,22431500
2018-03-18,71.870003,71.870003,67.230003,67.360001,63.599018,14289000
2018-03-25,68.440002,69.889999,66.949997,68.300003,64.486542,10722100
2018-04-01,68.050003,68.769997,65.139999,66.309998,62.607643,20005000
2018-04-08,66.650002,69.190002,66.089996,68.419998,64.599846,13909800
2018-04-15,69.089996,71.320000,68.540001,70.199997,66.280441,15744300
2018-04-22,70.400002,71.290001,66.800003,67.820000,64.033340,17531900
2018-04-29,67.989998,69.059998,65.860001,68.419998,64.599846,22320300
2018-05-06,68.650002,72.580002,68.599998,72.000000,67.979950,15860200
2018-05-13,72.300003,73.370003,71.419998,73.139999,69.525085,11287700
2018-05-20,73.599998,74.360001,71.980003,72.489998,68.907211,11467300
2018-05-27,71.769997,71.930000,70.269997,71.370003,67.842560,11167800
2018-06-03,71.699997,73.889999,71.150002,73.150002,69.534592,12935100
2018-06-10,73.199997,73.680000,71.330002,72.279999,68.707596,12464900
2018-06-17,71.589996,72.320000,68.949997,69.870003,66.416710,14377900
2018-06-24,69.440002,70.120003,67.669998,69.139999,65.722778,15942700
2018-07-01,68.500000,70.449997,68.379997,69.279999,65.855865,9212100
2018-07-08,69.570000,71.290001,68.809998,70.580002,67.091614,11938900
2018-07-15,70.650002,70.809998,68.620003,69.279999,65.855865,12999600
2018-07-22,69.199997,71.699997,67.809998,71.260002,67.738007,13183900
2018-07-29,71.470001,72.489998,70.209999,71.480003,67.947121,13979400
2018-08-05,71.309998,75.250000,71.160004,73.860001,70.209503,16348000
2018-08-12,74.000000,75.070000,72.410004,74.860001,71.160072,13586600
2018-08-19,75.129997,76.779999,75.000000,75.669998,72.407433,11833300
2018-08-26,75.959999,77.000000,75.910004,76.730003,73.421745,9603400
2018-09-02,76.699997,77.599998,75.500000,75.790001,72.522270,11404800
2018-09-09,76.290001,78.000000,75.800003,77.540001,74.196823,10173400
2018-09-16,77.510002,78.750000,77.190002,78.010002,74.646545,12287800
2018-09-23,77.879997,78.029999,76.400002,76.580002,73.278221,10085700
2018-09-30,77.120003,79.699997,76.779999,78.059998,74.694397,17286000
2018-10-07,77.480003,78.089996,71.019997,71.919998,68.819122,18495900
2018-10-14,71.739998,74.309998,71.419998,72.269997,69.154030,15945200
2018-10-21,72.650002,72.709999,65.559998,66.250000,63.393593,20556400
2018-10-28,67.400002,70.959999,65.449997,69.620003,66.618294,18559500
2018-11-04,69.910004,71.180000,67.180000,68.489998,65.537003,25187500
2018-11-11,68.449997,70.309998,66.330002,69.620003,66.618294,23446200
2018-11-18,69.290001,69.339996,65.650002,65.809998,63.433723,14340900
2018-11-25,66.279999,68.070000,65.839996,67.519997,65.081978,14204800
2018-12-02,69.379997,69.949997,62.040001,62.950001,60.676998,24791200
2018-12-09,62.480000,64.000000,59.959999,60.439999,58.257629,27408700
2018-12-16,60.099998,60.209999,56.180000,56.869999,54.816532,36264500
2018-12-23,56.330002,60.029999,55.389999,59.130001,56.994930,19149400
2018-12-30,59.369999,60.150002,58.230000,59.720001,57.563629,18997800
2019-01-06,60.000000,62.480000,59.480000,62.020000,59.780579,18953700
2019-01-13,61.470001,64.110001,60.849998,63.680000,61.380642,17686500
2019-01-20,63.150002,64.230003,61.939999,63.939999,61.631248,13819500
2019-01-27,63.160000,66.680000,62.020000,66.650002,64.243393,23183400
2019-02-03,66.750000,67.779999,65.199997,66.739998,64.330139,27457500
2019-02-10,66.870003,68.580002,66.459999,68.309998,65.843452,16849500
2019-02-17,67.989998,68.709999,67.440002,68.550003,66.551483,11235500
2019-02-24,69.000000,69.290001,67.949997,68.400002,66.405853,11729200
2019-03-03,68.790001,69.040001,65.910004,66.599998,64.658325,15769400
2019-03-10,66.389999,68.320000,66.379997,67.330002,65.367058,24968800
2019-03-17,67.440002,69.419998,66.800003,66.860001,64.910751,17575900
2019-03-24,66.800003,68.519997,66.169998,68.470001,66.473816,12235200
2019-03-31,69.589996,71.459999,69.160004,71.139999,69.065971,12635700
2019-04-07,71.510002,72.400002,70.610001,72.099998,69.997986,9677600
2019-04-14,72.070000,73.040001,71.489998,72.510002,70.396027,8822500
2019-04-21,72.110001,73.239998,70.800003,71.720001,69.629059,12328900
2019-04-28,71.720001,71.790001,69.529999,71.099998,69.027130,15850200
2019-05-05,69.739998,70.410004,65.059998,66.930000,64.978706,19321800
2019-05-12,65.550003,65.949997,64.139999,64.820000,62.930222,11988500
2019-05-19,64.430000,65.620003,62.000000,62.529999,61.164204,15330500
2019-05-26,62.759998,63.000000,60.130001,60.240002,58.924225,14163200
