Date,Open,High,Low,Close,Adj Close,Volume
2012-09-16,24.299999,24.670000,24.000000,24.549999,24.549999,18790800
2012-09-23,24.490000,24.549999,23.920000,24.370001,24.370001,18427200
2012-09-30,24.500000,24.879999,24.230000,24.629999,24.629999,17817000
2012-10-07,24.620001,24.650000,23.650000,23.780001,23.780001,14605200
2012-10-14,23.820000,24.490000,23.530001,23.650000,23.650000,19920400
2012-10-21,23.590000,25.510000,23.250000,25.219999,25.219999,36669600
2012-10-28,25.200001,26.000000,24.950001,25.680000,25.680000,15383200
2012-11-04,25.629999,26.240000,25.360001,25.870001,25.870001,24380800
2012-11-11,25.950001,26.549999,25.400000,25.540001,25.540001,33829500
2012-11-18,25.730000,27.309999,25.700001,27.110001,27.110001,19368300
2012-11-25,27.000000,27.500000,26.629999,27.180000,27.180000,28619400
2012-12-02,27.260000,27.540001,26.920000,27.260000,27.260000,19436900
2012-12-09,27.219999,28.129999,27.150000,27.969999,27.969999,33521500
2012-12-16,28.030001,28.500000,27.490000,27.809999,27.809999,42766600
2012-12-23,27.760000,28.080000,26.910000,26.920000,26.920000,12428200
2012-12-30,26.990000,28.240000,26.930000,28.200001,28.200001,22007600
2013-01-06,28.049999,28.600000,27.379999,27.840000,27.840000,28984000
2013-01-13,27.780001,28.219999,27.500000,28.000000,28.000000,27923200
2013-01-20,27.969999,28.600000,27.660000,28.459999,28.459999,16281900
2013-01-27,28.500000,29.049999,28.059999,28.889999,28.889999,23887400
2013-02-03,28.809999,29.049999,28.580000,28.860001,28.860001,21685000
2013-02-10,28.780001,29.280001,28.629999,29.219999,29.219999,20697500
2013-02-17,29.180000,29.299999,28.340000,28.980000,28.980000,18709300
2013-02-24,29.120001,30.469999,27.950001,30.100000,30.100000,33927200
2013-03-03,30.059999,31.000000,29.760000,30.730000,30.730000,33193500
2013-03-10,30.600000,31.219999,29.969999,30.469999,30.469999,37258300
2013-03-17,30.150000,31.020000,29.639999,29.820000,29.820000,27423600
2013-03-24,29.389999,29.570000,28.639999,28.959999,28.959999,28952900
2013-03-31,28.950001,28.990000,27.860001,28.629999,28.629999,43335000
2013-04-07,28.639999,29.150000,28.350000,28.680000,28.680000,23076100
2013-04-14,28.639999,28.730000,27.660000,28.340000,28.340000,27007600
2013-04-21,28.500000,29.500000,28.160000,29.309999,29.309999,32102200
2013-04-28,29.299999,29.510000,28.480000,28.900000,28.900000,26268400
2013-05-05,29.000000,29.930000,28.670000,29.650000,29.650000,26392100
2013-05-12,29.559999,31.469999,27.770000,31.400000,31.400000,32113300
2013-05-19,31.350000,32.090000,30.950001,31.180000,31.180000,26299700
2013-05-26,31.580000,32.270000,30.480000,30.480000,30.480000,17260900
2013-06-02,30.459999,30.959999,29.500000,30.580000,30.580000,22626100
2013-06-09,30.650000,32.000000,30.299999,31.680000,31.680000,18391100
2013-06-16,31.830000,32.000000,29.900000,30.629999,30.629999,26631600
2013-06-23,30.330000,31.469999,29.930000,31.030001,31.030001,21525400
2013-06-30,30.950001,31.389999,30.010000,30.840000,30.840000,11084400
2013-07-07,31.020000,32.099998,30.590000,32.090000,32.090000,18647900
2013-07-14,32.099998,32.700001,31.639999,32.669998,32.669998,15639700
2013-07-21,33.000000,33.500000,32.000000,33.430000,33.430000,14463500
2013-07-28,33.330002,36.770000,33.029999,36.400002,36.400002,31328200
2013-08-04,36.610001,37.470001,36.340000,37.189999,37.189999,24567400
2013-08-11,36.990002,37.349998,36.070000,36.189999,36.189999,26679400
2013-08-18,36.880001,36.880001,35.189999,35.790001,35.790001,17620000
2013-08-25,35.700001,35.990002,34.459999,35.340000,35.340000,12714800
2013-09-01,35.750000,36.080002,34.860001,35.290001,35.290001,15479200
2013-09-08,35.459999,38.980000,35.099998,38.919998,38.919998,33416600
2013-09-15,39.349998,39.410000,38.060001,38.660000,38.660000,23956300
2013-09-22,38.500000,38.590000,37.709999,38.320000,38.320000,14632800
2013-09-29,38.000000,40.549999,37.930000,40.250000,40.250000,22215400
2013-10-06,39.869999,40.349998,38.430000,39.910000,39.910000,20871400
2013-10-13,39.230000,40.000000,37.270000,38.549999,38.549999,21264700
2013-10-20,38.490002,39.209999,37.869999,38.430000,38.430000,18016200
2013-10-27,38.430000,39.000000,36.970001,38.009998,38.009998,26384700
2013-11-03,38.250000,40.540001,38.150002,40.410000,40.410000,25464500
2013-11-10,40.410000,42.450001,40.029999,42.360001,42.360001,22473600
2013-11-17,42.310001,42.680000,41.509998,42.669998,42.669998,17296400
2013-11-24,42.750000,44.730000,42.630001,44.130001,44.130001,15044400
2013-12-01,44.299999,44.680000,42.549999,44.139999,44.139999,17721500
2013-12-08,44.500000,44.540001,41.259998,41.779999,41.779999,24782200
2013-12-15,42.029999,43.099998,41.410000,42.509998,42.509998,19086000
2013-12-22,42.930000,42.930000,42.310001,42.779999,42.779999,6080500
2013-12-29,42.770000,43.570000,42.349998,42.720001,42.720001,7805100
2014-01-05,42.830002,46.009998,41.970001,45.970001,45.970001,20876500
2014-01-12,45.759998,46.380001,45.139999,45.750000,45.750000,16550800
2014-01-19,46.130001,46.730000,44.209999,44.310001,44.310001,11345900
2014-01-26,44.200001,45.799999,43.919998,45.410000,45.410000,17206800
2014-02-02,46.130001,46.130001,42.430000,45.080002,45.080002,17873200
2014-02-09,44.970001,46.480000,44.369999,46.099998,46.099998,14521600
2014-02-16,48.009998,52.439999,47.220001,51.919998,51.919998,33659100
2014-02-23,52.000000,57.070000,50.299999,55.570000,55.570000,36128700
2014-03-02,54.770000,57.520000,53.650002,54.860001,54.860001,24746200
2014-03-09,54.790001,54.840000,51.860001,52.630001,52.630001,28034700
2014-03-16,52.970001,54.380001,52.020000,52.139999,52.139999,24992500
2014-03-23,52.200001,52.410000,47.720001,48.830002,48.830002,25153800
2014-03-30,49.200001,55.299999,47.360001,50.630001,50.630001,43302100
2014-04-06,50.950001,51.810001,45.410000,45.720001,45.720001,53977000
2014-04-13,46.049999,47.310001,44.740002,46.919998,46.919998,18209300
2014-04-20,47.919998,53.570000,47.099998,52.099998,52.099998,38064600
2014-04-27,50.450001,52.000000,49.090000,49.820000,49.820000,33481100
2014-05-04,49.660000,50.200001,45.110001,46.139999,46.139999,26961200
2014-05-11,46.259998,48.410000,46.180000,46.959999,46.959999,19152400
2014-05-18,46.310001,48.349998,45.799999,48.020000,48.020000,17245000
2014-05-25,48.599998,50.400002,48.080002,49.840000,49.840000,16153100
2014-06-01,49.959999,50.160000,49.099998,49.730000,49.730000,13318800
2014-06-08,49.799999,50.570000,48.419998,50.200001,50.200001,12086900
2014-06-15,50.060001,51.230000,50.020000,51.119999,51.119999,14590100
2014-06-22,51.000000,53.560001,50.570000,51.509998,51.509998,13919200
2014-06-29,51.910000,53.049999,50.040001,51.790001,51.790001,12108500
2014-07-06,51.669998,51.669998,49.310001,50.200001,50.200001,16068300
2014-07-13,52.500000,53.000000,50.340000,51.900002,51.900002,46334500
2014-07-20,51.730000,52.930000,51.099998,51.740002,51.740002,19071800
2014-07-27,51.619999,52.480000,48.680000,49.230000,49.230000,26589800
2014-08-03,49.520000,49.520000,45.230000,45.849998,45.849998,39355800
2014-08-10,46.029999,46.840000,44.799999,46.450001,46.450001,27291000
2014-08-17,46.880001,49.000000,46.139999,48.209999,48.209999,22652300
2014-08-24,48.490002,48.830002,47.560001,48.599998,48.599998,12952600
2014-08-31,48.770000,49.000000,45.660000,46.980000,46.980000,17158600
2014-09-07,46.790001,48.580002,46.790001,47.060001,47.060001,19995100
2014-09-14,47.259998,48.970001,46.480000,47.360001,47.360001,17489500
2014-09-21,47.400002,47.450001,44.810001,46.290001,46.290001,22757200
2014-09-28,45.950001,51.189999,44.799999,50.230000,50.230000,42041700
2014-10-05,50.619999,52.099998,49.189999,49.349998,49.349998,22147000
2014-10-12,49.259998,50.119999,45.099998,49.459999,49.459999,24199400
2014-10-19,49.480000,52.180000,48.669998,51.220001,51.220001,24930900
2014-10-26,51.200001,56.099998,50.299999,53.549999,53.549999,20091800
2014-11-02,53.599998,54.410000,52.330002,53.110001,53.110001,16804100
2014-11-09,53.310001,56.250000,52.439999,54.049999,54.049999,15535800
2014-11-16,54.230000,56.700001,54.020000,55.790001,55.790001,16898400
2014-11-23,55.930000,59.599998,55.250000,58.610001,58.610001,14932900
2014-11-30,58.270000,58.860001,57.299999,58.410000,58.410000,14283800
2014-12-07,58.299999,58.740002,53.270000,53.320000,53.320000,18445300
2014-12-14,53.750000,57.830002,53.330002,57.509998,57.509998,20644300
2014-12-21,57.590000,57.830002,55.639999,57.599998,57.599998,6056200
2014-12-28,57.580002,58.070000,56.060001,56.349998,56.349998,6232600
2015-01-04,56.119999,57.290001,53.770000,55.840000,55.840000,18627700
2015-01-11,55.939999,56.680000,52.389999,56.000000,56.000000,17354300
2015-01-18,56.000000,56.330002,53.599998,54.209999,54.209999,13061800
2015-01-25,54.020000,57.040001,53.009998,53.150002,53.150002,23726900
2015-02-01,53.549999,54.669998,52.209999,53.889999,53.889999,19747300
2015-02-08,53.799999,55.990002,52.700001,55.849998,55.849998,9365900
2015-02-15,55.130001,57.900002,55.130001,57.869999,57.869999,10166200
2015-02-22,58.000000,58.369999,56.099998,57.330002,57.330002,14564700
2015-03-01,58.000000,58.360001,54.889999,55.439999,55.439999,21143000
2015-03-08,55.759998,62.450001,54.810001,59.759998,59.759998,35820200
2015-03-15,60.360001,65.629997,59.939999,63.060001,63.060001,25601200
2015-03-22,63.150002,64.300003,60.020000,61.630001,61.630001,22601100
2015-03-29,58.799999,60.410000,57.459999,58.099998,58.099998,62422000
2015-04-05,58.119999,72.620003,58.000000,70.239998,70.239998,112149400
2015-04-12,69.720001,72.160004,66.150002,69.820000,69.820000,50680200
2015-04-19,69.639999,76.690002,67.209999,76.059998,76.059998,93628000
2015-04-26,75.400002,75.400002,71.129997,73.889999,73.889999,56603200
2015-05-03,74.199997,74.230003,69.620003,71.309998,71.309998,41382400
2015-05-10,71.279999,71.980003,69.849998,70.669998,70.669998,21735300
2015-05-17,70.449997,71.690002,69.489998,69.660004,69.660004,24431500
2015-05-24,69.500000,73.860001,69.489998,72.629997,72.629997,23970800
2015-05-31,72.419998,74.660004,71.309998,74.139999,74.139999,26394000
2015-06-07,74.010002,74.400002,73.180000,73.699997,73.699997,20402500
2015-06-14,73.639999,73.769997,71.180000,71.620003,71.620003,32318300
2015-06-21,71.949997,72.260002,69.010002,69.059998,69.059998,21862500
2015-06-28,68.150002,70.410004,67.330002,70.120003,70.120003,14863100
2015-07-05,69.139999,73.900002,68.639999,71.220001,71.220001,27508400
2015-07-12,71.599998,71.949997,68.000000,68.470001,68.470001,26877200
2015-07-19,68.320000,68.449997,65.459999,65.940002,65.940002,25106700
2015-07-26,56.040001,58.049999,53.810001,55.990002,55.990002,83309400
2015-08-02,55.889999,56.730000,52.590000,56.349998,56.349998,49401700
2015-08-09,56.980000,57.810001,53.680000,54.360001,54.360001,39822500
2015-08-16,54.369999,56.439999,51.200001,51.500000,51.500000,39015000
2015-08-23,47.880001,52.930000,45.500000,50.369999,50.369999,47507700
2015-08-30,50.590000,51.660000,46.549999,48.049999,48.049999,31328100
2015-09-06,48.750000,49.430000,47.009998,48.650002,48.650002,22378000
2015-09-13,48.470001,50.160000,48.270000,49.590000,49.590000,30405500
2015-09-20,49.400002,49.590000,42.139999,43.610001,43.610001,38504800
2015-09-27,43.130001,43.830002,39.160000,43.660000,43.660000,60308700
2015-10-04,43.750000,44.470001,41.009998,42.549999,42.549999,35964300
2015-10-11,43.180000,43.770000,41.270000,43.549999,43.549999,34265400
2015-10-18,44.040001,44.250000,37.590000,40.959999,40.959999,55047800
2015-10-25,40.900002,48.040001,40.400002,44.090000,44.090000,51815700
2015-11-01,44.869999,47.490002,44.200001,44.959999,44.959999,44704700
2015-11-08,45.099998,49.490002,42.560001,48.779999,48.779999,79187800
2015-11-15,48.860001,52.459999,48.400002,51.869999,51.869999,45885100
2015-11-22,51.860001,52.450001,50.180000,51.740002,51.740002,24373800
2015-11-29,51.709999,54.500000,50.150002,51.410000,51.410000,36184000
2015-12-06,51.230000,53.279999,50.130001,52.560001,52.560001,31582800
2015-12-13,53.639999,55.299999,51.849998,53.169998,53.169998,37769800
2015-12-20,53.520000,55.150002,53.169998,54.820000,54.820000,13421300
2015-12-27,54.480000,55.509998,53.580002,54.070000,54.070000,11018900
2016-01-03,52.880001,54.439999,49.259998,49.419998,49.419998,31534700
2016-01-10,50.060001,51.650002,48.029999,49.709999,49.709999,31613500
2016-01-17,50.570000,53.410000,48.740002,53.110001,53.110001,21539400
2016-01-24,52.959999,54.230000,49.500000,52.689999,52.689999,24083500
2016-01-31,51.919998,53.209999,49.330002,51.389999,51.389999,24385200
2016-02-07,50.810001,51.730000,40.040001,41.830002,41.830002,70808000
2016-02-14,42.270000,47.049999,41.939999,45.340000,45.340000,33567600
2016-02-21,46.349998,47.970001,44.860001,47.139999,47.139999,23222400
2016-02-28,47.000000,47.040001,44.299999,44.779999,44.779999,25710800
2016-03-06,44.889999,48.709999,44.560001,48.599998,48.599998,28418900
2016-03-13,48.400002,48.430000,43.650002,45.049999,45.049999,30471600
2016-03-20,45.130001,46.450001,44.470001,45.880001,45.880001,14493400
2016-03-27,45.980000,47.660000,44.759998,47.500000,47.500000,15792000
2016-04-03,47.490002,48.910000,45.599998,47.000000,47.000000,23296400
2016-04-10,47.320000,48.000000,45.209999,46.889999,46.889999,32005800
2016-04-17,46.950001,49.419998,46.639999,48.290001,48.290001,14563300
2016-04-24,46.849998,47.000000,41.310001,41.709999,41.709999,38591600
2016-05-01,42.099998,44.560001,38.459999,39.650002,39.650002,43991700
2016-05-08,40.520000,41.369999,38.009998,39.160000,39.160000,26911900
2016-05-15,39.470001,42.759998,39.200001,41.509998,41.509998,23497300
2016-05-22,41.560001,43.840000,40.950001,43.060001,43.060001,15761500
2016-05-29,43.209999,45.680000,42.970001,44.520000,44.520000,18517300
2016-06-05,45.119999,47.000000,43.000000,44.529999,44.529999,25549700
2016-06-12,44.150002,45.799999,44.049999,45.009998,45.009998,24904400
2016-06-19,45.660000,46.290001,43.200001,43.560001,43.560001,24725500
2016-06-26,43.180000,43.930000,41.619999,43.480000,43.480000,26313000
2016-07-03,43.299999,44.790001,41.990002,44.540001,44.540001,12401600
2016-07-10,44.720001,46.779999,44.310001,45.450001,45.450001,14541500
2016-07-17,45.560001,47.689999,44.740002,46.590000,46.590000,19640500
2016-07-24,46.580002,48.340000,45.820000,46.790001,46.790001,16038300
2016-07-31,46.790001,49.189999,45.680000,48.459999,48.459999,32176600
2016-08-07,48.419998,50.400002,47.730000,48.459999,48.459999,29142800
2016-08-14,48.720001,49.419998,48.099998,48.660000,48.660000,16270600
2016-08-21,48.540001,49.090000,42.330002,43.029999,43.029999,64404400
2016-08-28,43.990002,44.240002,39.820000,39.970001,39.970001,45793000
2016-09-04,40.000000,40.930000,39.750000,39.889999,39.889999,26552500
2016-09-11,40.029999,41.860001,40.000000,41.790001,41.790001,30575000
2016-09-18,41.970001,43.720001,40.919998,42.060001,42.060001,26346700
2016-09-25,41.790001,41.900002,37.650002,38.119999,38.119999,44121900
2016-10-02,38.099998,38.459999,35.580002,35.939999,35.939999,40115600
2016-10-09,40.320000,40.450001,36.470001,36.490002,36.490002,45907000
2016-10-16,36.689999,37.990002,36.090000,37.020000,37.020000,26131300
2016-10-23,37.250000,39.389999,36.669998,37.189999,37.189999,31786300
2016-10-30,37.290001,37.560001,33.599998,35.000000,35.000000,43673600
2016-11-06,35.689999,40.500000,35.279999,37.930000,37.930000,49929100
2016-11-13,37.560001,38.779999,36.410000,36.470001,36.470001,26625200
2016-11-20,36.529999,37.110001,35.259998,36.680000,36.680000,12760200
2016-11-27,36.720001,37.160000,35.680000,35.990002,35.990002,21497400
2016-12-04,36.310001,37.150002,33.790001,36.509998,36.509998,36094100
2016-12-11,36.689999,38.450001,36.349998,37.820000,37.820000,28891900
2016-12-18,37.630001,38.290001,37.049999,37.500000,37.500000,14501400
2016-12-25,37.480000,38.790001,36.900002,38.150002,38.150002,19259400
2017-01-01,38.480000,40.080002,37.950001,38.500000,38.500000,23136600
2017-01-08,38.500000,39.580002,36.169998,36.730000,36.730000,30800400
2017-01-15,36.860001,37.380001,36.450001,37.070000,37.070000,16440200
2017-01-22,36.869999,37.189999,35.160000,36.660000,36.660000,21426900
2017-01-29,36.570000,39.500000,35.500000,39.209999,39.209999,30453700
2017-02-05,39.360001,40.299999,39.000000,39.310001,39.310001,26223000
2017-02-12,39.709999,42.650002,39.560001,42.049999,42.049999,31270000
2017-02-19,42.459999,42.700001,41.759998,42.160000,42.160000,21754900
2017-02-26,42.040001,45.869999,41.419998,45.180000,45.180000,39482900
2017-03-05,45.310001,45.439999,42.790001,43.400002,43.400002,24299000
2017-03-12,43.500000,43.500000,41.939999,42.029999,42.029999,24097600
2017-03-19,42.099998,42.520000,40.250000,40.959999,40.959999,43126900
2017-03-26,40.860001,42.480000,38.950001,38.990002,38.990002,36601100
2017-04-02,38.630001,39.820000,38.340000,39.599998,39.599998,29089700
2017-04-09,39.750000,40.070000,37.099998,37.669998,37.669998,18991900
2017-04-16,37.740002,37.849998,36.540001,36.830002,36.830002,19379000
2017-04-23,37.250000,38.020000,36.570000,37.349998,37.349998,23462500
2017-04-30,37.639999,38.389999,36.590000,37.900002,37.900002,24305600
2017-05-07,37.660000,39.770000,36.790001,38.939999,38.939999,38249700
2017-05-14,39.080002,39.349998,37.919998,37.939999,37.939999,22503700
2017-05-21,38.709999,40.099998,38.180000,39.720001,39.720001,23970600
2017-05-28,39.779999,39.900002,38.740002,39.080002,39.080002,20184000
2017-06-04,38.910000,40.669998,38.220001,40.090000,40.090000,28984600
2017-06-11,39.779999,40.040001,36.500000,36.720001,36.720001,36809700
2017-06-18,36.880001,39.290001,36.820000,39.029999,39.029999,34355300
2017-06-25,39.110001,39.400002,38.369999,38.820000,38.820000,19085500
2017-07-02,38.930000,39.230000,37.279999,37.610001,37.610001,11666800
2017-07-09,37.599998,39.580002,37.419998,39.209999,39.209999,17794800
2017-07-16,39.200001,39.799999,37.590000,39.169998,39.169998,21253100
2017-07-23,39.040001,39.459999,38.160000,38.740002,38.740002,13774200
2017-07-30,38.980000,39.389999,32.770000,32.919998,32.919998,38835000
2017-08-06,31.480000,33.480000,29.580000,30.879999,30.879999,86578300
2017-08-13,31.420000,31.500000,29.389999,30.719999,30.719999,43561000
2017-08-20,30.709999,31.049999,30.030001,30.530001,30.530001,24313800
2017-08-27,30.770000,31.879999,29.530001,31.570000,31.570000,26592100
2017-09-03,31.760000,32.970001,31.320000,32.099998,32.099998,22451300
2017-09-10,32.540001,33.669998,31.799999,32.029999,32.029999,40596800
2017-09-17,32.020000,32.360001,30.690001,31.299999,31.299999,31190600
2017-09-24,31.190001,32.270000,30.730000,31.370001,31.370001,27458700
2017-10-01,31.180000,39.240002,31.030001,38.290001,38.290001,64134200
2017-10-08,38.160000,38.700001,37.070000,37.950001,37.950001,20138400
2017-10-15,38.029999,38.660000,37.259998,38.509998,38.509998,22526500
2017-10-22,38.480000,39.680000,38.119999,38.349998,38.349998,21373100
2017-10-29,38.349998,38.610001,34.720001,35.720001,35.720001,40302700
2017-11-05,36.110001,38.439999,35.700001,38.160000,38.160000,26571300
2017-11-12,37.689999,38.209999,36.650002,37.590000,37.590000,17870900
2017-11-19,37.400002,37.759998,36.169998,37.369999,37.369999,20623500
2017-11-26,37.259998,38.619999,35.919998,38.119999,38.119999,32342700
2017-12-03,38.470001,39.209999,36.060001,38.669998,38.669998,32308900
2017-12-10,38.570000,41.590000,38.360001,40.520000,40.520000,55730400
2017-12-17,40.570000,42.200001,40.509998,42.049999,42.049999,29430900
2017-12-24,42.119999,42.529999,41.590000,42.310001,42.310001,11191800
2017-12-31,42.349998,44.970001,42.279999,44.540001,44.540001,27046200
2018-01-07,44.500000,47.189999,43.439999,46.900002,46.900002,32542300
2018-01-14,46.700001,47.250000,45.049999,46.730000,46.730000,24368700
2018-01-21,46.720001,47.820000,45.630001,46.200001,46.200001,26442400
2018-01-28,45.799999,46.639999,41.849998,42.099998,42.099998,28987200
2018-02-04,41.610001,41.840000,38.099998,39.279999,39.279999,33864000
2018-02-11,39.599998,42.459999,39.590000,42.139999,42.139999,23749700
2018-02-18,42.119999,42.160000,40.820000,41.450001,41.450001,15961600
2018-02-25,41.570000,43.040001,39.549999,40.970001,40.970001,30457200
2018-03-04,40.549999,44.180000,40.169998,42.509998,42.509998,28332600
2018-03-11,42.759998,43.320000,41.570000,41.730000,41.730000,22324700
2018-03-18,41.549999,41.700001,38.799999,38.869999,38.869999,18328600
2018-03-25,39.520000,41.450001,38.580002,41.169998,41.169998,17468500
2018-04-01,40.860001,40.990002,39.070000,39.520000,39.520000,15552000
2018-04-08,39.790001,41.939999,39.349998,40.619999,40.619999,26416300
2018-04-15,41.020000,41.360001,40.340000,40.720001,40.720001,13007500
2018-04-22,40.790001,41.200001,38.439999,39.340000,39.340000,20408900
2018-04-29,39.470001,39.790001,34.950001,35.980000,35.980000,30257700
2018-05-06,36.099998,38.580002,35.119999,38.410000,38.410000,24084800
2018-05-13,38.320000,40.459999,37.910000,39.660000,39.660000,21318000
2018-05-20,39.820000,40.130001,38.840000,39.380001,39.380001,14872100
2018-05-27,38.950001,39.810001,38.290001,38.840000,38.840000,18672600
2018-06-03,39.049999,41.599998,38.299999,41.360001,41.360001,34967000
2018-06-10,41.349998,42.500000,38.740002,39.000000,39.000000,32699500
2018-06-17,38.680000,39.119999,37.930000,38.310001,38.310001,18370800
2018-06-24,38.290001,38.750000,35.889999,36.139999,36.139999,20464500
2018-07-01,36.029999,36.970001,35.560001,36.630001,36.630001,12516900
2018-07-08,36.790001,37.400002,36.020000,36.580002,36.580002,12420900
2018-07-15,36.540001,36.580002,35.209999,35.529999,35.529999,14423600
2018-07-22,35.410000,36.900002,35.320000,36.220001,36.220001,15046500
2018-07-29,36.189999,38.790001,36.099998,38.450001,38.450001,23807300
2018-08-05,38.439999,39.570000,35.049999,37.209999,37.209999,51856900
2018-08-12,37.840000,39.520000,37.240002,38.150002,38.150002,30419500
2018-08-19,38.160000,38.980000,37.709999,38.689999,38.689999,15545300
2018-08-26,38.790001,39.549999,38.529999,39.130001,39.130001,12357100
2018-09-02,39.020000,39.490002,37.980000,38.240002,38.240002,10298000
2018-09-09,38.419998,38.610001,37.270000,37.480000,37.480000,13405700
2018-09-16,37.650002,39.590000,37.080002,38.990002,38.990002,19837100
2018-09-23,38.700001,39.119999,36.259998,36.599998,36.599998,19267400
2018-09-30,36.830002,37.610001,34.770000,35.290001,35.290001,26923100
2018-10-07,35.150002,35.580002,31.540001,32.110001,32.110001,39497200
2018-10-14,32.110001,33.299999,31.879999,32.209999,32.209999,22042200
2018-10-21,32.279999,32.480000,30.330000,31.290001,31.290001,27518000
2018-10-28,31.610001,32.790001,30.660000,31.680000,31.680000,22381500
2018-11-04,31.660000,37.560001,31.030001,36.950001,36.950001,51665300
2018-11-11,36.939999,36.939999,34.020000,34.919998,34.919998,25006400
2018-11-18,34.849998,35.160000,32.900002,33.490002,33.490002,14114600
2018-11-25,33.790001,34.459999,33.029999,33.860001,33.860001,16905700
2018-12-02,34.189999,34.459999,30.450001,30.549999,30.549999,21373700
2018-12-09,30.490000,30.760000,28.969999,29.049999,29.049999,22678200
2018-12-16,29.100000,29.420000,26.180000,26.459999,26.459999,31144300
2018-12-23,26.360001,27.780001,26.030001,27.270000,27.270000,17188800
2018-12-30,27.309999,28.879999,26.870001,28.840000,28.840000,18039300
2019-01-06,28.780001,30.450001,28.360001,29.549999,29.549999,24679800
2019-01-13,29.240000,29.940001,28.750000,29.590000,29.590000,17942000
2019-01-20,29.260000,29.260000,27.760000,29.040001,29.040001,23741800
2019-01-27,28.750000,30.990000,28.350000,30.760000,30.760000,30499500
2019-02-03,30.600000,31.299999,29.850000,30.469999,30.469999,14240600
2019-02-10,30.530001,32.049999,30.480000,31.840000,31.840000,17673800
2019-02-17,31.910000,32.230000,30.900000,31.260000,31.260000,12545900
2019-02-24,31.510000,31.750000,26.000000,27.450001,27.450001,57899700
2019-03-03,27.379999,28.570000,26.350000,26.610001,26.610001,34516900
2019-03-10,26.690001,28.549999,26.620001,28.090000,28.090000,36411600
2019-03-17,28.090000,29.299999,27.930000,28.690001,28.690001,30132600
2019-03-24,28.670000,28.830000,27.830000,28.340000,28.340000,26872600
2019-03-31,28.629999,28.879999,26.620001,27.629999,27.629999,25654900
2019-04-07,27.570000,27.850000,26.799999,26.969999,26.969999,13893900
2019-04-14,26.990000,27.270000,26.440001,26.850000,26.850000,16384800
2019-04-21,26.700001,27.080000,26.070000,27.040001,27.040001,18828000
2019-04-28,27.070000,28.150000,26.809999,28.010000,28.010000,27385400
2019-05-05,27.620001,28.459999,21.230000,22.170000,22.170000,100864300
2019-05-12,21.290001,21.440001,19.400000,19.639999,19.639999,46641700
2019-05-19,19.639999,19.969999,18.930000,18.980000,18.980000,33333100
2019-05-26,18.900000,18.920000,16.629999,16.799999,16.799999,48997500
