Date,Open,High,Low,Close,Adj Close,Volume
2012-12-16,58.509998,61.650002,58.509998,61.310001,54.747696,13376800
2012-12-23,61.380001,61.529999,59.880001,59.889999,53.479683,5082900
2012-12-30,59.759998,61.889999,58.750000,59.290001,52.943909,10324500
2013-01-06,59.049999,62.560001,58.830002,61.750000,55.140598,13458300
2013-01-13,61.459999,63.009998,61.070000,62.750000,56.033569,9702800
2013-01-20,62.759998,66.269997,62.639999,66.169998,59.087502,11721900
2013-01-27,66.269997,66.410004,64.529999,65.320000,58.328491,10856600
2013-02-03,65.000000,66.620003,64.690002,66.279999,59.185738,8054900
2013-02-10,66.059998,66.250000,62.570000,62.700001,55.988914,13317600
2013-02-17,60.720001,63.200001,60.410000,61.919998,55.292408,9898900
2013-02-24,62.169998,62.840000,61.200001,61.880001,55.256695,13081700
2013-03-03,61.730000,63.459999,61.520000,63.029999,56.283596,8328200
2013-03-10,63.040001,65.440002,62.599998,64.980003,58.376434,8388700
2013-03-17,64.540001,64.900002,63.310001,64.029999,57.522980,7712900
2013-03-24,64.120003,66.330002,63.799999,66.230003,59.499397,6520200
2013-03-31,66.290001,70.580002,65.820000,67.989998,61.080536,13558800
2013-04-07,68.010002,70.440002,67.040001,69.790001,62.697617,8210800
2013-04-14,69.459999,70.519997,66.680000,68.709999,61.727356,9974900
2013-04-21,68.709999,74.430000,67.980003,72.870003,65.464607,11919900
2013-04-28,73.260002,74.320000,71.650002,73.820000,66.318069,10102300
2013-05-05,73.820000,75.980003,73.370003,75.889999,68.177711,8000900
2013-05-12,75.529999,78.099998,75.160004,77.809998,69.902580,10008900
2013-05-19,77.790001,79.580002,76.180000,76.980003,69.156944,7704600
2013-05-26,77.830002,79.599998,76.930000,76.970001,69.147949,6127100
2013-06-02,77.070000,77.870003,75.019997,77.389999,69.525261,8410500
2013-06-09,77.430000,79.779999,77.120003,78.160004,70.566673,8580000
2013-06-16,78.709999,80.000000,77.400002,79.400002,71.686211,11024800
2013-06-23,78.470001,82.330002,78.470001,81.839996,73.889175,12759400
2013-06-30,82.000000,82.239998,80.750000,81.959999,73.997513,7639200
2013-07-07,82.349998,85.660004,81.959999,85.400002,77.103317,9198600
2013-07-14,85.120003,87.080002,84.300003,86.800003,78.367310,11359600
2013-07-21,86.800003,90.000000,84.230003,84.790001,76.552567,11679800
2013-07-28,84.790001,86.610001,84.440002,86.080002,77.717232,8227000
2013-08-04,86.059998,88.720001,85.720001,87.389999,78.899986,11908600
2013-08-11,86.739998,87.550003,85.129997,86.050003,77.690163,8172900
2013-08-18,86.129997,86.750000,85.459999,86.580002,78.168686,5471500
2013-08-25,86.860001,87.000000,84.150002,85.139999,76.868584,7248500
2013-09-01,85.620003,88.080002,85.519997,87.290001,78.809692,5694300
2013-09-08,87.269997,89.480003,86.500000,89.089996,80.779579,8703200
2013-09-15,89.820000,89.930000,82.300003,82.330002,74.650154,15674900
2013-09-22,82.059998,85.010002,81.459999,83.949997,76.119041,11043400
2013-09-29,83.160004,87.860001,82.870003,87.209999,79.074936,10001100
2013-10-06,86.430000,88.949997,85.209999,88.639999,80.371529,7460300
2013-10-13,88.339996,89.870003,85.639999,86.379997,78.322357,9057300
2013-10-20,86.449997,89.099998,83.129997,84.099998,76.255028,14655000
2013-10-27,84.320000,85.699997,83.220001,85.360001,77.397499,12742300
2013-11-03,85.769997,88.500000,85.750000,87.279999,79.138397,11948500
2013-11-10,87.239998,90.230003,87.010002,90.099998,81.695358,11795200
2013-11-17,90.139999,93.720001,90.029999,93.029999,84.352020,13524900
2013-11-24,93.000000,94.330002,92.730003,92.879997,84.216019,7024100
2013-12-01,92.900002,94.360001,89.440002,90.690002,82.230309,12662400
2013-12-08,91.070000,91.910004,87.500000,87.750000,79.891655,8613300
2013-12-15,87.709999,90.000000,86.879997,89.589996,81.566887,12318600
2013-12-22,90.059998,92.830002,90.019997,92.169998,83.915840,4083900
2013-12-29,92.169998,92.540001,90.309998,90.629997,82.513741,4391800
2014-01-05,91.019997,93.089996,89.250000,91.989998,83.751961,9565100
2014-01-12,91.739998,92.379997,85.000000,85.489998,77.834061,16840200
2014-01-19,85.820000,87.419998,83.889999,84.250000,76.705109,8705600
2014-01-26,83.949997,89.040001,81.839996,86.000000,78.298393,22259300
2014-02-02,86.000000,86.690002,84.250000,84.680000,77.096603,12042600
2014-02-09,84.800003,88.010002,83.989998,87.800003,79.937187,13652200
2014-02-16,87.889999,89.489998,86.989998,88.550003,80.620056,11618800
2014-02-23,88.019997,91.959999,88.019997,90.589996,82.477318,14485800
2014-03-02,89.870003,92.000000,89.029999,91.529999,83.333160,13532400
2014-03-09,91.360001,94.169998,91.360001,93.349998,85.398216,14059700
2014-03-16,93.599998,102.559998,93.570000,99.769997,91.271339,24041100
2014-03-23,100.480003,102.389999,97.260002,99.389999,90.923721,15653700
2014-03-30,100.000000,101.050003,96.699997,97.589996,89.277039,15222700
2014-04-06,97.559998,98.139999,94.559998,95.050003,86.953415,19916800
2014-04-13,95.519997,97.150002,90.750000,92.000000,84.163216,12558500
2014-04-20,91.760002,97.169998,91.720001,96.000000,87.822487,9938300
2014-04-27,96.349998,101.949997,94.370003,100.870003,92.277641,13227700
2014-05-04,100.529999,105.000000,99.989998,104.510002,95.607567,10732000
2014-05-11,104.870003,107.589996,104.169998,105.120003,96.165627,9188100
2014-05-18,104.989998,109.330002,104.910004,108.820000,99.550446,9411800
2014-05-25,108.809998,110.029999,107.610001,108.360001,99.129623,7217400
2014-06-01,108.559998,108.949997,105.750000,106.129997,97.089592,9215400
2014-06-08,106.139999,107.919998,104.790001,106.879997,98.176140,10221000
2014-06-15,106.879997,108.610001,105.019997,108.550003,99.710159,6567200
2014-06-22,108.129997,109.360001,106.370003,107.550003,98.791588,6492500
2014-06-29,107.500000,111.010002,107.120003,110.160004,101.189041,6813300
2014-07-06,109.989998,111.309998,108.260002,110.900002,101.868774,7732300
2014-07-13,111.250000,115.519997,111.080002,114.930000,105.570610,11445800
2014-07-20,112.230003,116.260002,111.120003,113.510002,104.266228,7421200
2014-07-27,114.309998,116.500000,106.879997,111.000000,101.960625,17270300
2014-08-03,110.830002,112.500000,106.519997,108.580002,99.737701,8791000
2014-08-10,108.910004,112.839996,107.190002,111.779999,102.677139,8720700
2014-08-17,112.489998,114.000000,111.160004,112.870003,103.678368,5407300
2014-08-24,113.360001,117.360001,112.449997,116.510002,107.021935,6552000
2014-08-31,116.459999,119.199997,114.629997,118.970001,109.281616,6500000
2014-09-07,118.150002,121.330002,117.470001,118.620003,108.960098,8454500
2014-09-14,118.650002,122.860001,118.010002,122.040001,112.515350,8149000
2014-09-21,122.529999,124.580002,119.279999,120.800003,111.372116,10485500
2014-09-28,120.089996,122.529999,116.870003,122.070000,112.543007,9308000
2014-10-05,122.150002,123.349998,116.949997,116.949997,107.822594,7977100
2014-10-12,116.900002,117.660004,108.919998,114.989998,106.015549,13854400
2014-10-19,115.309998,120.730003,115.000000,120.209999,110.828171,8681100
2014-10-26,120.129997,126.690002,117.599998,126.690002,116.802429,12258500
2014-11-02,126.610001,128.160004,123.410004,124.150002,114.460663,8129300
2014-11-09,124.160004,128.190002,124.010002,125.360001,115.576225,6173900
2014-11-16,125.360001,129.960007,125.169998,125.889999,116.064850,6753300
2014-11-23,126.480003,128.360001,124.489998,127.910004,117.927208,4990500
2014-11-30,128.250000,129.960007,125.250000,127.910004,117.927208,6181100
2014-12-07,128.210007,128.369995,122.610001,122.650002,113.463409,5969700
2014-12-14,123.879997,129.339996,121.220001,127.949997,118.366432,7748900
2014-12-21,127.940002,129.169998,126.110001,126.360001,116.895538,2829500
2014-12-28,126.000000,129.320007,124.400002,125.459999,116.062943,3364300
2015-01-04,124.300003,131.800003,122.860001,129.800003,120.077888,8600100
2015-01-11,130.440002,136.259995,127.849998,136.009995,125.822723,9923100
2015-01-18,136.940002,143.649994,135.830002,140.770004,130.226227,8929700
2015-01-25,140.600006,140.600006,133.029999,134.960007,124.851410,12578800
2015-02-01,134.960007,138.669998,132.940002,135.690002,125.526688,9762400
2015-02-08,134.789993,142.559998,134.380005,141.050003,130.485229,8911100
2015-02-15,140.559998,144.740005,140.000000,144.589996,133.760071,5204800
2015-02-22,145.500000,148.759995,145.300003,146.449997,135.480789,8098400
2015-03-01,146.449997,147.710007,144.199997,145.160004,134.287369,7335600
2015-03-08,145.160004,150.029999,144.279999,150.009995,139.367264,7672700
2015-03-15,150.080002,160.639999,150.080002,158.380005,147.143463,12752700
2015-03-22,158.199997,159.539993,152.639999,156.270004,145.183167,8155000
2015-03-29,157.309998,158.449997,152.529999,153.949997,143.027771,6120100
2015-04-05,152.899994,157.559998,152.740005,153.919998,142.999878,6071400
2015-04-12,154.500000,155.820007,150.610001,152.479996,141.662048,6647600
2015-04-19,153.300003,154.580002,152.039993,154.279999,143.334381,3837100
2015-04-26,154.490005,157.000000,148.289993,153.229996,142.358856,10425700
2015-05-03,153.449997,159.850006,153.009995,158.399994,147.162033,16101700
2015-05-10,158.240005,161.380005,157.330002,161.369995,149.921310,8437600
2015-05-17,162.000000,165.470001,161.429993,164.190002,152.541229,7521800
2015-05-24,164.009995,170.979996,162.179993,167.850006,155.941589,8892900
2015-05-31,168.970001,169.000000,159.649994,162.820007,151.268478,8379700
2015-06-07,162.539993,165.330002,160.649994,160.710007,149.308167,6092400
2015-06-14,161.449997,167.979996,160.360001,165.059998,153.940475,8777800
2015-06-21,170.500000,173.589996,162.020004,164.679993,153.586075,17516200
2015-06-28,165.250000,165.929993,162.440002,163.139999,152.149796,6574000
2015-07-05,160.820007,162.660004,157.369995,159.729996,148.969513,9910700
2015-07-12,160.199997,161.800003,155.070007,158.589996,147.906326,8852900
2015-07-19,158.559998,158.839996,148.779999,150.860001,140.697052,11693000
2015-07-26,150.800003,157.050003,149.889999,154.270004,143.877304,15246100
2015-08-02,154.279999,155.949997,151.770004,152.630005,142.347824,8827900
2015-08-09,152.600006,153.770004,148.440002,149.300003,139.242126,7228200
2015-08-16,149.389999,154.500000,144.770004,146.619995,136.742676,10935300
2015-08-23,138.889999,144.369995,136.039993,140.559998,131.090927,13741300
2015-08-30,140.089996,143.940002,137.029999,142.050003,132.480576,13851400
2015-09-06,143.490005,147.960007,142.740005,147.089996,137.181030,8175300
2015-09-13,147.440002,152.440002,145.389999,146.860001,137.571838,9766900
2015-09-20,148.669998,150.410004,140.869995,141.910004,132.934891,9535500
2015-09-27,141.210007,142.029999,134.619995,141.850006,132.878708,11025500
2015-10-04,142.889999,143.960007,135.250000,140.490005,131.604706,10428700
2015-10-11,141.000000,149.869995,137.110001,147.050003,137.749786,10205800
2015-10-18,146.350006,149.500000,135.240005,140.949997,132.035614,14649600
2015-10-25,140.960007,146.100006,134.740005,139.149994,130.349396,14341300
2015-11-01,139.000000,140.520004,132.460007,133.979996,125.506432,10897800
2015-11-08,133.490005,136.020004,131.949997,132.550003,124.166870,9160100
2015-11-15,132.759995,138.199997,126.250000,131.289993,122.986542,12902400
2015-11-22,131.669998,133.919998,129.759995,131.220001,122.920967,5736100
2015-11-29,131.220001,137.139999,129.039993,132.750000,124.354179,14861600
2015-12-06,133.520004,137.479996,130.460007,135.779999,127.780571,11796800
2015-12-13,136.229996,140.490005,134.029999,137.750000,129.634537,7912000
2015-12-20,138.100006,141.490005,137.699997,140.559998,132.278946,4433400
2015-12-27,140.279999,142.490005,139.009995,139.440002,131.224960,2327400
2016-01-03,137.660004,141.949997,131.789993,132.130005,124.345627,8388400
2016-01-10,132.119995,139.240005,127.580002,134.990005,127.037125,11138100
2016-01-17,136.669998,141.800003,131.710007,141.399994,133.069473,9344600
2016-01-24,141.750000,141.750000,126.419998,130.490005,122.802238,13050000
2016-01-31,131.619995,132.440002,122.769997,123.379997,116.111115,10282200
2016-02-07,122.099998,123.160004,115.629997,121.550003,114.388939,10177800
2016-02-14,122.370003,129.490005,122.169998,127.230003,119.734306,5656100
2016-02-21,128.119995,133.880005,128.000000,132.500000,124.693802,7018600
2016-02-28,131.860001,134.119995,130.250000,132.350006,124.552666,7432700
2016-03-06,131.089996,143.210007,130.699997,143.100006,134.669312,7706500
2016-03-13,142.669998,144.690002,138.860001,142.679993,134.932541,7935800
2016-03-20,142.029999,142.350006,137.869995,139.970001,132.369690,5702800
2016-03-27,139.940002,141.910004,137.649994,141.850006,134.147568,6477200
2016-04-03,141.789993,147.429993,141.289993,143.740005,135.934967,10867600
2016-04-10,144.320007,145.000000,140.720001,142.910004,135.150009,6320100
2016-04-17,142.779999,147.990005,142.050003,147.520004,139.509720,6970900
2016-04-24,146.839996,148.000000,139.330002,140.770004,133.126266,8342700
2016-05-01,141.679993,142.330002,135.850006,137.250000,129.797363,8483100
2016-05-08,136.960007,141.750000,134.770004,135.509995,128.151855,7677700
2016-05-15,135.410004,137.850006,133.380005,135.729996,128.359909,5751600
2016-05-22,134.699997,135.110001,128.389999,130.699997,123.603035,15520500
2016-05-29,131.250000,133.410004,130.440002,131.839996,124.681122,6931600
2016-06-05,131.820007,134.729996,131.149994,131.520004,124.378517,7104100
2016-06-12,130.770004,133.470001,129.850006,132.339996,125.769058,8538600
2016-06-19,133.630005,134.309998,123.709999,126.379997,120.104988,14214900
2016-06-26,125.330002,132.440002,122.910004,131.669998,125.132324,10908700
2016-07-03,131.649994,132.869995,128.550003,132.149994,125.588501,6434400
2016-07-10,132.300003,135.960007,130.320007,134.309998,127.641243,6010600
2016-07-17,134.710007,143.179993,130.000000,142.940002,135.842728,11754300
2016-07-24,142.630005,142.940002,131.199997,131.339996,124.818703,12680100
2016-07-31,131.460007,131.679993,125.300003,127.860001,121.511490,11059500
2016-08-07,127.660004,131.259995,127.080002,130.190002,123.725792,7933100
2016-08-14,129.679993,131.100006,128.160004,129.520004,123.089073,7778100
2016-08-21,129.710007,130.699997,124.529999,124.940002,118.736465,5806800
2016-08-28,124.839996,125.900002,123.019997,124.239998,118.071228,8367200
2016-09-04,124.099998,128.179993,123.099998,126.889999,120.589653,7485100
2016-09-11,126.389999,128.860001,122.519997,125.519997,119.914803,8937900
2016-09-18,125.389999,129.619995,124.980003,126.559998,120.908356,7127700
2016-09-25,126.000000,127.900002,124.010002,125.309998,119.714188,6151300
2016-10-02,124.739998,125.320000,120.779999,121.900002,116.456467,8562100
2016-10-09,122.339996,124.940002,119.790001,121.089996,115.682625,7465400
2016-10-16,120.379997,125.570000,117.500000,123.500000,117.985008,9121200
2016-10-23,124.230003,125.449997,121.449997,121.620003,116.188950,6292600
2016-10-30,122.349998,124.580002,114.849998,119.290001,113.963005,11460100
2016-11-06,121.029999,135.009995,118.419998,133.679993,127.710365,14053300
2016-11-13,133.800003,142.619995,132.649994,135.350006,129.305832,9717500
2016-11-20,136.000000,145.210007,135.679993,144.740005,138.276520,6824900
2016-11-27,144.059998,147.429993,141.820007,145.100006,138.620438,10432400
2016-12-04,145.059998,147.500000,142.710007,145.880005,140.004074,6334300
2016-12-11,145.220001,147.250000,142.699997,145.460007,139.601028,6923900
2016-12-18,145.809998,148.259995,143.860001,146.020004,140.138474,4752700
2016-12-25,146.020004,147.139999,143.110001,143.770004,137.979095,2968600
2017-01-01,144.539993,145.889999,140.500000,144.350006,138.535736,5527900
2017-01-08,143.240005,149.580002,142.039993,148.529999,142.547333,6913700
2017-01-15,147.190002,151.990005,144.440002,150.630005,144.562759,6768900
2017-01-22,150.000000,154.610001,146.779999,153.350006,147.173218,8822300
2017-01-29,154.449997,161.800003,151.770004,159.080002,152.672440,13784000
2017-02-05,158.699997,162.490005,155.350006,162.320007,155.781921,9308200
2017-02-12,162.979996,165.880005,159.639999,160.250000,153.795303,13177700
2017-02-19,160.740005,164.479996,160.279999,163.830002,157.231079,5143200
2017-02-26,163.389999,169.199997,162.850006,166.000000,159.313675,7752800
2017-03-05,164.710007,167.589996,164.000000,166.410004,159.707153,7963900
2017-03-12,166.190002,170.789993,163.190002,168.270004,162.127029,8352300
2017-03-19,168.320007,168.500000,161.539993,162.750000,156.808533,8206100
2017-03-26,160.509995,167.830002,158.669998,165.380005,159.342545,7044100
2017-04-02,165.380005,167.619995,163.869995,166.259995,160.190399,5490500
2017-04-09,166.380005,168.720001,164.649994,164.990005,158.966797,4438800
2017-04-16,165.509995,170.179993,164.910004,167.800003,161.674210,5923000
2017-04-23,169.289993,184.449997,168.169998,177.889999,171.395874,11129200
2017-04-30,178.500000,181.949997,176.850006,180.300003,173.717880,5934800
2017-05-07,180.639999,183.789993,177.509995,181.440002,174.816254,7064000
2017-05-14,180.720001,182.789993,175.169998,176.410004,169.969894,7876100
2017-05-21,176.899994,183.130005,174.960007,183.080002,176.396378,7121400
2017-05-28,181.699997,188.279999,180.850006,187.580002,180.732101,6481300
2017-06-04,187.350006,189.300003,186.009995,186.919998,180.096191,7304200
2017-06-11,187.220001,190.259995,183.100006,189.960007,183.661423,6345200
2017-06-18,190.330002,194.940002,189.910004,190.169998,183.864441,11182500
2017-06-25,190.199997,190.809998,186.490005,188.130005,181.892090,8701200
2017-07-02,189.210007,192.240005,188.350006,191.610001,185.256699,4104800
2017-07-09,190.949997,194.380005,190.550003,192.559998,186.175186,5866000
2017-07-16,192.669998,193.250000,188.009995,190.649994,184.328522,6305200
2017-07-23,190.970001,192.800003,179.559998,187.789993,181.563354,8582000
2017-07-30,187.820007,192.500000,186.020004,190.479996,184.164124,5970500
2017-08-06,190.330002,193.360001,188.919998,189.429993,183.148987,5302400
2017-08-13,190.220001,194.580002,190.220001,191.020004,184.686264,4529200
2017-08-20,191.300003,196.479996,191.080002,192.679993,186.291214,6531500
2017-08-27,193.039993,197.570007,191.479996,197.429993,190.883728,7939200
2017-09-03,196.419998,198.979996,191.880005,193.850006,187.422424,5710000
2017-09-10,195.149994,196.139999,184.679993,186.589996,181.057617,10020800
2017-09-17,187.179993,187.520004,179.399994,182.860001,177.438202,12557700
2017-09-24,183.009995,190.139999,181.139999,189.880005,184.250092,9189500
2017-10-01,191.210007,194.869995,190.000000,193.220001,187.491058,5559800
2017-10-08,192.820007,193.490005,182.309998,183.830002,178.379456,8480600
2017-10-15,183.330002,199.229996,182.710007,194.690002,188.917496,10190200
2017-10-22,194.550003,212.000000,193.330002,211.339996,205.073807,11067100
2017-10-29,211.000000,213.449997,206.979996,211.800003,205.520172,6831800
2017-11-05,213.600006,220.750000,213.169998,218.270004,211.798355,8102400
2017-11-12,217.179993,222.240005,215.940002,220.830002,214.282440,7602900
2017-11-19,221.000000,221.649994,218.009995,220.389999,213.855438,4522500
2017-11-26,220.809998,236.389999,219.240005,232.339996,225.451172,13407600
2017-12-03,233.610001,233.610001,222.250000,224.850006,218.183228,6943600
2017-12-10,225.600006,232.949997,225.080002,226.210007,220.166229,11522000
2017-12-17,228.270004,231.179993,223.669998,225.600006,219.572540,5835900
2017-12-24,225.669998,228.500000,224.119995,225.009995,218.998291,3239900
2017-12-31,225.000000,234.539993,223.750000,234.339996,228.079010,5084000
2018-01-07,233.490005,240.399994,230.729996,239.820007,233.412582,7695900
2018-01-14,241.199997,250.679993,240.580002,250.059998,243.379013,5955100
2018-01-21,250.149994,258.529999,248.000000,258.190002,251.291809,6036600
2018-01-28,256.690002,267.950012,238.619995,239.179993,232.789703,13948800
2018-02-04,238.110001,240.679993,224.610001,231.710007,225.519287,11634800
2018-02-11,232.679993,237.100006,229.330002,235.020004,228.740829,7308400
2018-02-18,233.279999,235.559998,231.619995,235.240005,228.954971,4042000
2018-02-25,235.429993,240.770004,229.300003,233.080002,226.852661,6397700
2018-03-04,231.830002,233.389999,227.360001,232.800003,226.580170,7165200
2018-03-11,232.199997,232.729996,227.270004,228.110001,222.735947,8629200
2018-03-18,228.179993,230.910004,215.520004,215.630005,210.549973,6784800
2018-03-25,217.580002,223.720001,217.580002,219.699997,214.524063,6076600
2018-04-01,221.360001,231.309998,217.490005,224.779999,219.484406,8169800
2018-04-08,225.649994,227.759995,219.339996,222.020004,216.789429,7902100
2018-04-15,223.839996,231.910004,222.339996,226.070007,220.744019,6781800
2018-04-22,226.759995,245.800003,223.179993,239.149994,233.515854,13872700
2018-04-29,239.710007,241.330002,224.130005,233.179993,227.686508,7251800
2018-05-06,233.149994,233.639999,219.960007,232.050003,226.583115,7528100
2018-05-13,232.960007,234.690002,229.910004,231.869995,226.407379,5439400
2018-05-20,232.619995,235.070007,229.050003,232.389999,226.915131,3945300
2018-05-27,230.059998,232.449997,220.800003,221.500000,216.281677,5943400
2018-06-03,222.559998,230.500000,221.429993,228.300003,222.921463,6056500
2018-06-10,228.110001,245.660004,226.229996,245.160004,240.174789,9593300
2018-06-17,244.720001,246.820007,241.339996,244.820007,239.841705,6122000
2018-06-24,243.889999,245.449997,233.479996,238.029999,233.189789,6212200
2018-07-01,237.970001,242.800003,235.380005,242.149994,237.225983,2773400
2018-07-08,240.380005,252.410004,239.990005,250.509995,245.415985,6259900
2018-07-15,250.429993,250.429993,242.000000,248.520004,243.466476,5317800
2018-07-22,248.389999,251.179993,240.289993,249.479996,244.406952,6979600
2018-07-29,249.229996,258.589996,249.229996,257.950012,252.704727,5891800
2018-08-05,257.140015,263.239990,256.929993,260.040009,254.752197,3570000
2018-08-12,260.850006,268.040009,260.049988,263.950012,258.582733,4772200
2018-08-19,263.950012,266.000000,260.809998,265.380005,259.983612,3904500
2018-08-26,266.380005,268.130005,263.179993,264.730011,259.346832,4075800
2018-09-02,264.170013,273.140015,262.709991,271.899994,266.371063,6535800
2018-09-09,267.730011,272.260010,260.799988,270.779999,266.010284,6387000
2018-09-16,272.170013,276.000000,268.989990,272.519989,267.719635,7136400
2018-09-23,271.899994,274.690002,268.869995,274.049988,269.222717,4976700
2018-09-30,274.760010,278.109985,273.220001,275.920013,271.059753,3994800
2018-10-07,275.950012,280.429993,266.029999,271.410004,266.629211,7097500
2018-10-14,270.989990,283.059998,267.320007,279.149994,274.232910,5748900
2018-10-21,279.260010,280.510010,263.510010,265.750000,261.068939,7910300
2018-10-28,267.920013,279.649994,259.720001,268.000000,263.279266,10501000
2018-11-04,268.959991,290.839996,268.079987,287.059998,282.003540,7125800
2018-11-11,287.209991,288.940002,275.760010,286.329987,281.286407,6834200
2018-11-18,286.820007,287.859985,276.399994,280.739990,275.794861,4120800
2018-11-25,283.730011,294.410004,276.290009,290.070007,284.960510,7584400
2018-12-02,292.950012,300.570007,274.970001,280.529999,275.588562,8815200
2018-12-09,280.000000,282.970001,270.359985,275.579987,271.412903,7038400
2018-12-16,268.209991,271.429993,248.889999,251.960007,248.150055,11994600
2018-12-23,250.100006,263.079987,246.570007,259.079987,255.162399,5091800
2018-12-30,259.690002,262.890015,248.089996,249.910004,246.131058,7102400
2019-01-06,249.919998,256.940002,241.179993,256.640015,252.759293,9245900
2019-01-13,255.990005,266.850006,253.690002,266.119995,262.095917,7090700
2019-01-20,265.619995,272.980011,262.380005,272.679993,268.556702,6403700
2019-01-27,270.910004,305.989990,267.600006,303.290009,298.703857,13091300
2019-02-03,303.559998,311.600006,300.329987,304.250000,299.649353,7147700
2019-02-10,304.630005,311.839996,299.609985,311.579987,306.868530,5192700
2019-02-17,311.000000,317.209991,308.859985,316.790009,311.999786,4385900
2019-02-24,317.640015,317.989990,297.700012,307.679993,303.027466,10672000
2019-03-03,307.619995,308.989990,286.820007,295.040009,290.578613,11023800
2019-03-10,295.209991,306.670013,292.579987,303.000000,298.418274,6167300
2019-03-17,304.000000,312.410004,300.829987,301.510010,297.730560,5629500
2019-03-24,301.570007,301.570007,279.220001,286.980011,283.382690,9172500
2019-03-31,289.799988,293.559998,284.570007,293.309998,289.633331,5359400
2019-04-07,293.140015,293.649994,249.149994,252.850006,249.680527,12834300
2019-04-14,254.600006,267.489990,227.160004,239.619995,236.616364,21530400
2019-04-21,240.740005,266.769989,239.070007,266.399994,263.060669,17644200
2019-04-28,266.700012,268.170013,255.429993,261.700012,258.419586,9280900
2019-05-05,257.250000,269.820007,256.100006,268.309998,264.946716,7326800
2019-05-12,264.489990,269.440002,257.500000,265.070007,261.747345,8243200
2019-05-19,264.989990,280.250000,262.579987,277.250000,273.774689,8219100
2019-05-26,278.119995,279.769989,269.440002,277.980011,274.495544,6464500
