Date,Open,High,Low,Close,Adj Close,Volume
2012-07-15,27.240000,27.740000,26.879999,27.000000,21.795300,25284900
2012-07-22,26.540001,27.700001,26.490000,27.540001,22.231205,20710600
2012-07-29,27.600000,27.610001,25.020000,25.540001,20.616741,38862900
2012-08-05,25.639999,26.530001,25.459999,25.940001,20.939632,31139700
2012-08-12,25.959999,26.459999,25.629999,26.170000,21.125296,23608400
2012-08-19,26.150000,26.770000,26.000000,26.379999,21.439503,18158500
2012-08-26,26.379999,27.059999,26.230000,26.750000,21.740210,18004800
2012-09-02,26.799999,27.510000,26.490000,27.290001,22.179079,17952600
2012-09-09,27.299999,27.590000,26.770000,27.190001,22.097811,20228600
2012-09-16,27.209999,27.590000,26.980000,27.030001,21.967772,22638000
2012-09-23,27.129999,27.799999,27.049999,27.180000,22.089682,26528600
2012-09-30,27.309999,28.370001,27.230000,28.209999,22.926781,20276600
2012-10-07,28.209999,28.400000,27.950001,28.049999,22.796747,17771300
2012-10-14,28.110001,29.230000,27.980000,28.520000,23.178722,26480500
2012-10-21,28.350000,28.570000,26.900000,27.049999,21.984026,27206700
2012-10-28,27.240000,27.700001,26.520000,26.850000,21.821487,18776400
2012-11-04,26.780001,26.840000,25.280001,25.389999,20.634912,39031000
2012-11-11,25.370001,25.469999,24.379999,24.959999,20.285446,31818200
2012-11-18,25.209999,26.740000,25.049999,26.740000,21.883696,21163200
2012-11-25,26.629999,26.889999,26.209999,26.700001,21.850964,20408400
2012-12-02,26.780001,27.200001,26.370001,27.180000,22.243784,24007800
2012-12-09,27.120001,27.430000,26.900000,27.090000,22.170124,21995800
2012-12-16,27.049999,28.120001,27.049999,27.780001,22.734821,27639200
2012-12-23,27.680000,28.020000,27.049999,27.059999,22.145578,14568100
2012-12-30,27.000000,29.290001,26.900000,29.219999,23.913292,21079200
2013-01-06,29.100000,29.100000,27.900000,28.340000,23.193117,22394600
2013-01-13,28.350000,28.920000,28.180000,28.639999,23.438631,14962500
2013-01-20,28.650000,29.190001,28.629999,28.969999,23.708696,12272200
2013-01-27,28.930000,28.969999,28.190001,28.670000,23.463182,24204700
2013-02-03,28.580000,30.840000,28.309999,30.219999,24.731688,37631900
2013-02-10,30.260000,32.570000,30.080000,32.570000,26.654898,39758400
2013-02-17,32.580002,33.099998,31.980000,32.099998,26.430178,26470600
2013-02-24,32.279999,32.430000,31.209999,31.969999,26.323137,24613400
2013-03-03,31.910000,32.770000,31.709999,32.540001,26.792465,19371200
2013-03-10,32.410000,33.009998,32.230000,33.000000,27.171219,21564300
2013-03-17,32.720001,33.130001,32.490002,32.779999,26.990070,14035700
2013-03-24,32.919998,33.770000,32.500000,33.730000,27.772272,14262700
2013-03-31,33.730000,34.279999,32.840000,33.169998,27.311184,24213900
2013-04-07,33.090000,33.320000,32.369999,32.639999,26.874798,21641500
2013-04-14,32.480000,32.599998,31.500000,32.180000,26.496054,26779000
2013-04-21,32.160000,33.869999,31.900000,33.470001,27.558203,20977500
2013-04-28,33.549999,34.240002,32.730000,34.200001,28.159266,25116900
2013-05-05,34.110001,34.490002,33.700001,34.060001,28.043989,17031300
2013-05-12,34.049999,35.040001,33.139999,35.000000,28.817959,23869700
2013-05-19,34.950001,35.009998,33.580002,33.880001,28.052591,18944800
2013-05-26,34.169998,34.310001,32.230000,32.230000,26.686394,15535200
2013-06-02,32.310001,33.270000,31.900000,32.910000,27.249428,16244700
2013-06-09,33.029999,33.689999,32.599998,33.080002,27.390196,15179400
2013-06-16,33.230000,34.110001,32.599998,33.090000,27.398468,19482200
2013-06-23,32.750000,34.220001,32.599998,33.910000,28.077431,16923400
2013-06-30,34.110001,35.160000,34.110001,34.880001,28.880583,11101800
2013-07-07,34.880001,36.349998,34.779999,36.310001,30.064625,15219400
2013-07-14,36.330002,36.799999,35.520000,36.680000,30.370983,15326100
2013-07-21,36.700001,36.740002,35.830002,36.669998,30.362707,14026400
2013-07-28,36.529999,37.570000,35.980000,37.570000,31.107903,17368200
2013-08-04,37.470001,38.480000,36.380001,38.380001,31.778585,22454800
2013-08-11,38.240002,38.810001,36.880001,37.250000,30.842947,19469000
2013-08-18,37.009998,37.130001,35.750000,36.279999,30.039785,15052400
2013-08-25,36.200001,36.230000,34.209999,35.209999,29.306038,25346500
2013-09-01,35.430000,36.310001,35.299999,35.790001,29.788801,13367500
2013-09-08,35.820000,36.400002,35.630001,36.220001,30.146690,12477600
2013-09-15,36.580002,37.410000,36.549999,37.240002,30.995668,17596500
2013-09-22,37.070000,37.180000,36.380001,37.119999,30.895788,15375200
2013-09-29,37.000000,37.180000,36.299999,36.700001,30.546209,16449100
2013-10-06,36.439999,37.200001,36.009998,36.590000,30.454653,19937100
2013-10-13,36.480000,38.189999,36.439999,38.020000,31.644867,15824500
2013-10-20,38.340000,39.959999,38.250000,39.930000,33.234604,22468400
2013-10-27,39.770000,41.740002,39.009998,40.900002,34.041958,29631300
2013-11-03,41.009998,42.139999,40.759998,41.439999,34.491405,29261500
2013-11-10,41.490002,42.099998,40.060001,40.560001,33.758972,32790000
2013-11-17,40.209999,41.869999,39.869999,41.860001,35.002644,26513000
2013-11-24,41.869999,41.889999,40.150002,40.250000,33.656380,12531600
2013-12-01,40.330002,42.099998,40.189999,41.939999,35.069538,19452900
2013-12-08,41.930000,42.509998,40.150002,40.340000,33.731644,22144100
2013-12-15,40.439999,43.939999,40.349998,43.360001,36.256912,33313000
2013-12-22,43.540001,43.959999,42.860001,43.759998,36.591396,9748500
2013-12-29,43.900002,43.990002,42.790001,43.189999,36.114761,9687200
2014-01-05,43.419998,43.580002,41.660000,41.980000,35.102974,23169200
2014-01-12,42.009998,42.820000,40.939999,41.009998,34.291893,32120200
2014-01-19,41.279999,42.349998,39.529999,39.570000,33.087780,20649800
2014-01-26,39.880001,40.169998,38.959999,39.480000,33.012531,23324600
2014-02-02,39.279999,39.980000,37.919998,39.889999,33.355362,36374300
2014-02-09,39.810001,40.970001,39.509998,40.779999,34.099560,27201700
2014-02-16,40.660000,40.910000,39.779999,39.990002,33.438980,16374400
2014-02-23,40.099998,40.799999,39.790001,40.599998,34.150040,19035400
2014-03-02,40.139999,41.540001,39.529999,41.330002,34.764053,18332100
2014-03-09,41.610001,43.209999,41.610001,42.509998,35.756596,23215200
2014-03-16,42.779999,43.220001,42.279999,42.669998,35.891163,20898400
2014-03-23,42.820000,43.599998,42.180000,43.209999,36.345387,16122500
2014-03-30,43.240002,43.740002,41.720001,43.049999,36.210808,18175800
2014-04-06,43.029999,44.740002,43.020000,44.410000,37.354752,23577800
2014-04-13,44.549999,45.340000,43.869999,45.040001,37.884663,15458500
2014-04-20,45.020000,45.400002,44.240002,44.419998,37.363163,11866500
2014-04-27,44.599998,44.630001,42.660000,43.549999,36.631374,24207500
2014-05-04,43.299999,44.520000,43.020000,44.389999,37.337925,15581000
2014-05-11,44.599998,44.740002,43.430000,43.820000,36.858482,11498900
2014-05-18,43.820000,44.020000,42.900002,43.560001,36.837711,10171500
2014-05-25,43.650002,44.980000,43.619999,44.939999,38.004745,7990300
2014-06-01,44.889999,45.369999,44.130001,45.180000,38.207710,12032500
2014-06-08,45.009998,45.290001,43.410000,43.840000,37.074497,12106200
2014-06-15,43.759998,45.380001,43.680000,44.869999,37.945549,14391000
2014-06-22,44.980000,45.160000,43.509998,43.820000,37.057583,11188100
2014-06-29,43.770000,45.950001,43.689999,45.770000,38.706665,12599700
2014-07-06,45.259998,48.040001,45.259998,47.849998,40.465660,25193300
2014-07-13,48.060001,48.330002,47.310001,48.099998,40.677086,15219500
2014-07-20,47.880001,48.840000,47.750000,48.119999,40.693996,11461200
2014-07-27,48.230000,48.400002,46.119999,46.570000,39.383205,15483200
2014-08-03,46.680000,49.169998,46.529999,49.040001,41.472023,18660800
2014-08-10,49.209999,50.299999,49.180000,49.740002,42.063988,14030100
2014-08-17,49.860001,50.009998,49.060001,49.139999,41.556595,9926800
2014-08-24,49.349998,49.919998,49.029999,49.860001,42.369701,9464500
2014-08-31,49.980000,50.560001,49.509998,50.360001,42.794594,12688000
2014-09-07,50.290001,50.939999,50.189999,50.410000,42.837082,11558900
2014-09-14,50.450001,52.360001,50.320000,51.689999,43.924801,13287300
2014-09-21,51.560001,51.799999,50.380001,50.869999,43.227982,9370800
2014-09-28,50.490002,51.459999,50.380001,51.110001,43.431927,14526100
2014-10-05,51.200001,51.250000,46.139999,46.360001,39.395493,32173700
2014-10-12,46.360001,46.459999,41.630001,44.500000,37.814915,34202500
2014-10-19,44.450001,46.540001,44.419998,45.580002,38.732681,16020400
2014-10-26,45.509998,47.259998,44.419998,47.000000,39.939350,15291300
2014-11-02,47.240002,50.669998,47.049999,50.549999,42.956051,18725700
2014-11-09,50.689999,51.380001,50.330002,51.349998,43.635857,11612000
2014-11-16,51.259998,53.540001,51.150002,52.709999,44.791557,13302300
2014-11-23,52.740002,53.410000,52.610001,52.680000,44.973671,10522700
2014-11-30,52.660000,53.910000,51.869999,53.250000,45.460300,21764400
2014-12-07,53.299999,53.520000,49.810001,49.849998,42.557667,21218600
2014-12-14,50.110001,52.779999,49.189999,52.240002,44.598045,24096100
2014-12-21,52.400002,53.689999,52.130001,53.419998,45.605431,10366700
2014-12-28,53.250000,53.500000,51.590000,52.020000,44.410225,8612200
2015-01-04,51.450001,51.680000,48.540001,48.820000,41.678341,22695700
2015-01-11,49.000000,49.080002,46.849998,47.680000,40.705109,19959400
2015-01-18,47.189999,48.470001,46.570000,47.869999,40.867313,16874500
2015-01-25,47.680000,48.650002,46.560001,46.630001,39.808708,18728200
2015-02-01,46.790001,48.900002,45.869999,47.560001,40.602665,34444100
2015-02-08,47.419998,48.240002,46.369999,48.099998,41.063663,20624400
2015-02-15,48.139999,48.200001,47.020000,48.150002,41.353127,11380600
2015-02-22,48.250000,48.799999,47.400002,47.880001,41.121246,13162600
2015-03-01,47.880001,47.889999,46.090000,46.250000,39.721336,19106100
2015-03-08,46.209999,46.709999,45.150002,46.299999,39.764275,15409300
2015-03-15,46.360001,47.509998,45.740002,46.950001,40.322525,19780200
2015-03-22,47.070000,47.720001,46.169998,46.459999,39.901691,19053600
2015-03-29,46.759998,48.340000,46.560001,47.349998,40.666065,19123900
2015-04-05,47.360001,48.650002,47.340000,47.959999,41.189953,16396400
2015-04-12,47.900002,48.490002,47.599998,48.279999,41.464783,16855000
2015-04-19,48.349998,48.750000,47.689999,48.209999,41.404663,11386200
2015-04-26,48.349998,49.930000,48.299999,49.779999,42.753044,17892100
2015-05-03,49.779999,51.380001,49.340000,51.250000,44.015537,19761900
2015-05-10,51.090000,53.160000,51.000000,53.040001,45.552864,18339000
2015-05-17,52.799999,53.250000,52.209999,52.669998,45.235088,13370200
2015-05-24,52.590000,53.259998,52.049999,52.849998,45.630150,14615000
2015-05-31,52.889999,53.310001,50.820000,51.009998,44.041515,16793500
2015-06-07,51.150002,52.689999,50.810001,51.910000,44.818569,13608000
2015-06-14,51.419998,51.790001,50.259998,51.500000,44.464581,18056100
2015-06-21,51.730000,52.419998,49.529999,49.570000,42.798233,14979200
2015-06-28,49.340000,49.669998,48.189999,48.650002,42.003918,16377200
2015-07-05,48.160000,48.599998,46.730000,47.209999,40.760632,23958100
2015-07-12,47.549999,48.049999,47.220001,48.020000,41.459976,14134100
2015-07-19,48.040001,48.380001,47.049999,47.189999,40.743366,14677100
2015-07-26,46.930000,48.389999,46.810001,47.419998,40.941940,18572900
2015-08-02,47.419998,49.500000,46.299999,46.419998,40.078556,21264700
2015-08-09,46.700001,47.779999,45.389999,47.200001,40.752003,20736200
2015-08-16,46.480000,48.169998,45.090000,45.119999,38.956146,19880700
2015-08-23,42.840000,45.169998,42.529999,44.650002,38.780411,26464000
2015-08-30,44.450001,45.060001,42.650002,42.900002,37.260468,18968800
2015-09-06,43.709999,44.330002,42.549999,42.820000,37.190983,12504600
2015-09-13,42.900002,44.900002,42.750000,43.230000,37.547085,19920600
2015-09-20,43.500000,43.759998,41.310001,42.500000,36.913048,16819500
2015-09-27,42.139999,42.439999,40.660000,42.419998,36.843555,20463000
2015-10-04,42.700001,45.529999,42.700001,45.419998,39.449184,16912000
2015-10-11,45.330002,45.980000,44.660000,45.959999,39.918201,12461300
2015-10-18,45.820000,46.980000,45.250000,46.889999,40.725941,13786800
2015-10-25,46.810001,47.029999,45.450001,45.660000,39.657639,14249600
2015-11-01,45.810001,46.290001,41.740002,42.130001,36.591675,32522300
2015-11-08,41.889999,42.029999,37.689999,37.759998,32.796150,27976500
2015-11-15,37.590000,38.419998,35.599998,35.830002,31.119871,32374300
2015-11-22,35.810001,37.029999,35.709999,36.459999,31.903618,22215900
2015-11-29,36.529999,37.020000,35.410000,35.970001,31.474859,33749600
2015-12-06,35.970001,36.020000,34.110001,34.220001,29.943558,24286800
2015-12-13,34.189999,35.459999,33.840000,35.000000,30.626081,31877600
2015-12-20,35.230000,37.169998,35.049999,36.650002,32.069878,16429600
2015-12-27,36.660000,37.169998,36.090000,36.680000,32.096123,10079700
2016-01-03,36.110001,36.270000,34.310001,34.389999,30.092310,22927800
2016-01-10,34.540001,34.730000,31.160000,31.510000,27.572224,27898700
2016-01-17,31.940001,33.369999,29.860001,33.230000,29.077271,29374300
2016-01-24,32.900002,35.549999,32.360001,35.349998,30.932335,29156700
2016-01-31,34.770000,35.639999,32.279999,34.070000,29.812298,37471800
2016-02-07,34.400002,34.730000,31.299999,32.450001,28.394751,27104700
2016-02-14,32.959999,34.119999,32.310001,32.650002,28.830427,16665700
2016-02-21,32.889999,35.099998,32.799999,34.790001,30.720085,18921900
2016-02-28,34.790001,37.990002,34.549999,37.650002,33.245499,22220900
2016-03-06,37.169998,37.290001,35.360001,36.599998,32.318336,16759000
2016-03-13,36.400002,38.959999,36.139999,38.070000,33.616367,20466900
2016-03-20,37.849998,38.279999,35.830002,36.470001,32.203545,13106000
2016-03-27,36.599998,37.200001,35.380001,36.470001,32.203545,15104600
2016-04-03,36.330002,36.540001,34.549999,36.090000,31.867998,17054800
2016-04-10,36.119999,37.330002,35.970001,37.299999,32.936447,13399400
2016-04-17,37.099998,39.630001,36.880001,39.619999,34.985039,18786500
2016-04-24,39.369999,40.619999,38.910000,39.939999,35.267601,19536800
2016-05-01,39.590000,40.650002,37.869999,38.200001,33.731159,21917300
2016-05-08,38.230000,38.790001,37.360001,37.630001,33.227840,16460700
2016-05-15,37.279999,40.130001,37.000000,39.830002,35.170471,18446600
2016-05-22,39.730000,43.540001,39.630001,43.230000,38.479500,22516900
2016-05-29,43.330002,43.869999,42.380001,43.599998,38.808838,20438600
2016-06-05,43.840000,44.139999,42.740002,43.029999,38.301476,15927400
2016-06-12,42.730000,42.959999,41.360001,42.310001,37.660595,16938200
2016-06-19,42.830002,42.959999,40.400002,40.500000,36.049488,17405600
2016-06-26,40.090000,43.029999,39.009998,42.610001,37.927639,20356100
2016-07-03,42.330002,43.509998,41.209999,43.480000,38.702015,16257400
2016-07-10,43.540001,44.000000,42.759998,43.950001,39.120380,13493100
2016-07-17,44.000000,44.310001,43.000000,43.720001,38.915657,12095100
2016-07-24,43.610001,45.389999,43.500000,45.080002,40.126202,15355400
2016-07-31,44.580002,44.740002,42.880001,44.450001,39.565430,18132000
2016-08-07,44.570000,45.049999,43.540001,44.070000,39.227192,10514800
2016-08-14,43.560001,44.130001,43.160000,43.480000,38.702015,9827400
2016-08-21,43.439999,44.430000,42.189999,42.389999,37.990414,10733600
2016-08-28,42.610001,43.830002,42.279999,43.820000,39.271996,11534800
2016-09-04,43.849998,44.040001,42.020000,42.020000,37.658810,9629800
2016-09-11,41.910000,43.070000,41.540001,42.029999,37.667782,13350900
2016-09-18,42.250000,43.320000,41.939999,42.470001,38.062115,12030200
2016-09-25,42.279999,42.389999,41.360001,42.169998,37.793247,11550600
2016-10-02,41.980000,43.520000,41.950001,42.650002,38.223434,13213600
2016-10-09,42.910000,43.320000,41.630001,42.130001,37.757397,9971800
2016-10-16,42.130001,42.509998,41.490002,42.320000,37.927689,9761700
2016-10-23,42.599998,43.959999,42.310001,43.590000,39.065861,10844700
2016-10-30,43.700001,47.880001,43.509998,46.919998,42.050251,26974500
2016-11-06,47.459999,47.880001,41.599998,41.730000,37.398914,22894800
2016-11-13,41.580002,43.680000,41.439999,43.490002,38.976250,19753700
2016-11-20,43.490002,43.970001,42.919998,43.549999,39.312645,11372100
2016-11-27,43.509998,44.750000,42.610001,44.000000,39.718853,16874400
2016-12-04,44.119999,46.560001,43.500000,46.560001,42.029781,16788100
2016-12-11,46.619999,47.270000,45.139999,46.509998,41.984638,19050200
2016-12-18,46.490002,46.680000,44.990002,45.150002,40.756969,15064500
2016-12-25,45.220001,45.779999,45.029999,45.650002,41.208321,7820400
2017-01-01,45.689999,46.540001,43.840000,44.720001,40.368809,14848600
2017-01-08,44.509998,45.410000,43.150002,43.560001,39.321671,18292600
2017-01-15,43.779999,45.220001,43.580002,44.730000,40.377834,12631200
2017-01-22,44.619999,45.459999,44.130001,44.520000,40.188274,13218500
2017-01-29,44.509998,44.590000,43.320000,43.990002,39.709835,17016400
2017-02-05,44.090000,45.049999,41.740002,43.830002,39.565403,21149500
2017-02-12,43.900002,44.689999,43.080002,44.689999,40.341721,16843600
2017-02-19,44.549999,45.270000,44.430000,45.259998,41.152390,14002200
2017-02-26,45.130001,47.439999,44.720001,45.200001,41.097839,22170000
2017-03-05,45.080002,45.139999,43.860001,45.040001,40.952366,13028100
2017-03-12,45.000000,45.330002,44.389999,44.720001,40.661407,14445500
2017-03-19,44.599998,46.029999,44.009998,45.580002,41.443359,13531400
2017-03-26,45.430000,46.389999,45.099998,46.040001,41.861599,10660800
2017-04-02,46.200001,46.259998,44.880001,44.889999,40.815971,11656400
2017-04-09,44.910000,45.200001,44.180000,44.279999,40.261330,8706800
2017-04-16,44.290001,45.830002,44.290001,44.810001,40.743233,14219000
2017-04-23,45.270000,45.880001,45.090000,45.750000,41.597916,10006900
2017-04-30,45.880001,45.910000,41.099998,42.430000,38.579235,24764700
2017-05-07,42.500000,43.099998,41.860001,41.959999,38.151894,13101300
2017-05-14,42.029999,42.299999,41.110001,41.500000,37.733627,13846600
2017-05-21,41.549999,43.480000,41.310001,42.450001,38.892761,17582000
2017-05-28,42.220001,42.340000,40.799999,42.220001,38.682034,11290200
2017-06-04,42.110001,42.189999,41.520000,42.020000,38.498783,13326800
2017-06-11,42.070000,42.779999,41.889999,42.560001,38.993538,16453900
2017-06-18,42.400002,42.660000,40.919998,41.160000,37.710854,14411200
2017-06-25,41.270000,41.560001,40.400002,41.380001,37.912430,12645000
2017-07-02,41.480000,42.130001,41.040001,41.240002,37.784153,9831300
2017-07-09,41.240002,41.720001,40.220001,41.480000,38.004044,13095600
2017-07-16,41.459999,41.700001,40.910000,41.259998,37.802479,12580300
2017-07-23,41.270000,42.099998,41.180000,41.779999,38.278900,15140000
2017-07-30,41.930000,43.689999,41.799999,42.590000,39.021023,25893400
2017-08-06,42.650002,42.860001,41.139999,41.259998,37.802479,16145800
2017-08-13,41.380001,42.570000,41.259998,41.270000,37.811634,14351100
2017-08-20,41.279999,41.930000,41.060001,41.750000,38.545448,12302800
2017-08-27,41.750000,42.290001,41.110001,42.200001,38.960903,14211900
2017-09-03,42.290001,42.660000,41.709999,42.369999,39.117855,12602100
2017-09-10,42.610001,43.840000,42.509998,43.840000,40.475033,15991800
2017-09-17,43.849998,44.259998,43.200001,43.380001,40.050339,12662100
2017-09-24,43.470001,43.700001,42.310001,42.509998,39.247108,12906000
2017-10-01,42.520000,43.549999,42.340000,43.000000,39.699501,11234100
2017-10-08,42.930000,44.419998,42.560001,44.000000,40.622742,10740600
2017-10-15,43.970001,44.040001,42.880001,43.490002,40.151890,10023400
2017-10-22,43.500000,43.980000,42.580002,43.070000,39.764126,13160300
2017-10-29,42.910000,43.090000,39.650002,39.779999,36.726662,26131000
2017-11-05,39.730000,40.150002,39.099998,39.930000,36.865139,17243300
2017-11-12,39.930000,40.660000,38.590000,39.419998,36.394283,16932800
2017-11-19,39.369999,39.599998,39.099998,39.139999,36.428741,7670400
2017-11-26,39.160000,40.849998,38.860001,40.830002,38.001682,16364700
2017-12-03,40.919998,41.810001,40.660000,41.509998,38.634575,14380600
2017-12-10,41.400002,42.230000,39.520000,40.560001,37.750389,25913500
2017-12-17,40.669998,40.700001,39.779999,40.189999,37.406013,13758100
2017-12-24,40.220001,40.500000,40.029999,40.080002,37.303631,6708100
2017-12-31,40.200001,40.700001,39.619999,40.180000,37.396709,12997600
2018-01-07,40.080002,40.709999,39.279999,40.500000,37.694534,16285100
2018-01-14,40.580002,41.330002,39.919998,40.959999,38.122673,16947500
2018-01-21,41.180000,43.689999,41.150002,43.590000,40.570492,22647600
2018-01-28,43.380001,43.500000,41.400002,41.430000,38.560120,16491100
2018-02-04,42.240002,43.049999,40.200001,41.490002,38.615967,25523100
2018-02-11,41.650002,43.430000,40.369999,43.130001,40.142361,19463300
2018-02-18,42.790001,43.180000,41.669998,42.570000,39.930794,14644000
2018-02-25,42.590000,42.630001,40.990002,42.200001,39.583736,21484100
2018-03-04,41.889999,43.750000,41.759998,43.299999,40.615540,18245800
2018-03-11,43.889999,44.990002,42.950001,43.500000,40.803143,27417700
2018-03-18,43.520000,43.660000,41.869999,42.049999,39.443039,16587400
2018-03-25,42.330002,43.599998,42.169998,43.369999,40.681194,13878800
2018-04-01,43.330002,44.750000,41.910000,44.330002,41.581688,25812300
2018-04-08,44.610001,45.439999,43.869999,45.200001,42.397743,16882300
2018-04-15,45.500000,46.250000,45.049999,45.500000,42.679142,15416600
2018-04-22,45.560001,46.240002,44.860001,46.049999,43.195045,19511800
2018-04-29,46.150002,46.180000,43.349998,43.860001,41.140820,25935900
2018-05-06,43.830002,44.650002,43.450001,43.980000,41.253380,20493500
2018-05-13,44.099998,45.220001,44.049999,45.020000,42.228905,20038400
2018-05-20,45.250000,45.730000,44.320000,44.549999,42.105659,15669300
2018-05-27,44.320000,44.439999,43.520000,43.820000,41.415714,15451100
2018-06-03,44.130001,45.099998,43.840000,44.849998,42.389194,17978700
2018-06-10,44.950001,46.099998,44.900002,46.029999,43.504452,19458600
2018-06-17,45.650002,46.779999,45.369999,46.529999,43.977016,21025400
2018-06-24,46.529999,46.790001,45.820000,45.830002,43.315434,14322100
2018-07-01,45.790001,46.900002,44.970001,46.709999,44.147144,10170900
2018-07-08,47.610001,48.259998,46.950001,47.570000,44.959961,14496300
2018-07-15,47.590000,47.939999,46.900002,47.119999,44.534645,14824100
2018-07-22,47.230000,47.970001,46.740002,47.610001,44.997768,15284200
2018-07-29,47.560001,49.990002,47.299999,49.950001,47.209377,31379700
2018-08-05,50.000000,50.599998,49.689999,49.869999,47.133766,13986300
2018-08-12,49.970001,50.770000,48.869999,50.549999,47.776459,21477700
2018-08-19,50.669998,51.060001,50.200001,50.700001,48.241837,13020200
2018-08-26,50.880001,51.110001,50.160000,50.400002,47.956379,14811000
2018-09-02,50.299999,50.400002,48.810001,49.310001,46.919231,17615800
2018-09-09,49.619999,50.250000,49.410000,50.040001,47.613834,12571400
2018-09-16,50.099998,50.480000,49.369999,50.320000,47.880257,15431700
2018-09-23,50.369999,50.619999,49.119999,50.270000,47.832680,12059800
2018-09-30,50.560001,51.110001,50.020000,51.070000,48.593895,12802200
2018-10-07,51.070000,52.070000,48.209999,48.830002,46.462502,21141600
2018-10-14,48.860001,49.770000,48.540001,49.540001,47.138077,14563300
2018-10-21,49.709999,49.750000,46.150002,46.459999,44.207409,19316300
2018-10-28,46.700001,49.200001,46.520000,48.000000,45.672737,19884400
2018-11-04,48.060001,48.980000,46.459999,48.259998,45.920132,24803800
2018-11-11,48.259998,48.660000,45.450001,46.380001,44.131287,18993600
2018-11-18,46.419998,46.720001,44.889999,45.200001,43.008499,10889100
2018-11-25,45.389999,46.490002,45.240002,46.020000,44.112385,17055900
2018-12-02,47.160000,47.160000,44.169998,44.459999,42.617050,18475700
2018-12-09,44.509998,45.689999,43.790001,44.610001,42.760838,21764500
2018-12-16,44.439999,44.490002,40.529999,40.799999,39.108765,23597200
2018-12-23,40.700001,41.490002,39.160000,40.779999,39.089596,12777900
2018-12-30,40.840000,41.810001,40.400002,41.709999,39.981045,11605300
2019-01-06,41.540001,43.480000,41.470001,43.160000,41.370941,18044700
2019-01-13,43.009998,44.520000,42.680000,44.259998,42.425343,14892000
2019-01-20,44.080002,44.099998,43.090000,43.720001,41.907726,9847400
2019-01-27,43.599998,45.130001,43.419998,44.889999,43.029224,15956900
2019-02-03,44.799999,44.910000,41.119999,41.759998,40.028969,30384500
2019-02-10,41.830002,42.660000,41.369999,41.980000,40.239853,16984000
2019-02-17,42.000000,42.980000,41.790001,42.490002,41.069012,20069000
2019-02-24,42.660000,42.840000,42.049999,42.430000,41.011013,15920800
2019-03-03,42.549999,42.590000,41.580002,41.919998,40.518070,14518700
2019-03-10,41.930000,43.820000,41.930000,43.180000,41.735931,21383300
2019-03-17,43.200001,43.389999,42.090000,42.619999,41.194664,18310700
2019-03-24,42.470001,43.180000,41.880001,43.130001,41.687611,14217900
2019-03-31,43.220001,43.470001,42.000000,42.930000,41.494297,15177000
2019-04-07,42.919998,43.770000,42.660000,43.380001,41.929249,14674100
2019-04-14,43.410000,43.599998,42.730000,42.759998,41.329979,8844500
2019-04-21,42.720001,43.060001,40.389999,40.910000,39.541847,19067400
2019-04-28,41.730000,44.889999,41.419998,43.669998,42.209545,27247400
2019-05-05,42.750000,43.349998,41.450001,42.430000,41.011013,17698500
2019-05-12,41.930000,41.970001,40.590000,40.680000,39.319542,20954200
2019-05-19,40.520000,40.750000,38.630001,39.160000,38.178772,18986500
2019-05-26,39.139999,39.320000,37.770000,38.320000,37.359821,19133200
