Date,Open,High,Low,Close,Adj Close,Volume
2015-08-09,99.739998,101.279999,99.010002,101.080002,91.810585,11712400
2015-08-16,100.820000,101.540001,96.620003,96.699997,87.832237,11279500
2015-08-23,91.739998,94.570000,89.389999,93.449997,84.880280,21066800
2015-08-30,93.279999,93.540001,88.589996,89.019997,80.856522,12550100
2015-09-06,90.320000,91.360001,87.949997,89.260002,81.074509,9460700
2015-09-13,89.290001,93.019997,88.519997,90.489998,82.191727,10895000
2015-09-20,90.589996,90.779999,87.370003,88.839996,80.693024,7899800
2015-09-27,88.519997,89.800003,86.830002,89.739998,81.926971,10608000
2015-10-04,90.129997,95.760002,90.129997,94.940002,86.674248,12791400
2015-10-11,94.900002,96.260002,92.699997,96.129997,87.760658,8814000
2015-10-18,95.680000,99.940002,95.680000,99.169998,90.535950,9422500
2015-10-25,99.169998,102.620003,98.550003,102.230003,93.329544,11175400
2015-11-01,102.809998,104.120003,96.989998,98.029999,89.495216,12806300
2015-11-08,97.830002,98.269997,96.199997,96.379997,87.988876,8009800
2015-11-15,96.470001,100.870003,96.000000,100.489998,91.741043,7248400
2015-11-22,100.489998,100.669998,98.320000,99.680000,91.001564,3787200
2015-11-29,99.949997,101.239998,97.169998,97.550003,89.057014,11289500
2015-12-06,97.059998,97.980003,93.250000,93.680000,85.523933,12449700
2015-12-13,93.379997,97.879997,92.879997,94.599998,86.363846,10921000
2015-12-20,95.419998,98.699997,94.790001,98.139999,90.066750,5559900
2015-12-27,97.739998,99.589996,96.879997,96.949997,88.974625,4789400
2016-01-03,96.290001,98.750000,93.900002,94.230003,86.478386,12634000
2016-01-10,94.730003,95.180000,87.849998,88.389999,81.118797,13305600
2016-01-17,89.760002,93.589996,86.209999,93.250000,85.578995,14630300
2016-01-24,93.279999,94.500000,90.930000,94.339996,86.579346,12409000
2016-01-31,93.599998,93.900002,88.400002,88.839996,81.531776,13272100
2016-02-07,88.410004,88.459999,83.070000,85.669998,78.622566,12337600
2016-02-14,87.089996,88.010002,85.779999,87.320000,80.136833,9922400
2016-02-21,88.019997,91.800003,87.010002,90.010002,82.605560,17691700
2016-02-28,90.160004,96.330002,90.010002,95.940002,88.047707,12633400
2016-03-06,95.459999,98.559998,93.690002,98.459999,90.360428,10009300
2016-03-13,97.690002,102.900002,96.690002,100.510002,92.241783,13069000
2016-03-20,100.010002,100.959999,98.870003,100.349998,92.094948,6074600
2016-03-27,100.459999,104.820000,99.800003,104.500000,95.903549,9166300
2016-04-03,104.699997,106.070000,103.739998,105.709999,97.014008,9383200
2016-04-10,106.250000,106.750000,104.870003,105.779999,97.552055,8143600
2016-04-17,105.220001,105.889999,102.379997,104.190002,96.085747,10324000
2016-04-24,104.089996,105.339996,102.290001,104.879997,96.722069,9249000
2016-05-01,105.000000,106.720001,103.150002,106.570000,98.280632,9467400
2016-05-08,106.629997,107.239998,105.370003,105.699997,97.478287,5808900
2016-05-15,105.750000,106.720001,103.110001,104.010002,95.919754,7305200
2016-05-22,104.279999,106.540001,103.629997,106.059998,97.810295,7213400
2016-05-29,105.959999,107.290001,104.870003,106.970001,98.649521,6076700
2016-06-05,107.110001,109.379997,106.660004,108.790001,100.327950,7750100
2016-06-12,108.769997,109.800003,106.500000,106.940002,98.621849,9115500
2016-06-19,107.839996,111.470001,107.370003,108.269997,100.342606,10854200
2016-06-26,107.639999,114.500000,106.639999,113.599998,105.282356,11678600
2016-07-03,113.620003,114.230003,111.620003,113.660004,105.337944,8655300
2016-07-10,113.660004,117.540001,112.739998,116.820000,108.266579,11520600
2016-07-17,116.790001,118.260002,116.129997,117.839996,109.211906,7317800
2016-07-24,117.900002,118.110001,115.559998,115.769997,107.293449,9473300
2016-07-31,115.870003,117.250000,115.279999,116.580002,108.044159,9922500
2016-08-07,116.540001,116.940002,115.470001,116.500000,107.970016,5866900
2016-08-14,116.620003,117.110001,113.050003,113.610001,105.291626,8335000
2016-08-21,113.639999,116.360001,112.290001,113.230003,104.939438,7593500
2016-08-28,113.739998,115.529999,112.669998,115.089996,106.663239,8086500
2016-09-04,115.599998,117.309998,110.190002,110.190002,102.122017,10336400
2016-09-11,109.449997,111.830002,107.570000,108.000000,100.092384,11321200
2016-09-18,108.599998,113.400002,108.019997,112.989998,104.717010,8898000
2016-09-25,112.500000,114.889999,111.529999,113.330002,105.032135,9720300
2016-10-02,112.900002,113.230003,106.040001,108.510002,101.058731,14143100
2016-10-09,108.550003,114.589996,108.239998,113.349998,105.566391,9719700
2016-10-16,112.989998,115.790001,112.879997,115.709999,107.764328,8033800
2016-10-23,116.129997,118.089996,115.239998,116.129997,108.155502,12080800
2016-10-30,116.949997,117.459999,112.019997,112.980003,105.221817,12930000
2016-11-06,114.599998,116.160004,103.180000,105.709999,98.451012,22818100
2016-11-13,105.169998,107.190002,100.410004,105.089996,97.873589,19913900
2016-11-20,106.370003,108.169998,105.430000,107.300003,99.931862,8447000
2016-11-27,107.190002,108.040001,99.720001,102.570000,95.526657,18544200
2016-12-04,102.339996,103.860001,100.790001,102.910004,95.843285,17202700
2016-12-11,102.680000,108.169998,102.650002,105.800003,98.534851,16417400
2016-12-18,106.470001,107.870003,105.300003,106.029999,98.749039,6514900
2016-12-25,106.260002,106.820000,105.410004,105.680000,98.961525,5317300
2017-01-01,106.730003,106.940002,105.180000,105.269997,98.577576,7876800
2017-01-08,105.500000,105.820000,102.510002,103.449997,96.873276,10805800
2017-01-15,103.580002,106.419998,103.410004,104.199997,97.575615,8480000
2017-01-22,104.500000,105.190002,103.660004,103.820000,97.219765,8580300
2017-01-29,104.050003,105.650002,102.730003,105.250000,98.558861,9103200
2017-02-05,105.059998,106.000000,102.910004,105.489998,98.783607,8540400
2017-02-12,105.690002,109.800003,105.599998,108.110001,101.237038,11231800
2017-02-19,108.110001,113.209999,108.019997,112.889999,105.713142,10042700
2017-02-26,114.010002,115.760002,112.790001,115.669998,108.316414,12682600
2017-03-05,115.379997,115.529999,112.779999,113.580002,106.359299,9749300
2017-03-12,113.699997,116.279999,113.209999,116.010002,108.634804,10177400
2017-03-19,116.029999,119.760002,115.739998,119.320000,111.734375,12838600
2017-03-26,118.720001,121.849998,118.550003,121.540001,113.813240,12057700
2017-04-02,121.430000,122.690002,120.440002,122.120003,114.356369,9636700
2017-04-09,121.639999,124.400002,121.570000,122.599998,114.805862,8833600
2017-04-16,123.070000,125.419998,123.000000,124.430000,117.114082,11834400
2017-04-23,124.919998,126.360001,122.730003,125.940002,118.535301,14393000
2017-04-30,126.559998,128.839996,125.900002,128.690002,121.123619,10985600
2017-05-07,129.000000,129.160004,125.900002,126.120003,118.704735,7727600
2017-05-14,126.029999,132.860001,125.500000,128.320007,120.775391,13097700
2017-05-21,128.289993,132.009995,126.709999,131.110001,123.401337,6634200
2017-05-28,131.009995,137.119995,130.800003,132.490005,124.700226,7209800
2017-06-04,132.339996,132.639999,129.380005,130.279999,122.620132,8674900
2017-06-11,128.970001,132.250000,125.239998,131.949997,124.191940,7715500
2017-06-18,132.289993,132.979996,130.320007,131.880005,124.737808,7415600
2017-06-25,132.199997,136.289993,131.100006,132.320007,125.153992,12055500
2017-07-02,132.619995,133.800003,130.820007,133.139999,125.929588,5463900
2017-07-09,133.639999,136.330002,130.910004,136.039993,128.672516,5678000
2017-07-16,136.070007,138.000000,134.330002,136.899994,129.485931,10114100
2017-07-23,136.970001,139.500000,134.000000,138.339996,130.847961,8817000
2017-07-30,138.669998,139.130005,135.509995,137.570007,130.119675,9760500
2017-08-06,137.380005,138.389999,136.169998,136.679993,129.277817,5532900
2017-08-13,137.399994,141.509995,137.399994,140.000000,132.418076,6439800
2017-08-20,140.190002,146.089996,140.130005,144.240005,136.428436,6330800
2017-08-27,144.289993,148.710007,144.289993,145.770004,137.875580,8567800
2017-09-03,145.970001,147.309998,144.440002,144.990005,137.137817,6938000
2017-09-10,146.419998,146.850006,141.410004,145.009995,137.156738,12337800
2017-09-17,145.020004,146.229996,137.169998,137.779999,130.318283,15014500
2017-09-24,137.809998,138.369995,133.740005,136.679993,129.277817,11029500
2017-10-01,137.029999,139.929993,135.660004,139.110001,132.223923,8568800
2017-10-08,139.000000,140.910004,136.869995,139.970001,133.041367,9766900
2017-10-15,139.710007,140.679993,137.050003,139.070007,132.185944,8630600
2017-10-22,138.630005,140.139999,136.600006,139.029999,132.147888,7891000
2017-10-29,138.759995,144.800003,138.300003,142.100006,135.065933,13881000
2017-11-05,145.039993,155.279999,144.960007,150.539993,143.088135,12205300
2017-11-12,151.270004,152.800003,145.570007,145.869995,138.649307,10008000
2017-11-19,146.350006,147.660004,145.000000,147.300003,140.008530,6211300
2017-11-26,147.509995,149.479996,141.669998,143.610001,136.501160,12269400
2017-12-03,143.720001,144.919998,138.580002,142.470001,135.417587,8959400
2017-12-10,144.190002,145.600006,141.460007,142.759995,135.693237,11623700
2017-12-17,143.649994,143.949997,138.520004,140.660004,133.697220,12537900
2017-12-24,140.210007,143.509995,139.929993,142.669998,135.607697,4753300
2017-12-31,143.160004,143.220001,139.580002,140.509995,134.221390,7500100
2018-01-07,140.660004,143.240005,132.539993,133.000000,127.047508,13235500
2018-01-14,133.240005,138.000000,133.240005,137.619995,131.460754,11894700
2018-01-21,137.690002,145.139999,137.410004,145.130005,138.634644,12329000
2018-01-28,144.899994,149.360001,142.839996,145.220001,138.720612,14352000
2018-02-04,144.139999,146.289993,130.369995,136.050003,129.961029,16931200
2018-02-11,136.990005,141.050003,132.619995,140.020004,133.753342,18608600
2018-02-18,139.160004,141.869995,137.229996,141.869995,135.520538,10032800
2018-02-25,142.139999,142.990005,132.020004,134.000000,128.002762,17204800
2018-03-04,133.270004,144.320007,133.270004,143.580002,137.154007,13578400
2018-03-11,143.309998,150.119995,143.309998,146.550003,139.991089,13275400
2018-03-18,146.259995,147.679993,141.279999,142.270004,135.902649,12177800
2018-03-25,144.229996,147.149994,142.610001,145.339996,138.835205,10617200
2018-04-01,145.729996,146.990005,140.240005,142.160004,135.797546,11645100
2018-04-08,142.360001,145.009995,135.139999,138.899994,132.683441,15042900
2018-04-15,139.789993,142.070007,136.240005,136.619995,131.192642,11793400
2018-04-22,137.300003,139.160004,133.529999,135.240005,129.867493,9958700
2018-04-29,134.949997,139.699997,133.850006,138.850006,133.334061,11749500
2018-05-06,138.750000,141.009995,135.850006,138.860001,133.343689,9263200
2018-05-13,138.800003,139.429993,135.270004,137.050003,131.605560,10973400
2018-05-20,137.639999,137.720001,135.059998,136.330002,130.914185,8422900
2018-05-27,135.699997,138.809998,134.869995,138.520004,133.017181,10281700
2018-06-03,139.490005,140.419998,137.580002,138.580002,133.074814,10189000
2018-06-10,138.500000,141.250000,136.029999,138.559998,133.055588,11877700
2018-06-17,137.330002,143.339996,136.740005,142.820007,137.146393,10902400
2018-06-24,142.559998,145.000000,141.330002,144.169998,139.216385,11480500
2018-07-01,144.330002,146.330002,142.710007,145.809998,140.800034,6118100
2018-07-08,144.830002,145.020004,139.169998,143.229996,138.308670,9818400
2018-07-15,142.300003,142.949997,140.119995,140.380005,135.556595,9978400
2018-07-22,140.779999,145.139999,138.509995,144.380005,139.419174,9304300
2018-07-29,144.029999,151.190002,141.940002,150.990005,145.802048,12204000
2018-08-05,151.300003,151.630005,148.679993,149.179993,144.054230,6242800
2018-08-12,149.000000,151.210007,148.410004,151.169998,145.975845,6501500
2018-08-19,151.619995,151.919998,147.190002,148.059998,142.972717,6697200
2018-08-26,148.559998,151.259995,147.750000,149.119995,143.996292,5573700
2018-09-02,148.729996,149.059998,146.360001,146.550003,141.514618,5653100
2018-09-09,147.250000,149.410004,146.440002,147.190002,142.132614,6726400
2018-09-16,147.080002,149.600006,146.380005,148.490005,143.387955,7678300
2018-09-23,148.000000,148.080002,143.300003,145.300003,140.307556,6817800
2018-09-30,146.089996,146.300003,142.360001,144.750000,140.547791,7058400
2018-10-07,145.050003,147.889999,140.399994,142.050003,137.926193,11764100
2018-10-14,141.779999,150.949997,141.509995,150.149994,145.791000,8296200
2018-10-21,150.100006,153.940002,148.429993,149.610001,145.266708,13499300
2018-10-28,150.690002,161.710007,149.240005,152.059998,147.645569,20409800
2018-11-04,152.899994,160.300003,152.470001,160.139999,155.490997,9377500
2018-11-11,160.100006,164.240005,159.759995,163.979996,159.219513,9472500
2018-11-18,164.500000,167.089996,158.869995,160.389999,155.733734,8378000
2018-11-25,160.990005,164.660004,159.250000,164.490005,159.714722,9974300
2018-12-02,165.020004,168.580002,161.130005,166.429993,161.598373,11287100
2018-12-09,165.960007,167.639999,162.750000,166.600006,161.763458,10963900
2018-12-16,166.949997,167.160004,157.619995,158.000000,153.413132,14087100
2018-12-23,157.309998,161.610001,150.669998,158.830002,154.219040,7331700
2018-12-30,159.669998,160.070007,153.929993,158.309998,154.559479,9072600
2019-01-06,158.479996,162.259995,158.020004,161.399994,157.576279,9873400
2019-01-13,161.039993,165.250000,160.630005,164.669998,160.768814,7613500
2019-01-20,164.520004,168.130005,163.169998,167.410004,163.443893,5962100
2019-01-27,166.940002,173.949997,165.669998,170.429993,166.392334,12682000
2019-02-03,170.199997,172.990005,168.880005,172.429993,168.344955,8349000
2019-02-10,172.860001,178.149994,172.070007,177.820007,173.607269,8455400
2019-02-17,177.970001,178.320007,174.580002,176.630005,172.445465,6293900
2019-02-24,177.240005,178.690002,171.710007,177.919998,173.704910,10368900
2019-03-03,179.000000,182.970001,176.839996,181.610001,177.307480,7547400
2019-03-10,182.309998,189.000000,182.050003,188.970001,184.493118,8443100
2019-03-17,189.110001,196.789993,187.500000,193.649994,189.062225,8753900
2019-03-24,194.100006,197.330002,192.619995,197.059998,192.391464,11829300
2019-03-31,197.539993,198.190002,192.110001,195.759995,191.122238,12438900
2019-04-07,195.070007,198.059998,194.190002,197.960007,193.270126,7618600
2019-04-14,196.699997,197.830002,189.419998,192.910004,189.205399,7304300
2019-04-21,192.559998,194.500000,190.809998,193.210007,189.499634,5587800
2019-04-28,192.899994,195.509995,191.119995,192.949997,189.244629,6234100
2019-05-05,192.429993,196.229996,188.529999,195.660004,191.902557,6921200
2019-05-12,194.520004,203.380005,194.080002,202.429993,198.542572,7792800
2019-05-19,199.789993,205.309998,197.389999,203.000000,199.101624,7950300
2019-05-26,204.149994,210.250000,200.229996,208.770004,204.760818,7659600
