Date,Open,High,Low,Close,Adj Close,Volume
2015-05-31,66.629997,67.309998,65.029999,66.199997,57.671829,51664500
2015-06-07,65.849998,66.040001,64.889999,65.279999,56.870350,34564800
2015-06-14,64.900002,67.440002,64.260002,66.800003,58.194542,29777500
2015-06-21,67.309998,68.139999,66.709999,67.540001,58.839203,36446700
2015-06-28,67.239998,68.080002,65.900002,67.480003,58.786938,23637000
2015-07-05,67.169998,69.489998,67.010002,69.269997,60.683758,27935500
2015-07-12,69.650002,70.419998,68.889999,69.290001,60.701279,20999700
2015-07-19,70.440002,70.540001,65.980003,65.980003,57.801586,34465200
2015-07-26,65.699997,66.779999,63.820000,65.639999,57.503727,35454500
2015-08-02,65.949997,66.129997,62.160000,63.410000,55.550137,24561200
2015-08-09,63.970001,64.349998,61.270000,63.080002,55.261047,27577300
2015-08-16,62.709999,64.970001,61.009998,61.070000,53.500187,30082200
2015-08-23,57.990002,61.049999,51.820000,60.610001,53.097206,46380900
2015-08-30,60.639999,60.990002,56.900002,57.299999,50.197495,39298200
2015-09-06,58.380001,59.520000,56.320000,59.220001,51.879501,36514200
2015-09-13,59.400002,64.680000,58.820000,64.339996,56.364857,47748300
2015-09-20,64.419998,64.680000,59.630001,60.240002,52.773064,38406300
2015-09-27,59.799999,63.180000,57.029999,62.230000,54.516396,57615900
2015-10-04,62.660000,63.220001,58.389999,61.439999,54.164284,42106800
2015-10-11,60.980000,64.709999,60.650002,64.489998,56.853111,28167300
2015-10-18,64.489998,65.550003,61.500000,65.160004,57.443771,36072600
2015-10-25,64.739998,68.480003,64.349998,65.949997,58.140213,33230300
2015-11-01,66.559998,66.900002,64.139999,65.449997,57.699413,27681400
2015-11-08,65.080002,65.589996,63.570000,64.150002,56.553368,22267900
2015-11-15,64.150002,69.000000,63.709999,67.820000,59.788776,25852200
2015-11-22,67.820000,68.459999,67.239998,67.849998,59.815205,16719500
2015-11-29,67.849998,69.709999,66.139999,69.110001,60.926006,31201700
2015-12-06,69.000000,69.849998,67.470001,67.620003,59.612446,22865900
2015-12-13,67.889999,70.870003,67.339996,67.639999,59.630081,37386600
2015-12-20,68.230003,69.250000,67.309998,68.970001,60.802589,13161800
2015-12-27,68.760002,70.139999,68.629997,68.790001,60.643902,14494500
2016-01-03,67.449997,68.900002,63.500000,63.630001,56.402267,39154800
2016-01-10,63.709999,64.480003,60.889999,62.779999,55.648827,48414600
2016-01-17,63.610001,64.800003,61.799999,64.400002,57.084808,29475300
2016-01-24,64.230003,64.419998,60.000000,62.160000,55.099247,48166700
2016-01-31,61.869999,62.360001,57.939999,59.630001,52.856632,46381800
2016-02-07,59.040001,62.419998,58.770000,60.200001,53.361893,35593400
2016-02-14,62.720001,64.540001,61.349998,63.799999,56.552956,26991300
2016-02-21,63.900002,64.419998,60.830002,62.250000,55.179024,26786400
2016-02-28,62.259998,65.290001,61.919998,64.709999,57.359589,34080800
2016-03-06,64.500000,66.680000,64.449997,64.959999,57.581207,32005300
2016-03-13,64.680000,64.699997,60.980000,62.830002,55.693146,46772400
2016-03-20,62.529999,63.250000,61.730000,62.520000,55.418365,18752000
2016-03-27,62.580002,65.190002,62.220001,64.910004,57.536884,26950800
2016-04-03,65.010002,67.139999,64.769997,66.070000,58.913876,26524200
2016-04-10,66.199997,68.309998,65.769997,68.050003,60.679420,20287800
2016-04-17,68.080002,71.070000,67.589996,70.680000,63.024563,25509500
2016-04-24,70.610001,73.059998,68.610001,72.180000,64.362091,39656100
2016-05-01,72.190002,72.339996,69.879997,71.220001,63.506069,31471400
2016-05-08,71.339996,71.980003,70.589996,71.180000,63.470409,25256600
2016-05-15,71.419998,73.010002,69.559998,70.769997,63.104813,31470300
2016-05-22,70.930000,71.570000,69.610001,71.309998,63.586330,23220100
2016-05-29,71.360001,73.370003,70.940002,72.889999,64.995209,20538800
2016-06-05,73.419998,75.120003,72.180000,72.650002,64.781189,31040500
2016-06-12,72.669998,73.760002,70.129997,70.669998,63.015648,40594700
2016-06-19,71.330002,73.440002,70.360001,70.610001,62.962139,32749100
2016-06-26,70.389999,74.160004,70.089996,73.779999,65.788811,29966700
2016-07-03,73.750000,75.720001,72.870003,75.279999,67.482437,20258300
2016-07-10,75.300003,77.120003,75.029999,76.000000,68.127861,27740000
2016-07-17,76.269997,76.360001,75.000000,75.680000,67.841003,20089400
2016-07-24,75.699997,76.800003,74.220001,74.809998,67.061127,25631700
2016-07-31,75.129997,76.300003,61.560001,63.279999,56.725410,103598000
2016-08-07,63.500000,63.650002,60.000000,60.630001,54.349892,123546300
2016-08-14,60.740002,60.860001,58.070000,59.290001,53.148689,73252200
2016-08-21,59.650002,60.040001,58.360001,58.770000,52.682560,51877000
2016-08-28,58.889999,59.139999,55.110001,56.349998,50.513218,82782600
2016-09-04,56.689999,57.450001,55.660000,55.660000,49.894699,47351000
2016-09-11,55.299999,56.439999,55.020000,55.599998,49.840904,50357600
2016-09-18,55.950001,56.950001,55.020000,56.480000,50.629765,51289100
2016-09-25,56.259998,56.310001,53.759998,53.919998,48.334923,61543300
2016-10-02,53.939999,55.900002,53.560001,55.430000,49.688515,58373700
2016-10-09,50.790001,51.299999,49.119999,49.770000,44.923992,136874100
2016-10-16,49.689999,50.480000,49.099998,50.020000,45.149639,45856400
2016-10-23,50.110001,53.169998,49.029999,51.000000,46.034218,76346900
2016-10-30,51.049999,51.619999,50.099998,51.009998,46.043240,56007100
2016-11-06,51.700001,57.549999,51.590000,56.369999,50.881355,81782900
2016-11-13,56.660000,57.099998,55.759998,56.759998,51.233379,39691100
2016-11-20,56.709999,57.139999,55.779999,56.980000,51.431965,38041900
2016-11-27,56.919998,56.959999,55.299999,55.959999,50.511280,56963100
2016-12-04,55.860001,57.180000,54.360001,57.040001,51.486122,48013600
2016-12-11,56.830002,59.799999,56.400002,58.619999,52.912277,53765000
2016-12-18,59.040001,59.930000,58.520000,59.610001,53.805889,27013900
2016-12-25,59.610001,59.750000,58.209999,58.439999,52.749809,19152600
2017-01-01,58.779999,60.419998,58.580002,59.950001,54.112782,35292000
2017-01-08,59.750000,60.450001,56.020000,56.220001,51.081070,49502700
2017-01-15,55.889999,56.580002,48.919998,49.230000,44.730000,101199000
2017-01-22,49.529999,50.310001,46.009998,47.740002,43.376202,124756900
2017-01-29,48.220001,50.910000,47.959999,50.779999,46.138321,76398300
2017-02-05,50.650002,52.320000,50.560001,51.650002,46.928799,47906400
2017-02-12,51.830002,55.340000,51.619999,54.590000,49.600060,58038900
2017-02-19,54.410000,57.209999,53.410000,56.439999,51.280949,74005900
2017-02-26,56.500000,57.490002,56.209999,57.259998,52.026001,55430100
2017-03-05,57.020000,58.540001,55.779999,58.320000,52.989109,54526400
2017-03-12,58.299999,58.299999,56.110001,56.290001,51.144669,59559300
2017-03-19,56.330002,56.709999,55.169998,55.889999,50.781223,41479500
2017-03-26,55.599998,56.549999,54.160000,54.380001,49.409256,46339700
2017-04-02,54.529999,55.160000,52.509998,53.419998,48.537003,50782300
2017-04-09,53.349998,53.709999,52.750000,52.830002,48.349220,28768000
2017-04-16,52.750000,53.709999,52.529999,53.480000,48.944088,33965600
2017-04-23,53.849998,56.330002,53.509998,56.049999,51.296116,52124800
2017-04-30,56.340000,56.830002,54.720001,55.150002,50.472450,47492900
2017-05-07,54.990002,55.660000,54.540001,55.029999,50.362621,30213700
2017-05-14,55.029999,55.279999,53.320000,54.020000,49.438286,42979600
2017-05-21,54.020000,54.820000,53.470001,53.970001,49.392536,31571900
2017-05-28,53.930000,55.169998,53.759998,54.970001,50.307716,29310700
2017-06-04,53.759998,54.360001,51.560001,53.750000,49.191177,57270800
2017-06-11,53.750000,54.810001,53.490002,54.459999,49.840969,37381000
2017-06-18,54.459999,57.900002,54.320000,56.639999,51.836082,51539700
2017-06-25,56.720001,57.270000,55.490002,55.720001,50.994102,25917200
2017-07-02,56.270000,56.880001,55.080002,55.910000,51.167992,23178600
2017-07-09,56.099998,56.320000,54.220001,55.150002,50.824711,31935900
2017-07-16,55.279999,55.770000,54.419998,55.650002,51.285500,19613800
2017-07-23,55.650002,56.180000,52.060001,55.270000,50.935299,52807800
2017-07-30,55.590000,57.200001,55.080002,55.950001,51.561970,37839700
2017-08-06,56.000000,57.570000,55.570000,56.730000,52.280788,29883900
2017-08-13,56.959999,57.990002,56.410000,56.419998,51.995102,28582500
2017-08-20,56.419998,58.669998,56.250000,58.369999,53.792171,21879100
2017-08-27,58.639999,60.750000,58.180000,59.900002,55.202179,28604400
2017-09-03,59.540001,63.470001,59.389999,62.619999,57.708851,33580900
2017-09-10,62.619999,63.380001,62.139999,62.480000,57.579834,30978900
2017-09-17,62.490002,63.740002,62.270000,63.360001,58.390816,26299300
2017-09-24,63.330002,63.750000,62.570000,63.740002,58.741016,25377900
2017-10-01,63.799999,65.029999,63.639999,64.809998,59.727093,27884900
2017-10-08,64.760002,66.099998,64.080002,65.290001,60.534115,23700600
2017-10-15,64.540001,65.040001,63.310001,64.419998,59.727486,27464500
2017-10-22,64.620003,64.690002,59.790001,59.939999,55.573818,41046900
2017-10-29,61.090000,62.869999,60.279999,62.220001,57.687744,28776500
2017-11-05,62.240002,62.820000,60.340000,60.860001,56.426815,22068700
2017-11-12,60.700001,61.970001,60.500000,61.320000,56.853298,19992800
2017-11-19,61.169998,61.770000,60.150002,61.430000,56.955288,14048600
2017-11-26,61.529999,63.799999,61.340000,63.240002,58.633446,28849400
2017-12-03,63.169998,63.869999,60.830002,62.419998,57.873169,24931900
2017-12-10,62.220001,63.970001,61.720001,62.410000,57.863899,28052400
2017-12-17,62.580002,62.759998,60.590000,60.959999,56.519524,29808000
2017-12-24,60.980000,62.259998,60.959999,61.279999,56.816216,13849800
2017-12-31,61.400002,62.180000,60.700001,61.889999,57.381775,26422800
2018-01-07,61.779999,63.220001,61.180000,62.810001,58.616886,26997100
2018-01-14,61.750000,62.419998,59.419998,62.279999,58.122261,40474700
2018-01-21,62.290001,64.730003,62.020000,64.250000,59.960754,32548500
2018-01-28,64.120003,64.959999,61.939999,63.480000,59.242153,40350400
2018-02-04,65.430000,65.889999,58.439999,62.700001,58.514225,79764500
2018-02-11,62.950001,70.050003,62.299999,68.959999,64.356316,51544900
2018-02-18,68.489998,68.830002,65.860001,67.949997,63.413738,27519100
2018-02-25,67.989998,68.879997,64.830002,66.169998,61.752571,30184500
2018-03-04,65.830002,68.050003,64.699997,67.919998,63.385746,28799900
2018-03-11,67.900002,68.220001,66.180000,66.599998,62.153873,28725100
2018-03-18,66.620003,67.160004,61.939999,62.060001,57.916954,31453100
2018-03-25,62.779999,63.750000,61.730000,63.250000,59.027504,24151400
2018-04-01,62.930000,63.230000,59.980000,60.880001,56.815727,27968600
2018-04-08,60.910000,61.480000,57.849998,58.650002,55.084457,50720100
2018-04-15,58.410000,58.669998,51.020000,51.169998,48.059189,106149100
2018-04-22,51.250000,52.869999,50.560001,52.270000,49.092316,58279500
2018-04-29,52.669998,52.740002,50.669998,51.330002,48.209465,43838400
2018-05-06,51.320000,52.110001,49.959999,51.860001,48.707241,48708900
2018-05-13,51.939999,53.400002,51.700001,52.709999,49.505566,36804900
2018-05-20,52.070000,53.000000,51.919998,52.770000,49.561924,23851700
2018-05-27,52.369999,53.450001,51.770000,53.130001,49.900036,29145200
2018-06-03,52.330002,53.220001,49.970001,53.160000,49.928204,40786600
2018-06-10,53.299999,54.810001,52.860001,54.799999,51.468510,39813600
2018-06-17,54.279999,55.340000,53.040001,55.139999,51.787842,36196200
2018-06-24,55.000000,55.849998,54.250000,55.340000,51.975677,43734300
2018-07-01,55.169998,56.910000,54.480000,56.560001,53.121513,19939900
2018-07-08,56.639999,57.070000,55.529999,56.860001,53.789906,19501600
2018-07-15,56.880001,56.930000,56.080002,56.709999,53.648003,19973600
2018-07-22,56.009998,60.990002,55.450001,56.919998,53.846668,47171200
2018-07-29,56.919998,60.189999,56.820000,59.160000,55.965717,32899000
2018-08-05,59.029999,60.439999,58.720001,59.310001,56.107620,25187800
2018-08-12,59.200001,61.590000,59.119999,60.889999,57.602303,31378800
2018-08-19,61.110001,61.110001,59.639999,59.970001,56.731979,24833900
2018-08-26,60.230000,61.250000,59.680000,60.549999,57.280666,19298500
2018-09-02,60.500000,61.410000,59.880001,61.310001,57.999630,19542800
2018-09-09,61.500000,61.770000,59.520000,60.689999,57.413101,24588400
2018-09-16,60.849998,62.619999,60.590000,62.250000,58.888874,26112700
2018-09-23,61.990002,62.520000,61.279999,62.080002,58.728058,24083700
2018-09-30,62.369999,63.209999,61.900002,62.410000,59.040234,22583800
2018-10-07,62.459999,63.689999,56.660000,57.509998,54.754398,48067800
2018-10-14,57.700001,59.279999,54.290001,54.299999,51.698208,47936300
2018-10-21,51.250000,51.900002,46.939999,50.430000,48.013641,83464600
2018-10-28,51.180000,52.490002,49.080002,50.689999,48.261177,48351200
2018-11-04,51.310001,53.669998,50.500000,53.389999,50.831806,41590300
2018-11-11,53.360001,54.810001,51.709999,54.070000,51.479225,34982800
2018-11-18,53.959999,54.130001,52.680000,52.930000,50.393845,32963300
2018-11-25,53.389999,53.480000,49.860001,53.459999,50.898457,53001800
2018-12-02,53.580002,53.990002,51.660000,53.080002,50.536659,40651900
2018-12-09,53.250000,54.250000,51.369999,52.119999,49.622658,43436600
2018-12-16,51.930000,52.439999,49.630001,49.820000,47.432861,53386000
2018-12-23,49.459999,51.700001,47.889999,50.939999,48.499191,29576100
2018-12-30,51.070000,52.840000,44.299999,46.889999,44.643261,143678500
2019-01-06,47.040001,48.880001,46.360001,47.990002,46.050667,100359200
2019-01-13,48.299999,50.330002,47.580002,50.119999,48.094585,97986000
2019-01-20,49.779999,50.500000,48.299999,48.930000,46.952675,72683100
2019-01-27,48.669998,50.040001,47.880001,49.889999,47.873882,62631700
2019-02-03,50.820000,51.220001,49.580002,50.220001,48.190548,74534300
2019-02-10,50.220001,51.869999,49.509998,51.669998,49.581947,75832500
2019-02-17,51.680000,52.799999,50.090000,50.980000,48.919830,72060500
2019-02-24,51.150002,53.279999,49.950001,53.220001,51.069317,155975100
2019-03-03,53.200001,54.380001,50.360001,51.389999,49.313267,105807300
2019-03-10,51.389999,51.549999,48.790001,49.959999,47.941051,97957800
2019-03-17,50.000000,50.110001,48.150002,48.160000,46.213795,68151300
2019-03-24,48.150002,49.099998,46.520000,47.709999,45.781979,115425600
2019-03-31,48.049999,48.099998,46.169998,46.639999,44.755215,92054800
2019-04-07,46.700001,46.889999,45.400002,45.570000,44.114265,90320000
2019-04-14,45.830002,46.889999,45.029999,45.520000,44.065865,85319600
2019-04-21,45.340000,46.150002,44.540001,45.889999,44.424049,76155700
2019-04-28,45.779999,49.810001,45.770000,48.619999,47.066837,85212100
2019-05-05,47.790001,48.200001,46.230000,47.009998,45.508270,66784700
2019-05-12,46.349998,47.840000,45.529999,46.849998,45.353378,64091400
2019-05-19,46.380001,47.820000,46.099998,46.810001,45.314659,52625400
2019-05-26,47.060001,47.230000,44.860001,45.369999,43.920658,53774000
