Date,Open,High,Low,Close,Adj Close,Volume
2019-04-28,106.169998,108.320000,105.260002,107.379997,105.089027,3984500
2019-05-05,107.550003,108.300003,105.379997,108.269997,105.960037,3378500
2019-05-12,108.029999,112.519997,107.790001,112.040001,110.167900,5404200
2019-05-19,112.129997,114.260002,110.959999,113.690002,111.790329,3795400
2019-05-26,114.160004,114.500000,111.500000,113.019997,111.131516,4145900
2019-06-02,113.419998,119.279999,111.720001,116.290001,114.346878,4399000
2019-06-09,115.779999,118.709999,114.660004,118.269997,116.293793,3912600
2019-06-16,118.139999,118.739998,115.599998,118.070000,116.097137,4643300
2019-06-23,118.559998,118.790001,114.800003,116.000000,114.061722,5012700
2019-06-30,115.400002,118.849998,114.260002,117.959999,115.988976,3315300
2019-07-07,118.169998,119.300003,115.879997,116.629997,114.681198,4744200
2019-07-14,115.580002,117.330002,114.279999,114.980003,113.058769,4922600
2019-07-21,115.750000,115.820000,113.180000,115.089996,113.166931,3596500
2019-07-28,115.500000,118.190002,113.199997,117.290001,115.330177,5364500
2019-08-04,117.290001,121.300003,114.449997,120.550003,118.535698,4919700
2019-08-11,120.769997,125.309998,120.620003,124.220001,122.662163,5359200
2019-08-18,124.349998,125.889999,121.199997,122.809998,121.269836,4015900
2019-08-25,123.339996,127.800003,123.000000,127.320000,125.723274,3804700
2019-09-01,128.360001,129.889999,124.919998,125.699997,124.123596,4569900
2019-09-08,125.089996,125.360001,119.379997,121.220001,119.699776,6140900
2019-09-15,121.800003,123.610001,120.410004,122.830002,121.289589,6315800
2019-09-22,122.989998,125.830002,122.500000,124.239998,122.681908,5595600
2019-09-29,124.540001,125.959999,122.760002,125.779999,124.202591,5205100
2019-10-06,125.680000,125.910004,123.000000,123.690002,122.138809,3335900
2019-10-13,123.699997,123.750000,120.160004,122.410004,120.874863,4589700
2019-10-20,122.099998,123.709999,120.480003,121.110001,119.591156,3967700
2019-10-27,121.199997,124.169998,118.660004,122.779999,121.240211,4703700
2019-11-03,122.239998,122.550003,115.900002,116.300003,114.841492,6221400
2019-11-10,116.580002,118.739998,114.959999,118.239998,117.253357,3602200
2019-11-17,118.629997,120.800003,117.730003,119.040001,118.046692,5262700
2019-11-24,118.980003,122.470001,118.309998,121.029999,120.020081,3029400
2019-12-01,120.940002,123.669998,120.089996,122.669998,121.646385,3806700
2019-12-08,123.029999,123.330002,117.339996,119.199997,118.205345,4695900
2019-12-15,119.430000,123.559998,118.930000,122.720001,121.695976,6253700
2019-12-22,122.830002,123.110001,120.669998,122.959999,121.933968,2201600
2019-12-29,122.589996,123.820000,119.580002,120.980003,119.970505,3992800
2020-01-05,120.989998,122.739998,119.230003,122.559998,121.537315,4261800
2020-01-12,122.769997,130.589996,122.769997,130.440002,129.351563,5083100
2020-01-19,130.490005,136.410004,130.199997,135.779999,134.647003,4668800
2020-01-26,136.000000,137.729996,134.929993,136.199997,135.063492,4439200
2020-02-02,136.330002,136.949997,134.089996,134.449997,133.328094,4977300
2020-02-09,134.710007,139.649994,134.449997,139.320007,138.670807,5048200
2020-02-16,140.339996,141.369995,136.500000,137.770004,137.128021,5011700
2020-02-23,136.850006,137.750000,120.620003,123.660004,123.083771,8661000
2020-03-01,124.330002,141.699997,124.080002,141.000000,140.342957,7739500
2020-03-08,133.149994,140.750000,114.279999,128.289993,127.692184,10826600
2020-03-15,115.500000,140.289993,98.250000,100.690002,100.220802,13227500
2020-03-22,100.379997,125.029999,92.000000,120.769997,120.207230,9509200
2020-03-29,122.860001,127.269997,110.559998,113.320000,112.791946,7903400
2020-04-05,116.199997,132.869995,116.199997,131.750000,131.136063,4615500
2020-04-12,129.789993,133.720001,125.410004,131.759995,131.146011,4697100
2020-04-19,131.750000,132.429993,123.779999,125.010002,124.427475,4545700
2020-04-26,126.000000,128.000000,123.739998,125.720001,125.134171,3340300
