Date,Open,High,Low,Close,Adj Close,Volume
2014-04-13,70.000000,72.650002,68.629997,72.220001,63.954830,1775500
2014-04-20,72.550003,73.269997,71.349998,71.620003,63.423481,1968000
2014-04-27,72.029999,74.110001,70.709999,73.370003,64.973206,3747200
2014-05-04,73.129997,75.430000,72.739998,74.839996,66.274979,2972400
2014-05-11,75.129997,76.220001,74.320000,75.239998,66.629204,3444000
2014-05-18,74.910004,76.809998,74.769997,76.750000,67.966393,1902000
2014-05-25,79.300003,79.320000,76.599998,77.250000,68.409172,1917500
2014-06-01,77.250000,77.519997,74.949997,77.349998,68.871254,4094600
2014-06-08,77.169998,77.900002,75.750000,75.989998,67.660332,1959300
2014-06-15,75.790001,76.559998,75.050003,75.779999,67.473335,2486600
2014-06-22,75.699997,76.059998,74.550003,75.980003,67.651421,1932500
2014-06-29,75.820000,76.500000,75.480003,76.180000,67.829498,1674100
2014-07-06,75.809998,76.190002,71.169998,73.040001,65.033691,3875400
2014-07-13,73.769997,73.940002,72.769997,73.730003,65.648048,2180100
2014-07-20,73.180000,74.400002,72.550003,72.690002,64.722046,2350000
2014-07-27,72.839996,73.000000,66.849998,68.440002,60.937908,6293700
2014-08-03,68.470001,69.769997,68.099998,69.139999,61.561195,2847800
2014-08-10,69.139999,69.559998,68.239998,69.019997,61.454338,2714200
2014-08-17,69.459999,71.370003,69.059998,71.019997,63.235130,2061400
2014-08-24,71.169998,71.900002,70.349998,71.389999,63.564552,1936300
2014-08-31,71.260002,71.580002,69.470001,70.690002,62.941292,2305000
2014-09-07,70.660004,71.089996,69.309998,69.769997,62.540741,2292300
2014-09-14,69.930000,70.839996,68.879997,69.870003,62.630379,2271200
2014-09-21,69.660004,69.660004,67.089996,67.720001,60.703152,2110300
2014-09-28,67.059998,67.449997,64.930000,65.559998,58.766960,3086700
2014-10-05,65.989998,66.209999,61.869999,61.900002,55.486187,3394500
2014-10-12,62.029999,64.519997,60.779999,64.230003,57.574764,3173300
2014-10-19,64.099998,67.370003,63.980000,67.330002,60.353546,2527700
2014-10-26,67.419998,70.050003,66.519997,69.599998,62.388332,3574900
2014-11-02,69.699997,71.080002,69.550003,70.800003,63.464012,2597800
2014-11-09,70.599998,71.919998,70.220001,70.620003,63.302666,2286800
2014-11-16,70.269997,72.059998,69.760002,71.949997,64.494843,2600200
2014-11-23,71.790001,72.129997,70.449997,71.669998,64.675758,2146100
2014-11-30,71.599998,72.110001,68.440002,71.300003,64.341888,7105900
2014-12-07,71.379997,72.190002,69.110001,69.120003,62.374622,3681900
2014-12-14,69.690002,72.949997,68.309998,72.849998,65.740623,3470900
2014-12-21,73.129997,74.269997,72.739998,73.779999,66.579865,1097600
2014-12-28,73.699997,73.820000,71.050003,71.620003,64.630653,1451100
2015-01-04,71.019997,71.089996,67.860001,69.940002,63.114594,3407300
2015-01-11,69.849998,69.910004,66.570000,67.639999,61.039051,2536200
2015-01-18,67.820000,69.989998,67.160004,69.699997,62.898029,2291500
2015-01-25,69.559998,70.279999,66.970001,67.129997,60.578815,3277000
2015-02-01,67.540001,78.480003,66.150002,76.180000,68.745636,10009500
2015-02-08,76.050003,77.989998,74.589996,77.730003,70.144386,8270400
2015-02-15,77.739998,78.910004,77.019997,78.339996,70.694839,3198700
2015-02-22,78.370003,78.830002,77.199997,77.680000,70.099243,3451500
2015-03-01,77.680000,78.800003,75.019997,75.199997,67.861267,4148600
2015-03-08,75.370003,75.559998,71.500000,71.889999,65.275650,5307900
2015-03-15,72.260002,73.120003,71.139999,72.750000,66.056526,5663600
2015-03-22,72.879997,77.099998,69.839996,76.750000,69.688507,10603800
2015-03-29,77.080002,79.519997,76.669998,78.699997,71.459084,8115400
2015-04-05,79.019997,81.430000,78.349998,81.000000,73.547478,5309900
2015-04-12,81.129997,81.889999,78.169998,78.550003,71.322899,4434200
2015-04-19,79.300003,82.790001,79.139999,81.099998,73.638275,6206800
2015-04-26,81.139999,81.839996,78.750000,80.449997,73.048088,4720700
2015-05-03,80.669998,81.419998,77.580002,78.870003,71.613457,4793400
2015-05-10,79.040001,79.300003,77.169998,78.669998,71.431862,4084700
2015-05-17,78.690002,80.739998,78.459999,80.260002,72.875572,4064900
2015-05-24,79.940002,80.889999,78.470001,79.220001,72.359566,9803200
2015-05-31,79.919998,79.989998,77.419998,78.489998,71.692787,4786400
2015-06-07,78.559998,79.360001,77.830002,78.250000,71.473572,3879200
2015-06-14,77.820000,79.489998,77.470001,79.169998,72.313896,3428800
2015-06-21,80.000000,80.669998,77.750000,78.269997,71.491852,3812100
2015-06-28,77.599998,78.160004,76.349998,77.739998,71.007729,3954900
2015-07-05,76.970001,79.440002,75.660004,79.349998,72.478317,5395500
2015-07-12,79.779999,82.529999,79.699997,82.169998,75.054092,4418500
2015-07-19,82.110001,82.430000,80.599998,81.040001,74.021965,3113400
2015-07-26,80.790001,83.330002,79.370003,82.940002,75.757439,3437000
2015-08-02,82.750000,83.820000,78.610001,81.570000,74.506073,4915100
2015-08-09,82.750000,84.779999,81.669998,82.870003,75.693489,4870300
2015-08-16,82.269997,83.220001,78.260002,78.419998,71.628860,3736500
2015-08-23,74.029999,77.760002,72.489998,77.540001,70.825058,5924400
2015-08-30,77.110001,77.449997,73.680000,73.959999,67.555084,4734200
2015-09-06,75.779999,77.639999,73.500000,74.089996,67.673820,4832500
2015-09-13,74.029999,75.550003,70.250000,73.169998,67.270439,4330900
2015-09-20,73.440002,74.239998,71.199997,72.220001,66.397049,4934700
2015-09-27,71.660004,74.029999,70.099998,73.959999,67.996742,5121100
2015-10-04,74.540001,75.800003,73.720001,75.730003,69.624023,3718800
2015-10-11,76.489998,77.889999,75.269997,76.580002,70.405487,4476800
2015-10-18,76.139999,77.040001,74.879997,76.489998,70.322746,3447400
2015-10-25,76.610001,80.099998,74.370003,79.129997,72.749893,4668500
2015-11-01,79.300003,82.230003,77.000000,79.580002,73.163620,5601700
2015-11-08,78.800003,79.949997,77.750000,78.230003,71.922455,4364300
2015-11-15,78.199997,83.949997,77.940002,82.779999,76.105606,4688900
2015-11-22,82.930000,83.669998,82.019997,83.099998,76.876640,2180600
2015-11-29,83.379997,84.910004,82.449997,84.269997,77.959000,4545000
2015-12-06,83.970001,84.550003,81.639999,82.389999,76.219803,5095400
2015-12-13,82.570000,84.599998,81.650002,82.709999,76.515839,5448200
2015-12-20,83.290001,89.779999,83.070000,89.480003,82.778847,3981600
2015-12-27,88.949997,89.000000,86.510002,86.900002,80.392052,2844600
2016-01-03,86.400002,89.250000,85.519997,85.839996,79.411438,8639200
2016-01-10,86.599998,89.349998,82.250000,84.250000,77.940529,7859700
2016-01-17,84.989998,85.459999,81.570000,84.059998,77.764740,5617900
2016-01-24,83.900002,87.110001,83.410004,86.970001,80.456825,6011900
2016-01-31,86.080002,87.139999,74.919998,75.680000,70.012329,14123200
2016-02-07,74.800003,75.269997,70.970001,72.059998,66.663414,6652000
2016-02-14,73.050003,76.099998,72.529999,75.180000,69.549767,3734600
2016-02-21,75.809998,76.970001,74.480003,76.540001,70.807922,4319900
2016-02-28,77.459999,81.889999,77.430000,81.150002,75.072678,5913500
2016-03-06,80.550003,81.129997,77.180000,80.419998,74.397339,5567200
2016-03-13,80.000000,80.540001,76.730003,78.900002,73.454140,5483600
2016-03-20,78.529999,80.320000,77.800003,78.160004,72.765228,3830300
2016-03-27,78.410004,79.099998,75.570000,77.800003,72.430054,5525300
2016-04-03,77.820000,77.930000,74.650002,76.709999,71.415298,6377800
2016-04-10,77.040001,78.459999,75.800003,77.389999,72.048347,4397100
2016-04-17,77.330002,80.349998,77.050003,79.830002,74.319946,4417500
2016-04-24,79.500000,80.870003,78.300003,80.010002,74.487534,3539800
2016-05-01,80.129997,80.949997,73.320000,74.589996,69.441635,8003200
2016-05-08,74.660004,76.599998,74.660004,75.919998,70.679825,4531700
2016-05-15,75.900002,78.839996,75.709999,78.739998,73.305176,4372000
2016-05-22,78.739998,80.220001,78.150002,79.430000,73.947556,3098900
2016-05-29,79.309998,80.199997,77.559998,79.989998,74.938683,2731700
2016-06-05,80.000000,82.160004,79.440002,81.000000,75.884888,3986700
2016-06-12,80.699997,83.000000,80.250000,81.910004,76.737434,6375400
2016-06-19,83.000000,84.750000,80.930000,80.980003,75.866173,5763700
2016-06-26,80.019997,83.919998,78.419998,82.589996,77.374489,5173500
2016-07-03,82.010002,84.470001,80.779999,84.199997,78.882820,2962300
2016-07-10,84.320000,86.220001,83.570000,85.269997,79.885254,2494300
2016-07-17,85.160004,86.660004,84.699997,86.559998,81.093796,2431400
2016-07-24,86.269997,86.769997,85.290001,86.620003,81.150017,2894800
2016-07-31,86.480003,89.309998,85.410004,88.739998,83.136116,5834500
2016-08-07,88.870003,90.550003,88.269997,89.830002,84.157288,3415500
2016-08-14,90.000000,91.400002,89.449997,90.940002,85.197189,2827500
2016-08-21,90.680000,91.989998,90.440002,90.839996,85.103508,3118100
2016-08-28,90.940002,93.720001,90.839996,93.690002,87.773552,3297200
2016-09-04,93.750000,94.089996,90.860001,90.860001,85.122246,2475800
2016-09-11,90.300003,92.029999,89.120003,89.360001,84.192680,5737300
2016-09-18,89.949997,91.230003,88.910004,90.879997,85.624794,2556100
2016-09-25,90.150002,92.410004,89.750000,91.610001,86.312584,2957200
2016-10-02,91.309998,92.900002,90.529999,92.620003,87.264183,2853300
2016-10-09,92.940002,93.389999,89.379997,89.669998,84.484764,2476500
2016-10-16,89.660004,91.820000,89.400002,90.540001,85.304459,2534400
2016-10-23,91.239998,91.660004,88.889999,89.389999,84.220947,2869300
2016-10-30,89.889999,94.660004,89.010002,94.250000,88.799919,5448800
2016-11-06,96.000000,103.989998,95.519997,103.419998,97.439667,5446700
2016-11-13,103.970001,105.930000,102.730003,103.570000,97.580986,4786700
2016-11-20,103.919998,105.070000,102.980003,104.790001,99.231949,2539300
2016-11-27,104.389999,105.779999,103.540001,104.959999,99.392937,4005800
2016-12-04,105.660004,107.540001,104.510002,105.510002,99.913757,3917800
2016-12-11,105.059998,106.019997,103.870003,104.000000,98.483849,4127500
2016-12-18,104.279999,105.000000,102.959999,103.720001,98.218689,2125100
2016-12-25,103.720001,104.160004,102.089996,102.470001,97.034988,1751100
2017-01-01,103.379997,104.709999,102.449997,104.550003,99.004684,2681000
2017-01-08,104.190002,104.379997,101.010002,101.760002,96.362656,2268400
2017-01-15,101.199997,101.709999,99.800003,100.190002,94.875931,2282700
2017-01-22,100.099998,103.610001,99.129997,102.529999,97.091820,2545900
2017-01-29,104.290001,105.470001,100.610001,104.300003,98.767944,4381500
2017-02-05,104.150002,105.930000,104.019997,105.739998,100.131561,6075500
2017-02-12,106.010002,109.470001,105.800003,109.459999,103.654251,4106700
2017-02-19,109.540001,111.199997,109.500000,111.099998,105.207268,3437700
2017-02-26,111.120003,111.669998,109.510002,110.459999,104.601204,4928000
2017-03-05,109.680000,110.809998,109.199997,110.620003,104.752716,3857500
2017-03-12,110.339996,112.690002,109.769997,112.309998,106.868034,4138900
2017-03-19,112.410004,113.000000,110.260002,110.889999,105.516846,3119000
2017-03-26,110.050003,112.050003,109.430000,111.269997,105.878433,3621100
2017-04-02,111.379997,111.690002,109.010002,110.169998,104.831734,4233800
2017-04-09,110.400002,111.360001,109.250000,110.019997,104.688995,2109800
2017-04-16,110.540001,111.309998,109.320000,110.269997,104.926888,5045800
2017-04-23,111.529999,113.580002,110.870003,111.889999,106.468391,4589400
2017-04-30,111.559998,111.800003,108.349998,110.720001,105.355087,4914900
2017-05-07,110.820000,111.099998,107.220001,107.760002,102.538513,4501500
2017-05-14,107.889999,108.989998,106.180000,107.809998,102.586082,5779800
2017-05-21,108.330002,111.349998,107.910004,110.559998,105.202835,3481700
2017-05-28,110.559998,114.320000,109.860001,113.820000,108.304878,3519200
2017-06-04,113.440002,113.680000,108.760002,109.059998,104.275520,6083700
2017-06-11,109.180000,110.599998,107.779999,110.540001,105.690598,5801800
2017-06-18,110.730003,112.690002,110.389999,111.389999,106.503319,3541400
2017-06-25,111.519997,112.430000,108.290001,109.080002,104.294647,2993200
2017-07-02,109.800003,113.029999,109.080002,112.809998,107.861015,2837200
2017-07-09,112.820000,116.089996,112.400002,115.180000,110.127052,4672000
2017-07-16,115.000000,115.150002,112.930000,113.940002,108.941437,3749900
2017-07-23,114.080002,115.639999,113.279999,114.410004,109.390823,2535300
2017-07-30,114.800003,117.709999,111.720001,116.690002,111.570808,3862900
2017-08-06,116.690002,119.070000,116.620003,118.370003,113.177109,3306000
2017-08-13,119.000000,121.269997,118.660004,118.709999,113.502190,3013800
2017-08-20,118.699997,120.339996,117.459999,119.660004,114.410515,2114800
2017-08-27,120.279999,123.570000,120.279999,123.150002,117.747398,4485900
2017-09-03,123.000000,123.379997,121.379997,122.510002,117.135468,2581900
2017-09-10,123.080002,126.980003,122.610001,126.870003,121.870255,4064000
2017-09-17,127.330002,131.899994,126.970001,131.800003,126.606003,4026400
2017-09-24,131.520004,132.000000,129.860001,131.679993,126.490677,2699300
2017-10-01,131.820007,135.750000,131.520004,135.660004,130.313858,2234200
2017-10-08,136.000000,137.160004,135.539993,136.559998,131.178360,2193800
2017-10-15,136.759995,137.169998,133.660004,136.729996,131.341675,2300000
2017-10-22,137.210007,137.639999,135.529999,136.529999,131.149567,2082500
2017-10-29,136.699997,141.970001,135.160004,139.410004,133.916092,4176700
2017-11-05,139.559998,141.539993,136.770004,138.759995,133.291687,3221100
2017-11-12,138.220001,141.119995,137.250000,139.839996,134.329117,2381500
2017-11-19,140.369995,144.750000,140.250000,143.940002,138.837006,2531800
2017-11-26,144.029999,144.940002,140.979996,142.860001,137.795273,4892200
2017-12-03,144.039993,144.100006,141.110001,143.250000,138.171494,2596300
2017-12-10,138.080002,144.600006,138.080002,144.089996,138.981705,4766600
2017-12-17,144.699997,144.699997,141.729996,142.779999,137.718140,2418200
2017-12-24,142.679993,143.860001,141.619995,141.649994,136.628174,1765700
2017-12-31,142.039993,143.850006,140.839996,143.740005,138.644104,3036500
2018-01-07,143.809998,147.330002,143.619995,147.210007,141.991074,2791300
2018-01-14,148.559998,148.729996,145.529999,145.889999,140.717865,2311500
2018-01-21,145.759995,146.169998,142.199997,146.149994,140.968643,3624600
2018-01-28,146.369995,160.669998,146.320007,155.899994,150.373016,5454600
2018-02-04,154.270004,156.149994,143.029999,153.020004,147.595093,6343700
2018-02-11,153.779999,157.229996,150.610001,156.660004,151.106064,3749000
2018-02-18,156.309998,161.039993,155.750000,158.800003,153.170181,2440800
2018-02-25,159.460007,161.000000,150.050003,153.860001,148.405319,3629700
2018-03-04,153.000000,157.779999,151.199997,157.720001,152.128479,3095000
2018-03-11,158.139999,159.679993,155.240005,156.509995,151.519760,5160300
2018-03-18,156.050003,161.039993,154.259995,157.190002,152.178085,3984000
2018-03-25,158.830002,164.580002,158.710007,161.279999,156.137680,4921200
2018-04-01,160.979996,164.690002,157.460007,161.039993,155.905319,3950300
2018-04-08,162.229996,164.639999,160.830002,161.690002,156.534622,3288400
2018-04-15,163.300003,169.529999,162.339996,168.000000,162.643402,2484800
2018-04-22,168.649994,170.539993,157.600006,158.149994,153.107468,4137600
2018-04-29,158.339996,158.830002,143.259995,149.839996,145.062408,5211000
2018-05-06,149.839996,157.369995,148.490005,156.649994,151.655304,4183800
2018-05-13,156.779999,156.779999,151.970001,153.899994,148.992981,3260100
2018-05-20,154.639999,155.270004,149.839996,152.899994,148.024857,2808500
2018-05-27,152.250000,154.210007,150.149994,152.690002,147.821548,2533200
2018-06-03,153.419998,154.750000,151.289993,154.649994,150.279846,3203100
2018-06-10,154.419998,156.199997,147.240005,149.229996,145.013031,4081700
2018-06-17,148.570007,149.699997,142.500000,143.699997,139.639267,4297600
2018-06-24,143.389999,146.949997,142.699997,144.539993,140.455536,2977500
2018-07-01,143.699997,147.029999,142.949997,144.300003,140.222336,2324300
2018-07-08,145.000000,149.149994,144.360001,148.889999,144.682617,3292600
2018-07-15,149.460007,152.779999,149.190002,150.899994,146.635834,2940100
2018-07-22,150.869995,154.910004,148.750000,153.880005,149.531616,2906300
2018-07-29,153.750000,168.910004,149.779999,162.380005,157.791428,5266700
2018-08-05,162.000000,165.639999,160.399994,163.259995,158.646561,2659600
2018-08-12,162.800003,165.619995,161.910004,164.660004,160.006989,4061900
2018-08-19,165.660004,166.839996,161.679993,163.229996,158.617386,3002900
2018-08-26,164.190002,165.990005,161.490005,162.509995,157.917740,2484800
2018-09-02,162.509995,163.860001,159.699997,160.179993,155.653595,3196200
2018-09-09,160.570007,165.080002,160.000000,164.720001,160.742126,2392400
2018-09-16,165.050003,168.699997,160.960007,164.279999,160.312759,3532500
2018-09-23,163.380005,169.979996,161.350006,169.210007,165.123718,2836500
2018-09-30,170.000000,170.720001,167.309998,167.559998,163.513535,2240900
2018-10-07,167.559998,167.880005,151.880005,154.869995,151.129990,3344600
2018-10-14,164.169998,175.500000,163.419998,168.929993,164.850449,11221800
2018-10-21,169.770004,172.869995,156.110001,160.839996,156.955841,6422000
2018-10-28,162.759995,163.029999,143.160004,147.029999,143.479324,8193600
2018-11-04,147.830002,153.770004,145.839996,153.139999,149.441788,5725200
2018-11-11,153.279999,153.279999,147.470001,150.910004,147.265640,4889900
2018-11-18,150.779999,151.100006,143.960007,145.169998,141.664246,3631000
2018-11-25,146.259995,147.460007,139.149994,142.949997,140.153229,6649000
2018-12-02,145.330002,146.009995,134.300003,139.399994,136.672684,5109600
2018-12-09,140.000000,148.929993,138.929993,148.470001,145.565231,7530200
2018-12-16,147.940002,148.529999,127.980003,128.610001,126.093781,8272600
2018-12-23,128.119995,133.110001,123.239998,131.179993,128.613510,3768700
2018-12-30,132.070007,134.649994,129.460007,132.919998,130.319473,3401900
2019-01-06,132.729996,137.190002,130.570007,136.910004,134.231430,5094000
2019-01-13,136.000000,143.309998,135.779999,142.779999,139.986542,5419600
2019-01-20,141.990005,144.429993,138.110001,143.479996,140.672852,4047400
2019-01-27,141.539993,156.270004,140.880005,153.770004,150.761536,10016300
2019-02-03,153.809998,160.160004,153.190002,160.160004,157.026520,5019200
2019-02-10,160.190002,165.029999,159.559998,164.800003,161.575745,4585800
2019-02-17,164.500000,166.070007,162.259995,165.880005,162.634613,2678700
2019-02-24,166.970001,167.089996,161.020004,164.789993,161.565918,4370900
2019-03-03,165.050003,166.619995,156.899994,161.779999,158.614822,3920300
2019-03-10,160.740005,164.029999,159.369995,160.679993,158.211075,5312900
2019-03-17,160.020004,165.369995,158.729996,159.279999,156.832596,3531400
2019-03-24,159.539993,161.429993,158.000000,159.710007,157.255997,3081400
2019-03-31,161.589996,164.570007,159.289993,164.500000,161.972382,3524500
2019-04-07,164.490005,167.990005,161.869995,167.839996,165.261063,3287200
2019-04-14,168.130005,168.289993,165.039993,165.649994,163.104706,2133300
2019-04-21,165.070007,168.399994,163.160004,166.449997,163.892395,3064600
2019-04-28,166.199997,181.479996,165.080002,177.889999,175.156631,7397500
2019-05-05,175.979996,183.119995,175.179993,181.699997,178.908081,5486500
2019-05-12,179.009995,185.729996,178.820007,183.649994,180.828110,5345500
2019-05-19,183.350006,189.490005,182.350006,187.080002,184.895523,5290600
2019-05-26,187.000000,188.460007,184.520004,187.190002,185.004242,4064000
