Date,Open,High,Low,Close,Adj Close,Volume
2012-10-07,70.230003,70.930000,68.500000,69.730003,59.096508,5087300
2012-10-14,70.029999,72.839996,69.349998,69.919998,59.257542,4538500
2012-10-21,69.160004,70.320000,68.300003,69.360001,58.782928,6364200
2012-10-28,69.500000,77.419998,69.260002,75.510002,63.995075,6311000
2012-11-04,75.830002,79.559998,75.760002,77.120003,65.359566,7348000
2012-11-11,77.129997,78.959999,75.669998,76.419998,65.160065,6690200
2012-11-18,77.480003,78.470001,77.180000,78.389999,66.839806,2945500
2012-11-25,78.059998,79.680000,77.720001,79.239998,67.564537,5007600
2012-12-02,79.739998,80.570000,76.959999,80.389999,68.545097,4969400
2012-12-09,79.940002,82.510002,79.830002,82.250000,70.131050,6150800
2012-12-16,82.519997,84.800003,81.260002,83.010002,70.779076,6541500
2012-12-23,82.820000,83.430000,81.849998,82.019997,69.934944,1736300
2012-12-30,81.970001,87.489998,81.790001,87.290001,74.428452,4903500
2013-01-06,86.570000,87.260002,84.510002,85.879997,73.226204,5616300
2013-01-13,85.989998,87.760002,84.949997,87.739998,74.812126,3914100
2013-01-20,87.389999,90.080002,87.029999,89.650002,76.440712,4819700
2013-01-27,89.989998,91.050003,86.580002,90.900002,77.506538,6254600
2013-02-03,90.209999,91.370003,89.680000,90.980003,77.574760,4302300
2013-02-10,90.809998,91.989998,89.330002,90.760002,77.387161,3470500
2013-02-17,91.169998,91.839996,88.180000,90.059998,77.187019,4134900
2013-02-24,90.410004,91.410004,87.570000,89.279999,76.518478,4248700
2013-03-03,88.919998,90.930000,87.120003,90.599998,77.649818,4649500
2013-03-10,90.279999,90.519997,87.709999,88.540001,75.884262,5371800
2013-03-17,87.580002,88.269997,85.209999,85.940002,73.655899,5190900
2013-03-24,86.190002,86.440002,83.580002,86.349998,74.007301,4210200
2013-03-31,86.290001,88.260002,83.129997,87.989998,75.412865,6623800
2013-04-07,87.949997,89.790001,86.070000,87.629997,75.104340,4806600
2013-04-14,86.989998,87.019997,82.250000,83.180000,71.290443,5182800
2013-04-21,83.180000,88.000000,82.029999,84.870003,72.738838,6297700
2013-04-28,85.209999,85.809998,82.209999,85.089996,72.927414,4894800
2013-05-05,84.980003,88.790001,84.610001,87.919998,75.352882,3936900
2013-05-12,87.680000,90.959999,87.529999,90.949997,78.409203,3835900
2013-05-19,90.610001,91.669998,86.650002,87.410004,75.357323,3439000
2013-05-26,89.339996,90.269997,87.660004,88.019997,75.883202,2503600
2013-06-02,88.410004,89.070000,84.980003,86.370003,74.460701,4226300
2013-06-09,86.839996,87.099998,83.260002,86.690002,74.736595,3519400
2013-06-16,87.239998,88.449997,83.190002,83.849998,72.288177,3849800
2013-06-23,82.790001,84.639999,80.599998,83.139999,71.676102,5551600
2013-06-30,84.110001,86.790001,83.589996,86.739998,74.779701,3129200
2013-07-07,87.470001,91.029999,86.800003,90.910004,78.374725,4040100
2013-07-14,90.830002,93.379997,90.669998,92.820000,80.021339,3962400
2013-07-21,92.199997,93.300003,89.260002,90.809998,78.288513,3558100
2013-07-28,90.400002,100.129997,90.150002,100.099998,86.297523,6867800
2013-08-04,100.000000,100.220001,98.129997,98.720001,85.107819,3492300
2013-08-11,98.360001,100.129997,93.470001,97.040001,84.102554,3406100
2013-08-18,96.739998,99.949997,96.309998,98.800003,85.627922,2958400
2013-08-25,99.180000,100.150002,96.769997,97.230003,84.267235,2988600
2013-09-01,98.550003,101.220001,96.980003,100.040001,86.702583,2507400
2013-09-08,100.419998,109.220001,99.980003,105.040001,91.036003,3999600
2013-09-15,106.930000,109.720001,105.379997,107.400002,93.081352,3960700
2013-09-22,107.199997,108.419998,106.459999,107.180000,92.890701,2623300
2013-09-29,105.620003,108.769997,102.980003,107.129997,92.847359,3081600
2013-10-06,106.010002,108.769997,103.949997,108.589996,94.112717,3851500
2013-10-13,108.110001,110.690002,105.589996,110.419998,95.698753,3814900
2013-10-20,110.400002,112.080002,109.010002,110.599998,95.854744,2863100
2013-10-27,110.300003,112.260002,108.839996,109.430000,94.840729,3610300
2013-11-03,110.010002,113.949997,108.120003,111.720001,96.825417,4757700
2013-11-10,111.820000,114.070000,111.419998,111.980003,97.050751,3917800
2013-11-17,112.610001,114.169998,110.300003,114.070000,99.368774,3424500
2013-11-24,114.209999,114.760002,113.019997,113.580002,98.941963,1697800
2013-12-01,113.139999,113.559998,108.349998,111.699997,97.304245,4210600
2013-12-08,111.440002,112.949997,108.779999,110.519997,96.276306,3084900
2013-12-15,110.809998,117.110001,109.629997,116.510002,101.494316,3833800
2013-12-22,117.260002,119.029999,116.190002,117.980003,102.774864,1796300
2013-12-29,117.760002,118.809998,116.010002,117.830002,102.644211,1945200
2014-01-05,118.199997,118.739998,115.029999,116.959999,101.886299,3045200
2014-01-12,116.459999,119.709999,114.769997,119.230003,103.863777,4471500
2014-01-19,120.180000,121.010002,112.870003,112.989998,98.427979,2819900
2014-01-26,114.209999,118.029999,111.790001,114.839996,100.039536,6469100
2014-02-02,114.900002,115.660004,108.830002,112.349998,97.870461,6944100
2014-02-09,112.580002,117.120003,111.599998,117.000000,101.921165,4372400
2014-02-16,116.889999,120.400002,116.889999,119.320000,104.466492,4024700
2014-02-23,119.349998,124.110001,119.059998,122.839996,107.548294,3640800
2014-03-02,119.900002,124.779999,119.900002,124.720001,109.194283,3783500
2014-03-09,125.199997,125.599998,119.190002,120.000000,105.061821,4067600
2014-03-16,120.940002,124.739998,120.940002,123.040001,107.723404,3140400
2014-03-23,123.699997,124.769997,121.070000,124.250000,108.782768,3697700
2014-03-30,125.419998,128.130005,124.120003,124.510002,109.010422,4090900
2014-04-06,124.169998,124.430000,120.139999,120.800003,105.762260,3102800
2014-04-13,122.089996,127.400002,119.849998,127.019997,111.207954,2703000
2014-04-20,127.000000,128.460007,124.610001,125.099998,109.526978,2960900
2014-04-27,125.510002,125.820000,115.209999,119.570000,104.685364,6845700
2014-05-04,118.970001,120.360001,116.330002,117.889999,103.214493,3429100
2014-05-11,118.589996,122.000000,117.300003,120.190002,105.741058,3810500
2014-05-18,119.470001,121.680000,118.040001,121.260002,106.682411,2674300
2014-05-25,122.209999,122.980003,120.040001,121.080002,106.524078,2011700
2014-06-01,121.050003,126.529999,120.940002,126.339996,111.151726,2997500
2014-06-08,126.000000,128.570007,124.349998,125.620003,110.518288,2798800
2014-06-15,126.070000,127.269997,124.550003,127.239998,111.943535,3228300
2014-06-22,127.879997,127.879997,123.889999,125.839996,110.711830,1945000
2014-06-29,125.449997,126.839996,124.620003,126.190002,111.019760,2129500
2014-07-06,125.860001,125.889999,122.209999,123.190002,108.380394,2300500
2014-07-13,123.709999,124.389999,120.650002,122.500000,107.773369,2907000
2014-07-20,122.220001,123.720001,121.580002,123.059998,108.266045,2557500
2014-07-27,122.519997,122.949997,109.800003,111.559998,98.148521,6933300
2014-08-03,112.279999,113.660004,111.040001,113.150002,99.547394,4999600
2014-08-10,113.610001,115.470001,112.989998,114.290001,101.074852,2609500
2014-08-17,114.779999,117.739998,114.779999,116.449997,102.985092,2602800
2014-08-24,117.160004,117.809998,115.500000,116.610001,103.126610,2338300
2014-08-31,116.510002,118.769997,115.750000,117.190002,103.639526,2439800
2014-09-07,117.029999,117.669998,114.760002,115.400002,102.056511,2571200
2014-09-14,115.430000,118.750000,114.430000,117.129997,103.586464,2674900
2014-09-21,116.870003,117.000000,111.230003,112.839996,99.792526,3757900
2014-09-28,111.599998,111.910004,107.699997,110.300003,97.546219,5842600
2014-10-05,110.660004,111.080002,99.930000,100.519997,88.897049,8458600
2014-10-12,100.980003,106.699997,98.550003,105.169998,93.009377,7397300
2014-10-19,104.669998,109.309998,104.160004,109.309998,96.670677,5015200
2014-10-26,108.629997,112.540001,106.779999,112.349998,99.359184,3533100
2014-11-02,112.349998,112.779999,108.959999,112.290001,99.306107,4311800
2014-11-09,112.320000,117.370003,107.250000,110.120003,97.387032,5793200
2014-11-16,109.500000,115.129997,109.160004,113.639999,101.084343,4218800
2014-11-23,114.370003,116.110001,112.129997,115.410004,102.658798,4314900
2014-11-30,113.230003,118.320000,111.169998,114.290001,101.662560,8079600
2014-12-07,113.940002,114.180000,104.769997,104.800003,93.221046,6684600
2014-12-14,105.639999,112.639999,103.099998,111.790001,99.438751,9489200
2014-12-21,112.000000,114.059998,110.980003,113.010002,100.523987,2047000
2014-12-28,112.790001,113.570000,109.949997,111.040001,98.771606,2216200
2015-01-04,109.660004,109.970001,104.889999,107.510002,95.631638,5609900
2015-01-11,107.239998,107.279999,102.309998,104.690002,93.123215,6052300
2015-01-18,105.389999,109.019997,104.220001,106.860001,95.053474,4696600
2015-01-25,106.620003,111.419998,104.690002,108.919998,96.885857,12006100
2015-02-01,109.379997,114.550003,108.949997,112.650002,100.203728,5938600
2015-02-08,112.000000,118.239998,111.459999,117.900002,104.873680,5325600
2015-02-15,117.900002,118.959999,115.860001,118.199997,105.736458,3461000
2015-02-22,117.400002,118.529999,116.160004,117.040001,104.698792,4238700
2015-03-01,117.040001,117.779999,111.949997,112.360001,100.512268,4322400
2015-03-08,112.610001,113.650002,109.699997,111.519997,99.760849,5644800
2015-03-15,112.349998,116.610001,112.019997,116.150002,103.902649,5221200
2015-03-22,115.989998,116.690002,112.660004,113.139999,101.209999,5540200
2015-03-29,114.209999,116.269997,112.470001,112.800003,100.905884,4911300
2015-04-05,112.589996,115.589996,110.169998,111.550003,99.787682,5206800
2015-04-12,111.459999,114.680000,110.000000,112.309998,100.467552,5618000
2015-04-19,113.139999,114.580002,111.459999,112.129997,100.306526,4305700
2015-04-26,112.570000,122.660004,111.400002,121.239998,108.455917,10498500
2015-05-03,121.500000,122.660004,119.070000,120.080002,107.418236,5149000
2015-05-10,119.629997,124.699997,119.379997,124.370003,111.255890,4688700
2015-05-17,124.000000,126.290001,123.959999,125.129997,112.527428,3740100
2015-05-24,124.699997,124.860001,122.250000,122.889999,110.513023,3110400
2015-05-31,122.790001,126.669998,122.320000,125.169998,112.563400,4455600
2015-06-07,124.790001,127.050003,124.540001,125.870003,113.192886,3292100
2015-06-14,125.269997,126.320000,123.080002,124.370003,111.843971,3472800
2015-06-21,125.269997,126.230003,123.790001,124.720001,112.158722,2826500
2015-06-28,123.599998,126.769997,122.809998,126.129997,113.426704,3919400
2015-07-05,124.900002,125.989998,119.970001,122.169998,109.865532,4880000
2015-07-12,123.169998,125.599998,122.709999,123.739998,111.277420,3394400
2015-07-19,123.559998,123.889999,117.110001,117.519997,105.683876,4790000
2015-07-26,116.599998,119.400002,114.650002,116.779999,105.018394,6289000
2015-08-02,117.050003,117.389999,114.669998,115.900002,104.227020,4036900
2015-08-09,116.779999,118.989998,113.510002,116.169998,104.469833,4378100
2015-08-16,115.330002,117.150002,108.849998,108.940002,98.520836,3712100
2015-08-23,105.900002,112.180000,101.459999,111.669998,100.989731,5831400
2015-08-30,111.339996,112.419998,105.839996,106.260002,96.097145,5997200
2015-09-06,107.750000,110.480003,104.480003,105.900002,95.771584,4008500
2015-09-13,105.739998,107.839996,103.300003,103.790001,93.863380,6199300
2015-09-20,104.029999,104.980003,99.000000,100.279999,90.689079,6176100
2015-09-27,99.330002,102.419998,98.470001,102.410004,92.615349,6544900
2015-10-04,102.180000,106.620003,100.300003,105.580002,95.482185,6584300
2015-10-11,105.760002,106.900002,102.610001,104.279999,94.306519,4598700
2015-10-18,103.519997,109.190002,102.169998,108.040001,97.706909,5435700
2015-10-25,108.290001,110.470001,103.989998,109.160004,98.719780,4835900
2015-11-01,109.199997,111.029999,107.690002,109.000000,98.575096,4833500
2015-11-08,108.980003,108.980003,101.269997,102.639999,92.823357,8819500
2015-11-15,102.099998,107.089996,102.059998,105.180000,95.120438,5478300
2015-11-22,105.260002,107.239998,103.629997,107.010002,97.441452,3878600
2015-11-29,107.540001,107.730003,103.180000,106.730003,97.186485,6162800
2015-12-06,106.040001,106.980003,101.379997,101.580002,92.496986,4763500
2015-12-13,101.839996,104.059998,98.919998,99.620003,90.712227,7132000
2015-12-20,100.690002,105.000000,99.580002,103.820000,94.536667,2779400
2015-12-27,103.519997,105.470001,102.610001,102.610001,93.434875,2215600
2016-01-03,100.709999,101.940002,93.220001,93.470001,85.112144,6606700
2016-01-10,94.019997,95.500000,89.480003,91.680000,83.482224,6953900
2016-01-17,92.629997,92.849998,87.529999,91.580002,83.391144,6039600
2016-01-24,91.459999,97.459999,89.680000,95.570000,87.024376,9117900
2016-01-31,94.360001,101.669998,91.860001,98.830002,89.992867,9392800
2016-02-07,97.620003,98.320000,91.650002,96.330002,87.716423,5603300
2016-02-14,97.620003,103.150002,96.339996,101.599998,93.222534,4810500
2016-02-21,102.900002,105.449997,99.940002,104.879997,96.232071,5767700
2016-02-28,104.870003,108.559998,104.080002,107.379997,98.525940,4587700
2016-03-06,107.019997,108.879997,104.480003,106.610001,97.819435,4235500
2016-03-13,106.129997,115.620003,105.110001,113.510002,104.150497,5385900
2016-03-20,113.169998,114.690002,110.519997,111.570000,102.370445,3170500
2016-03-27,112.029999,115.260002,110.510002,113.559998,104.196358,4375300
2016-04-03,113.220001,113.540001,109.430000,111.489998,102.297028,3903000
2016-04-10,111.809998,116.959999,111.680000,116.860001,107.224274,4069500
2016-04-17,115.629997,118.190002,114.519997,115.110001,105.618553,3705500
2016-04-24,114.559998,116.300003,112.500000,113.470001,104.113785,3994800
2016-05-01,113.529999,113.910004,110.449997,112.190002,102.939339,4172200
2016-05-08,111.760002,114.699997,110.930000,113.080002,103.755951,4705300
2016-05-15,113.379997,115.500000,109.320000,111.169998,102.656738,3577000
2016-05-22,110.959999,117.209999,110.400002,116.510002,107.587822,4031900
2016-05-29,116.690002,118.400002,114.239998,118.180000,109.129929,2940200
2016-06-05,118.599998,120.000000,115.919998,116.699997,107.763252,3638700
2016-06-12,115.830002,117.230003,113.870003,116.699997,107.763252,3770500
2016-06-19,118.410004,120.599998,112.080002,112.370003,103.764862,5255000
2016-06-26,110.339996,116.800003,107.169998,115.889999,107.015289,5474100
2016-07-03,114.839996,115.949997,110.889999,115.699997,106.839844,3697900
2016-07-10,116.470001,120.750000,116.150002,119.160004,110.034897,3996200
2016-07-17,119.650002,119.940002,117.379997,118.529999,109.453133,2273400
2016-07-24,118.190002,120.739998,114.000000,114.400002,105.639397,5139400
2016-07-31,114.209999,117.150002,112.050003,117.139999,108.169579,4300700
2016-08-07,117.699997,119.559998,117.419998,117.639999,108.631279,3890500
2016-08-14,117.900002,119.330002,116.989998,118.430000,110.029259,3092700
2016-08-21,118.220001,119.360001,117.180000,117.870003,109.509010,2650700
2016-08-28,117.959999,118.760002,115.139999,117.080002,108.775032,2451200
2016-09-04,117.379997,117.570000,112.500000,112.500000,104.519913,2237500
2016-09-11,112.360001,115.650002,111.519997,113.889999,105.811317,4499800
2016-09-18,114.510002,119.190002,114.379997,115.769997,107.557953,3326700
2016-09-25,115.410004,123.110001,113.500000,122.339996,113.661934,5114600
2016-10-02,121.610001,123.480003,118.550003,119.699997,111.209183,3866800
2016-10-09,120.019997,120.129997,114.459999,116.800003,108.514915,5048200
2016-10-16,116.370003,126.150002,115.360001,122.989998,114.265808,9377400
2016-10-23,123.910004,124.500000,117.879997,118.800003,110.373032,5568900
2016-10-30,119.480003,120.730003,117.239998,117.559998,109.220978,4012400
2016-11-06,120.459999,131.720001,120.459999,131.710007,122.367264,6958000
2016-11-13,132.000000,133.679993,129.690002,131.199997,122.638893,4667100
2016-11-20,131.990005,132.960007,130.880005,132.919998,124.246696,2478000
2016-11-27,132.339996,138.759995,129.660004,136.789993,127.864143,6196600
2016-12-04,137.220001,139.639999,135.470001,139.559998,130.453415,5239600
2016-12-11,139.559998,139.580002,134.440002,134.910004,126.106834,5291000
2016-12-18,135.559998,136.729996,134.020004,136.009995,127.135071,3626100
2016-12-25,136.479996,136.809998,133.610001,134.399994,125.630112,1634800
2017-01-01,135.899994,139.610001,135.179993,138.509995,129.471924,3662000
2017-01-08,139.000000,142.539993,138.279999,141.990005,132.724869,4133900
2017-01-15,141.330002,141.470001,139.380005,140.559998,131.388168,4954800
2017-01-22,140.800003,155.440002,139.509995,150.750000,140.913254,11385800
2017-01-29,150.330002,150.330002,146.369995,149.729996,139.959793,7414600
2017-02-05,149.110001,152.619995,147.669998,151.449997,141.567551,4472700
2017-02-12,151.690002,153.679993,149.699997,151.919998,142.006897,4965200
2017-02-19,152.360001,153.880005,149.889999,151.139999,141.985428,4483900
2017-02-26,151.259995,156.110001,150.100006,153.009995,143.742157,4974100
2017-03-05,152.490005,154.839996,151.100006,154.309998,144.963425,3838300
2017-03-12,154.300003,157.300003,151.070007,155.990005,146.541656,4203000
2017-03-19,156.029999,157.259995,152.570007,153.250000,143.967651,4020500
2017-03-26,151.970001,156.699997,149.389999,155.710007,146.278625,3401500
2017-04-02,155.419998,159.779999,153.929993,155.279999,145.874680,4998900
2017-04-09,155.589996,157.479996,148.350006,148.429993,139.439560,4402300
2017-04-16,148.720001,154.300003,148.309998,153.589996,144.287033,4858400
2017-04-23,155.990005,165.000000,155.589996,157.350006,147.819290,8033500
2017-04-30,158.130005,158.130005,153.059998,156.389999,146.917435,6217700
2017-05-07,156.479996,158.770004,154.759995,155.699997,146.269226,3619200
2017-05-14,156.490005,158.600006,151.779999,157.360001,148.544830,4856900
2017-05-21,158.000000,160.240005,157.339996,159.279999,150.357254,4067800
2017-05-28,158.899994,163.919998,157.910004,162.389999,153.293091,3531100
2017-06-04,162.210007,163.020004,156.320007,162.130005,153.047653,4004100
2017-06-11,162.020004,164.130005,158.080002,164.089996,154.897842,4169300
2017-06-18,164.839996,165.389999,159.330002,162.190002,153.104279,3624200
2017-06-25,162.929993,163.229996,158.029999,161.960007,152.887177,3139800
2017-07-02,162.679993,165.520004,161.570007,164.429993,155.218781,2360600
2017-07-09,163.410004,167.800003,163.179993,167.339996,157.965775,3142100
2017-07-16,167.199997,167.970001,163.929993,165.080002,155.832382,3068900
2017-07-23,165.470001,166.710007,158.000000,164.470001,155.256516,6001000
2017-07-30,165.000000,166.630005,162.550003,164.899994,155.662415,3302500
2017-08-06,164.960007,166.529999,161.509995,161.660004,152.603973,2920000
2017-08-13,162.789993,165.320007,160.289993,161.380005,153.041855,2452300
2017-08-20,161.360001,163.330002,159.320007,159.610001,151.363281,2756600
2017-08-27,160.449997,165.850006,158.610001,164.360001,155.867874,2242100
2017-09-03,164.350006,165.250000,161.210007,164.009995,155.535950,2866100
2017-09-10,165.000000,174.179993,164.470001,173.729996,164.753738,3922000
2017-09-17,173.949997,178.110001,173.130005,177.550003,168.376358,2810000
2017-09-24,177.490005,179.500000,175.500000,178.210007,169.002258,2600300
2017-10-01,178.800003,183.470001,178.000000,182.309998,172.890442,2805400
2017-10-08,182.470001,186.490005,182.470001,185.880005,176.275970,2051100
2017-10-15,187.119995,188.600006,184.179993,188.500000,178.760605,2756800
2017-10-22,188.699997,189.910004,186.270004,188.779999,179.026123,2570000
2017-10-29,188.339996,210.720001,186.070007,198.380005,188.130127,7103400
2017-11-05,197.660004,201.070007,188.309998,192.610001,182.658249,5213500
2017-11-12,191.720001,201.979996,187.649994,194.360001,185.132248,5591700
2017-11-19,194.000000,195.800003,188.880005,191.479996,182.388992,3145800
2017-11-26,192.009995,198.020004,188.600006,190.460007,181.417419,5891500
2017-12-03,192.789993,195.800003,187.199997,192.860001,183.703461,4956300
2017-12-10,192.500000,194.389999,189.350006,190.929993,181.865082,3368400
2017-12-17,193.320007,195.589996,191.830002,194.570007,185.332260,2821400
2017-12-24,194.570007,198.559998,194.259995,196.350006,187.027756,1695800
2017-12-31,197.809998,203.089996,195.220001,199.970001,190.475922,2816500
2018-01-07,199.970001,208.279999,199.039993,207.919998,198.048431,2905200
2018-01-14,208.100006,209.380005,203.119995,203.509995,193.847824,3252500
2018-01-21,204.000000,207.509995,198.009995,203.009995,193.371536,5331400
2018-01-28,202.059998,203.960007,193.009995,194.020004,184.808380,4351500
2018-02-04,192.610001,194.479996,176.699997,183.039993,174.349686,6779600
2018-02-11,186.100006,188.889999,182.029999,185.559998,176.750046,4589800
2018-02-18,184.289993,187.669998,183.050003,185.470001,177.454269,2556900
2018-02-25,186.389999,188.770004,172.720001,178.619995,170.900314,5134700
2018-03-04,177.289993,189.190002,176.789993,189.130005,180.956085,3867700
2018-03-11,189.000000,189.300003,181.000000,183.979996,176.028625,4427400
2018-03-18,183.460007,184.589996,170.630005,171.009995,163.619186,3421700
2018-03-25,173.759995,178.139999,172.440002,174.199997,166.671326,4497600
2018-04-01,174.380005,175.729996,166.850006,168.960007,161.657806,6081600
2018-04-08,170.300003,175.979996,168.960007,172.880005,165.408401,4255200
2018-04-15,174.169998,178.880005,171.330002,172.830002,165.360565,4356100
2018-04-22,172.979996,173.270004,155.809998,166.289993,159.103180,9056800
2018-04-29,166.940002,174.419998,163.139999,173.490005,165.992004,7384800
2018-05-06,174.699997,178.619995,172.649994,177.910004,170.220993,4400100
2018-05-13,178.580002,182.639999,176.380005,182.339996,175.365814,4213200
2018-05-20,183.940002,185.289993,176.979996,178.000000,171.191818,4263800
2018-05-27,176.570007,179.020004,174.660004,178.600006,171.768875,3274800
2018-06-03,178.710007,180.429993,176.259995,178.009995,171.201431,7176700
2018-06-10,178.130005,181.470001,175.500000,177.660004,170.864822,4878200
2018-06-17,175.910004,176.429993,167.190002,167.979996,161.555069,5237600
2018-06-24,167.570007,169.059998,162.110001,166.229996,159.871994,6479200
2018-07-01,164.240005,170.610001,164.000000,169.240005,162.766846,6384400
2018-07-08,169.970001,171.929993,166.899994,171.070007,164.526886,5614500
2018-07-15,168.759995,172.639999,166.690002,171.300003,164.748077,4783300
2018-07-22,170.699997,186.289993,167.399994,184.059998,177.020020,9001600
2018-07-29,184.899994,188.360001,178.000000,179.479996,172.615204,7518800
2018-08-05,179.070007,182.029999,172.529999,173.259995,166.633118,4967600
2018-08-12,173.100006,174.399994,170.270004,173.630005,167.866898,4283700
2018-08-19,173.899994,175.429993,170.320007,175.039993,169.230087,4337900
2018-08-26,175.839996,181.360001,175.350006,180.960007,174.953598,3694400
2018-09-02,180.330002,184.190002,179.990005,183.500000,177.409286,5552700
2018-09-09,184.039993,191.910004,183.509995,191.600006,185.240433,5928900
2018-09-16,191.699997,198.229996,190.509995,196.470001,189.948776,4586000
2018-09-23,195.830002,195.830002,186.889999,187.520004,181.295868,4491600
2018-09-30,188.710007,191.960007,184.610001,185.690002,179.526596,4120300
2018-10-07,184.850006,185.399994,170.059998,172.789993,167.054764,6441000
2018-10-14,170.110001,172.660004,162.960007,163.699997,158.266479,6079800
2018-10-21,164.429993,165.149994,153.669998,161.320007,155.965485,7891500
2018-10-28,163.699997,174.960007,156.360001,172.470001,166.745392,5889300
2018-11-04,173.360001,179.690002,167.130005,169.270004,163.651611,6054900
2018-11-11,169.550003,174.229996,165.369995,171.600006,166.808350,4464900
2018-11-18,170.500000,172.559998,164.779999,167.309998,162.638153,3080300
2018-11-25,169.110001,174.529999,166.240005,174.339996,169.471848,3732900
2018-12-02,179.630005,180.869995,160.699997,161.550003,157.038986,4929600
2018-12-09,161.600006,163.820007,155.410004,156.740005,152.363312,6209400
2018-12-16,156.220001,157.039993,144.660004,144.779999,140.737274,7679700
2018-12-23,143.720001,151.759995,141.460007,148.919998,144.761642,3368300
2018-12-30,149.470001,151.990005,145.210007,150.130005,145.937881,3794800
2019-01-06,150.399994,157.220001,148.729996,155.850006,151.498154,5496900
2019-01-13,154.740005,165.839996,153.000000,164.750000,160.149628,5662900
2019-01-20,163.710007,166.929993,159.850006,166.360001,161.714661,4170900
2019-01-27,164.259995,179.899994,163.050003,168.929993,164.212921,8110700
2019-02-03,168.360001,171.990005,166.309998,169.440002,164.708679,5734800
2019-02-10,169.350006,177.960007,168.990005,177.389999,172.436676,4832100
2019-02-17,176.529999,180.020004,176.449997,179.229996,175.188568,2229000
2019-02-24,180.059998,181.509995,177.020004,178.509995,174.484802,3331700
2019-03-03,180.000000,180.690002,172.839996,174.529999,170.594543,3383100
2019-03-10,174.410004,182.020004,174.360001,179.330002,175.286331,4662600
2019-03-17,179.729996,181.789993,169.809998,169.929993,166.098267,3112800
2019-03-24,169.679993,176.050003,168.479996,175.460007,171.503586,3049000
2019-03-31,177.410004,186.250000,177.410004,185.339996,181.160812,3174300
2019-04-07,185.350006,186.699997,180.800003,184.240005,180.085632,3571500
2019-04-14,184.750000,191.479996,184.500000,189.919998,185.637527,3121900
2019-04-21,189.089996,190.570007,175.300003,178.429993,174.406616,5544000
2019-04-28,178.419998,181.979996,174.080002,178.770004,174.738937,4029800
2019-05-05,175.500000,177.350006,163.779999,166.490005,162.735855,4529300
2019-05-12,163.339996,164.350006,159.470001,160.320007,157.609619,3882100
2019-05-19,158.770004,162.490005,153.960007,154.779999,152.163254,3675500
2019-05-26,155.250000,156.070007,148.100006,148.850006,146.333527,5092300
