Date,Open,High,Low,Close,Adj Close,Volume
2015-06-21,81.029999,81.820000,79.730003,79.800003,71.439613,8985700
2015-06-28,78.959999,80.470001,76.809998,78.779999,70.526436,7421700
2015-07-05,78.250000,82.680000,77.739998,82.410004,73.776169,9359200
2015-07-12,83.160004,85.279999,82.209999,84.279999,75.450241,7414400
2015-07-19,84.360001,85.629997,82.059998,82.599998,73.946251,6526100
2015-07-26,82.320000,90.879997,81.290001,89.849998,80.436707,11181300
2015-08-02,90.349998,91.379997,88.400002,91.190002,81.636307,12052200
2015-08-09,91.970001,92.680000,88.290001,89.889999,80.472488,10539300
2015-08-16,89.459999,90.860001,85.330002,85.709999,76.730400,8634300
2015-08-23,80.739998,89.989998,79.730003,88.860001,79.550430,13810500
2015-08-30,88.099998,91.099998,85.300003,88.540001,79.263939,9054700
2015-09-06,90.050003,93.489998,89.699997,92.860001,83.131348,7708100
2015-09-13,92.559998,97.599998,92.489998,95.489998,85.485825,11571900
2015-09-20,96.300003,97.360001,90.669998,91.070000,82.168266,12409800
2015-09-27,90.160004,91.300003,85.110001,91.250000,82.330643,11808400
2015-10-04,91.529999,93.699997,88.720001,92.500000,83.458496,9660400
2015-10-11,91.970001,93.639999,87.080002,91.820000,82.844948,9354200
2015-10-18,91.330002,98.550003,91.230003,97.989998,88.411842,12398500
2015-10-25,97.989998,100.389999,95.550003,98.349998,88.736679,8996200
2015-11-01,98.610001,99.930000,95.500000,99.410004,89.693047,8962800
2015-11-08,99.300003,99.370003,95.029999,95.500000,86.165237,6487300
2015-11-15,94.739998,95.790001,92.589996,94.019997,84.829903,10927700
2015-11-22,94.070000,95.470001,91.379997,92.500000,83.458496,7162400
2015-11-29,92.349998,95.650002,90.529999,94.269997,85.055458,9817900
2015-12-06,94.650002,95.129997,91.760002,91.910004,82.926140,9081000
2015-12-13,92.099998,97.320000,91.040001,95.900002,86.526138,10740700
2015-12-20,96.639999,100.989998,96.540001,99.919998,90.502579,6614100
2015-12-27,99.660004,103.400002,99.639999,101.209999,91.670998,4506100
2016-01-03,99.599998,99.809998,91.419998,91.779999,83.129761,13194100
2016-01-10,92.550003,95.650002,82.610001,82.919998,75.104836,16488200
2016-01-17,84.860001,88.339996,76.199997,85.760002,77.677147,17750700
2016-01-24,85.839996,86.330002,75.559998,81.959999,74.235283,18043800
2016-01-31,81.610001,85.699997,68.470001,69.580002,63.022114,47859100
2016-02-07,68.000000,70.959999,64.209999,68.769997,62.288448,20758200
2016-02-14,69.790001,73.940002,68.470001,70.849998,64.172401,13434000
2016-02-21,70.790001,76.250000,69.970001,75.190002,68.453575,16843200
2016-02-28,74.099998,76.839996,72.309998,74.010002,67.379295,16590500
2016-03-06,73.050003,73.720001,69.000000,72.820000,66.295914,18173300
2016-03-13,72.830002,78.220001,71.570000,77.620003,70.665855,13686600
2016-03-20,77.250000,78.300003,72.529999,74.470001,67.798080,10953600
2016-03-27,74.959999,82.779999,74.230003,81.879997,74.544197,17094900
2016-04-03,82.089996,83.620003,80.000000,80.599998,73.378891,9459500
2016-04-10,81.000000,84.559998,79.320000,81.050003,73.788567,11770100
2016-04-17,81.360001,81.360001,73.379997,73.800003,67.188110,15014600
2016-04-24,74.000000,79.449997,73.820000,77.400002,70.465569,18717700
2016-05-01,78.129997,78.970001,73.519997,74.800003,68.098526,11593700
2016-05-08,75.199997,77.870003,72.470001,75.639999,68.863251,10979100
2016-05-15,75.550003,78.940002,75.489998,78.900002,71.831192,9768500
2016-05-22,79.129997,80.300003,74.599998,77.769997,70.802422,10494000
2016-05-29,77.900002,78.400002,75.260002,76.370003,69.865906,6500700
2016-06-05,76.059998,77.120003,73.830002,73.930000,67.633728,6562500
2016-06-12,73.190002,74.680000,71.500000,74.639999,68.283249,9558100
2016-06-19,76.110001,77.440002,69.440002,70.080002,64.111610,11488800
2016-06-26,68.879997,69.139999,64.949997,69.110001,63.224224,17615700
2016-07-03,68.059998,68.970001,65.709999,68.379997,62.556385,8297500
2016-07-10,68.720001,74.360001,68.540001,70.389999,64.395218,12214000
2016-07-17,70.500000,73.019997,69.879997,72.980003,66.764626,8006600
2016-07-24,72.830002,73.629997,71.930000,72.440002,66.270630,8460500
2016-07-31,72.330002,74.730003,66.849998,74.480003,68.136871,23829300
2016-08-07,74.500000,75.300003,68.889999,70.800003,64.770302,15556500
2016-08-14,70.879997,72.150002,68.110001,69.430000,63.516972,9652900
2016-08-21,69.389999,71.900002,68.730003,69.750000,63.809727,11257700
2016-08-28,69.790001,73.150002,69.419998,70.010002,64.047577,10337800
2016-09-04,69.870003,70.000000,65.370003,65.980003,60.360790,11531800
2016-09-11,65.559998,68.330002,65.099998,66.320000,60.671829,8964400
2016-09-18,66.879997,72.309998,65.449997,71.989998,65.858940,14142200
2016-09-25,72.430000,75.720001,70.739998,74.949997,68.566849,12519700
2016-10-02,74.489998,75.500000,73.690002,73.690002,67.870117,8626600
2016-10-09,74.029999,74.500000,69.959999,69.980003,64.453140,7977000
2016-10-16,69.849998,71.139999,68.669998,69.370003,63.891300,8242500
2016-10-23,69.879997,75.459999,67.529999,74.470001,68.588501,15751900
2016-10-30,75.000000,77.779999,74.620003,75.230003,69.288483,14331500
2016-11-06,76.160004,82.129997,75.559998,81.750000,75.293533,13596200
2016-11-13,82.489998,84.500000,81.750000,82.949997,76.398773,9744800
2016-11-20,83.099998,83.589996,82.010002,83.019997,76.463234,4834900
2016-11-27,82.860001,82.980003,78.769997,79.559998,73.276505,7556300
2016-12-04,80.300003,86.379997,79.860001,86.190002,79.382904,8973500
2016-12-11,85.669998,86.839996,83.720001,84.029999,77.393486,11778300
2016-12-18,83.190002,86.239998,81.949997,84.250000,77.596107,7036400
2016-12-25,84.400002,85.139999,81.589996,82.040001,75.994743,3352000
2017-01-01,82.720001,85.500000,82.720001,84.330002,78.116005,6291000
2017-01-08,84.360001,86.779999,84.050003,85.089996,78.820015,6464200
2017-01-15,84.879997,86.540001,84.029999,85.040001,78.773689,6378200
2017-01-22,84.970001,96.089996,84.519997,94.559998,87.592186,19704500
2017-01-29,95.230003,95.739998,92.650002,94.519997,87.555153,9091800
2017-02-05,94.180000,96.220001,94.080002,95.839996,88.777870,6542200
2017-02-12,96.489998,97.419998,94.430000,95.209999,88.194290,6239300
2017-02-19,95.220001,97.389999,94.650002,96.150002,89.065025,6394300
2017-02-26,95.959999,97.669998,94.660004,95.480003,88.444397,6592300
2017-03-05,94.620003,97.720001,93.400002,97.250000,90.531136,6956000
2017-03-12,97.510002,98.459999,95.440002,97.800003,91.043137,5526200
2017-03-19,97.900002,100.480003,95.559998,98.570000,91.759941,5875700
2017-03-26,98.110001,101.110001,97.330002,98.110001,91.331711,6179600
2017-04-02,98.320000,99.540001,96.529999,97.389999,90.661469,5847100
2017-04-09,97.379997,98.709999,93.860001,94.360001,87.840797,7104700
2017-04-16,94.910004,97.980003,94.349998,97.330002,90.605614,5756100
2017-04-23,98.849998,110.599998,96.910004,106.599998,99.235153,14320900
2017-04-30,106.800003,110.320000,106.080002,108.620003,101.115601,10283300
2017-05-07,108.349998,109.160004,106.680000,107.570000,100.138138,5006000
2017-05-14,107.309998,108.389999,103.519997,106.150002,98.816254,5702100
2017-05-21,106.190002,111.449997,105.610001,111.080002,103.405640,5563300
2017-05-28,110.970001,114.500000,109.750000,113.379997,105.546738,5475000
2017-06-04,113.110001,113.699997,108.860001,109.820000,102.678993,6390500
2017-06-11,109.669998,112.820000,106.660004,111.900002,104.623756,7849400
2017-06-18,112.489998,115.629997,110.839996,111.860001,104.586357,6797500
2017-06-25,111.919998,112.760002,107.870003,109.230003,102.127365,5608700
2017-07-02,109.709999,111.220001,108.129997,109.199997,102.099319,3781500
2017-07-09,109.300003,110.379997,107.790001,108.889999,101.809471,4421800
2017-07-16,108.900002,116.360001,108.650002,114.910004,107.438034,6893100
2017-07-23,114.650002,116.889999,112.190002,113.389999,106.016869,5406700
2017-07-30,114.190002,120.959999,112.870003,119.690002,111.907204,11437300
2017-08-06,120.000000,121.470001,115.449997,117.220001,109.597816,10259500
2017-08-13,118.419998,122.959999,118.000000,118.809998,111.084427,9006300
2017-08-20,119.180000,121.470001,118.910004,120.440002,112.608452,6414100
2017-08-27,120.680000,125.000000,118.650002,124.239998,116.161346,7248200
2017-09-03,123.919998,123.919998,115.599998,117.449997,109.812874,8437600
2017-09-10,120.050003,124.760002,119.809998,120.919998,113.057213,9332800
2017-09-17,120.949997,121.089996,114.070000,115.290001,107.793312,9554800
2017-09-24,114.570000,119.489998,113.199997,118.540001,111.410545,10150600
2017-10-01,118.379997,125.000000,117.550003,123.389999,115.968842,7358100
2017-10-08,123.360001,128.089996,122.980003,127.769997,120.085419,7663700
2017-10-15,127.580002,127.919998,120.139999,120.709999,113.450027,8820500
2017-10-22,121.000000,125.820000,120.709999,124.209999,116.739532,7360800
2017-10-29,123.669998,125.260002,120.279999,123.180000,115.771484,8568300
2017-11-05,123.639999,133.750000,120.760002,124.220001,116.748924,12208900
2017-11-12,122.889999,124.750000,121.389999,124.400002,116.918098,7026100
2017-11-19,124.400002,125.900002,122.779999,125.209999,117.679375,3403900
2017-11-26,125.449997,127.150002,120.070000,125.230003,117.698189,7339400
2017-12-03,127.000000,127.820000,121.610001,125.230003,117.698189,6839600
2017-12-10,125.379997,126.050003,121.110001,125.089996,117.566597,6570000
2017-12-17,125.370003,129.669998,120.410004,121.059998,113.778976,7044700
2017-12-24,120.800003,121.599998,119.209999,119.279999,112.640091,2738200
2017-12-31,120.169998,124.449997,119.580002,121.230003,114.481544,5912500
2018-01-07,120.989998,127.650002,120.120003,127.529999,120.430840,6051800
2018-01-14,128.380005,130.610001,125.790001,128.970001,121.790672,5868600
2018-01-21,128.880005,135.190002,126.540001,134.979996,127.466118,12067100
2018-01-28,134.550003,135.649994,129.210007,129.660004,122.442276,6849900
2018-02-04,128.889999,130.089996,119.760002,124.470001,117.541168,8857300
2018-02-11,126.510002,132.699997,125.970001,131.679993,124.349815,7540900
2018-02-18,131.000000,133.089996,129.589996,130.199997,122.952202,5313200
2018-02-25,130.960007,131.270004,120.959999,122.629997,115.803604,7739900
2018-03-04,121.620003,126.669998,120.440002,126.620003,119.571487,10028200
2018-03-11,127.239998,127.239998,124.260002,124.750000,118.390915,5684400
2018-03-18,124.839996,126.959999,116.980003,117.040001,111.073929,6765700
2018-03-25,118.540001,121.239998,115.940002,117.739998,111.738235,4273000
2018-04-01,118.000000,118.790001,113.919998,114.830002,108.976570,6186200
2018-04-08,115.889999,117.370003,110.879997,113.739998,107.942146,7588400
2018-04-15,114.760002,119.980003,114.430000,119.089996,113.019432,7907100
2018-04-22,119.550003,120.730003,111.040001,111.820000,106.120018,11050000
2018-04-29,112.239998,112.639999,105.110001,107.360001,101.887360,13060100
2018-05-06,107.449997,107.949997,103.760002,107.059998,101.602654,12073600
2018-05-13,107.000000,108.709999,105.900002,106.959999,101.507744,8803500
2018-05-20,107.970001,110.419998,105.019997,109.800003,104.202988,8089300
2018-05-27,108.800003,109.779999,104.599998,106.330002,100.909866,7127100
2018-06-03,106.339996,107.029999,101.199997,103.480003,98.769646,10486500
2018-06-10,103.599998,115.550003,103.550003,114.510002,109.297562,15668400
2018-06-17,113.129997,114.870003,109.550003,111.550003,106.472305,11608400
2018-06-24,109.120003,109.349998,102.919998,103.599998,98.884178,11430700
2018-07-01,103.050003,105.260002,102.639999,104.739998,99.972282,7164300
2018-07-08,106.129997,110.540001,105.629997,107.870003,102.959816,8479800
2018-07-15,108.470001,114.370003,107.519997,110.559998,105.527359,7323000
2018-07-22,110.680000,112.669998,108.389999,111.769997,106.682297,5983300
2018-07-29,111.830002,116.620003,104.239998,112.419998,107.302704,12599100
2018-08-05,111.910004,115.459999,110.410004,113.639999,108.467178,8870000
2018-08-12,113.459999,116.839996,113.059998,115.720001,110.452499,6572100
2018-08-19,116.180000,120.309998,115.820000,119.709999,114.260872,6569400
2018-08-26,120.400002,124.629997,118.589996,122.580002,117.000229,7373000
2018-09-02,122.239998,124.540001,119.970001,124.360001,118.699196,6261400
2018-09-09,125.000000,129.940002,121.760002,129.289993,123.404778,8448900
2018-09-16,128.830002,133.600006,127.239998,131.470001,125.485550,9216500
2018-09-23,131.289993,131.309998,123.250000,129.940002,124.690262,10785000
2018-09-30,130.330002,131.479996,122.870003,123.669998,118.673576,7543200
2018-10-07,123.660004,124.940002,115.860001,119.050003,114.240234,7196600
2018-10-14,118.860001,121.879997,114.629997,115.180000,110.526588,7626800
2018-10-21,116.089996,116.330002,102.379997,103.070000,98.905846,17061300
2018-10-28,104.260002,109.169998,97.480003,105.800003,101.525551,12947300
2018-11-04,105.809998,110.690002,104.669998,107.169998,102.840187,8478600
2018-11-11,106.680000,110.940002,104.449997,109.989998,105.546257,8377900
2018-11-18,109.690002,111.040001,103.690002,110.279999,105.824547,4793400
2018-11-25,111.040001,113.650002,109.419998,113.070000,108.501839,7033700
2018-12-02,114.239998,116.480003,104.690002,104.919998,100.681091,6720100
2018-12-09,105.019997,108.000000,103.300003,107.089996,102.763428,6191100
2018-12-16,106.839996,108.750000,92.449997,92.519997,88.782082,14109100
2018-12-23,91.570000,97.209999,89.480003,96.040001,92.775558,5967000
2018-12-30,96.589996,99.919998,91.879997,98.760002,95.403107,8300600
2019-01-06,99.669998,106.449997,98.809998,106.419998,102.802727,8463000
2019-01-13,105.029999,110.160004,103.489998,109.349998,105.633141,6690500
2019-01-20,109.010002,111.919998,106.889999,111.739998,107.941902,5752200
2019-01-27,110.629997,121.459999,110.300003,118.309998,114.288582,13190600
2019-02-03,118.309998,120.260002,112.809998,114.839996,110.936531,10140000
2019-02-10,116.110001,118.739998,115.339996,117.970001,113.960144,6933500
2019-02-17,117.580002,124.250000,117.580002,120.930000,116.819534,5867100
2019-02-24,121.790001,121.790001,117.209999,119.029999,114.984116,5488400
2019-03-03,119.190002,119.970001,114.559998,116.540001,112.578751,6341500
2019-03-10,116.650002,118.849998,115.370003,117.180000,113.864487,4772900
2019-03-17,117.629997,119.449997,115.129997,115.580002,112.309761,6092500
2019-03-24,115.169998,115.809998,110.629997,114.620003,111.376923,8936100
2019-03-31,115.790001,117.480003,115.169998,117.269997,113.951942,5363300
2019-04-07,117.279999,122.059998,115.010002,121.940002,118.489807,7109300
2019-04-14,122.379997,124.809998,119.510002,120.989998,117.566689,7602800
2019-04-21,120.059998,122.739998,119.750000,121.160004,117.731880,6090800
2019-04-28,121.169998,131.039993,119.800003,130.889999,127.186577,11610500
2019-05-05,127.320000,129.630005,123.470001,126.070000,122.502953,6165500
2019-05-12,123.599998,126.239998,119.769997,124.879997,121.346619,5575900
2019-05-19,123.699997,125.970001,122.410004,123.680000,120.180573,4990500
2019-05-26,124.110001,124.919998,120.970001,121.760002,118.314903,4091100
