Date,Open,High,Low,Close,Adj Close,Volume
2012-10-14,22.090000,22.830000,21.945000,22.584999,17.091972,3614400
2012-10-21,22.549999,22.590000,22.035000,22.245001,16.834660,3194600
2012-10-28,22.155001,22.540001,22.004999,22.025000,16.668173,3982000
2012-11-04,22.014999,22.115000,21.275000,21.850000,17.049599,4880600
2012-11-11,21.870001,22.000000,21.105000,21.730000,16.955959,6771800
2012-11-18,21.855000,22.059999,21.565001,21.860001,17.057398,4217800
2012-11-25,21.760000,22.424999,21.760000,22.410000,17.486565,4097400
2012-12-02,22.415001,22.430000,22.070000,22.275000,17.381222,3083400
2012-12-09,22.230000,22.445000,21.865000,21.889999,17.080807,3521600
2012-12-16,22.010000,22.615000,21.969999,22.264999,17.373421,6396600
2012-12-23,22.299999,22.299999,21.745001,21.780001,16.994974,1909200
2012-12-30,21.750000,22.750000,21.570000,22.709999,17.720655,3487000
2013-01-06,22.665001,22.955000,22.434999,22.875000,17.849411,4136000
2013-01-13,22.875000,22.990000,22.655001,22.844999,17.826000,4073400
2013-01-20,22.790001,23.075001,22.790001,22.900000,17.868916,4251000
2013-01-27,22.920000,23.165001,22.629999,23.115000,18.036680,6627400
2013-02-03,23.000000,23.209999,22.865000,23.190001,18.283154,3961200
2013-02-10,23.205000,23.590000,23.125000,23.469999,18.503908,4604400
2013-02-17,23.459999,24.075001,23.459999,23.990000,18.913879,4416400
2013-02-24,24.030001,24.139999,23.520000,23.855000,18.807444,5539800
2013-03-03,23.775000,24.264999,23.760000,24.120001,19.016375,4870400
2013-03-10,24.065001,24.430000,23.995001,24.385000,19.225304,3715000
2013-03-17,24.225000,24.615000,24.195000,24.580000,19.379036,3733200
2013-03-24,24.645000,25.115000,24.405001,25.090000,19.781126,2500400
2013-03-31,25.035000,25.330000,24.719999,25.320000,19.962460,4039800
2013-04-07,25.309999,25.830000,25.184999,25.805000,20.344841,3922400
2013-04-14,25.680000,25.965000,25.170000,25.955000,20.463099,4366600
2013-04-21,26.030001,26.514999,25.775000,25.985001,20.486755,4840000
2013-04-28,26.070000,26.760000,26.000000,26.615000,21.173355,5460800
2013-05-05,26.655001,26.735001,25.795000,26.049999,20.723881,4414600
2013-05-12,26.045000,26.540001,25.799999,26.405001,21.006298,3795800
2013-05-19,26.410000,26.455000,24.905001,25.385000,20.194839,4526600
2013-05-26,25.545000,25.610001,24.430000,24.629999,19.594212,4036400
2013-06-02,24.695000,24.855000,24.245001,24.725000,19.669783,5413000
2013-06-09,24.799999,24.950001,24.184999,24.834999,19.757296,2938200
2013-06-16,24.959999,25.110001,23.395000,23.930000,19.037327,3887200
2013-06-23,23.754999,25.315001,23.520000,25.209999,20.055622,4316400
2013-06-30,25.250000,25.365000,24.570000,24.965000,19.860716,3312000
2013-07-07,24.975000,26.264999,24.965000,26.145000,20.799452,3855600
2013-07-14,26.184999,27.065001,26.094999,26.969999,21.455778,3822400
2013-07-21,26.924999,27.090000,26.455000,26.820000,21.336441,4187400
2013-07-28,26.530001,26.975000,26.270000,26.770000,21.296667,5901200
2013-08-04,26.695000,26.740000,26.305000,26.459999,21.236118,3727200
2013-08-11,26.350000,26.459999,25.325001,25.395000,20.381384,3917200
2013-08-18,25.365000,25.580000,24.975000,25.295000,20.301123,3514800
2013-08-25,25.305000,25.469999,24.745001,24.805000,19.907864,4255000
2013-09-01,24.990000,25.160000,24.160000,24.170000,19.398226,8629200
2013-09-08,24.280001,24.605000,24.084999,24.430000,19.606897,3765600
2013-09-15,24.650000,25.309999,24.410000,24.680000,19.807543,8109200
2013-09-22,24.684999,25.225000,24.525000,24.855000,19.947992,4370800
2013-09-29,24.725000,25.219999,24.555000,24.660000,19.791494,5807800
2013-10-06,24.559999,25.490000,24.415001,25.440001,20.417498,3746200
2013-10-13,25.360001,25.660000,24.770000,25.594999,20.541897,4242000
2013-10-20,25.665001,26.379999,25.459999,26.379999,21.171913,4617800
2013-10-27,26.375000,26.500000,25.655001,26.270000,21.083639,5898200
2013-11-03,26.379999,26.740000,25.514999,26.434999,21.406898,6115200
2013-11-10,26.430000,26.830000,25.750000,26.795000,21.698429,6202800
2013-11-17,26.844999,26.844999,26.205000,26.309999,21.305685,4515400
2013-11-24,26.375000,26.379999,25.655001,25.750000,20.852196,3069000
2013-12-01,25.809999,26.360001,25.565001,26.275000,21.277336,4101200
2013-12-08,26.260000,26.355000,25.160000,25.504999,20.653795,4896000
2013-12-15,25.555000,25.985001,25.290001,25.885000,20.961517,6300600
2013-12-22,26.135000,26.135000,25.215000,25.809999,20.900782,2367000
2013-12-29,25.815001,25.965000,25.209999,25.344999,20.524227,3350200
2014-01-05,25.094999,25.990000,25.000000,25.934999,21.002007,6181800
2014-01-12,25.885000,25.915001,25.545000,25.645000,20.767168,3950000
2014-01-19,25.750000,25.990000,25.370001,25.375000,20.548521,5200800
2014-01-26,25.400000,26.094999,25.254999,25.980000,21.038441,4489800
2014-02-02,26.025000,26.260000,25.190001,25.645000,20.976318,5858200
2014-02-09,25.625000,26.844999,25.440001,26.834999,21.949671,4548600
2014-02-16,26.924999,27.174999,26.580000,26.875000,21.982391,2939400
2014-02-23,26.905001,27.225000,26.510000,27.120001,22.182791,4442600
2014-03-02,26.985001,27.180000,26.495001,26.865000,21.974213,3381600
2014-03-09,26.830000,27.570000,26.575001,27.350000,22.370914,3609400
2014-03-16,27.475000,27.735001,26.770000,27.180000,22.231863,6014400
2014-03-23,27.254999,28.025000,27.045000,27.955000,22.865782,6441200
2014-03-30,28.049999,28.639999,28.020000,28.219999,23.082529,4615800
2014-04-06,28.205000,28.684999,27.735001,28.375000,23.209314,8766800
2014-04-13,28.480000,29.250000,28.305000,28.865000,23.610113,4215600
2014-04-20,28.930000,29.395000,28.580000,29.375000,24.027264,5880400
2014-04-27,29.135000,30.059999,28.719999,28.855000,23.601931,7128600
2014-05-04,28.764999,29.545000,28.709999,28.750000,23.721970,6343000
2014-05-11,28.865000,28.965000,28.485001,28.770000,23.738478,3907400
2014-05-18,28.680000,28.715000,28.045000,28.545000,23.552828,3729200
2014-05-25,28.715000,29.184999,28.610001,29.150000,24.052021,2993400
2014-06-01,29.084999,29.540001,28.840000,29.344999,24.212910,3274800
2014-06-08,29.264999,29.370001,28.275000,28.830000,23.787983,3617400
2014-06-15,28.875000,29.915001,28.795000,29.705000,24.509956,4954400
2014-06-22,29.805000,30.129999,29.420000,30.040001,24.786367,4839200
2014-06-29,30.049999,30.445000,29.125000,29.290001,24.167534,4201000
2014-07-06,29.250000,29.834999,29.125000,29.565001,24.394440,4751400
2014-07-13,29.445000,29.674999,29.070000,29.469999,24.316053,6178400
2014-07-20,29.440001,29.825001,29.295000,29.395000,24.254168,4474000
2014-07-27,29.365000,29.980000,28.129999,28.424999,23.453812,5972400
2014-08-03,28.455000,28.455000,27.520000,27.950001,23.260195,7396800
2014-08-10,28.000000,28.610001,27.799999,28.445000,23.672136,5731000
2014-08-17,28.575001,29.059999,28.370001,28.785000,23.955082,4254600
2014-08-24,28.934999,29.254999,28.655001,29.245001,24.337898,4216800
2014-08-31,29.240000,29.639999,28.900000,29.605000,24.637491,4568400
2014-09-07,29.639999,29.680000,28.480000,28.545000,23.755356,5866600
2014-09-14,28.650000,28.965000,28.385000,28.670000,23.859377,7287800
2014-09-21,28.565001,28.690001,27.344999,27.660000,23.018850,7259600
2014-09-28,27.520000,28.344999,27.475000,28.225000,23.489048,7704200
2014-10-05,28.260000,28.865000,28.055000,28.455000,23.680454,5255800
2014-10-12,28.475000,29.445000,28.180000,29.035000,24.163137,7683200
2014-10-19,29.030001,30.305000,29.020000,30.180000,25.116014,4398000
2014-10-26,30.170000,31.150000,29.870001,30.955000,25.760969,4428200
2014-11-02,30.955000,31.594999,30.674999,31.375000,26.330570,5620000
2014-11-09,31.375000,31.865000,30.700001,30.885000,25.919353,5695600
2014-11-16,30.790001,31.400000,30.690001,31.105000,26.103977,5288600
2014-11-23,31.105000,31.570000,30.719999,31.434999,26.380924,2707200
2014-11-30,31.330000,32.130001,31.200001,31.875000,26.750177,5238000
2014-12-07,31.830000,32.560001,31.674999,31.700001,26.603319,5396400
2014-12-14,31.844999,32.939999,30.969999,32.735001,27.471907,6298000
2014-12-21,32.709999,34.220001,32.465000,34.075001,28.596466,3703600
2014-12-28,34.075001,34.889999,32.884998,33.250000,27.904110,4925600
2015-01-04,33.230000,33.945000,32.650002,33.325001,27.967056,8951200
2015-01-11,33.400002,34.834999,33.090000,34.799999,29.204897,6762200
2015-01-18,34.825001,35.400002,34.345001,35.099998,29.456669,3736800
2015-01-25,35.005001,35.264999,34.279999,34.305000,28.789492,4992200
2015-02-01,34.380001,34.674999,32.705002,32.889999,27.820511,5285800
2015-02-08,32.730000,33.040001,31.514999,31.785000,26.885834,7405000
2015-02-15,31.680000,32.619999,31.445000,32.305000,27.325687,5836800
2015-02-22,32.314999,32.875000,31.629999,31.799999,26.898523,5850000
2015-03-01,31.725000,31.775000,30.035000,30.125000,25.481697,6447800
2015-03-08,30.145000,30.700001,29.959999,30.260000,25.595888,8686400
2015-03-15,30.430000,31.840000,30.379999,31.790001,26.890068,8374800
2015-03-22,31.790001,31.959999,30.530001,30.820000,26.069571,7176600
2015-03-29,30.959999,31.690001,30.799999,31.455000,26.606697,6763800
2015-04-05,31.500000,32.070000,30.934999,31.570000,26.703972,6756200
2015-04-12,31.555000,31.770000,30.860001,31.075001,26.285271,5775200
2015-04-19,31.190001,31.879999,31.100000,31.665001,26.784328,5392800
2015-04-26,31.775000,31.860001,30.040001,30.504999,25.803125,7090200
2015-05-03,30.525000,31.190001,29.809999,30.129999,25.712885,7763000
2015-05-10,30.059999,30.535000,29.639999,30.500000,26.028646,5424400
2015-05-17,30.355000,30.885000,30.320000,30.605000,26.118254,3813000
2015-05-24,30.559999,30.844999,30.094999,30.650000,26.156658,4154400
2015-05-31,30.700001,30.820000,29.035000,29.145000,24.872293,8608400
2015-06-07,29.125000,29.455000,28.905001,29.059999,24.799759,5398800
2015-06-14,29.030001,29.885000,28.780001,29.570000,25.234991,6825400
2015-06-21,29.690001,29.690001,28.530001,28.920000,24.680281,4864400
2015-06-28,28.905001,29.549999,28.725000,29.504999,25.179516,5629600
2015-07-05,29.520000,30.430000,29.254999,30.045000,25.640354,5347800
2015-07-12,30.135000,30.740000,29.924999,30.235001,25.802498,6381400
2015-07-19,30.215000,30.215000,29.420000,29.629999,25.286190,4214600
2015-07-26,29.684999,31.035000,29.500000,30.754999,26.246262,5478800
2015-08-02,30.750000,31.030001,29.879999,30.360001,26.146713,8754800
2015-08-09,30.400000,30.900000,30.195000,30.870001,26.585938,7424200
2015-08-16,30.990000,31.469999,30.360001,30.365000,26.151016,7397800
2015-08-23,29.615000,29.860001,27.760000,28.900000,24.889328,9428200
2015-08-30,28.785000,28.785000,27.135000,27.275000,23.489838,6950600
2015-09-06,27.480000,27.959999,27.250000,27.625000,23.791271,4349800
2015-09-13,27.700001,28.910000,27.465000,28.375000,24.437183,5610000
2015-09-20,28.475000,29.320000,28.254999,28.990000,24.966841,4780200
2015-09-27,28.895000,29.305000,28.590000,29.184999,25.134777,7529600
2015-10-04,29.285000,29.540001,29.010000,29.360001,25.285494,5050000
2015-10-11,29.440001,30.510000,29.405001,30.360001,26.146713,5684000
2015-10-18,30.280001,30.834999,30.075001,30.180000,25.991697,4311200
2015-10-25,30.219999,30.389999,29.025000,29.510000,25.414671,5913600
2015-11-01,29.535000,30.219999,28.375000,28.495001,24.766129,6485000
2015-11-08,28.360001,29.639999,28.070000,29.245001,25.417984,7537400
2015-11-15,29.480000,30.580000,29.200001,30.540001,26.543516,5230800
2015-11-22,30.445000,30.559999,29.754999,29.940001,26.022034,2524000
2015-11-29,29.934999,30.709999,29.584999,30.174999,26.226280,7903200
2015-12-06,30.045000,30.670000,29.080000,29.295000,25.461439,6198800
2015-12-13,29.215000,32.125000,29.065001,31.230000,27.143225,11336200
2015-12-20,31.375000,31.520000,30.715000,31.344999,27.243172,4276400
2015-12-27,31.330000,31.905001,30.950001,31.225000,27.138878,3848200
2016-01-03,31.260000,31.450001,30.600000,30.980000,26.925940,5552200
2016-01-10,31.049999,31.520000,30.600000,31.209999,27.125837,7183000
2016-01-17,31.510000,31.695000,30.375000,31.559999,27.430038,5096600
2016-01-24,31.545000,32.674999,30.805000,32.669998,28.394787,6535800
2016-01-31,32.485001,34.125000,32.380001,33.884998,29.728691,11333400
2016-02-07,33.945000,34.400002,33.110001,33.480000,29.373377,10591400
2016-02-14,33.750000,33.889999,33.075001,33.560001,29.443563,5619200
2016-02-21,33.674999,35.125000,33.529999,34.055000,29.877840,6656600
2016-02-28,33.970001,34.735001,33.259998,34.680000,30.426176,7575200
2016-03-06,34.599998,35.650002,34.535000,35.424999,31.079802,4467800
2016-03-13,35.365002,36.404999,35.154999,36.209999,31.768522,7455000
2016-03-20,36.209999,36.540001,35.735001,36.494999,32.018555,3856600
2016-03-27,36.389999,37.520000,36.224998,37.514999,32.913448,6227800
2016-04-03,37.470001,37.590000,36.435001,36.884998,32.360718,6908000
2016-04-10,36.930000,37.119999,36.189999,36.654999,32.158932,4298000
2016-04-17,36.654999,36.855000,34.325001,34.549999,30.312124,7694400
2016-04-24,34.549999,35.305000,34.075001,35.259998,30.935041,7218600
2016-05-01,35.250000,36.470001,35.154999,36.215000,32.045788,5879600
2016-05-08,36.209999,37.105000,36.150002,36.884998,32.638653,4659400
2016-05-15,36.785000,36.990002,35.084999,35.910000,31.775904,5452400
2016-05-22,35.910000,36.939999,35.740002,36.840000,32.598839,6262800
2016-05-29,36.770000,38.570000,36.639999,38.310001,33.899612,6824200
2016-06-05,38.290001,39.490002,38.029999,38.990002,34.501312,5768400
2016-06-12,38.939999,39.230000,38.459999,38.910000,34.430534,5432500
2016-06-19,38.930000,39.529999,38.150002,39.279999,34.757931,5980100
2016-06-26,39.259998,40.549999,39.139999,40.389999,35.740147,59030000
2016-07-03,40.450001,40.990002,39.340000,40.549999,35.881721,9320800
2016-07-10,40.369999,40.459999,39.250000,39.410000,34.872967,8061300
2016-07-17,39.480000,40.450001,39.240002,40.349998,35.704754,4007100
2016-07-24,40.290001,40.520000,39.070000,40.250000,35.616261,6898300
2016-07-31,40.139999,40.580002,39.040001,39.389999,35.112766,8304500
2016-08-07,39.430000,39.779999,39.040001,39.540001,35.246475,5513500
2016-08-14,39.560001,39.770000,37.810001,38.840000,34.622498,12159000
2016-08-21,38.990002,39.340000,37.860001,37.919998,33.802391,6237900
2016-08-28,38.009998,38.490002,37.560001,38.209999,34.060898,4923300
2016-09-04,38.470001,39.130001,37.119999,37.150002,33.116005,3679000
2016-09-11,37.090000,38.529999,37.090000,38.430000,34.257015,6402600
2016-09-18,38.599998,40.290001,38.430000,40.110001,35.754593,6547400
2016-09-25,40.099998,40.599998,38.139999,38.310001,34.150040,7209000
2016-10-02,38.330002,38.330002,36.459999,36.540001,32.572243,8596700
2016-10-09,36.529999,37.439999,36.310001,36.970001,32.955559,6311000
2016-10-16,37.119999,37.630001,36.840000,37.070000,33.044689,5719400
2016-10-23,37.279999,37.549999,36.700001,37.230000,33.187321,6343300
2016-10-30,37.380001,38.330002,36.570000,36.830002,33.090328,8421500
2016-11-06,37.000000,38.669998,35.220001,35.360001,31.769583,11803900
2016-11-13,35.040001,36.380001,34.880001,35.639999,32.021149,5884600
2016-11-20,35.720001,36.439999,35.560001,36.349998,32.659061,3956600
2016-11-27,36.500000,37.529999,35.259998,35.990002,32.335609,5896000
2016-12-04,35.840000,36.880001,35.470001,36.830002,33.090328,4958700
2016-12-11,36.669998,37.840000,36.330002,37.610001,33.791122,5419700
2016-12-18,37.880001,38.060001,37.349998,37.860001,34.015739,2866000
2016-12-25,37.759998,38.340000,37.419998,37.889999,34.042679,2674300
2017-01-01,37.939999,38.290001,37.619999,37.799999,33.961819,4565300
2017-01-08,37.860001,38.060001,37.000000,37.490002,33.683304,3847900
2017-01-15,37.619999,37.990002,37.160000,37.360001,33.566509,3491400
2017-01-22,37.369999,37.549999,36.560001,36.889999,33.144218,5356900
2017-01-29,37.070000,37.910000,36.639999,37.820000,34.271961,6038000
2017-02-05,37.990002,38.200001,37.520000,37.860001,34.308216,5118300
2017-02-12,37.889999,38.160000,37.049999,38.080002,34.507576,5744400
2017-02-19,37.900002,39.639999,37.799999,39.520000,35.812489,5150500
2017-02-26,39.459999,39.590000,38.540001,39.189999,35.513435,7487600
2017-03-05,39.119999,39.520000,38.240002,38.610001,34.987858,5429200
2017-03-12,38.610001,39.810001,38.410000,39.560001,35.848732,11228200
2017-03-19,39.619999,40.250000,39.029999,40.099998,36.338062,4974400
2017-03-26,40.240002,40.320000,39.490002,39.610001,35.894043,4934900
2017-04-02,39.630001,40.070000,39.270000,39.700001,35.975601,4972900
2017-04-09,39.709999,39.970001,39.360001,39.619999,35.903099,4208300
2017-04-16,39.720001,40.220001,39.340000,39.959999,36.211205,5627200
2017-04-23,40.029999,40.119999,39.209999,39.320000,35.631248,8432300
2017-04-30,39.400002,40.180000,38.950001,40.060001,36.589901,7772700
2017-05-07,40.099998,40.139999,39.130001,39.610001,36.178879,6937600
2017-05-14,39.630001,40.000000,39.330002,39.750000,36.306751,12154200
2017-05-21,39.630001,41.639999,39.630001,41.360001,37.777287,8138300
2017-05-28,41.250000,41.910000,41.180000,41.830002,38.206573,6560200
2017-06-04,41.799999,41.849998,40.950001,41.259998,37.685944,5018600
2017-06-11,41.259998,42.189999,41.000000,42.180000,38.526257,5402600
2017-06-18,42.180000,42.180000,41.369999,41.450001,37.859493,4417200
2017-06-25,41.470001,41.930000,40.160000,40.169998,36.690369,5996200
2017-07-02,40.310001,40.360001,39.540001,39.709999,36.270214,3390500
2017-07-09,39.779999,40.209999,39.360001,39.970001,36.507694,4550200
2017-07-16,39.959999,41.389999,39.810001,41.380001,37.795551,4206600
2017-07-23,41.410000,41.660000,40.310001,40.470001,36.964382,4479900
2017-07-30,40.459999,41.400002,40.310001,41.090000,37.822189,5808100
2017-08-06,41.110001,41.750000,41.029999,41.369999,38.079910,4888900
2017-08-13,41.430000,42.320000,41.380001,42.240002,38.880726,4174500
2017-08-20,42.299999,43.090000,42.169998,42.869999,39.460625,5487600
2017-08-27,42.959999,43.230000,42.540001,42.570000,39.184483,5556000
2017-09-03,42.680000,43.240002,42.560001,43.189999,39.755177,3645200
2017-09-10,43.119999,43.689999,42.270000,42.900002,39.488243,5548700
2017-09-17,42.889999,42.910000,41.720001,41.730000,38.411289,5510500
2017-09-24,41.680000,42.320000,41.160000,41.570000,38.264011,6092100
2017-10-01,41.209999,42.139999,41.049999,41.919998,38.586174,8873800
2017-10-08,42.000000,43.459999,41.840000,43.049999,39.626308,7480100
2017-10-15,43.090000,43.970001,42.779999,43.869999,40.381096,4872100
2017-10-22,43.869999,43.950001,42.720001,43.750000,40.270645,5325200
2017-10-29,43.360001,44.389999,42.880001,43.830002,40.344280,8651300
2017-11-05,43.779999,44.290001,43.509998,43.680000,40.497787,6084900
2017-11-12,43.689999,45.549999,43.689999,44.400002,41.165337,9432500
2017-11-19,44.430000,44.490002,44.009998,44.220001,40.998459,3800800
2017-11-26,44.330002,45.380001,44.110001,44.830002,41.564014,6880500
2017-12-03,45.029999,45.220001,43.959999,44.939999,41.666000,5432200
2017-12-10,44.889999,45.099998,43.560001,44.430000,41.193153,7546600
2017-12-17,44.090000,44.369999,42.180000,42.500000,39.403759,6313600
2017-12-24,42.529999,42.970001,42.180000,42.610001,39.505745,4435800
2017-12-31,42.619999,42.720001,40.919998,41.080002,38.087204,5892200
2018-01-07,41.080002,41.580002,39.490002,39.529999,36.650127,8462300
2018-01-14,39.759998,40.169998,39.330002,39.410000,36.538872,11132800
2018-01-21,39.599998,40.540001,39.450001,40.299999,37.364029,7470400
2018-01-28,40.130001,40.180000,38.459999,38.910000,36.075302,8518300
2018-02-04,38.869999,39.340000,36.840000,38.419998,35.925743,13447100
2018-02-11,38.430000,39.810001,37.889999,39.750000,37.169395,10807100
2018-02-18,39.509998,39.700001,38.009998,39.419998,36.860821,8471400
2018-02-25,39.450001,39.820000,37.849998,38.220001,35.738728,9856700
2018-03-04,38.049999,38.990002,37.910000,38.709999,36.196915,7636400
2018-03-11,38.840000,40.220001,38.750000,40.130001,37.524727,15415400
2018-03-18,40.000000,40.580002,39.380001,39.450001,36.888874,7558100
2018-03-25,39.490002,41.040001,39.430000,40.860001,38.207333,6500600
2018-04-01,40.950001,41.450001,40.340000,41.020000,38.356949,9716100
2018-04-08,41.000000,41.360001,40.380001,41.110001,38.441105,9327300
2018-04-15,41.290001,42.299999,41.230000,41.540001,38.843197,8047700
2018-04-22,41.590000,43.130001,41.450001,43.060001,40.264511,6880000
2018-04-29,43.220001,43.470001,42.040001,43.270000,40.779621,7879100
2018-05-06,43.230000,43.290001,41.020000,41.660000,39.262283,6425900
2018-05-13,41.709999,41.779999,40.299999,40.570000,38.235012,7596600
2018-05-20,40.599998,40.939999,40.110001,40.790001,38.442352,9535400
2018-05-27,40.650002,41.810001,40.470001,40.630001,38.291561,8554200
2018-06-03,40.750000,40.759998,38.990002,39.230000,36.972134,7379700
2018-06-10,39.240002,40.080002,38.220001,39.959999,37.660126,8929300
2018-06-17,39.930000,41.279999,39.860001,41.090000,38.725082,7332800
2018-06-24,41.160000,42.779999,41.070000,42.320000,39.884293,8633800
2018-07-01,42.430000,43.950001,42.150002,43.840000,41.316814,4062600
2018-07-08,43.770000,43.770000,41.790001,42.930000,40.459187,6220100
2018-07-15,42.939999,43.349998,42.200001,42.540001,40.091633,5088100
2018-07-22,42.590000,43.419998,41.410000,42.939999,40.468613,6135700
2018-07-29,42.529999,43.060001,41.389999,42.759998,40.298969,6787800
2018-08-05,42.889999,43.380001,42.250000,42.720001,40.577847,8744400
2018-08-12,42.520000,43.840000,42.240002,43.590000,41.404217,6819600
2018-08-19,43.650002,43.770000,42.709999,43.180000,41.014778,4651000
2018-08-26,43.240002,43.349998,42.509998,42.840000,40.691830,4377900
2018-09-02,42.720001,44.000000,42.709999,43.270000,41.100266,4395200
2018-09-09,43.470001,44.049999,43.230000,43.830002,41.632183,4760300
2018-09-16,43.959999,44.180000,42.470001,43.230000,41.062267,7306800
2018-09-23,43.180000,43.310001,41.730000,42.570000,40.435364,8421300
2018-09-30,42.430000,43.740002,42.029999,43.610001,41.423222,7353700
2018-10-07,43.709999,44.700001,42.009998,42.459999,40.330883,9059500
2018-10-14,42.470001,44.230000,42.290001,44.049999,41.841152,6983800
2018-10-21,43.980000,44.570000,42.520000,42.860001,40.710827,8385600
2018-10-28,42.919998,43.750000,42.220001,42.470001,40.340378,9473000
2018-11-04,42.599998,44.740002,42.590000,44.610001,42.700939,7890700
2018-11-11,44.439999,45.730000,44.119999,45.250000,43.313553,9534700
2018-11-18,45.220001,46.049999,43.840000,43.980000,42.097897,5387000
2018-11-25,43.970001,45.410000,43.779999,45.389999,43.447556,7467700
2018-12-02,45.369999,46.580002,44.740002,45.840000,43.878300,6122900
2018-12-09,45.889999,46.500000,44.950001,45.320000,43.380554,13189000
2018-12-16,45.430000,45.470001,43.250000,43.450001,41.590580,17430300
2018-12-23,43.590000,43.590000,40.680000,42.049999,40.250492,9187100
2018-12-30,42.560001,43.119999,40.889999,41.720001,39.934612,8467400
2019-01-06,42.299999,42.560001,41.119999,41.959999,40.164341,7884100
2019-01-13,41.700001,42.980000,40.750000,42.950001,41.111977,9773700
2019-01-20,43.160000,43.970001,42.570000,43.099998,41.255558,7113100
2019-01-27,43.230000,44.549999,42.509998,44.160000,42.270195,10032800
2019-02-03,44.000000,45.060001,43.119999,45.000000,43.432487,6457400
2019-02-10,44.970001,45.250000,44.590000,44.980000,43.413181,8185100
2019-02-17,44.880001,45.799999,44.720001,45.680000,44.088802,6111800
2019-02-24,45.750000,46.180000,45.090000,45.869999,44.272179,7835000
2019-03-03,45.849998,46.480000,45.680000,46.250000,44.638943,7594100
2019-03-10,46.400002,47.480000,46.299999,47.400002,45.748890,13057000
2019-03-17,47.320000,47.889999,46.270000,47.549999,45.893661,6663300
2019-03-24,47.630001,47.910000,46.669998,47.130001,45.488293,5518000
2019-03-31,47.130001,47.139999,45.990002,46.740002,45.111874,6865800
2019-04-07,46.650002,46.900002,46.139999,46.810001,45.179440,4565600
2019-04-14,46.840000,46.990002,45.750000,45.980000,44.378349,4241100
2019-04-21,45.950001,47.410000,45.720001,46.980000,45.343513,5453300
2019-04-28,46.490002,47.500000,46.130001,47.220001,45.575157,6131800
2019-05-05,47.340000,47.779999,46.009998,47.180000,45.883263,5032200
2019-05-12,47.150002,48.320000,46.779999,48.099998,46.777973,4792200
2019-05-19,48.169998,49.080002,47.980000,48.720001,47.380932,4205000
2019-05-26,48.770000,48.770000,46.740002,47.459999,46.155567,4818400
